#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;12510625
#GMTTime;15510625
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.137226563e+02;1.266509877e-03
5.139452515e+02;1.668576500e-03
5.141679077e+02;3.196429694e-03
5.143905640e+02;6.500076852e-04
5.146132202e+02;1.480945386e-03
5.148358765e+02;7.304210449e-04
5.150585327e+02;3.062407486e-03
5.152812500e+02;1.990229823e-03
5.155039063e+02;2.553123049e-03
5.157266235e+02;2.901580883e-03
5.159493408e+02;1.963425428e-03
5.161720581e+02;-2.566525247e-03
5.163947754e+02;4.087677225e-04
5.166175537e+02;-4.757788265e-04
5.168402710e+02;-3.953655250e-04
5.170630493e+02;-1.005166559e-04
5.172858276e+02;-4.757788265e-04
5.175086060e+02;-1.809299865e-04
5.177314453e+02;2.043838613e-03
5.179542236e+02;1.373727573e-03
5.181770630e+02;1.480945386e-03
5.183999023e+02;2.445905237e-03
5.186227417e+02;1.561358687e-03
5.188455811e+02;1.588163199e-03
5.190684204e+02;1.722185407e-03
5.192912598e+02;7.572254981e-04
5.195141602e+02;2.338687424e-03
5.197370605e+02;2.713949652e-03
5.199599609e+02;-1.005166559e-04
5.201828613e+02;1.052074367e-03
5.204057617e+02;3.819632984e-04
5.206287231e+02;-1.809299865e-04
5.208516235e+02;3.350555198e-05
5.210745850e+02;-1.092280960e-03
5.212975464e+02;1.675277599e-04
5.215205078e+02;1.454140991e-03
5.217435303e+02;-2.881477412e-04
5.219664917e+02;1.078878762e-03
5.221895142e+02;9.180521010e-04
5.224125366e+02;6.232032902e-04
5.226355591e+02;7.840298931e-04
5.228585815e+02;5.427899305e-04
5.230816040e+02;7.840298931e-04
5.233046875e+02;1.936620916e-03
5.235277100e+02;2.928385278e-03
5.237507935e+02;3.169625299e-03
5.239738770e+02;1.588163199e-03
5.241969604e+02;2.747455146e-04
5.244201050e+02;2.211366373e-04
5.246431885e+02;3.283544211e-04
5.248663330e+02;1.936620916e-03
5.250894775e+02;2.847971860e-03
5.253126221e+02;-6.366054877e-04
5.255357666e+02;1.139188753e-04
5.257589111e+02;-5.829965812e-04
5.259821167e+02;1.480945386e-03
5.262053223e+02;4.355721758e-04
5.264285278e+02;1.641771989e-03
5.266517334e+02;2.365492051e-03
5.268749390e+02;1.883012010e-03
5.270981445e+02;1.293314272e-03
5.273214111e+02;7.036165916e-04
5.275446167e+02;3.464474110e-03
5.277678833e+02;2.204665216e-03
5.279911499e+02;1.427336480e-03
5.282144165e+02;2.124252031e-03
5.284377441e+02;1.963425428e-03
5.286610107e+02;-1.273210946e-04
5.288843384e+02;1.507749781e-03
5.291076660e+02;8.644432528e-04
5.293309937e+02;4.087677225e-04
5.295543213e+02;1.132487669e-03
5.297777100e+02;6.030999430e-05
5.300010376e+02;9.716610075e-04
5.302244263e+02;-1.976827625e-03
5.304478149e+02;1.052074367e-03
5.306712036e+02;-1.440738677e-03
5.308945923e+02;1.675277599e-04
5.311179810e+02;-3.953655250e-04
5.313414307e+02;2.740754047e-03
5.315648804e+02;1.856207615e-03
5.317883301e+02;1.802598708e-03
5.320117798e+02;2.338687424e-03
5.322352295e+02;6.500076852e-04
5.324586792e+02;4.483042751e-03
5.326821899e+02;1.856207615e-03
5.329057007e+02;1.614967594e-03
5.331291504e+02;2.419100842e-03
5.333527222e+02;5.963988369e-04
5.335762329e+02;1.373727573e-03
5.337997437e+02;-6.634099409e-04
5.340233154e+02;-1.226303168e-03
5.342468262e+02;-1.440738677e-03
5.344703979e+02;-5.829965812e-04
5.346939697e+02;1.407233212e-04
5.349176025e+02;2.204665216e-03
5.351411743e+02;-2.077344252e-04
5.353648071e+02;1.641771989e-03
5.355883789e+02;6.030999430e-05
5.358120117e+02;1.722185407e-03
5.360356445e+02;3.330451902e-03
5.362593384e+02;-1.005166559e-04
5.364829712e+02;1.883012010e-03
5.367066650e+02;2.204665216e-03
5.369302979e+02;2.311883029e-03
5.371539917e+02;2.660340862e-03
5.373776855e+02;2.526318654e-03
5.376014404e+02;1.266509877e-03
5.378251343e+02;1.407233212e-04
5.380488892e+02;2.445905237e-03
5.382726440e+02;1.293314272e-03
5.384963379e+02;-3.953655250e-04
5.387201538e+02;9.984654607e-04
5.389439087e+02;1.159292064e-03
5.391676636e+02;7.036165916e-04
5.393914795e+02;2.311883029e-03
5.396152954e+02;1.675277599e-04
5.398391113e+02;1.212900970e-03
5.400629272e+02;1.614967594e-03
5.402867432e+02;2.579927444e-03
5.405105591e+02;1.675277599e-04
5.407344360e+02;2.981994068e-03
5.409583130e+02;1.775794197e-03
5.411821899e+02;2.499514259e-03
5.414060669e+02;2.285078634e-03
5.416299438e+02;3.410865087e-03
5.418538818e+02;1.695380895e-03
5.420777588e+02;1.266509877e-03
5.423016968e+02;1.614967594e-03
5.425256348e+02;7.036165916e-04
5.427495728e+02;1.534554292e-03
5.429735107e+02;8.108343463e-04
5.431975098e+02;3.283544211e-04
5.434214478e+02;1.293314272e-03
5.436454468e+02;4.891810822e-04
5.438694458e+02;1.936620916e-03
5.440934448e+02;1.480945386e-03
5.443174438e+02;3.062407486e-03
5.445415039e+02;-4.690777132e-05
5.447655640e+02;3.330451902e-03
5.449895630e+02;1.293314272e-03
5.452136230e+02;2.847971860e-03
5.454376831e+02;1.614967594e-03
5.456618042e+02;2.901580883e-03
5.458858643e+02;3.652105108e-03
5.461099854e+02;2.177860821e-03
5.463341064e+02;4.429433960e-03
5.465582275e+02;4.623766290e-04
5.467823486e+02;3.819632984e-04
5.470064697e+02;5.019131582e-03
5.472306519e+02;1.990229823e-03
5.474547729e+02;3.518082900e-03
5.476789551e+02;-3.685610718e-04
5.479031372e+02;1.990229823e-03
5.481273193e+02;9.448565543e-04
5.483515015e+02;1.025269856e-03
5.485757446e+02;2.151056426e-03
5.487999878e+02;4.214998335e-03
5.490241699e+02;1.909816405e-03
5.492484131e+02;3.678909503e-03
5.494726563e+02;1.668576500e-03
5.496969604e+02;4.617065191e-03
5.499212036e+02;3.518082900e-03
5.501455078e+02;1.507749781e-03
5.503698120e+02;3.544887295e-03
5.505941162e+02;2.097447636e-03
5.508184204e+02;5.695943837e-04
5.510427246e+02;2.553123049e-03
5.512670898e+02;2.526318654e-03
5.514913940e+02;3.410865087e-03
5.517157593e+02;1.802598708e-03
5.519401245e+02;4.349020775e-03
5.521644897e+02;2.981994068e-03
5.523889160e+02;4.214998335e-03
5.526132813e+02;4.938718397e-03
5.528377075e+02;4.375825170e-03
5.530621338e+02;5.287175998e-03
5.532865601e+02;7.726380136e-03
5.535109863e+02;8.208860643e-03
5.537354126e+02;1.046043355e-02
5.539598999e+02;9.227428585e-03
5.541843262e+02;1.236354839e-02
5.544088135e+02;1.158622000e-02
5.546333008e+02;1.386459731e-02
5.548577881e+02;1.555327699e-02
5.550823364e+02;1.582132094e-02
5.553068237e+02;1.440068614e-02
5.555313721e+02;1.729556546e-02
5.557559204e+02;2.123581804e-02
5.559804688e+02;2.166469023e-02
5.562050171e+02;2.488122322e-02
5.564295654e+02;2.702557854e-02
5.566541748e+02;2.895549871e-02
5.568787231e+02;3.351225331e-02
5.571033325e+02;3.327101469e-02
5.573279419e+02;3.927520663e-02
5.575525513e+02;4.222369567e-02
5.577772217e+02;4.455568269e-02
5.580018311e+02;4.964852706e-02
5.582265015e+02;5.626922473e-02
5.584511719e+02;5.602798238e-02
5.586758423e+02;6.251465529e-02
5.589005127e+02;6.747347862e-02
5.591251831e+02;7.307560742e-02
5.593499146e+02;7.304880768e-02
5.595745850e+02;8.478914946e-02
5.597993164e+02;8.377058059e-02
5.600240479e+02;8.832733333e-02
5.602488403e+02;9.634186327e-02
5.604735718e+02;1.025872976e-01
5.606983032e+02;1.091275811e-01
5.609230957e+02;1.152658015e-01
5.611478882e+02;1.166864336e-01
5.613726807e+02;1.295257658e-01
5.615974731e+02;1.339484900e-01
5.618223267e+02;1.431424171e-01
5.620471191e+02;1.497631222e-01
5.622719727e+02;1.539714187e-01
5.624968262e+02;1.617446989e-01
5.627216797e+02;1.665695012e-01
5.629465332e+02;1.772912741e-01
5.631713867e+02;1.862439662e-01
5.633963013e+02;1.919265091e-01
5.636211548e+02;2.037472576e-01
5.638460693e+02;2.015760988e-01
5.640709839e+02;2.132628411e-01
5.642958984e+02;2.259413451e-01
5.645208740e+02;2.290774584e-01
5.647457886e+02;2.367435247e-01
5.649707642e+02;2.491807938e-01
5.651957397e+02;2.576510012e-01
5.654207153e+02;2.674078047e-01
5.656456909e+02;2.724470496e-01
5.658707275e+02;2.813997269e-01
5.660957031e+02;2.838121355e-01
5.663207397e+02;2.907008827e-01
5.665457764e+02;2.943194807e-01
5.667708130e+02;3.098392487e-01
5.669958496e+02;3.140475452e-01
5.672208862e+02;3.231342435e-01
5.674459839e+02;3.366168737e-01
5.676710205e+02;3.356519043e-01
5.678961182e+02;3.516273499e-01
5.681212158e+02;3.556212187e-01
5.683463745e+02;3.534768820e-01
5.685714722e+02;3.658069074e-01
5.687966309e+02;3.746791780e-01
5.690217285e+02;3.874380887e-01
5.692468872e+02;3.855349720e-01
5.694720459e+02;3.935227096e-01
5.696972046e+02;4.073002040e-01
5.699224243e+02;4.141353369e-01
5.701475830e+02;4.074878097e-01
5.703728027e+02;4.251251519e-01
5.705980225e+02;4.270550609e-01
5.708232422e+02;4.321210980e-01
5.710484619e+02;4.397871792e-01
5.712736816e+02;4.473728240e-01
5.714989624e+02;4.527605176e-01
5.717242432e+02;4.565935433e-01
5.719495239e+02;4.585234821e-01
5.721748047e+02;4.720597267e-01
5.724000854e+02;4.742040634e-01
5.726253662e+02;4.787340164e-01
5.728507080e+02;4.790288806e-01
5.730760498e+02;4.947898984e-01
5.733013306e+02;4.974703193e-01
5.735266724e+02;4.962105155e-01
5.737520752e+02;5.068519115e-01
5.739774170e+02;5.102292299e-01
5.742028198e+02;5.125612020e-01
5.744281616e+02;5.208973885e-01
5.746535645e+02;5.200932622e-01
5.748789673e+02;5.299841166e-01
5.751043701e+02;5.229077339e-01
5.753298340e+02;5.361491442e-01
5.755552368e+02;5.413759947e-01
5.757807007e+02;5.413224101e-01
5.760061646e+02;5.357738733e-01
5.762316284e+02;5.455574989e-01
5.764570923e+02;5.535719991e-01
5.766826172e+02;5.489080548e-01
5.769080811e+02;5.682608485e-01
5.771336060e+02;5.746403337e-01
5.773591309e+02;5.732464790e-01
5.775846558e+02;5.708876848e-01
5.778101807e+02;5.760341287e-01
5.780357666e+02;5.836465955e-01
5.782612915e+02;5.796259642e-01
5.784868774e+02;5.845579505e-01
5.787124634e+02;5.861930251e-01
5.789380493e+02;5.831641555e-01
5.791636353e+02;5.948776603e-01
5.793892212e+02;5.931890011e-01
5.796148682e+02;5.943147540e-01
5.798405151e+02;5.942611694e-01
5.800661621e+02;5.994612575e-01
5.802918091e+02;5.983086228e-01
5.805174561e+02;6.008818746e-01
5.807431030e+02;6.027313471e-01
5.809688110e+02;6.148737669e-01
5.811944580e+02;6.080654860e-01
5.814201660e+02;6.083067060e-01
5.816458740e+02;6.070200801e-01
5.818716431e+02;6.053850055e-01
5.820973511e+02;6.150614023e-01
5.823231201e+02;6.277935505e-01
5.825488281e+02;6.208243966e-01
5.827745972e+02;6.225130558e-01
5.830003662e+02;6.212264299e-01
5.832261963e+02;6.286512613e-01
5.834519653e+02;6.239873171e-01
5.836777344e+02;6.285976768e-01
5.839035645e+02;6.296698451e-01
5.841293945e+02;6.276863217e-01
5.843552246e+02;6.310368776e-01
5.845810547e+02;6.389977932e-01
5.848069458e+02;6.406328678e-01
5.850327759e+02;6.331812143e-01
5.852586670e+02;6.347627044e-01
5.854845581e+02;6.374431252e-01
5.857104492e+02;6.401235461e-01
5.859363403e+02;6.412761807e-01
5.861622925e+02;6.452164054e-01
5.863881836e+02;6.422411203e-01
5.866141357e+02;6.446534991e-01
5.868400879e+02;6.443318725e-01
5.870660400e+02;6.479772925e-01
5.872919922e+02;6.544371247e-01
5.875180054e+02;6.491566896e-01
5.877439575e+02;6.542227268e-01
5.879699707e+02;6.465566158e-01
5.881959839e+02;6.586186290e-01
5.884219971e+02;6.592083573e-01
5.886480103e+02;6.579484940e-01
5.888740234e+02;6.575196385e-01
5.891000977e+02;6.577876806e-01
5.893261719e+02;6.634970307e-01
5.895522461e+02;6.660434604e-01
5.897783203e+02;6.674640775e-01
5.900043945e+02;6.740311980e-01
5.902304688e+02;6.742992401e-01
5.904566040e+02;6.803034544e-01
5.906827393e+02;6.782394648e-01
5.909088135e+02;6.710826755e-01
5.911350098e+02;6.819117069e-01
5.913611450e+02;6.824209690e-01
5.915872803e+02;6.819921136e-01
5.918134766e+02;6.853426695e-01
5.920396118e+02;6.709218621e-01
5.922658081e+02;6.817508936e-01
5.924920044e+02;6.826621890e-01
5.927182617e+02;6.898994446e-01
5.929444580e+02;6.909447908e-01
5.931707153e+02;6.887200475e-01
5.933969116e+02;6.881303191e-01
5.936231689e+02;6.941077113e-01
5.938494263e+02;6.916685104e-01
5.940757446e+02;6.899798512e-01
5.943020020e+02;6.931427717e-01
5.945282593e+02;6.867364645e-01
5.947545776e+02;6.881303191e-01
5.949808960e+02;6.944025755e-01
5.952072144e+02;7.030603886e-01
5.954335327e+02;7.019882202e-01
5.956599121e+02;7.079656124e-01
5.958862305e+02;7.064109445e-01
5.961126099e+02;7.025778890e-01
5.963389893e+02;7.067593932e-01
5.965653687e+02;7.083140612e-01
5.967917480e+02;7.075367570e-01
5.970181885e+02;7.148275375e-01
5.972445679e+02;7.090914249e-01
5.974710083e+02;7.061697245e-01
5.976974487e+02;7.088769674e-01
5.979238892e+02;7.113161683e-01
5.981503296e+02;7.116110325e-01
5.983768311e+02;7.158192992e-01
5.986032715e+02;7.206977010e-01
5.988297729e+02;7.127636075e-01
5.990562744e+02;7.308565974e-01
5.992827759e+02;7.347968817e-01
5.995092773e+02;7.225740552e-01
5.997357788e+02;7.218503356e-01
5.999623413e+02;7.243699431e-01
6.001889038e+02;7.295699716e-01
6.004154663e+02;7.250936627e-01
6.006420288e+02;7.232709527e-01
6.008685913e+02;7.292751670e-01
6.010951538e+02;7.209389806e-01
6.013217773e+02;7.271040082e-01
6.015484009e+02;7.354669571e-01
6.017749634e+02;7.302936912e-01
6.020015869e+02;7.290607095e-01
6.022282715e+02;7.399165034e-01
6.024548950e+02;7.375308871e-01
6.026815796e+02;7.459743023e-01
6.029082031e+02;7.414979935e-01
6.031348877e+02;7.450093627e-01
6.033615723e+02;7.428917885e-01
6.035883179e+02;7.472072840e-01
6.038150024e+02;7.490299940e-01
6.040416870e+02;7.588136196e-01
6.042684326e+02;7.518444657e-01
6.044951782e+02;7.487083673e-01
6.047219238e+02;7.497269511e-01
6.049486694e+02;7.510135174e-01
6.051754761e+02;7.560795546e-01
6.054022217e+02;7.575806379e-01
6.056290283e+02;7.639333010e-01
6.058558350e+02;7.554363012e-01
6.060826416e+02;7.584115863e-01
6.063094482e+02;7.603147030e-01
6.065363159e+02;7.584115863e-01
6.067631226e+02;7.636920214e-01
6.069899902e+02;7.644425631e-01
6.072168579e+02;7.672034502e-01
6.074437256e+02;7.741457820e-01
6.076705933e+02;7.672302127e-01
6.078974609e+02;7.666405439e-01
6.081243896e+02;7.619497776e-01
6.083513184e+02;7.637724280e-01
6.085781860e+02;7.722694874e-01
6.088051147e+02;7.699910998e-01
6.090321045e+02;7.819458842e-01
6.092590332e+02;7.750303149e-01
6.094860229e+02;7.732344270e-01
6.097129517e+02;7.687848806e-01
6.099399414e+02;7.818118334e-01
6.101669312e+02;7.778716087e-01
6.103939209e+02;7.821066976e-01
6.106209717e+02;7.810345292e-01
6.108479614e+02;7.812757492e-01
6.110750122e+02;7.941150665e-01
6.113020630e+02;7.998244166e-01
6.115291138e+02;7.991811037e-01
6.117561646e+02;7.983502150e-01
6.119832764e+02;8.051317334e-01
6.122103271e+02;8.015935421e-01
6.124374390e+02;8.062843084e-01
6.126645508e+02;8.094740510e-01
6.128916626e+02;8.100637197e-01
6.131187744e+02;8.095812201e-01
6.133458862e+02;8.113503456e-01
6.135730591e+02;8.094472289e-01
6.138002319e+02;8.079729676e-01
6.140273438e+02;8.084018230e-01
6.142545166e+02;8.154514432e-01
6.144817505e+02;8.177030087e-01
6.147089233e+02;8.166844249e-01
6.149361572e+02;8.122885227e-01
6.151633301e+02;8.122348785e-01
6.153905640e+02;8.219380975e-01
6.156177979e+02;8.112431169e-01
6.158450317e+02;8.182926774e-01
6.160723267e+02;8.168184757e-01
6.162995605e+02;8.057214022e-01
6.165268555e+02;8.115111589e-01
6.167541504e+02;8.092595935e-01
6.169814453e+02;8.141648173e-01
6.172087402e+02;8.118328452e-01
6.174360352e+02;8.160411119e-01
6.176633911e+02;8.195793033e-01
6.178907471e+02;8.160411119e-01
6.181180420e+02;8.247525692e-01
6.183453979e+02;8.192844391e-01
6.185728149e+02;8.179174066e-01
6.188001709e+02;8.255031109e-01
6.190275879e+02;8.259051442e-01
6.192549438e+02;8.243504763e-01
6.194823608e+02;8.290948868e-01
6.197097778e+02;8.281567097e-01
6.199371948e+02;8.279154897e-01
6.201646729e+02;8.221525550e-01
6.203920898e+02;8.394950032e-01
6.206195679e+02;8.379671574e-01
6.208470459e+02;8.463301659e-01
6.210745239e+02;8.461961150e-01
6.213020020e+02;8.358764052e-01
6.215294800e+02;8.316949010e-01
6.217570190e+02;8.268433213e-01
6.219844971e+02;8.250741959e-01
6.222120361e+02;8.219112754e-01
6.224395752e+02;8.239484429e-01
6.226671143e+02;8.286123872e-01
6.228947144e+02;8.316680789e-01
6.231222534e+02;8.349382281e-01
6.233498535e+02;8.348578215e-01
6.235774536e+02;8.315340877e-01
6.238050537e+02;8.426847458e-01
6.240326538e+02;8.408620358e-01
6.242602539e+02;8.343753815e-01
6.244879150e+02;8.355547786e-01
6.247155762e+02;8.477239609e-01
6.249431763e+02;8.360372186e-01
6.251708374e+02;8.452847600e-01
6.253985596e+02;8.448559046e-01
6.256262207e+02;8.431136012e-01
6.258538818e+02;8.398166299e-01
6.260816040e+02;8.452311754e-01
6.263093262e+02;8.489301801e-01
6.265370483e+02;8.337588310e-01
6.267647705e+02;8.480456471e-01
6.269924927e+02;8.475095034e-01
6.272202759e+02;8.481260538e-01
6.274480591e+02;8.522539139e-01
6.276757813e+02;8.573467731e-01
6.279035645e+02;8.489569426e-01
6.281314087e+02;8.474023342e-01
6.283591919e+02;8.495466709e-01
6.285869751e+02;8.577756286e-01
6.288148193e+02;8.565694094e-01
6.290426636e+02;8.594375253e-01
6.292705078e+02;8.571054935e-01
6.294983521e+02;8.485817313e-01
6.297261963e+02;8.583921194e-01
6.299541016e+02;8.555508852e-01
6.301819458e+02;8.512085676e-01
6.304098511e+02;8.499219418e-01
6.306377563e+02;8.410764933e-01
6.308656616e+02;8.558725119e-01
6.310936279e+02;8.427919745e-01
6.313215332e+02;8.482064605e-01
6.315494995e+02;8.583921194e-01
6.317774658e+02;8.563013673e-01
6.320054321e+02;8.630024791e-01
6.322333984e+02;8.583385348e-01
6.324613647e+02;8.591694832e-01
6.326893921e+02;8.594107032e-01
6.329173584e+02;8.469734192e-01
6.331453857e+02;8.650932312e-01
6.333734131e+02;8.602952361e-01
6.336014404e+02;8.654416800e-01
6.338294678e+02;8.682025671e-01
6.340575562e+02;8.738046885e-01
6.342855835e+02;8.663262725e-01
6.345136719e+02;8.635118008e-01
6.347417603e+02;8.695427775e-01
6.349698486e+02;8.695964217e-01
6.351979980e+02;8.602148294e-01
6.354260864e+02;8.643695116e-01
6.356542358e+02;8.636190295e-01
6.358823853e+02;8.602684736e-01
6.361105347e+02;8.642355204e-01
6.363386841e+02;8.658973575e-01
6.365668335e+02;8.587405682e-01
6.367949829e+02;8.582848907e-01
6.370231934e+02;8.641014695e-01
6.372514038e+02;8.638334274e-01
6.374796143e+02;8.735098243e-01
6.377078247e+02;8.687654734e-01
6.379360352e+02;8.700520396e-01
6.381643066e+02;8.700788617e-01
6.383925171e+02;8.716603518e-01
6.386207886e+02;8.767531514e-01
6.388490601e+02;8.660849929e-01
6.390773315e+02;8.732686043e-01
6.393056030e+02;8.622251749e-01
6.395339355e+02;8.720892072e-01
6.397622070e+02;8.696500063e-01
6.399905396e+02;8.873558640e-01
6.402188721e+02;8.791310787e-01
6.404472046e+02;8.818676472e-01
6.406755371e+02;8.891605139e-01
6.409039307e+02;8.802058697e-01
6.411323242e+02;8.868733048e-01
6.413606567e+02;8.898853064e-01
6.415890503e+02;8.949807882e-01
6.418174438e+02;8.908900619e-01
6.420458984e+02;8.939298391e-01
6.422742920e+02;8.878625035e-01
6.425027466e+02;8.856799006e-01
6.427311401e+02;8.788349032e-01
6.429595947e+02;8.943938613e-01
6.431880493e+02;8.797407150e-01
6.434165649e+02;8.746092319e-01
6.436450195e+02;8.807573915e-01
6.438735352e+02;8.859851360e-01
6.441019897e+02;8.784115314e-01
6.443305054e+02;8.719767332e-01
6.445590210e+02;8.711569905e-01
6.447875977e+02;8.650925159e-01
6.450161133e+02;8.633348942e-01
6.452446899e+02;8.625865579e-01
6.454732056e+02;8.638870716e-01
6.457017822e+02;8.541001678e-01
6.459303589e+02;8.768485785e-01
6.461589966e+02;8.665118814e-01
6.463875732e+02;8.650365472e-01
6.466162109e+02;8.691941500e-01
6.468447876e+02;8.633641601e-01
6.470734253e+02;8.662624955e-01
6.473020630e+02;8.781302571e-01
6.475307617e+02;8.927854300e-01
6.477593994e+02;8.833350539e-01
6.479880981e+02;8.910632730e-01
6.482167358e+02;8.832548261e-01
6.484454346e+02;8.852923512e-01
6.486741333e+02;8.652307391e-01
6.489028320e+02;8.816748261e-01
6.491315918e+02;8.724111319e-01
6.493602905e+02;8.645851016e-01
6.495890503e+02;8.691675067e-01
6.498178101e+02;8.729737401e-01
6.500465698e+02;8.649324179e-01
6.502753296e+02;8.661653996e-01
6.505041504e+02;8.543178439e-01
6.507329102e+02;8.536745310e-01
6.509617310e+02;8.484745026e-01
6.511905518e+02;8.501363397e-01
6.514193726e+02;8.514229655e-01
6.516481934e+02;8.473219275e-01
6.518770142e+02;8.514766097e-01
6.521058960e+02;8.489301801e-01
6.523347778e+02;8.472682834e-01
6.525636597e+02;8.503239751e-01
6.527925415e+02;8.403795362e-01
6.530214233e+02;8.568374515e-01
6.532503052e+02;8.541838527e-01
6.534792480e+02;8.536477685e-01
6.537081299e+02;8.479920030e-01
6.539370728e+02;8.508064747e-01
6.541660156e+02;8.558993340e-01
6.543949585e+02;8.454188108e-01
6.546239624e+02;8.539962173e-01
6.548529053e+02;8.446146250e-01
6.550819092e+02;8.558189273e-01
6.553109131e+02;8.510476947e-01
6.555399170e+02;8.499219418e-01
6.557689209e+02;8.487425447e-01
6.559979248e+02;8.494662642e-01
6.562269897e+02;8.442394137e-01
6.564560547e+02;8.454723954e-01
6.566851196e+02;8.595447540e-01
6.569141846e+02;8.571323156e-01
6.571432495e+02;8.543714881e-01
6.573723145e+02;8.457940221e-01
6.576014404e+02;8.427651525e-01
6.578305054e+02;8.493858576e-01
6.580596313e+02;8.476167321e-01
6.582887573e+02;8.500827551e-01
6.585178833e+02;8.488229513e-01
6.587470703e+02;8.463837504e-01
6.589761963e+02;8.535405397e-01
6.592053833e+02;8.486084938e-01
6.594345703e+02;8.545054793e-01
6.596637573e+02;8.522003293e-01
6.598929443e+02;8.461425304e-01
6.601221313e+02;8.433548212e-01
6.603513794e+02;8.386372328e-01
6.605805664e+02;8.417197466e-01
6.608098145e+02;8.410764933e-01
6.610390625e+02;8.353671432e-01
6.612683105e+02;8.430331945e-01
6.614975586e+02;8.304619193e-01
6.617268677e+02;8.279690742e-01
6.619561768e+02;8.293629289e-01
6.621854248e+02;8.341609240e-01
6.624147339e+02;8.394145966e-01
6.626441040e+02;8.275402188e-01
6.628734131e+02;8.240824342e-01
6.631027222e+02;8.245917559e-01
6.633320923e+02;8.351795077e-01
6.635614624e+02;8.198741674e-01
6.637908325e+02;8.220185041e-01
6.640202026e+02;8.211607933e-01
6.642495728e+02;8.279958963e-01
6.644790039e+02;8.345361948e-01
6.647083740e+02;8.457940221e-01
6.649378052e+02;8.359299898e-01
6.651672363e+02;8.264412284e-01
6.653966675e+02;8.282103539e-01
6.656260986e+02;8.303011060e-01
6.658555908e+02;8.330619335e-01
6.660850220e+02;8.424971104e-01
6.663145142e+02;8.343217373e-01
6.665440063e+02;8.367073536e-01
6.667734985e+02;8.357155919e-01
6.670030518e+02;8.322309852e-01
6.672325439e+02;8.300598264e-01
6.674620972e+02;8.297113776e-01
6.676915894e+02;8.278350830e-01
6.679211426e+02;8.281299472e-01
6.681506958e+02;8.341073394e-01
6.683803101e+02;8.343217373e-01
6.686098633e+02;8.303278685e-01
6.688394775e+02;8.295773864e-01
6.690690308e+02;8.321774006e-01
6.692986450e+02;8.264948726e-01
6.695282593e+02;8.325526714e-01
6.697579346e+02;8.316949010e-01
6.699875488e+02;8.211607933e-01
6.702172241e+02;8.322846293e-01
6.704468384e+02;8.191504478e-01
6.706765137e+02;8.279423118e-01
6.709061890e+02;8.242968917e-01
6.711359253e+02;8.204370737e-01
6.713656006e+02;8.235195279e-01
6.715953369e+02;8.178369999e-01
6.718250122e+02;8.200081587e-01
6.720547485e+02;8.230370879e-01
6.722844849e+02;8.277278543e-01
6.725142822e+02;8.311588168e-01
6.727440186e+02;8.244577050e-01
6.729738159e+02;8.228494525e-01
6.732035522e+02;8.252350688e-01
6.734333496e+02;8.294165134e-01
6.736631470e+02;8.287464380e-01
6.738929443e+02;8.239752054e-01
6.741228027e+02;8.261731863e-01
6.743526001e+02;8.200885653e-01
6.745824585e+02;8.227690458e-01
6.748123169e+02;8.188824058e-01
6.750421753e+02;8.163091540e-01
6.752720337e+02;8.164967895e-01
6.755019531e+02;8.079462051e-01
6.757318115e+02;8.102781773e-01
6.759617310e+02;8.160947561e-01
6.761916504e+02;8.164699674e-01
6.764215698e+02;8.133338690e-01
6.766514893e+02;8.203298450e-01
6.768814087e+02;8.103049397e-01
6.771113892e+02;8.167112470e-01
6.773413696e+02;8.249133825e-01
6.775712891e+02;8.235463500e-01
6.778012695e+02;8.133070469e-01
6.780313110e+02;8.205710649e-01
6.782612915e+02;8.180782795e-01
6.784912720e+02;8.167380095e-01
6.787213135e+02;8.066595793e-01
6.789513550e+02;8.170596957e-01
6.791813965e+02;8.096884489e-01
6.794114380e+02;8.100905418e-01
6.796415405e+02;8.128246069e-01
6.798715820e+02;7.996636033e-01
6.801016846e+02;8.089647293e-01
6.803317871e+02;8.101977706e-01
6.805618896e+02;8.043543696e-01
6.807919922e+02;8.050780892e-01
6.810220947e+02;8.038451076e-01
6.812522583e+02;8.131462336e-01
6.814823608e+02;8.056678176e-01
6.817125244e+02;8.081874251e-01
6.819426880e+02;8.170865178e-01
6.821728516e+02;8.192576766e-01
6.824030151e+02;8.092327714e-01
6.826332397e+02;8.223133683e-01
6.828634644e+02;8.099029064e-01
6.830936279e+02;8.087503314e-01
6.833238525e+02;8.123421073e-01
6.835540771e+02;8.140575886e-01
6.837843628e+02;8.131730556e-01
6.840145874e+02;8.116987944e-01
6.842448730e+02;8.034698367e-01
6.844751587e+02;8.014326692e-01
6.847054443e+02;8.064987659e-01
6.849357300e+02;8.016739488e-01
