5.253126221e+02;2.869541384e-02
5.255357666e+02;3.218175098e-02
5.257589111e+02;1.646556519e-02
5.259821167e+02;2.534742281e-02
5.262053223e+02;2.172273956e-02
5.264285278e+02;2.352124639e-02
5.266517334e+02;3.500402346e-02
5.268749390e+02;2.238680422e-02
5.270981445e+02;3.763261065e-02
5.273214111e+02;2.794834226e-02
5.275446167e+02;3.060459904e-02
5.277678833e+02;2.094799839e-02
5.279911499e+02;4.526934773e-02
5.282144165e+02;3.212641180e-02
5.284377441e+02;2.103100531e-02
5.286610107e+02;1.693594269e-02
5.288843384e+02;2.379794046e-02
5.291076660e+02;2.919346094e-02
5.293309937e+02;1.768301614e-02
5.295543213e+02;2.282951213e-02
5.297777100e+02;2.069897391e-02
5.300010376e+02;2.161206119e-02
5.302244263e+02;1.696361229e-02
5.304478149e+02;2.482170612e-02
5.306712036e+02;2.202710137e-02
5.308945923e+02;2.725660801e-02
5.311179810e+02;2.451734245e-02
5.313414307e+02;2.626051195e-02
5.315648804e+02;2.354891598e-02
5.317883301e+02;2.490471303e-02
5.320117798e+02;2.191642486e-02
5.322352295e+02;2.872308344e-02
5.324586792e+02;2.424065024e-02
5.326821899e+02;3.317784518e-02
5.329057007e+02;2.169506997e-02
5.331291504e+02;2.883375995e-02
5.333527222e+02;2.302319929e-02
5.335762329e+02;3.151768818e-02
5.337997437e+02;3.276280686e-02
5.340233154e+02;3.685786948e-02
5.342468262e+02;4.051022232e-02
5.344703979e+02;3.821366653e-02
5.346939697e+02;3.586177155e-02
5.349176025e+02;3.016188927e-02
5.351411743e+02;2.955316380e-02
5.353648071e+02;2.462802082e-02
5.355883789e+02;2.277417481e-02
5.358120117e+02;2.388094738e-02
5.360356445e+02;2.050528862e-02
5.362593384e+02;2.296786010e-02
5.364829712e+02;2.163973078e-02
5.367066650e+02;2.700758353e-02
5.369302979e+02;2.147371508e-02
5.371539917e+02;2.554110810e-02
5.373776855e+02;2.567945607e-02
5.376014404e+02;1.823640242e-02
5.378251343e+02;2.307853661e-02
5.380488892e+02;3.345454112e-02
5.382726440e+02;4.156165943e-02
5.384963379e+02;2.595614828e-02
5.387201538e+02;2.285718173e-02
5.389439087e+02;3.954179585e-02
5.391676636e+02;2.448967285e-02
5.393914795e+02;4.241940752e-02
5.396152954e+02;2.498772182e-02
5.398391113e+02;1.981355436e-02
5.400629272e+02;2.531975321e-02
5.402867432e+02;3.882239386e-02
5.405105591e+02;2.191642486e-02
5.407344360e+02;2.266349643e-02
5.409583130e+02;3.171137348e-02
5.411821899e+02;2.562411688e-02
5.414060669e+02;2.670322172e-02
5.416299438e+02;2.230379544e-02
5.418538818e+02;2.072664350e-02
5.420777588e+02;2.050528862e-02
5.423016968e+02;1.726797596e-02
5.425256348e+02;2.440666594e-02
5.427495728e+02;1.823640242e-02
5.429735107e+02;3.254145384e-02
5.431975098e+02;1.751699857e-02
5.434214478e+02;3.229242936e-02
5.436454468e+02;2.772698738e-02
5.438694458e+02;2.897210792e-02
5.440934448e+02;2.476636693e-02
5.443174438e+02;2.783766389e-02
5.445415039e+02;3.398025781e-02
5.447655640e+02;4.809162393e-02
5.449895630e+02;2.999587357e-02
5.452136230e+02;2.941481583e-02
5.454376831e+02;2.911045402e-02
5.456618042e+02;3.641515970e-02
5.458858643e+02;2.545810118e-02
5.461099854e+02;2.537509240e-02
5.463341064e+02;1.710195839e-02
5.465582275e+02;2.429598756e-02
5.467823486e+02;2.606682666e-02
5.470064697e+02;2.700758353e-02
5.472306519e+02;2.551343851e-02
5.474547729e+02;1.903881319e-02
5.476789551e+02;2.800367959e-02
5.479031372e+02;2.736728452e-02
5.481273193e+02;3.057692945e-02
5.483515015e+02;1.704662107e-02
5.485757446e+02;2.202710137e-02
5.487999878e+02;3.580643609e-02
5.490241699e+02;2.587314136e-02
5.492484131e+02;2.089265920e-02
5.494726563e+02;2.739495412e-02
5.496969604e+02;2.587314136e-02
5.499212036e+02;2.648186684e-02
5.501455078e+02;1.978588477e-02
5.503698120e+02;2.180574648e-02
5.505941162e+02;3.417394310e-02
5.508184204e+02;1.646556519e-02
5.510427246e+02;2.094799839e-02
5.512670898e+02;2.667555213e-02
5.514913940e+02;3.331619501e-02
5.517157593e+02;2.540276200e-02
5.519401245e+02;3.411860391e-02
5.521644897e+02;2.462802082e-02
5.523889160e+02;3.284581378e-02
5.526132813e+02;3.245844319e-02
5.528377075e+02;2.562411688e-02
5.530621338e+02;2.816969529e-02
5.532865601e+02;3.218175098e-02
5.535109863e+02;2.753330208e-02
5.537354126e+02;2.700758353e-02
5.539598999e+02;2.960850112e-02
5.541843262e+02;2.825270407e-02
5.544088135e+02;2.592847869e-02
5.546333008e+02;2.858473547e-02
5.548577881e+02;2.800367959e-02
5.550823364e+02;2.697991394e-02
5.553068237e+02;2.424065024e-02
5.555313721e+02;2.659254335e-02
5.557559204e+02;1.638255641e-02
5.559804688e+02;2.484937571e-02
5.562050171e+02;3.093663044e-02
5.564295654e+02;2.637118846e-02
5.566541748e+02;3.608312830e-02
5.568787231e+02;3.232009709e-02
5.571033325e+02;1.939851418e-02
5.573279419e+02;3.054925986e-02
5.575525513e+02;2.836338058e-02
5.577772217e+02;3.436762840e-02
5.580018311e+02;2.650953643e-02
5.582265015e+02;1.737865247e-02
5.584511719e+02;2.780999430e-02
5.586758423e+02;2.111401409e-02
5.589005127e+02;2.418531105e-02
5.591251831e+02;3.201573342e-02
5.593499146e+02;3.121332452e-02
5.595745850e+02;2.498772182e-02
5.597993164e+02;1.851309650e-02
5.600240479e+02;2.534742281e-02
5.602488403e+02;1.986889355e-02
5.604735718e+02;1.937084459e-02
5.606983032e+02;1.787670143e-02
5.609230957e+02;2.401929535e-02
5.611478882e+02;2.471102774e-02
5.613726807e+02;2.471102774e-02
5.615974731e+02;2.833571285e-02
5.618223267e+02;2.969150990e-02
5.620471191e+02;2.869541384e-02
5.622719727e+02;2.764397860e-02
5.624968262e+02;2.252515033e-02
5.627216797e+02;2.916579321e-02
5.629465332e+02;2.280184440e-02
5.631713867e+02;2.437899634e-02
5.633963013e+02;2.518140711e-02
5.636211548e+02;2.562411688e-02
5.638460693e+02;3.641515970e-02
5.640709839e+02;3.749426454e-02
5.642958984e+02;3.267979994e-02
5.645208740e+02;2.769931778e-02
5.647457886e+02;3.143467754e-02
5.649707642e+02;2.230379544e-02
5.651957397e+02;2.736728452e-02
5.654207153e+02;2.011791803e-02
5.656456909e+02;2.460035123e-02
5.658707275e+02;2.454501204e-02
5.660957031e+02;2.080965042e-02
5.663207397e+02;2.144604549e-02
5.665457764e+02;2.686923742e-02
5.667708130e+02;3.124099225e-02
5.669958496e+02;3.326085582e-02
5.672208862e+02;3.041091189e-02
5.674459839e+02;3.801998124e-02
5.676710205e+02;2.916579321e-02
5.678961182e+02;3.298415989e-02
5.681212158e+02;3.508703038e-02
5.683463745e+02;2.404696494e-02
5.685714722e+02;3.342686966e-02
5.687966309e+02;3.176670894e-02
5.690217285e+02;2.440666594e-02
5.692468872e+02;2.448967285e-02
5.694720459e+02;3.198806569e-02
5.696972046e+02;3.641515970e-02
5.699224243e+02;5.395752192e-02
5.701475830e+02;4.739988968e-02
5.703728027e+02;4.925373569e-02
5.705980225e+02;5.412353948e-02
5.708232422e+02;4.241940752e-02
5.710484619e+02;3.876705468e-02
5.712736816e+02;4.363685846e-02
5.714989624e+02;4.510333389e-02
5.717242432e+02;4.767658189e-02
5.719495239e+02;4.919839650e-02
5.721748047e+02;5.249104649e-02
5.724000854e+02;4.051022232e-02
5.726253662e+02;3.315017745e-02
5.728507080e+02;4.042721540e-02
5.730760498e+02;3.724524006e-02
5.733013306e+02;3.126866370e-02
5.735266724e+02;3.375890478e-02
5.737520752e+02;4.347084090e-02
5.739774170e+02;5.642009526e-02
5.742028198e+02;7.042077929e-02
5.744281616e+02;8.071377873e-02
5.746535645e+02;7.324305177e-02
5.748789673e+02;8.165453374e-02
5.751043701e+02;7.255131751e-02
5.753298340e+02;5.326578766e-02
5.755552368e+02;5.334879830e-02
5.757807007e+02;5.666911975e-02
5.760061646e+02;4.958576709e-02
5.762316284e+02;3.442296758e-02
5.764570923e+02;3.619380668e-02
5.766826172e+02;4.167233407e-02
5.769080811e+02;6.126222759e-02
5.771336060e+02;6.314374506e-02
5.773591309e+02;7.960700244e-02
5.775846558e+02;5.428955331e-02
5.778101807e+02;6.012778729e-02
5.780357666e+02;5.976808444e-02
5.782612915e+02;5.130126700e-02
5.784868774e+02;5.417887866e-02
5.787124634e+02;6.557864696e-02
5.789380493e+02;5.943605304e-02
5.791636353e+02;6.477623433e-02
5.793892212e+02;6.746016443e-02
5.796148682e+02;7.567795366e-02
5.798405151e+02;6.311607361e-02
5.800661621e+02;6.508059800e-02
5.802918091e+02;6.781986356e-02
5.805174561e+02;7.346440852e-02
5.807431030e+02;7.755947113e-02
5.809688110e+02;6.986739486e-02
5.811944580e+02;5.340413749e-02
5.814201660e+02;6.120689213e-02
5.816458740e+02;6.718346477e-02
5.818716431e+02;6.259036064e-02
5.820973511e+02;7.410080731e-02
5.823231201e+02;1.057822034e-01
5.825488281e+02;1.435785294e-01
5.827745972e+02;1.281390339e-01
5.830003662e+02;1.164902374e-01
5.832261963e+02;1.025448889e-01
5.834519653e+02;9.025970101e-02
5.836777344e+02;7.617600262e-02
5.839035645e+02;4.817463085e-02
5.841293945e+02;6.914798915e-02
5.843552246e+02;5.074787885e-02
5.845810547e+02;7.534592599e-02
5.848069458e+02;9.059172869e-02
5.850327759e+02;8.898691088e-02
5.852586670e+02;7.288335264e-02
5.854845581e+02;4.538002610e-02
5.857104492e+02;4.120195657e-02
5.859363403e+02;6.214764714e-02
5.861622925e+02;6.236900389e-02
5.863881836e+02;5.606039241e-02
5.866141357e+02;4.789793864e-02
5.868400879e+02;4.894937202e-02
5.870660400e+02;4.363685846e-02
5.872919922e+02;4.153398797e-02
5.875180054e+02;4.842365533e-02
5.877439575e+02;4.488197714e-02
5.879699707e+02;5.251871794e-02
5.881959839e+02;6.223065779e-02
5.884219971e+02;6.640872359e-02
5.886480103e+02;5.024982989e-02
5.888740234e+02;6.602135301e-02
5.891000977e+02;5.094156414e-02
5.893261719e+02;5.962973833e-02
5.895522461e+02;7.108484209e-02
5.897783203e+02;8.348070830e-02
5.900043945e+02;8.873788267e-02
5.902304688e+02;9.590424597e-02
5.904566040e+02;6.629805267e-02
5.906827393e+02;6.707279384e-02
5.909088135e+02;4.626544565e-02
5.911350098e+02;4.255775362e-02
5.913611450e+02;4.363685846e-02
5.915872803e+02;4.656980932e-02
5.918134766e+02;4.454994574e-02
5.920396118e+02;3.270746768e-02
5.922658081e+02;4.134030268e-02
5.924920044e+02;4.781492800e-02
5.927182617e+02;4.715086520e-02
5.929444580e+02;6.527428329e-02
5.931707153e+02;6.712812930e-02
5.933969116e+02;7.545660436e-02
5.936231689e+02;6.084718928e-02
5.938494263e+02;4.972411320e-02
5.940757446e+02;4.845132306e-02
5.943020020e+02;7.872158289e-02
5.945282593e+02;1.017701477e-01
5.947545776e+02;8.068610728e-02
5.949808960e+02;8.577726781e-02
5.952072144e+02;1.047861055e-01
5.954335327e+02;8.093512803e-02
5.956599121e+02;6.449954212e-02
5.958862305e+02;6.198163331e-02
5.961126099e+02;6.322675198e-02
5.963389893e+02;6.034914032e-02
5.965653687e+02;5.332112685e-02
5.967917480e+02;5.171630532e-02
5.970181885e+02;4.894937202e-02
5.972445679e+02;7.039311528e-02
5.974710083e+02;7.183191925e-02
5.976974487e+02;5.243570730e-02
5.979238892e+02;6.864994019e-02
5.981503296e+02;6.234133244e-02
5.983768311e+02;6.649173796e-02
5.986032715e+02;8.320401609e-02
5.988297729e+02;9.048105776e-02
5.990562744e+02;7.913662493e-02
5.992827759e+02;6.599368900e-02
5.995092773e+02;7.731045038e-02
5.997357788e+02;7.935798168e-02
5.999623413e+02;6.488691270e-02
6.001889038e+02;5.808025599e-02
6.004154663e+02;6.657474488e-02
6.006420288e+02;5.268473178e-02
6.008685913e+02;5.896567553e-02
6.010951538e+02;4.399656132e-02
6.013217773e+02;3.735591844e-02
6.015484009e+02;6.793054193e-02
6.017749634e+02;7.374110073e-02
6.020015869e+02;6.314374506e-02
6.022282715e+02;4.582273588e-02
6.024548950e+02;5.329345912e-02
6.026815796e+02;5.113524944e-02
6.029082031e+02;5.077555031e-02
6.031348877e+02;8.984465897e-02
6.033615723e+02;9.844982624e-02
6.035883179e+02;9.241791070e-02
6.038150024e+02;8.796314150e-02
6.040416870e+02;7.988369465e-02
6.042684326e+02;1.099602729e-01
6.044951782e+02;1.279453486e-01
6.047219238e+02;1.077743918e-01
6.049486694e+02;7.822353393e-02
6.051754761e+02;4.538002610e-02
6.054022217e+02;4.814695939e-02
6.056290283e+02;5.345947295e-02
6.058558350e+02;6.347578019e-02
6.060826416e+02;5.642009526e-02
6.063094482e+02;4.853433371e-02
6.065363159e+02;5.049885437e-02
6.067631226e+02;4.972411320e-02
6.069899902e+02;5.907635018e-02
6.072168579e+02;5.594971403e-02
6.074437256e+02;4.543536529e-02
6.076705933e+02;5.304443464e-02
6.078974609e+02;4.977945238e-02
6.081243896e+02;6.574466079e-02
6.083513184e+02;7.462652028e-02
6.085781860e+02;7.955166698e-02
6.088051147e+02;5.689047277e-02
6.090321045e+02;4.324948788e-02
6.092590332e+02;6.109621376e-02
6.094860229e+02;6.159426272e-02
6.097129517e+02;6.079185009e-02
6.099399414e+02;5.428955331e-02
6.101669312e+02;4.972411320e-02
6.103939209e+02;6.571699679e-02
6.106209717e+02;5.835694820e-02
6.108479614e+02;5.924236774e-02
6.110750122e+02;6.004477665e-02
6.113020630e+02;5.805258453e-02
6.115291138e+02;4.122962430e-02
6.117561646e+02;3.896073997e-02
6.119832764e+02;2.581780218e-02
6.122103271e+02;2.830804326e-02
6.124374390e+02;2.645419724e-02
6.126645508e+02;3.339920193e-02
6.128916626e+02;2.662021294e-02
6.131187744e+02;3.926510364e-02
6.133458862e+02;4.676349461e-02
6.135730591e+02;7.625900954e-02
6.138002319e+02;6.015545502e-02
6.140273438e+02;4.673582315e-02
6.142545166e+02;5.240803957e-02
6.144817505e+02;4.651447013e-02
6.147089233e+02;7.125086337e-02
6.149361572e+02;7.097417116e-02
6.151633301e+02;7.014408708e-02
6.153905640e+02;5.478760228e-02
6.156177979e+02;4.698484764e-02
6.158450317e+02;3.818599880e-02
6.160723267e+02;4.919839650e-02
6.162995605e+02;4.150632024e-02
6.165268555e+02;4.526934773e-02
6.167541504e+02;8.395109326e-02
6.169814453e+02;2.183964252e-01
6.172087402e+02;2.952341735e-01
6.174360352e+02;2.468405068e-01
6.176633911e+02;1.559190452e-01
6.178907471e+02;1.029599309e-01
6.181180420e+02;6.234133244e-02
6.183453979e+02;5.666911975e-02
6.185728149e+02;5.556234345e-02
6.188001709e+02;5.755453557e-02
6.190275879e+02;5.456624925e-02
6.192549438e+02;4.405189678e-02
6.194823608e+02;4.037187621e-02
6.197097778e+02;4.122962430e-02
6.199371948e+02;5.370849743e-02
6.201646729e+02;3.209874406e-02
6.203920898e+02;2.686923742e-02
6.206195679e+02;2.166740038e-02
6.208470459e+02;3.151768818e-02
6.210745239e+02;4.142330959e-02
6.213020020e+02;6.386315078e-02
6.215294800e+02;5.354248360e-02
6.217570190e+02;5.285074934e-02
6.219844971e+02;3.815832734e-02
6.222120361e+02;3.378657252e-02
6.224395752e+02;2.429598756e-02
6.226671143e+02;2.534742281e-02
6.228947144e+02;2.869541384e-02
6.231222534e+02;2.686923742e-02
6.233498535e+02;3.793697432e-02
6.235774536e+02;4.161699489e-02
6.238050537e+02;5.547933653e-02
6.240326538e+02;6.449954212e-02
6.242602539e+02;4.814695939e-02
6.244879150e+02;4.474363104e-02
6.247155762e+02;4.573972896e-02
6.249431763e+02;4.402422905e-02
6.251708374e+02;5.827394128e-02
6.253985596e+02;5.315511301e-02
6.256262207e+02;4.529701918e-02
6.258538818e+02;4.170000553e-02
6.260816040e+02;2.437899634e-02
6.263093262e+02;4.186601937e-02
6.265370483e+02;2.634351887e-02
6.267647705e+02;2.692457661e-02
6.269924927e+02;4.800861329e-02
6.272202759e+02;2.163973078e-02
6.274480591e+02;3.417394310e-02
6.276757813e+02;4.261309281e-02
6.279035645e+02;3.234776855e-02
6.281314087e+02;3.608312830e-02
6.283591919e+02;3.447830677e-02
6.285869751e+02;3.536372632e-02
6.288148193e+02;3.882239386e-02
6.290426636e+02;4.828530923e-02
6.292705078e+02;3.887773305e-02
6.294983521e+02;3.945878893e-02
6.297261963e+02;4.347084090e-02
6.299541016e+02;4.817463085e-02
6.301819458e+02;4.336016625e-02
6.304098511e+02;3.331619501e-02
6.306377563e+02;4.211504385e-02
6.308656616e+02;2.357658558e-02
6.310936279e+02;3.168370202e-02
6.313215332e+02;4.778726026e-02
6.315494995e+02;3.818599880e-02
6.317774658e+02;4.858966917e-02
6.320054321e+02;3.550207242e-02
6.322333984e+02;4.028886929e-02
6.324613647e+02;3.342686966e-02
6.326893921e+02;1.120631397e-01
6.329173584e+02;3.248611465e-02
6.331453857e+02;4.264076054e-02
6.333734131e+02;3.893306851e-02
6.336014404e+02;3.688553721e-02
6.338294678e+02;3.644283116e-02
6.340575562e+02;4.706785828e-02
6.342855835e+02;5.702881888e-02
6.345136719e+02;4.587807506e-02
6.347417603e+02;4.120195657e-02
6.349698486e+02;3.752193227e-02
6.351979980e+02;3.813065961e-02
6.354260864e+02;4.454994574e-02
6.356542358e+02;3.788163513e-02
6.358823853e+02;2.313387580e-02
6.361105347e+02;3.204340488e-02
6.363386841e+02;4.715086520e-02
6.365668335e+02;4.338783398e-02
6.367949829e+02;4.001217335e-02
6.370231934e+02;4.842365533e-02
6.372514038e+02;3.896073997e-02
6.374796143e+02;4.681883380e-02
6.377078247e+02;4.385821149e-02
6.379360352e+02;4.798094556e-02
6.381643066e+02;3.713456169e-02
6.383925171e+02;5.141194165e-02
6.386207886e+02;4.632078484e-02
6.388490601e+02;3.865637630e-02
6.390773315e+02;4.344317317e-02
6.393056030e+02;3.409093618e-02
6.395339355e+02;4.676349461e-02
6.397622070e+02;5.019449070e-02
6.399905396e+02;3.581177071e-02
6.402188721e+02;4.878977314e-02
6.404472046e+02;5.280350894e-02
6.406755371e+02;3.364029154e-02
6.409039307e+02;4.141898081e-02
6.411323242e+02;4.945426434e-02
6.413606567e+02;4.244821519e-02
6.415890503e+02;3.908019885e-02
6.418174438e+02;4.338865355e-02
6.420458984e+02;4.346917197e-02
6.422742920e+02;4.557909444e-02
6.425027466e+02;3.389383852e-02
6.427311401e+02;3.317496926e-02
6.429595947e+02;3.434808925e-02
6.431880493e+02;4.710889235e-02
6.434165649e+02;4.242579266e-02
6.436450195e+02;4.097602144e-02
6.438735352e+02;4.744370654e-02
6.441019897e+02;5.108562484e-02
6.443305054e+02;5.635561049e-02
6.445590210e+02;5.360737070e-02
6.447875977e+02;6.258166581e-02
6.450161133e+02;5.600602552e-02
6.452446899e+02;6.185035035e-02
6.454732056e+02;6.785396487e-02
6.457017822e+02;4.887262359e-02
6.459303589e+02;6.731837243e-02
6.461589966e+02;5.974133685e-02
6.463875732e+02;6.419911236e-02
6.466162109e+02;1.123871058e-01
6.468447876e+02;1.191335395e-01
6.470734253e+02;1.086410135e-01
6.473020630e+02;7.813208550e-02
6.475307617e+02;8.706811070e-02
6.477593994e+02;7.143717259e-02
6.479880981e+02;7.343204319e-02
6.482167358e+02;6.843201071e-02
6.484454346e+02;7.245042920e-02
6.486741333e+02;7.911156118e-02
6.489028320e+02;8.065400273e-02
6.491315918e+02;8.553043753e-02
6.493602905e+02;8.168400824e-02
6.495890503e+02;1.076637134e-01
6.498178101e+02;9.814546257e-02
6.500465698e+02;1.097942591e-01
6.502753296e+02;8.976165205e-02
6.505041504e+02;9.800711274e-02
6.507329102e+02;1.101262867e-01
6.509617310e+02;1.058652103e-01
6.511905518e+02;1.140276641e-01
6.514193726e+02;1.327598095e-01
6.516481934e+02;1.220241040e-01
6.518770142e+02;1.350840330e-01
6.521058960e+02;1.461240947e-01
6.523347778e+02;1.532904655e-01
6.525636597e+02;1.647732407e-01
6.527925415e+02;1.888455600e-01
6.530214233e+02;2.284680605e-01
6.532503052e+02;2.579912543e-01
6.534792480e+02;2.607858479e-01
6.537081299e+02;2.972540557e-01
6.539370728e+02;3.205792904e-01
6.541660156e+02;3.185594380e-01
6.543949585e+02;3.379279673e-01
6.546239624e+02;3.922429085e-01
6.548529053e+02;4.339682758e-01
6.550819092e+02;4.653176367e-01
6.553109131e+02;5.421277285e-01
6.555399170e+02;6.295351982e-01
6.557689209e+02;8.029665947e-01
6.559979248e+02;1.000000000e+00
6.562269897e+02;1.000000000e+00
6.564560547e+02;1.000000000e+00
6.566851196e+02;1.000000000e+00
6.569141846e+02;1.000000000e+00
6.571432495e+02;1.000000000e+00
6.573723145e+02;1.000000000e+00
6.576014404e+02;1.000000000e+00
6.578305054e+02;1.000000000e+00
6.580596313e+02;1.000000000e+00
6.582887573e+02;1.000000000e+00
6.585178833e+02;1.000000000e+00
6.587470703e+02;1.000000000e+00
6.589761963e+02;1.000000000e+00
6.592053833e+02;1.000000000e+00
6.594345703e+02;1.000000000e+00
6.596637573e+02;1.000000000e+00
6.598929443e+02;1.000000000e+00
6.601221313e+02;1.000000000e+00
6.603513794e+02;1.000000000e+00
6.605805664e+02;1.000000000e+00
6.608098145e+02;1.000000000e+00
6.610390625e+02;1.000000000e+00
6.612683105e+02;1.000000000e+00
6.614975586e+02;1.000000000e+00
6.617268677e+02;1.000000000e+00
6.619561768e+02;1.000000000e+00
6.621854248e+02;1.000000000e+00
6.624147339e+02;1.000000000e+00
6.626441040e+02;1.000000000e+00
6.628734131e+02;1.000000000e+00
6.631027222e+02;1.000000000e+00
6.633320923e+02;1.000000000e+00
6.635614624e+02;1.000000000e+00
6.637908325e+02;1.000000000e+00
6.640202026e+02;1.000000000e+00
6.642495728e+02;1.000000000e+00
6.644790039e+02;1.000000000e+00
6.647083740e+02;1.000000000e+00
6.649378052e+02;1.000000000e+00
6.651672363e+02;1.000000000e+00
6.653966675e+02;1.000000000e+00
6.656260986e+02;1.000000000e+00
6.658555908e+02;1.000000000e+00
6.660850220e+02;1.000000000e+00
6.663145142e+02;1.000000000e+00
6.665440063e+02;1.000000000e+00
6.667734985e+02;1.000000000e+00
6.670030518e+02;1.000000000e+00
6.672325439e+02;1.000000000e+00
6.674620972e+02;1.000000000e+00
6.676915894e+02;1.000000000e+00
6.679211426e+02;1.000000000e+00
6.681506958e+02;1.000000000e+00
6.683803101e+02;1.000000000e+00
6.686098633e+02;1.000000000e+00
6.688394775e+02;1.000000000e+00
6.690690308e+02;1.000000000e+00
6.692986450e+02;1.000000000e+00
6.695282593e+02;1.000000000e+00
6.697579346e+02;1.000000000e+00
6.699875488e+02;1.000000000e+00
6.702172241e+02;1.000000000e+00
6.704468384e+02;1.000000000e+00
6.706765137e+02;1.000000000e+00
6.709061890e+02;1.000000000e+00
6.711359253e+02;3.323387802e-01
6.713656006e+02;1.000000000e+00
6.715953369e+02;1.277239919e-01
6.718250122e+02;8.233035803e-01
6.720547485e+02;1.100709513e-01
6.722844849e+02;1.188421324e-01
6.725142822e+02;9.006601572e-02
6.727440186e+02;1.049797907e-01
6.729738159e+02;7.119552046e-02
6.732035522e+02;9.266693145e-02
6.734333496e+02;6.397382170e-02
6.736631470e+02;7.097417116e-02
6.738929443e+02;7.371343672e-02
6.741228027e+02;6.549564004e-02
6.743526001e+02;5.188232288e-02
6.745824585e+02;5.711182952e-02
6.748123169e+02;6.585533917e-02
6.750421753e+02;6.372480094e-02
6.752720337e+02;5.392985418e-02
6.755019531e+02;5.675212666e-02
6.757318115e+02;5.008381605e-02
6.759617310e+02;4.853433371e-02
6.761916504e+02;7.966234535e-02
6.764215698e+02;5.188232288e-02
6.766514893e+02;5.166096613e-02
6.768814087e+02;5.661378056e-02
6.771113892e+02;5.174397677e-02
6.773413696e+02;6.281170994e-02
6.775712891e+02;4.936441034e-02
6.778012695e+02;6.098553538e-02
6.780313110e+02;4.969644547e-02
6.782612915e+02;5.691814423e-02
6.784912720e+02;5.121825635e-02
6.787213135e+02;5.113524944e-02
6.789513550e+02;5.962973833e-02
6.791813965e+02;4.839598387e-02
6.794114380e+02;4.991779849e-02
6.796415405e+02;4.991779849e-02
6.798715820e+02;4.150632024e-02
6.801016846e+02;5.412353948e-02
6.803317871e+02;4.089759290e-02
6.805618896e+02;4.078691453e-02
6.807919922e+02;4.205970466e-02
6.810220947e+02;4.217038304e-02
6.812522583e+02;4.825763777e-02
6.814823608e+02;4.715086520e-02
6.817125244e+02;4.482664168e-02
6.819426880e+02;4.712319374e-02
6.821728516e+02;3.813065961e-02
6.824030151e+02;4.236406833e-02
6.826332397e+02;2.692457661e-02
6.828634644e+02;4.493731633e-02
6.830936279e+02;3.544673324e-02
6.833238525e+02;3.267979994e-02
6.835540771e+02;4.847899452e-02
6.837843628e+02;3.846269101e-02
6.840145874e+02;3.445063531e-02
6.842448730e+02;3.602778912e-02
6.844751587e+02;4.488197714e-02
6.847054443e+02;3.677486256e-02
6.849357300e+02;3.469965979e-02
6.851660156e+02;3.804765269e-02
6.853963623e+02;3.173904121e-02
6.856266479e+02;3.259678930e-02
6.858569946e+02;5.788657069e-02
6.860873413e+02;2.833571285e-02
6.863176880e+02;3.702388704e-02
6.865480347e+02;2.570712380e-02
6.867784424e+02;3.331619501e-02
6.870087891e+02;3.002354130e-02
6.872391968e+02;3.054925986e-02
6.874696045e+02;2.747796290e-02
6.877000122e+02;2.767164819e-02
6.879304199e+02;3.976314887e-02
6.881608887e+02;2.786533348e-02
6.883912964e+02;2.468335815e-02
6.886217651e+02;1.878978871e-02
6.888522339e+02;2.429598756e-02
6.890827026e+02;2.418531105e-02
6.893131714e+02;1.926016808e-02
6.895437012e+02;2.579013258e-02
6.897741699e+02;2.614983357e-02
6.900046997e+02;3.068760596e-02
6.902352295e+02;2.700758353e-02
6.904657593e+02;2.424065024e-02
6.906962891e+02;2.410230227e-02
6.909268799e+02;2.772698738e-02
6.911574097e+02;2.592847869e-02
6.913880005e+02;1.364329178e-02
6.916185913e+02;2.235913463e-02
6.918491821e+02;2.648186684e-02
6.920797729e+02;2.949782461e-02
6.923104248e+02;2.042227983e-02
6.925410156e+02;1.973054744e-02
6.927716675e+02;1.519277506e-02
6.930023193e+02;1.704662107e-02
6.932329712e+02;1.560781430e-02
6.934636230e+02;1.569082215e-02
6.936942749e+02;1.975821517e-02
6.939249878e+02;2.114168368e-02
6.941557007e+02;1.699128188e-02
6.943864136e+02;2.891676873e-02
6.946171265e+02;8.745817468e-03
6.948478394e+02;1.035063993e-02
6.950785522e+02;1.978588477e-02
6.953093262e+02;2.141837589e-02
6.955400391e+02;9.741914459e-03
6.957708130e+02;1.704662107e-02
6.960015869e+02;1.923249848e-02
6.962323608e+02;9.299204685e-03
6.964631958e+02;2.327222191e-02
6.966939697e+02;1.311757416e-02
6.969248047e+02;1.665925048e-02
6.971556396e+02;1.461171824e-02
6.973864746e+02;2.194409445e-02
6.976173096e+02;8.994841948e-03
6.978481445e+02;2.709059231e-02
6.980790405e+02;1.131906640e-02
6.983099365e+02;1.231516339e-02
6.985407715e+02;1.826407202e-02
6.987716675e+02;9.990938008e-03
6.990025635e+02;1.712962799e-02
6.992335205e+02;1.959219947e-02
6.994644165e+02;1.452871040e-02
6.996953735e+02;1.516510546e-02
6.999263306e+02;1.400299277e-02
7.001572876e+02;1.588450745e-02
7.003882446e+02;1.989656314e-02
7.006192017e+02;1.715729758e-02
7.008502197e+02;1.184478402e-02
7.010811768e+02;1.845775731e-02
7.013121948e+02;2.996820398e-02
7.015432129e+02;4.045488313e-02
