5.264285278e+02;5.119732767e-02
5.266517334e+02;6.970460713e-02
5.268749390e+02;5.448499322e-02
5.270981445e+02;5.916140974e-02
5.273214111e+02;5.590208992e-02
5.275446167e+02;6.786238402e-02
5.277678833e+02;6.188223511e-02
5.279911499e+02;6.882600486e-02
5.282144165e+02;6.253410131e-02
5.284377441e+02;5.400317907e-02
5.286610107e+02;5.544861779e-02
5.288843384e+02;5.145240575e-02
5.291076660e+02;5.904804170e-02
5.293309937e+02;4.657759517e-02
5.295543213e+02;6.287420541e-02
5.297777100e+02;5.278447643e-02
5.300010376e+02;4.949681088e-02
5.302244263e+02;4.910002649e-02
5.304478149e+02;6.298756599e-02
5.306712036e+02;4.751287773e-02
5.308945923e+02;4.561397061e-02
5.311179810e+02;6.131539494e-02
5.313414307e+02;6.562336534e-02
5.315648804e+02;5.329463258e-02
5.317883301e+02;5.746089295e-02
5.320117798e+02;5.207592621e-02
5.322352295e+02;6.284586340e-02
5.324586792e+02;4.465034232e-02
5.326821899e+02;5.363473296e-02
5.329057007e+02;5.610048026e-02
5.331291504e+02;6.508487463e-02
5.333527222e+02;5.029038712e-02
5.335762329e+02;6.531161070e-02
5.337997437e+02;8.214671165e-02
5.340233154e+02;9.478721023e-02
5.342468262e+02;9.458881617e-02
5.344703979e+02;8.390390873e-02
5.346939697e+02;8.393225074e-02
5.349176025e+02;7.582646608e-02
5.351411743e+02;7.001636922e-02
5.353648071e+02;5.057380721e-02
5.355883789e+02;6.185389310e-02
5.358120117e+02;5.924643576e-02
5.360356445e+02;4.266640916e-02
5.362593384e+02;5.097059160e-02
5.364829712e+02;5.437162519e-02
5.367066650e+02;5.734752491e-02
5.369302979e+02;4.819308594e-02
5.371539917e+02;4.912836850e-02
5.373776855e+02;5.930311978e-02
5.376014404e+02;5.584540591e-02
5.378251343e+02;4.901500046e-02
5.380488892e+02;5.216095224e-02
5.382726440e+02;7.154683024e-02
5.384963379e+02;5.890633166e-02
5.387201538e+02;5.119732767e-02
5.389439087e+02;4.853318632e-02
5.391676636e+02;5.876462162e-02
5.393914795e+02;7.627993077e-02
5.396152954e+02;5.434328318e-02
5.398391113e+02;4.725779966e-02
5.400629272e+02;6.494316459e-02
5.402867432e+02;8.515095711e-02
5.405105591e+02;4.966686293e-02
5.407344360e+02;5.046043918e-02
5.409583130e+02;7.236874849e-02
5.411821899e+02;6.174052507e-02
5.414060669e+02;5.221763626e-02
5.416299438e+02;5.105561763e-02
5.418538818e+02;5.031872913e-02
5.420777588e+02;5.709245056e-02
5.423016968e+02;4.178780690e-02
5.425256348e+02;5.023370311e-02
5.427495728e+02;5.439996719e-02
5.429735107e+02;7.421097159e-02
5.431975098e+02;4.941178858e-02
5.434214478e+02;6.301590800e-02
5.436454468e+02;6.981797516e-02
5.438694458e+02;6.859926879e-02
5.440934448e+02;5.301121250e-02
5.443174438e+02;6.137207896e-02
5.445415039e+02;7.372915745e-02
5.447655640e+02;9.396529198e-02
5.449895630e+02;6.647362560e-02
5.452136230e+02;7.109335810e-02
5.454376831e+02;6.828750670e-02
5.456618042e+02;7.766868919e-02
5.458858643e+02;4.986525699e-02
5.461099854e+02;5.122566968e-02
5.463341064e+02;5.284116045e-02
5.465582275e+02;5.760260299e-02
5.467823486e+02;5.148074776e-02
5.470064697e+02;5.757426098e-02
5.472306519e+02;6.281752139e-02
5.474547729e+02;5.439996719e-02
5.476789551e+02;5.740420893e-02
5.479031372e+02;4.898665845e-02
5.481273193e+02;6.349772215e-02
5.483515015e+02;4.105091840e-02
5.485757446e+02;5.065883324e-02
5.487999878e+02;5.329463258e-02
5.490241699e+02;5.777265504e-02
5.492484131e+02;5.301121250e-02
5.494726563e+02;5.525022373e-02
5.496969604e+02;5.539193377e-02
5.499212036e+02;6.165549904e-02
5.501455078e+02;4.711608961e-02
5.503698120e+02;4.456531629e-02
5.505941162e+02;7.027144730e-02
5.508184204e+02;5.088556558e-02
5.510427246e+02;5.417323112e-02
5.512670898e+02;5.629887432e-02
5.514913940e+02;6.386616826e-02
5.517157593e+02;6.502819061e-02
5.519401245e+02;7.679008693e-02
5.521644897e+02;5.587374792e-02
5.523889160e+02;6.128705293e-02
5.526132813e+02;6.823082268e-02
5.528377075e+02;6.613352150e-02
5.530621338e+02;5.791436508e-02
5.532865601e+02;5.482509360e-02
5.535109863e+02;6.423461437e-02
5.537354126e+02;6.259078532e-02
5.539598999e+02;6.463140249e-02
5.541843262e+02;4.955349490e-02
5.544088135e+02;6.531161070e-02
5.546333008e+02;6.310093403e-02
5.548577881e+02;6.491482258e-02
5.550823364e+02;5.697908252e-02
5.553068237e+02;6.463140249e-02
5.555313721e+02;6.647362560e-02
5.557559204e+02;4.669096321e-02
5.559804688e+02;5.352136493e-02
5.562050171e+02;6.950621307e-02
5.564295654e+02;6.471642852e-02
5.566541748e+02;6.304425001e-02
5.568787231e+02;6.097529456e-02
5.571033325e+02;5.632721633e-02
5.573279419e+02;6.437632442e-02
5.575525513e+02;5.505182967e-02
5.577772217e+02;5.550530180e-02
5.580018311e+02;6.329932809e-02
5.582265015e+02;5.029038712e-02
5.584511719e+02;5.530690774e-02
5.586758423e+02;5.394649506e-02
5.589005127e+02;5.989829823e-02
5.591251831e+02;6.868429482e-02
5.593499146e+02;5.394649506e-02
5.595745850e+02;5.020536110e-02
5.597993164e+02;4.915671051e-02
5.600240479e+02;5.950151384e-02
5.602488403e+02;4.759790376e-02
5.604735718e+02;4.493376240e-02
5.606983032e+02;4.385676980e-02
5.609230957e+02;6.080524251e-02
5.611478882e+02;6.018171832e-02
5.613726807e+02;6.400787830e-02
5.615974731e+02;6.281752139e-02
5.618223267e+02;6.239238754e-02
5.620471191e+02;5.709245056e-02
5.622719727e+02;5.780099705e-02
5.624968262e+02;5.627053231e-02
5.627216797e+02;6.723885983e-02
5.629465332e+02;5.533524975e-02
5.631713867e+02;4.938344657e-02
5.633963013e+02;5.828281119e-02
5.636211548e+02;5.590208992e-02
5.638460693e+02;6.083358452e-02
5.640709839e+02;5.627053231e-02
5.642958984e+02;7.194361836e-02
5.645208740e+02;6.740891188e-02
5.647457886e+02;6.653030962e-02
5.649707642e+02;5.309623852e-02
5.651957397e+02;6.559502333e-02
5.654207153e+02;4.586904496e-02
5.656456909e+02;5.544861779e-02
5.658707275e+02;5.845286325e-02
5.660957031e+02;5.553364381e-02
5.663207397e+02;5.717747658e-02
5.665457764e+02;6.077690050e-02
5.667708130e+02;7.214201242e-02
5.669958496e+02;8.055956662e-02
5.672208862e+02;7.341739535e-02
5.674459839e+02;7.772537321e-02
5.676710205e+02;7.075325400e-02
5.678961182e+02;7.455107570e-02
5.681212158e+02;7.999272645e-02
5.683463745e+02;6.372445822e-02
5.685714722e+02;6.956289709e-02
5.687966309e+02;7.792376727e-02
5.690217285e+02;6.120202690e-02
5.692468872e+02;5.771597102e-02
5.694720459e+02;7.486283779e-02
5.696972046e+02;9.589254856e-02
5.699224243e+02;1.109137684e-01
5.701475830e+02;1.095533520e-01
5.703728027e+02;1.097800881e-01
5.705980225e+02;1.129260436e-01
5.708232422e+02;1.011358052e-01
5.710484619e+02;8.704986423e-02
5.712736816e+02;9.725295752e-02
5.714989624e+02;1.159302890e-01
5.717242432e+02;1.239510551e-01
5.719495239e+02;1.143148020e-01
5.721748047e+02;9.657274932e-02
5.724000854e+02;9.379524738e-02
5.726253662e+02;8.157987148e-02
5.728507080e+02;8.469748497e-02
5.730760498e+02;8.203334361e-02
5.733013306e+02;8.330873400e-02
5.735266724e+02;7.956759632e-02
5.737520752e+02;7.885904610e-02
5.739774170e+02;1.056705117e-01
5.742028198e+02;1.443288922e-01
5.744281616e+02;1.727841944e-01
5.746535645e+02;1.687879860e-01
5.748789673e+02;1.714237779e-01
5.751043701e+02;1.654719710e-01
5.753298340e+02;1.311499029e-01
5.755552368e+02;1.281456649e-01
5.757807007e+02;1.182826683e-01
5.760061646e+02;1.094683260e-01
5.762316284e+02;8.126810938e-02
5.764570923e+02;8.146650344e-02
5.766826172e+02;8.642634004e-02
5.769080811e+02;1.578763425e-01
5.771336060e+02;1.566576362e-01
5.773591309e+02;1.486368775e-01
5.775846558e+02;1.408995241e-01
5.778101807e+02;1.438470930e-01
5.780357666e+02;1.236959770e-01
5.782612915e+02;1.076544449e-01
5.784868774e+02;1.213152558e-01
5.787124634e+02;1.416364163e-01
5.789380493e+02;1.425717026e-01
5.791636353e+02;1.428267807e-01
5.793892212e+02;1.503373832e-01
5.796148682e+02;1.658687592e-01
5.798405151e+02;1.495438069e-01
5.800661621e+02;1.554105878e-01
5.802918091e+02;1.638848335e-01
5.805174561e+02;1.798413396e-01
5.807431030e+02;1.715371460e-01
5.809688110e+02;1.642816216e-01
5.811944580e+02;1.317450851e-01
5.814201660e+02;1.514143795e-01
5.816458740e+02;1.638281494e-01
5.818716431e+02;1.553822458e-01
5.820973511e+02;1.761568785e-01
5.823231201e+02;2.620329261e-01
5.825488281e+02;3.277011514e-01
5.827745972e+02;3.044041097e-01
5.830003662e+02;2.778193653e-01
5.832261963e+02;2.356749326e-01
5.834519653e+02;1.993689239e-01
5.836777344e+02;1.702900976e-01
5.839035645e+02;1.197847873e-01
5.841293945e+02;1.441021562e-01
5.843552246e+02;1.266151965e-01
5.845810547e+02;1.675125957e-01
5.848069458e+02;2.015795857e-01
5.850327759e+02;2.100538313e-01
5.852586670e+02;1.660671532e-01
5.854845581e+02;1.138613299e-01
5.857104492e+02;1.032047644e-01
5.859363403e+02;1.272387207e-01
5.861622925e+02;1.430818588e-01
5.863881836e+02;1.352027953e-01
5.866141357e+02;1.119624153e-01
5.868400879e+02;1.104886383e-01
5.870660400e+02;1.003422290e-01
5.872919922e+02;9.628933668e-02
5.875180054e+02;1.156468689e-01
5.877439575e+02;1.067475006e-01
5.879699707e+02;1.174607500e-01
5.881959839e+02;1.424583346e-01
5.884219971e+02;1.533132941e-01
5.886480103e+02;1.256515682e-01
5.888740234e+02;1.335022897e-01
5.891000977e+02;1.228173748e-01
5.893261719e+02;1.370733678e-01
5.895522461e+02;1.700633615e-01
5.897783203e+02;1.859915257e-01
5.900043945e+02;2.203986347e-01
5.902304688e+02;2.343995422e-01
5.904566040e+02;1.702334136e-01
5.906827393e+02;1.494587809e-01
5.909088135e+02;1.126142815e-01
5.911350098e+02;1.053020656e-01
5.913611450e+02;1.020710841e-01
5.915872803e+02;1.014475673e-01
5.918134766e+02;9.657274932e-02
5.920396118e+02;8.767338842e-02
5.922658081e+02;9.651606530e-02
5.924920044e+02;9.753637761e-02
5.927182617e+02;1.183393523e-01
5.929444580e+02;1.503657252e-01
5.931707153e+02;1.606538445e-01
5.933969116e+02;1.420048624e-01
5.936231689e+02;1.303846687e-01
5.938494263e+02;1.262184083e-01
5.940757446e+02;1.195297167e-01
5.943020020e+02;1.813717932e-01
5.945282593e+02;2.155521661e-01
5.947545776e+02;1.889390945e-01
5.949808960e+02;2.124912292e-01
5.952072144e+02;2.398978770e-01
5.954335327e+02;1.914615184e-01
5.956599121e+02;1.554389298e-01
5.958862305e+02;1.422882825e-01
5.961126099e+02;1.429118067e-01
5.963389893e+02;1.380369961e-01
5.965653687e+02;1.195013747e-01
5.967917480e+02;1.126709655e-01
5.970181885e+02;1.186794564e-01
5.972445679e+02;1.573661864e-01
5.974710083e+02;1.578763425e-01
5.976974487e+02;1.272670627e-01
5.979238892e+02;1.401342899e-01
5.981503296e+02;1.460010707e-01
5.983768311e+02;1.582731307e-01
5.986032715e+02;1.866433918e-01
5.988297729e+02;2.127463073e-01
5.990562744e+02;1.825054735e-01
5.992827759e+02;1.626944691e-01
5.995092773e+02;1.949475855e-01
5.997357788e+02;1.806349009e-01
5.999623413e+02;1.406444460e-01
6.001889038e+02;1.383204162e-01
6.004154663e+02;1.465679109e-01
6.006420288e+02;1.281740069e-01
6.008685913e+02;1.167238653e-01
6.010951538e+02;1.043100953e-01
6.013217773e+02;9.337011725e-02
6.015484009e+02;1.322835833e-01
6.017749634e+02;1.378102601e-01
6.020015869e+02;1.400209218e-01
6.022282715e+02;1.133511737e-01
6.024548950e+02;1.032047644e-01
6.026815796e+02;1.030913964e-01
6.029082031e+02;1.285424381e-01
6.031348877e+02;2.121794671e-01
6.033615723e+02;2.297514677e-01
6.035883179e+02;2.182163000e-01
6.038150024e+02;1.997090280e-01
6.040416870e+02;1.944941133e-01
6.042684326e+02;2.394727468e-01
6.044951782e+02;3.026185632e-01
6.047219238e+02;2.645837069e-01
6.049486694e+02;1.855380535e-01
6.051754761e+02;1.102052182e-01
6.054022217e+02;9.906683862e-02
6.056290283e+02;1.231574789e-01
6.058558350e+02;1.378669441e-01
6.060826416e+02;1.199264973e-01
6.063094482e+02;1.098367721e-01
6.065363159e+02;1.203799695e-01
6.067631226e+02;1.291092783e-01
6.069899902e+02;1.327087134e-01
6.072168579e+02;1.174324080e-01
6.074437256e+02;1.078528389e-01
6.076705933e+02;1.223355606e-01
6.078974609e+02;1.190762445e-01
6.081243896e+02;1.598886102e-01
6.083513184e+02;1.844043881e-01
6.085781860e+02;1.781975031e-01
6.088051147e+02;1.285424381e-01
6.090321045e+02;9.422037005e-02
6.092590332e+02;1.339840889e-01
6.094860229e+02;1.395391077e-01
6.097129517e+02;1.315466911e-01
6.099399414e+02;1.253398061e-01
6.101669312e+02;1.145698726e-01
6.103939209e+02;1.639131755e-01
6.106209717e+02;1.488636136e-01
6.108479614e+02;1.433936208e-01
6.110750122e+02;1.536533982e-01
6.113020630e+02;1.294777244e-01
6.115291138e+02;9.237814695e-02
6.117561646e+02;6.757896394e-02
6.119832764e+02;6.565170735e-02
6.122103271e+02;6.689875573e-02
6.124374390e+02;6.378114223e-02
6.126645508e+02;6.735222787e-02
6.128916626e+02;6.468808651e-02
6.131187744e+02;9.036587179e-02
6.133458862e+02;1.162987351e-01
6.135730591e+02;1.498272270e-01
6.138002319e+02;1.376968920e-01
6.140273438e+02;1.193029806e-01
6.142545166e+02;1.168372333e-01
6.144817505e+02;1.017593220e-01
6.147089233e+02;1.672858596e-01
6.149361572e+02;1.834407598e-01
6.151633301e+02;1.626377851e-01
6.153905640e+02;1.275504827e-01
6.156177979e+02;1.128410175e-01
6.158450317e+02;9.850000590e-02
6.160723267e+02;1.009940952e-01
6.162995605e+02;8.353547007e-02
6.165268555e+02;1.020144001e-01
6.167541504e+02;2.024015039e-01
6.169814453e+02;5.225235820e-01
6.172087402e+02;7.128112316e-01
6.174360352e+02;5.708748698e-01
6.176633911e+02;3.654809594e-01
6.178907471e+02;2.196617424e-01
6.181180420e+02;1.365915537e-01
6.183453979e+02;1.268702745e-01
6.185728149e+02;1.279472709e-01
6.188001709e+02;1.312065870e-01
6.190275879e+02;1.295910925e-01
6.192549438e+02;1.040266827e-01
6.194823608e+02;1.040266827e-01
6.197097778e+02;9.473052621e-02
6.199371948e+02;9.283161908e-02
6.201646729e+02;7.715853304e-02
6.203920898e+02;6.590678543e-02
6.206195679e+02;5.369141698e-02
6.208470459e+02;7.565641403e-02
6.210745239e+02;1.133511737e-01
6.213020020e+02;1.507341713e-01
6.215294800e+02;1.271820366e-01
6.217570190e+02;1.009090692e-01
6.219844971e+02;8.809851855e-02
6.222120361e+02;7.231206447e-02
6.224395752e+02;5.182085186e-02
6.226671143e+02;5.068717524e-02
6.228947144e+02;6.114534289e-02
6.231222534e+02;6.383782625e-02
6.233498535e+02;6.857092679e-02
6.235774536e+02;9.056426585e-02
6.238050537e+02;1.310648769e-01
6.240326538e+02;1.433652788e-01
6.242602539e+02;1.108854264e-01
6.244879150e+02;1.115656346e-01
6.247155762e+02;1.124725714e-01
6.249431763e+02;1.088448092e-01
6.251708374e+02;1.366765797e-01
6.253985596e+02;1.209751517e-01
6.256262207e+02;1.085330471e-01
6.258538818e+02;9.793316573e-02
6.260816040e+02;6.630357355e-02
6.263093262e+02;8.123976737e-02
6.265370483e+02;7.180190831e-02
6.267647705e+02;6.120202690e-02
6.269924927e+02;5.833949521e-02
6.272202759e+02;4.824976623e-02
6.274480591e+02;7.426765561e-02
6.276757813e+02;8.832525462e-02
6.279035645e+02;7.163185626e-02
6.281314087e+02;6.633191556e-02
6.283591919e+02;8.415898681e-02
6.285869751e+02;7.968096435e-02
6.288148193e+02;8.118308336e-02
6.290426636e+02;1.019860581e-01
6.292705078e+02;9.592089057e-02
6.294983521e+02;9.189633280e-02
6.297261963e+02;8.050288260e-02
6.299541016e+02;8.736162633e-02
6.301819458e+02;1.003705710e-01
6.304098511e+02;8.183494955e-02
6.306377563e+02;7.704516500e-02
6.308656616e+02;6.789072603e-02
6.310936279e+02;7.891573012e-02
6.313215332e+02;1.037716046e-01
6.315494995e+02;8.835359663e-02
6.317774658e+02;9.458881617e-02
6.320054321e+02;9.254819900e-02
6.322333984e+02;9.152788669e-02
6.324613647e+02;6.888268888e-02
6.326893921e+02;2.371203601e-01
6.329173584e+02;7.520294189e-02
6.331453857e+02;9.226477891e-02
6.333734131e+02;8.577448130e-02
6.336014404e+02;8.129645139e-02
6.338294678e+02;9.144286066e-02
6.340575562e+02;1.121608093e-01
6.342855835e+02;1.233558729e-01
6.345136719e+02;1.151083708e-01
6.347417603e+02;1.073426828e-01
6.349698486e+02;8.237344772e-02
6.351979980e+02;9.291664511e-02
6.354260864e+02;1.033181325e-01
6.356542358e+02;9.124447405e-02
6.358823853e+02;6.590678543e-02
6.361105347e+02;7.491952181e-02
6.363386841e+02;1.016176119e-01
6.365668335e+02;9.623265266e-02
6.367949829e+02;7.911412418e-02
6.370231934e+02;8.761670440e-02
6.372514038e+02;9.382358938e-02
6.374796143e+02;1.159586310e-01
6.377078247e+02;9.997378290e-02
6.379360352e+02;1.074843928e-01
6.381643066e+02;9.328509122e-02
6.383925171e+02;1.107720584e-01
6.386207886e+02;8.965732157e-02
6.388490601e+02;7.999272645e-02
6.390773315e+02;1.012775153e-01
6.393056030e+02;9.475886822e-02
6.395339355e+02;9.864171594e-02
6.397622070e+02;9.045089781e-02
6.399905396e+02;9.276697785e-02
6.402188721e+02;1.045763046e-01
6.404472046e+02;9.554537386e-02
6.406755371e+02;8.224980533e-02
6.409039307e+02;9.622877091e-02
6.411323242e+02;1.158167124e-01
6.413606567e+02;9.660073370e-02
6.415890503e+02;8.974286914e-02
6.418174438e+02;9.969146550e-02
6.420458984e+02;1.025508940e-01
6.422742920e+02;8.148948848e-02
6.425027466e+02;7.034015656e-02
6.427311401e+02;8.321272582e-02
6.429595947e+02;9.160355479e-02
6.431880493e+02;1.079323590e-01
6.434165649e+02;1.004287526e-01
6.436450195e+02;1.052584425e-01
6.438735352e+02;1.186340004e-01
6.441019897e+02;1.270164549e-01
6.443305054e+02;1.176798940e-01
6.445590210e+02;1.314276308e-01
6.447875977e+02;1.464501023e-01
6.450161133e+02;1.316090673e-01
6.452446899e+02;1.410413235e-01
6.454732056e+02;1.552309990e-01
6.457017822e+02;1.184822023e-01
6.459303589e+02;1.334007233e-01
6.461589966e+02;1.222487763e-01
6.463875732e+02;1.628950685e-01
6.466162109e+02;2.409237176e-01
6.468447876e+02;2.729626000e-01
6.470734253e+02;2.536827624e-01
6.473020630e+02;1.941807568e-01
6.475307617e+02;2.032504827e-01
6.477593994e+02;1.749707311e-01
6.479880981e+02;1.678247601e-01
6.482167358e+02;1.707215011e-01
6.484454346e+02;1.833185703e-01
6.486741333e+02;1.762581915e-01
6.489028320e+02;1.870389730e-01
6.491315918e+02;2.054981291e-01
6.493602905e+02;1.964184493e-01
6.495890503e+02;2.135965675e-01
6.498178101e+02;2.217306942e-01
6.500465698e+02;2.493924201e-01
6.502753296e+02;2.197751105e-01
6.505041504e+02;2.308001220e-01
6.507329102e+02;2.381973565e-01
6.509617310e+02;2.466716021e-01
6.511905518e+02;2.602190375e-01
6.514193726e+02;2.739648819e-01
6.516481934e+02;2.822123766e-01
6.518770142e+02;3.179798722e-01
6.521058960e+02;3.458116651e-01
6.523347778e+02;3.577435911e-01
6.525636597e+02;3.926891983e-01
6.527925415e+02;4.566569328e-01
6.530214233e+02;5.287587643e-01
6.532503052e+02;5.752962232e-01
6.534792480e+02;6.211251020e-01
6.537081299e+02;6.934253573e-01
6.539370728e+02;7.434488535e-01
6.541660156e+02;7.341243625e-01
6.543949585e+02;7.798399329e-01
6.546239624e+02;9.029288888e-01
6.548529053e+02;9.950968623e-01
6.550819092e+02;1.000000000e+00
6.553109131e+02;1.000000000e+00
6.555399170e+02;1.000000000e+00
6.557689209e+02;1.000000000e+00
6.559979248e+02;1.000000000e+00
6.562269897e+02;1.000000000e+00
6.564560547e+02;1.000000000e+00
6.566851196e+02;1.000000000e+00
6.569141846e+02;1.000000000e+00
6.571432495e+02;1.000000000e+00
6.573723145e+02;1.000000000e+00
6.576014404e+02;1.000000000e+00
6.578305054e+02;1.000000000e+00
6.580596313e+02;1.000000000e+00
6.582887573e+02;1.000000000e+00
6.585178833e+02;1.000000000e+00
6.587470703e+02;1.000000000e+00
6.589761963e+02;1.000000000e+00
6.592053833e+02;1.000000000e+00
6.594345703e+02;1.000000000e+00
6.596637573e+02;1.000000000e+00
6.598929443e+02;1.000000000e+00
6.601221313e+02;1.000000000e+00
6.603513794e+02;1.000000000e+00
6.605805664e+02;1.000000000e+00
6.608098145e+02;1.000000000e+00
6.610390625e+02;1.000000000e+00
6.612683105e+02;1.000000000e+00
6.614975586e+02;1.000000000e+00
6.617268677e+02;1.000000000e+00
6.619561768e+02;1.000000000e+00
6.621854248e+02;1.000000000e+00
6.624147339e+02;1.000000000e+00
6.626441040e+02;1.000000000e+00
6.628734131e+02;1.000000000e+00
6.631027222e+02;1.000000000e+00
6.633320923e+02;1.000000000e+00
6.635614624e+02;1.000000000e+00
6.637908325e+02;1.000000000e+00
6.640202026e+02;1.000000000e+00
6.642495728e+02;1.000000000e+00
6.644790039e+02;1.000000000e+00
6.647083740e+02;1.000000000e+00
6.649378052e+02;1.000000000e+00
6.651672363e+02;1.000000000e+00
6.653966675e+02;1.000000000e+00
6.656260986e+02;1.000000000e+00
6.658555908e+02;1.000000000e+00
6.660850220e+02;1.000000000e+00
6.663145142e+02;1.000000000e+00
6.665440063e+02;1.000000000e+00
6.667734985e+02;1.000000000e+00
6.670030518e+02;1.000000000e+00
6.672325439e+02;1.000000000e+00
6.674620972e+02;1.000000000e+00
6.676915894e+02;1.000000000e+00
6.679211426e+02;1.000000000e+00
6.681506958e+02;1.000000000e+00
6.683803101e+02;1.000000000e+00
6.686098633e+02;1.000000000e+00
6.688394775e+02;1.000000000e+00
6.690690308e+02;1.000000000e+00
6.692986450e+02;1.000000000e+00
6.695282593e+02;1.000000000e+00
6.697579346e+02;1.000000000e+00
6.699875488e+02;1.000000000e+00
6.702172241e+02;1.000000000e+00
6.704468384e+02;1.000000000e+00
6.706765137e+02;1.000000000e+00
6.709061890e+02;1.000000000e+00
6.711359253e+02;1.000000000e+00
6.713656006e+02;1.000000000e+00
6.715953369e+02;1.000000000e+00
6.718250122e+02;1.000000000e+00
6.720547485e+02;1.000000000e+00
6.722844849e+02;1.000000000e+00
6.725142822e+02;1.000000000e+00
6.727440186e+02;1.000000000e+00
6.729738159e+02;1.000000000e+00
6.732035522e+02;1.000000000e+00
6.734333496e+02;1.000000000e+00
6.736631470e+02;1.000000000e+00
6.738929443e+02;1.000000000e+00
6.741228027e+02;1.000000000e+00
6.743526001e+02;1.000000000e+00
6.745824585e+02;1.000000000e+00
6.748123169e+02;1.793595254e-01
6.750421753e+02;1.000000000e+00
6.752720337e+02;1.283440590e-01
6.755019531e+02;8.906852007e-01
6.757318115e+02;1.258216202e-01
6.759617310e+02;1.370733678e-01
6.761916504e+02;1.196997613e-01
6.764215698e+02;1.185944304e-01
6.766514893e+02;1.164404452e-01
6.768814087e+02;1.364215016e-01
6.771113892e+02;1.107153744e-01
6.773413696e+02;1.200398654e-01
6.775712891e+02;1.056705117e-01
6.778012695e+02;1.229874268e-01
6.780313110e+02;1.002288610e-01
6.782612915e+02;1.155051589e-01
6.784912720e+02;1.183110103e-01
6.787213135e+02;1.249146760e-01
6.789513550e+02;1.106303483e-01
6.791813965e+02;1.025812402e-01
6.794114380e+02;1.123025194e-01
6.796415405e+02;1.109987944e-01
6.798715820e+02;1.012208313e-01
6.801016846e+02;1.017593220e-01
6.803317871e+02;9.308669716e-02
6.805618896e+02;9.101773798e-02
6.807919922e+02;9.237814695e-02
6.810220947e+02;8.996908367e-02
6.812522583e+02;1.020994261e-01
6.814823608e+02;1.021277681e-01
6.817125244e+02;8.790012449e-02
6.819426880e+02;8.441406488e-02
6.821728516e+02;8.707820624e-02
6.824030151e+02;9.541073442e-02
6.826332397e+02;6.786238402e-02
6.828634644e+02;7.503288984e-02
6.830936279e+02;7.917080820e-02
6.833238525e+02;8.021946251e-02
6.835540771e+02;8.251515776e-02
6.837843628e+02;7.372915745e-02
6.840145874e+02;7.741361111e-02
6.842448730e+02;7.948257029e-02
6.844751587e+02;7.596816868e-02
6.847054443e+02;6.281752139e-02
6.849357300e+02;7.571309805e-02
6.851660156e+02;8.036117256e-02
6.853963623e+02;5.865125358e-02
6.856266479e+02;6.284586340e-02
6.858569946e+02;9.518399835e-02
6.860873413e+02;6.168384105e-02
6.863176880e+02;6.766398996e-02
6.865480347e+02;5.593042821e-02
6.867784424e+02;7.038481534e-02
6.870087891e+02;7.095164806e-02
6.872391968e+02;5.165079981e-02
6.874696045e+02;4.657759517e-02
6.877000122e+02;6.168384105e-02
6.879304199e+02;7.168854028e-02
6.881608887e+02;5.255774036e-02
6.883912964e+02;4.204288498e-02
6.886217651e+02;4.578401893e-02
6.888522339e+02;5.250105634e-02
6.890827026e+02;4.499044642e-02
6.893131714e+02;4.612412304e-02
6.895437012e+02;5.833949521e-02
6.897741699e+02;5.417323112e-02
6.900046997e+02;4.292148724e-02
6.902352295e+02;4.130599648e-02
6.904657593e+02;5.748923495e-02
6.906962891e+02;5.156577379e-02
6.909268799e+02;4.082418233e-02
6.911574097e+02;4.167444259e-02
6.913880005e+02;4.116428643e-02
6.916185913e+02;5.814110115e-02
6.918491821e+02;4.680433124e-02
6.920797729e+02;4.538723454e-02
6.923104248e+02;4.941178858e-02
6.925410156e+02;4.255304113e-02
6.927716675e+02;3.509911522e-02
6.930023193e+02;3.382372856e-02
6.932329712e+02;4.666262120e-02
6.934636230e+02;4.150439054e-02
6.936942749e+02;3.730978444e-02
6.939249878e+02;5.009199306e-02
6.941557007e+02;4.011563584e-02
6.943864136e+02;3.399378061e-02
6.946171265e+02;2.478265204e-02
6.948478394e+02;2.906228416e-02
6.950785522e+02;4.652091116e-02
6.953093262e+02;3.254834190e-02
6.955400391e+02;2.469762787e-02
6.957708130e+02;4.782463983e-02
6.960015869e+02;4.635085911e-02
6.962323608e+02;2.634145878e-02
6.964631958e+02;3.277507797e-02
6.966939697e+02;3.818838298e-02
6.969248047e+02;4.343163967e-02
6.971556396e+02;3.543921560e-02
6.973864746e+02;2.719171718e-02
6.976173096e+02;3.713973239e-02
6.978481445e+02;5.369141698e-02
6.980790405e+02;2.549120039e-02
6.983099365e+02;2.773021348e-02
6.985407715e+02;4.337495565e-02
6.987716675e+02;2.883554809e-02
6.990025635e+02;2.364897542e-02
6.992335205e+02;3.036601283e-02
6.994644165e+02;3.801833093e-02
6.996953735e+02;3.507077321e-02
6.999263306e+02;3.229326382e-02
7.001572876e+02;2.852378786e-02
7.003882446e+02;4.340329766e-02
7.006192017e+02;3.886859119e-02
7.008502197e+02;3.047938086e-02
7.010811768e+02;3.807501495e-02
7.013121948e+02;7.715853304e-02
7.015432129e+02;9.929357469e-02
7.017742310e+02;7.029978931e-02
7.020052490e+02;6.259078532e-02
7.022363281e+02;5.658229440e-02
7.024674072e+02;6.083358452e-02
7.026984253e+02;4.773961380e-02
