#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10080878
#GMTTime;13080878
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.168402710e+02;6.601311266e-03
5.170630493e+02;4.717784934e-03
5.172858276e+02;7.596889511e-03
5.175086060e+02;7.946686819e-03
5.177314453e+02;4.072004464e-03
5.179542236e+02;5.982438568e-03
5.181770630e+02;9.049895220e-03
5.183999023e+02;6.978016347e-03
5.186227417e+02;7.623796817e-03
5.188455811e+02;3.506946610e-03
5.190684204e+02;8.108132519e-03
5.192912598e+02;1.044908632e-02
5.195141602e+02;7.462352049e-03
5.197370605e+02;8.484837599e-03
5.199599609e+02;4.448710009e-03
5.201828613e+02;6.036253180e-03
5.204057617e+02;4.610154778e-03
5.206287231e+02;8.108132519e-03
5.208516235e+02;5.444287788e-03
5.210745850e+02;6.197698414e-03
5.212975464e+02;5.255935248e-03
5.215205078e+02;6.601311266e-03
5.217435303e+02;7.435444277e-03
5.219664917e+02;4.556339700e-03
5.221895142e+02;2.080848208e-03
5.224125366e+02;5.525010638e-03
5.226355591e+02;4.072004464e-03
5.228585815e+02;7.435444277e-03
5.230816040e+02;4.394894931e-03
5.233046875e+02;5.578825716e-03
5.235277100e+02;6.655126344e-03
5.237507935e+02;7.865964435e-03
5.239738770e+02;7.650704589e-03
5.241969604e+02;6.520588882e-03
5.244201050e+02;5.255935248e-03
5.246431885e+02;7.408536971e-03
5.248663330e+02;7.516167127e-03
5.250894775e+02;6.009345874e-03
5.253126221e+02;6.816571578e-03
5.255357666e+02;8.861542679e-03
5.257589111e+02;3.480039071e-03
5.259821167e+02;3.318594070e-03
5.262053223e+02;5.551917944e-03
5.264285278e+02;4.771600012e-03
5.266517334e+02;3.587669227e-03
5.268749390e+02;5.982438568e-03
5.270981445e+02;6.063160952e-03
5.273214111e+02;6.682033651e-03
5.275446167e+02;6.224606186e-03
5.277678833e+02;5.901715718e-03
5.279911499e+02;1.063743886e-02
5.282144165e+02;9.641860612e-03
5.284377441e+02;5.390473176e-03
5.286610107e+02;6.143883336e-03
5.288843384e+02;5.363565404e-03
5.291076660e+02;9.372785687e-03
5.293309937e+02;7.247091737e-03
5.295543213e+02;6.170791108e-03
5.297777100e+02;6.332235876e-03
5.300010376e+02;5.713363178e-03
5.302244263e+02;4.179634620e-03
5.304478149e+02;3.614576766e-03
5.306712036e+02;2.753535984e-03
5.308945923e+02;6.036253180e-03
5.311179810e+02;2.457553288e-03
5.313414307e+02;5.578825716e-03
5.315648804e+02;7.247091737e-03
5.317883301e+02;5.551917944e-03
5.320117798e+02;2.995703835e-03
5.322352295e+02;5.901715718e-03
5.324586792e+02;4.717784934e-03
5.326821899e+02;8.861542679e-03
5.329057007e+02;4.933045246e-03
5.331291504e+02;8.269577287e-03
5.333527222e+02;5.659548100e-03
5.335762329e+02;1.020691916e-02
5.337997437e+02;9.641860612e-03
5.340233154e+02;1.249405835e-02
5.342468262e+02;9.049895220e-03
5.344703979e+02;1.120249741e-02
5.346939697e+02;8.108132519e-03
5.349176025e+02;8.619375527e-03
5.351411743e+02;4.637062550e-03
5.353648071e+02;4.852322396e-03
5.355883789e+02;5.767178256e-03
5.358120117e+02;4.852322396e-03
5.360356445e+02;4.933045246e-03
5.362593384e+02;6.412958726e-03
5.364829712e+02;4.314172082e-03
5.367066650e+02;6.036253180e-03
5.369302979e+02;5.847900640e-03
5.371539917e+02;7.408536971e-03
5.373776855e+02;7.919779979e-03
5.376014404e+02;6.386050954e-03
5.378251343e+02;6.708941422e-03
5.380488892e+02;7.865964435e-03
5.382726440e+02;9.884028696e-03
5.384963379e+02;7.435444277e-03
5.387201538e+02;7.031831425e-03
5.389439087e+02;9.211340919e-03
5.391676636e+02;4.717784934e-03
5.393914795e+02;7.919779979e-03
5.396152954e+02;3.668391844e-03
5.398391113e+02;5.202120170e-03
5.400629272e+02;5.013767630e-03
5.402867432e+02;9.049895220e-03
5.405105591e+02;4.502524622e-03
5.407344360e+02;4.367987160e-03
5.409583130e+02;6.547496188e-03
5.411821899e+02;8.081224747e-03
5.414060669e+02;7.273999043e-03
5.416299438e+02;7.489259355e-03
5.418538818e+02;3.776021767e-03
5.420777588e+02;7.327814121e-03
5.423016968e+02;5.121397786e-03
5.425256348e+02;8.484837599e-03
5.427495728e+02;5.955530796e-03
5.429735107e+02;8.727005683e-03
5.431975098e+02;5.444287788e-03
5.434214478e+02;7.623796817e-03
5.436454468e+02;7.623796817e-03
5.438694458e+02;6.601311266e-03
5.440934448e+02;3.883651923e-03
5.443174438e+02;8.619375527e-03
5.445415039e+02;4.798507318e-03
5.447655640e+02;9.857120924e-03
5.449895630e+02;5.632640794e-03
5.452136230e+02;8.161947131e-03
5.454376831e+02;8.161947131e-03
5.456618042e+02;9.588045999e-03
5.458858643e+02;4.529432394e-03
5.461099854e+02;5.847900640e-03
5.463341064e+02;4.098912235e-03
5.465582275e+02;7.973594591e-03
5.467823486e+02;6.601311266e-03
5.470064697e+02;9.211340919e-03
5.472306519e+02;6.789663807e-03
5.474547729e+02;6.735848729e-03
5.476789551e+02;6.197698414e-03
5.479031372e+02;7.273999043e-03
5.481273193e+02;5.955530796e-03
5.483515015e+02;4.448710009e-03
5.485757446e+02;4.421802238e-03
5.487999878e+02;8.834634908e-03
5.490241699e+02;4.879230168e-03
5.492484131e+02;6.305328570e-03
5.494726563e+02;3.506946610e-03
5.496969604e+02;4.287264775e-03
5.499212036e+02;6.951109041e-03
5.501455078e+02;6.951109041e-03
5.503698120e+02;4.556339700e-03
5.505941162e+02;1.052980870e-02
5.508184204e+02;5.525010638e-03
5.510427246e+02;6.897293963e-03
5.512670898e+02;8.135040291e-03
5.514913940e+02;8.161947131e-03
5.517157593e+02;7.650704589e-03
5.519401245e+02;8.000502363e-03
5.521644897e+02;4.717784934e-03
5.523889160e+02;6.924201734e-03
5.526132813e+02;5.175212864e-03
5.528377075e+02;6.682033651e-03
5.530621338e+02;5.390473176e-03
5.532865601e+02;7.892872207e-03
5.535109863e+02;8.215762675e-03
5.537354126e+02;6.897293963e-03
5.539598999e+02;7.704519667e-03
5.541843262e+02;5.659548100e-03
5.544088135e+02;5.686455872e-03
5.546333008e+02;8.484837599e-03
5.548577881e+02;7.946686819e-03
5.550823364e+02;1.044908632e-02
5.553068237e+02;5.632640794e-03
5.555313721e+02;6.412958726e-03
5.557559204e+02;6.224606186e-03
5.559804688e+02;6.439866032e-03
5.562050171e+02;8.619375527e-03
5.564295654e+02;7.300906815e-03
5.566541748e+02;6.601311266e-03
5.568787231e+02;7.569982205e-03
5.571033325e+02;3.399316454e-03
5.573279419e+02;7.569982205e-03
5.575525513e+02;6.170791108e-03
5.577772217e+02;5.847900640e-03
5.580018311e+02;6.359143648e-03
5.582265015e+02;3.291686531e-03
5.584511719e+02;5.121397786e-03
5.586758423e+02;4.341079853e-03
5.589005127e+02;7.085646503e-03
5.591251831e+02;7.327814121e-03
5.593499146e+02;7.839057595e-03
5.595745850e+02;6.439866032e-03
5.597993164e+02;5.713363178e-03
5.600240479e+02;7.946686819e-03
5.602488403e+02;5.013767630e-03
5.604735718e+02;6.278421264e-03
5.606983032e+02;6.009345874e-03
5.609230957e+02;6.655126344e-03
5.611478882e+02;4.072004464e-03
5.613726807e+02;5.928623490e-03
5.615974731e+02;3.937467001e-03
5.618223267e+02;4.287264775e-03
5.620471191e+02;5.820993334e-03
5.622719727e+02;6.386050954e-03
5.624968262e+02;5.255935248e-03
5.627216797e+02;7.973594591e-03
5.629465332e+02;7.435444277e-03
5.631713867e+02;6.708941422e-03
5.633963013e+02;6.843478885e-03
5.636211548e+02;6.466773804e-03
5.638460693e+02;8.431022987e-03
5.640709839e+02;1.157920249e-02
5.642958984e+02;8.511745371e-03
5.645208740e+02;9.157525375e-03
5.647457886e+02;6.870386656e-03
5.649707642e+02;5.363565404e-03
5.651957397e+02;9.184433147e-03
5.654207153e+02;4.045097157e-03
5.656456909e+02;3.937467001e-03
5.658707275e+02;7.731426973e-03
5.660957031e+02;3.587669227e-03
5.663207397e+02;4.906137474e-03
5.665457764e+02;5.767178256e-03
5.667708130e+02;8.753912523e-03
5.669958496e+02;7.650704589e-03
5.672208862e+02;6.466773804e-03
5.674459839e+02;8.350299671e-03
5.676710205e+02;7.543074433e-03
5.678961182e+02;1.020691916e-02
5.681212158e+02;1.087960694e-02
5.683463745e+02;7.569982205e-03
5.685714722e+02;8.753912523e-03
5.687966309e+02;8.915358223e-03
5.690217285e+02;7.596889511e-03
5.692468872e+02;6.493681110e-03
5.694720459e+02;9.049895220e-03
5.696972046e+02;9.318971075e-03
5.699224243e+02;1.252096519e-02
5.701475830e+02;1.109486725e-02
5.703728027e+02;9.884028696e-03
5.705980225e+02;1.270931773e-02
5.708232422e+02;7.919779979e-03
5.710484619e+02;8.969172835e-03
5.712736816e+02;9.830213152e-03
5.714989624e+02;7.543074433e-03
5.717242432e+02;1.165992487e-02
5.719495239e+02;1.109486725e-02
5.721748047e+02;1.160611026e-02
5.724000854e+02;8.619375527e-03
5.726253662e+02;7.462352049e-03
5.728507080e+02;1.209044550e-02
5.730760498e+02;9.399693459e-03
5.733013306e+02;7.569982205e-03
5.735266724e+02;8.161947131e-03
5.737520752e+02;9.211340919e-03
5.739774170e+02;1.311293058e-02
5.742028198e+02;1.429686137e-02
5.744281616e+02;1.744504087e-02
5.746535645e+02;1.397397183e-02
5.748789673e+02;1.983981021e-02
5.751043701e+02;1.402778644e-02
5.753298340e+02;1.300530042e-02
5.755552368e+02;1.195590757e-02
5.757807007e+02;1.206353772e-02
5.760061646e+02;1.047599409e-02
5.762316284e+02;9.076802991e-03
5.764570923e+02;8.484837599e-03
5.766826172e+02;1.098723710e-02
5.769080811e+02;1.949001290e-02
5.771336060e+02;1.642255485e-02
5.773591309e+02;1.757957973e-02
5.775846558e+02;1.348963566e-02
5.778101807e+02;1.445830707e-02
5.780357666e+02;1.437758468e-02
5.782612915e+02;1.058362424e-02
5.784868774e+02;9.614953771e-03
5.787124634e+02;1.534625515e-02
5.789380493e+02;1.381252613e-02
5.791636353e+02;1.373180375e-02
5.793892212e+02;1.456593722e-02
5.796148682e+02;1.666472293e-02
5.798405151e+02;1.316674612e-02
5.800661621e+02;1.467356738e-02
5.802918091e+02;1.373180375e-02
5.805174561e+02;1.792937703e-02
5.807431030e+02;1.636874117e-02
5.809688110e+02;1.814463735e-02
5.811944580e+02;1.405469421e-02
5.814201660e+02;1.451212168e-02
5.816458740e+02;1.491573453e-02
5.818716431e+02;1.639564894e-02
5.820973511e+02;1.731050387e-02
5.823231201e+02;2.419882827e-02
5.825488281e+02;3.329357132e-02
5.827745972e+02;2.796588093e-02
5.830003662e+02;2.618998475e-02
5.832261963e+02;2.422573604e-02
5.834519653e+02;1.973218098e-02
5.836777344e+02;1.876351051e-02
5.839035645e+02;9.238247760e-03
5.841293945e+02;1.397397183e-02
5.843552246e+02;1.200972218e-02
5.845810547e+02;1.817154512e-02
5.848069458e+02;1.946310513e-02
5.850327759e+02;1.992053352e-02
5.852586670e+02;1.731050387e-02
5.854845581e+02;1.203662995e-02
5.857104492e+02;9.776398540e-03
5.859363403e+02;1.343582105e-02
5.861622925e+02;1.453902945e-02
5.863881836e+02;1.087960694e-02
5.866141357e+02;1.198281534e-02
5.868400879e+02;1.120249741e-02
5.870660400e+02;9.345877916e-03
5.872919922e+02;8.538652211e-03
5.875180054e+02;9.588045999e-03
5.877439575e+02;9.049895220e-03
5.879699707e+02;1.069125440e-02
5.881959839e+02;1.448521391e-02
5.884219971e+02;1.378561929e-02
5.886480103e+02;1.139084995e-02
5.888740234e+02;1.459284406e-02
5.891000977e+02;1.163301710e-02
5.893261719e+02;1.268241089e-02
5.895522461e+02;1.693379879e-02
5.897783203e+02;1.978599466e-02
5.900043945e+02;2.239602432e-02
5.902304688e+02;2.519440651e-02
5.904566040e+02;1.790246926e-02
5.906827393e+02;1.574986801e-02
5.909088135e+02;1.155229472e-02
5.911350098e+02;9.372785687e-03
5.913611450e+02;9.641860612e-03
5.915872803e+02;1.018001139e-02
5.918134766e+02;1.063743886e-02
5.920396118e+02;7.489259355e-03
5.922658081e+02;8.888450451e-03
5.924920044e+02;8.484837599e-03
5.927182617e+02;1.400087867e-02
5.929444580e+02;1.634183340e-02
5.931707153e+02;1.663781516e-02
5.933969116e+02;1.647637039e-02
5.936231689e+02;1.545388531e-02
5.938494263e+02;1.085269917e-02
5.940757446e+02;1.435067691e-02
5.943020020e+02;1.932856813e-02
5.945282593e+02;2.575946413e-02
5.947545776e+02;1.817154512e-02
5.949808960e+02;2.134663239e-02
5.952072144e+02;2.164261416e-02
5.954335327e+02;1.935547590e-02
5.956599121e+02;1.381252613e-02
5.958862305e+02;1.410850883e-02
5.961126099e+02;1.338200644e-02
5.963389893e+02;1.225189026e-02
5.965653687e+02;1.104105171e-02
5.967917480e+02;1.300530042e-02
5.970181885e+02;9.588045999e-03
5.972445679e+02;1.655709371e-02
5.974710083e+02;1.413541660e-02
5.976974487e+02;1.214426011e-02
5.979238892e+02;1.591131277e-02
5.981503296e+02;1.362417359e-02
5.983768311e+02;1.583058946e-02
5.986032715e+02;1.986671798e-02
5.988297729e+02;2.333778888e-02
5.990562744e+02;1.905949228e-02
5.992827759e+02;1.542697754e-02
5.995092773e+02;2.220767178e-02
5.997357788e+02;1.749885641e-02
5.999623413e+02;1.566914469e-02
6.001889038e+02;1.112177409e-02
6.004154663e+02;1.483501215e-02
6.006420288e+02;1.009928901e-02
6.008685913e+02;1.467356738e-02
6.010951538e+02;8.861542679e-03
6.013217773e+02;7.354721893e-03
6.015484009e+02;1.402778644e-02
6.017749634e+02;1.741813309e-02
6.020015869e+02;1.246715058e-02
6.022282715e+02;1.219807565e-02
6.024548950e+02;1.093342155e-02
6.026815796e+02;1.270931773e-02
6.029082031e+02;1.303220820e-02
6.031348877e+02;2.288036048e-02
6.033615723e+02;2.457553335e-02
6.035883179e+02;2.207313478e-02
6.038150024e+02;1.897877082e-02
6.040416870e+02;2.215385810e-02
6.042684326e+02;2.417192049e-02
6.044951782e+02;2.906909026e-02
6.047219238e+02;2.371449396e-02
6.049486694e+02;1.889804751e-02
6.051754761e+02;8.915358223e-03
6.054022217e+02;1.174064726e-02
6.056290283e+02;1.133703440e-02
6.058558350e+02;1.534625515e-02
6.060826416e+02;1.098723710e-02
6.063094482e+02;1.160611026e-02
6.065363159e+02;9.238247760e-03
6.067631226e+02;1.171373948e-02
6.069899902e+02;1.192899980e-02
6.072168579e+02;1.437758468e-02
6.074437256e+02;1.157920249e-02
6.076705933e+02;1.276313327e-02
6.078974609e+02;1.397397183e-02
6.081243896e+02;1.914021559e-02
6.083513184e+02;1.510408707e-02
6.085781860e+02;1.870969497e-02
6.088051147e+02;1.157920249e-02
6.090321045e+02;7.973594591e-03
6.092590332e+02;1.187518518e-02
6.094860229e+02;1.448521391e-02
6.097129517e+02;1.206353772e-02
6.099399414e+02;1.174064726e-02
6.101669312e+02;8.969172835e-03
6.103939209e+02;1.798319258e-02
6.106209717e+02;9.803306311e-03
6.108479614e+02;1.650327817e-02
6.110750122e+02;1.475428976e-02
6.113020630e+02;1.386634167e-02
6.115291138e+02;9.265155531e-03
6.117561646e+02;1.007238124e-02
6.119832764e+02;6.359143648e-03
6.122103271e+02;8.969172835e-03
6.124374390e+02;8.484837599e-03
6.126645508e+02;9.668768384e-03
6.128916626e+02;7.300906815e-03
6.131187744e+02;1.020691916e-02
6.133458862e+02;1.114868186e-02
6.135730591e+02;1.825226657e-02
6.138002319e+02;1.063743886e-02
6.140273438e+02;1.079888456e-02
6.142545166e+02;1.139084995e-02
6.144817505e+02;9.238247760e-03
6.147089233e+02;1.418923121e-02
6.149361572e+02;1.857515797e-02
6.151633301e+02;1.383943390e-02
6.153905640e+02;1.556151547e-02
6.156177979e+02;1.061053202e-02
6.158450317e+02;9.991658852e-03
6.160723267e+02;1.058362424e-02
6.162995605e+02;1.198281534e-02
6.165268555e+02;9.991658852e-03
6.167541504e+02;2.148116939e-02
6.169814453e+02;4.889992997e-02
6.172087402e+02;6.687415391e-02
6.174360352e+02;5.344730243e-02
6.176633911e+02;3.391244262e-02
6.178907471e+02;2.220767178e-02
6.181180420e+02;1.507717930e-02
6.183453979e+02;1.187518518e-02
6.185728149e+02;1.128321979e-02
6.188001709e+02;1.055671647e-02
6.190275879e+02;1.335509866e-02
6.192549438e+02;8.269577287e-03
6.194823608e+02;1.023382600e-02
6.197097778e+02;8.942265064e-03
6.199371948e+02;1.230570488e-02
6.201646729e+02;7.058739197e-03
6.203920898e+02;5.820993334e-03
6.206195679e+02;6.547496188e-03
6.208470459e+02;8.619375527e-03
6.210745239e+02;1.209044550e-02
6.213020020e+02;1.714905910e-02
6.215294800e+02;1.249405835e-02
6.217570190e+02;1.553460769e-02
6.219844971e+02;7.704519667e-03
6.222120361e+02;9.076802991e-03
6.224395752e+02;3.749114228e-03
6.226671143e+02;6.224606186e-03
6.228947144e+02;6.601311266e-03
6.231222534e+02;5.175212864e-03
6.233498535e+02;7.354721893e-03
6.235774536e+02;1.055671647e-02
6.238050537e+02;1.044908632e-02
6.240326538e+02;1.760648564e-02
6.242602539e+02;1.052980870e-02
6.244879150e+02;1.096032932e-02
6.247155762e+02;1.042217854e-02
6.249431763e+02;1.192899980e-02
6.251708374e+02;1.381252613e-02
6.253985596e+02;1.346272882e-02
6.256262207e+02;1.219807565e-02
6.258538818e+02;9.749490768e-03
6.260816040e+02;8.942265064e-03
6.263093262e+02;1.214426011e-02
6.265370483e+02;7.543074433e-03
6.267647705e+02;5.229027942e-03
6.269924927e+02;1.545388531e-02
6.272202759e+02;6.359143648e-03
6.274480591e+02;6.170791108e-03
6.276757813e+02;1.042217854e-02
6.279035645e+02;5.740270484e-03
6.281314087e+02;6.978016347e-03
6.283591919e+02;8.350299671e-03
6.285869751e+02;8.861542679e-03
6.288148193e+02;6.601311266e-03
6.290426636e+02;1.144466456e-02
6.292705078e+02;1.082579140e-02
6.294983521e+02;8.511745371e-03
6.297261963e+02;1.370489597e-02
6.299541016e+02;1.209044550e-02
6.301819458e+02;1.131012663e-02
6.304098511e+02;9.130617604e-03
6.306377563e+02;9.049895220e-03
6.308656616e+02;6.359143648e-03
6.310936279e+02;6.009345874e-03
6.313215332e+02;1.077197678e-02
6.315494995e+02;9.372785687e-03
6.317774658e+02;1.058362424e-02
6.320054321e+02;7.596889511e-03
6.322333984e+02;1.069125440e-02
6.324613647e+02;7.085646503e-03
6.326893921e+02;2.080848068e-02
6.329173584e+02;5.901715718e-03
6.331453857e+02;8.861542679e-03
6.333734131e+02;8.807728067e-03
6.336014404e+02;1.069125440e-02
6.338294678e+02;9.130617604e-03
6.340575562e+02;1.182136964e-02
6.342855835e+02;1.440449152e-02
6.345136719e+02;1.182136964e-02
6.347417603e+02;1.007238124e-02
6.349698486e+02;9.776398540e-03
6.351979980e+02;9.480415843e-03
6.354260864e+02;9.588045999e-03
6.356542358e+02;1.034145616e-02
6.358823853e+02;5.632640794e-03
6.361105347e+02;7.085646503e-03
6.363386841e+02;1.085269917e-02
6.365668335e+02;8.188854903e-03
6.367949829e+02;4.852322396e-03
6.370231934e+02;8.996080607e-03
6.372514038e+02;9.561138228e-03
6.374796143e+02;1.077197678e-02
6.377078247e+02;1.192899980e-02
6.379360352e+02;1.252096519e-02
6.381643066e+02;9.345877916e-03
6.383925171e+02;1.241333503e-02
6.386207886e+02;1.287076343e-02
6.388490601e+02;9.211340919e-03
6.390773315e+02;1.020691916e-02
6.393056030e+02;9.668768384e-03
6.395339355e+02;8.969172835e-03
6.397622070e+02;1.260168757e-02
6.399905396e+02;8.565968834e-03
6.402188721e+02;1.168174390e-02
6.404472046e+02;1.090247370e-02
6.406755371e+02;8.200483397e-03
6.409039307e+02;7.847329602e-03
6.411323242e+02;1.258934289e-02
6.413606567e+02;1.011488400e-02
6.415890503e+02;1.026597619e-02
6.418174438e+02;9.154141881e-03
6.420458984e+02;1.137039065e-02
6.422742920e+02;9.968291968e-03
6.425027466e+02;9.070572443e-03
6.427311401e+02;8.827700280e-03
6.429595947e+02;9.284473024e-03
6.431880493e+02;1.420831680e-02
6.434165649e+02;1.129539311e-02
6.436450195e+02;1.162278745e-02
6.438735352e+02;1.265355106e-02
6.441019897e+02;1.332187373e-02
6.443305054e+02;1.272058673e-02
6.445590210e+02;1.104020979e-02
6.447875977e+02;1.339620166e-02
6.450161133e+02;1.245462336e-02
6.452446899e+02;1.428928226e-02
6.454732056e+02;1.481336355e-02
6.457017822e+02;9.950457141e-03
6.459303589e+02;1.379683055e-02
6.461589966e+02;1.341343299e-02
6.463875732e+02;1.388518978e-02
6.466162109e+02;2.517766878e-02
6.468447876e+02;2.598101087e-02
6.470734253e+02;2.569126338e-02
6.473020630e+02;1.719257422e-02
6.475307617e+02;2.167638019e-02
6.477593994e+02;1.764946058e-02
6.479880981e+02;1.556431875e-02
6.482167358e+02;1.667241193e-02
6.484454346e+02;1.711333916e-02
6.486741333e+02;1.912279241e-02
6.489028320e+02;2.025013790e-02
6.491315918e+02;1.823431253e-02
6.493602905e+02;1.760715060e-02
6.495890503e+02;2.371449396e-02
6.498178101e+02;2.274582349e-02
6.500465698e+02;2.406429127e-02
6.502753296e+02;2.271891572e-02
6.505041504e+02;2.226148732e-02
6.507329102e+02;2.691648714e-02
6.509617310e+02;2.204622701e-02
6.511905518e+02;2.505986951e-02
6.514193726e+02;2.968796156e-02
6.516481934e+02;3.022611327e-02
6.518770142e+02;2.925744280e-02
6.521058960e+02;3.415460885e-02
6.523347778e+02;3.337429091e-02
6.525636597e+02;3.590359911e-02
6.527925415e+02;4.018189386e-02
6.530214233e+02;4.650516063e-02
6.532503052e+02;5.433525145e-02
6.534792480e+02;5.920550972e-02
6.537081299e+02;6.351071596e-02
6.539370728e+02;6.996852160e-02
6.541660156e+02;6.477537006e-02
6.543949585e+02;7.322432846e-02
6.546239624e+02;8.514435589e-02
6.548529053e+02;9.437363595e-02
6.550819092e+02;1.004009247e-01
6.553109131e+02;1.206891909e-01
6.555399170e+02;1.373987645e-01
6.557689209e+02;1.759034246e-01
6.559979248e+02;2.258437723e-01
6.562269897e+02;2.604468465e-01
6.564560547e+02;3.287919462e-01
6.566851196e+02;4.654283226e-01
6.569141846e+02;7.242248654e-01
6.571432495e+02;1.000000000e+00
6.573723145e+02;1.000000000e+00
6.576014404e+02;1.000000000e+00
6.578305054e+02;1.000000000e+00
6.580596313e+02;1.000000000e+00
6.582887573e+02;1.000000000e+00
6.585178833e+02;1.000000000e+00
6.587470703e+02;1.000000000e+00
6.589761963e+02;1.000000000e+00
6.592053833e+02;1.000000000e+00
6.594345703e+02;1.000000000e+00
6.596637573e+02;1.000000000e+00
6.598929443e+02;1.000000000e+00
6.601221313e+02;1.000000000e+00
6.603513794e+02;1.000000000e+00
6.605805664e+02;1.000000000e+00
6.608098145e+02;1.000000000e+00
6.610390625e+02;1.000000000e+00
6.612683105e+02;1.000000000e+00
6.614975586e+02;1.000000000e+00
6.617268677e+02;1.000000000e+00
6.619561768e+02;1.000000000e+00
6.621854248e+02;1.000000000e+00
6.624147339e+02;1.000000000e+00
6.626441040e+02;1.000000000e+00
6.628734131e+02;1.000000000e+00
6.631027222e+02;1.000000000e+00
6.633320923e+02;1.000000000e+00
6.635614624e+02;1.000000000e+00
6.637908325e+02;1.000000000e+00
6.640202026e+02;1.000000000e+00
6.642495728e+02;1.000000000e+00
6.644790039e+02;1.000000000e+00
6.647083740e+02;1.000000000e+00
6.649378052e+02;1.000000000e+00
6.651672363e+02;1.000000000e+00
6.653966675e+02;1.000000000e+00
6.656260986e+02;1.000000000e+00
6.658555908e+02;1.000000000e+00
6.660850220e+02;1.000000000e+00
6.663145142e+02;1.000000000e+00
6.665440063e+02;1.000000000e+00
6.667734985e+02;1.148233488e-01
6.670030518e+02;1.000000000e+00
6.672325439e+02;8.455239236e-02
6.674620972e+02;1.015848517e-01
6.676915894e+02;7.053357363e-02
6.679211426e+02;8.040863276e-02
6.681506958e+02;5.812921003e-02
6.683803101e+02;6.238059700e-02
6.686098633e+02;5.247863010e-02
6.688394775e+02;5.654166639e-02
6.690690308e+02;5.142923817e-02
6.692986450e+02;5.191357434e-02
6.695282593e+02;4.631680995e-02
6.697579346e+02;4.357224330e-02
6.699875488e+02;3.924013302e-02
6.702172241e+02;3.993972763e-02
6.704468384e+02;4.335698113e-02
6.706765137e+02;3.835218400e-02
6.709061890e+02;3.816382959e-02
6.711359253e+02;3.563452512e-02
6.713656006e+02;3.294377401e-02
6.715953369e+02;2.909599617e-02
6.718250122e+02;3.003776073e-02
6.720547485e+02;2.758917585e-02
6.722844849e+02;2.707793377e-02
6.725142822e+02;2.559801936e-02
6.727440186e+02;2.527512982e-02
6.729738159e+02;2.102374099e-02
6.732035522e+02;2.390284650e-02
6.734333496e+02;1.862897165e-02
6.736631470e+02;1.860206388e-02
6.738929443e+02;2.454862557e-02
6.741228027e+02;2.010888606e-02
6.743526001e+02;1.841371134e-02
6.745824585e+02;1.914021559e-02
6.748123169e+02;1.895186305e-02
6.750421753e+02;1.669163071e-02
6.752720337e+02;1.615348086e-02
6.755019531e+02;1.841371134e-02
6.757318115e+02;1.515790261e-02
6.759617310e+02;1.270931773e-02
6.761916504e+02;2.565183491e-02
6.764215698e+02;1.585749723e-02
6.766514893e+02;1.825226657e-02
6.768814087e+02;1.881732419e-02
6.771113892e+02;1.558842231e-02
6.773413696e+02;1.763339341e-02
6.775712891e+02;1.510408707e-02
6.778012695e+02;1.636874117e-02
6.780313110e+02;1.392015629e-02
6.782612915e+02;1.722978055e-02
6.784912720e+02;1.626111008e-02
6.787213135e+02;1.819845103e-02
6.789513550e+02;1.860206388e-02
6.791813965e+02;1.679926179e-02
6.794114380e+02;1.569605246e-02
6.796415405e+02;1.534625515e-02
6.798715820e+02;1.346272882e-02
6.801016846e+02;1.661090739e-02
6.803317871e+02;1.238642819e-02
6.805618896e+02;1.217116788e-02
6.807919922e+02;1.176755503e-02
6.810220947e+02;1.505027246e-02
6.812522583e+02;1.375871152e-02
6.814823608e+02;1.386634167e-02
6.817125244e+02;1.451212168e-02
6.819426880e+02;1.491573453e-02
6.821728516e+02;1.451212168e-02
6.824030151e+02;1.467356738e-02
6.826332397e+02;1.139084995e-02
6.828634644e+02;1.429686137e-02
6.830936279e+02;1.125631202e-02
6.833238525e+02;1.418923121e-02
6.835540771e+02;1.588440500e-02
6.837843628e+02;1.464665961e-02
6.840145874e+02;9.722583927e-03
6.842448730e+02;1.106795948e-02
6.844751587e+02;1.435067691e-02
6.847054443e+02;1.023382600e-02
6.849357300e+02;1.133703440e-02
6.851660156e+02;1.214426011e-02
6.853963623e+02;9.561138228e-03
6.856266479e+02;9.884028696e-03
6.858569946e+02;1.235952042e-02
6.860873413e+02;8.323392831e-03
6.863176880e+02;1.055671647e-02
6.865480347e+02;7.569982205e-03
6.867784424e+02;1.047599409e-02
6.870087891e+02;1.031454932e-02
6.872391968e+02;1.047599409e-02
6.874696045e+02;1.131012663e-02
6.877000122e+02;8.727005683e-03
6.879304199e+02;1.184827741e-02
6.881608887e+02;8.484837599e-03
6.883912964e+02;7.946686819e-03
