5.135000610e+02;8.548973710e-04
5.137226563e+02;-6.182939396e-04
5.139452515e+02;8.816826739e-04
5.141679077e+02;-2.432997717e-04
5.143905640e+02;-1.127214520e-03
5.146132202e+02;-1.153999823e-03
5.148358765e+02;5.066884914e-04
5.150585327e+02;-7.254350930e-04
5.152812500e+02;-1.314711641e-03
5.155039063e+02;-2.171840984e-03
5.157266235e+02;-1.153999823e-03
5.159493408e+02;-3.162896959e-03
5.161720581e+02;-1.368282246e-03
5.163947754e+02;-8.861468523e-04
5.166175537e+02;-2.653976437e-03
5.168402710e+02;-2.968703629e-04
5.170630493e+02;-1.555779250e-03
5.172858276e+02;-6.718644872e-04
5.175086060e+02;-2.493264619e-03
5.177314453e+02;-8.258799789e-05
5.179542236e+02;-9.397174581e-04
5.181770630e+02;3.995473380e-04
5.183999023e+02;-5.915086367e-04
5.186227417e+02;-1.609349856e-03
5.188455811e+02;2.455318827e-05
5.190684204e+02;-7.254350930e-04
5.192912598e+02;-1.261141035e-03
5.195141602e+02;-1.180785126e-03
5.197370605e+02;-1.930773375e-03
5.199599609e+02;-1.582564553e-03
5.201828613e+02;-5.111527280e-04
5.204057617e+02;-3.457535291e-03
5.206287231e+02;1.658456284e-03
5.208516235e+02;-1.770061674e-03
5.210745850e+02;-1.361585892e-04
5.212975464e+02;-1.234355732e-03
5.215205078e+02;-8.258799789e-05
5.217435303e+02;-1.689705765e-03
5.219664917e+02;7.477561594e-04
5.221895142e+02;1.149535645e-03
5.224125366e+02;2.924061555e-04
5.226355591e+02;-2.412908711e-03
5.228585815e+02;6.406150060e-04
5.230816040e+02;-2.432997717e-04
5.233046875e+02;-3.504409397e-04
5.235277100e+02;-3.189682262e-03
5.237507935e+02;-1.314711641e-03
5.239738770e+02;-3.189682262e-03
5.241969604e+02;-1.448638039e-03
5.244201050e+02;-1.368282246e-03
5.246431885e+02;-1.421852736e-03
5.248663330e+02;-4.314664751e-03
5.250894775e+02;1.417388557e-03
5.253126221e+02;-1.689705765e-03
5.255357666e+02;-1.261141035e-03
5.257589111e+02;-9.932880057e-04
5.259821167e+02;4.531179147e-04
5.262053223e+02;5.870444002e-04
5.264285278e+02;2.120502613e-04
5.266517334e+02;2.924061555e-04
5.268749390e+02;-1.287926338e-03
5.270981445e+02;-1.636135159e-03
5.273214111e+02;-8.861468523e-04
5.275446167e+02;3.191914293e-04
5.277678833e+02;-8.861468523e-04
5.279911499e+02;-2.145055681e-03
5.282144165e+02;-9.397174581e-04
5.284377441e+02;-2.359338105e-03
5.286610107e+02;-2.432997717e-04
5.288843384e+02;-3.002185142e-03
5.291076660e+02;-2.118270379e-03
5.293309937e+02;-3.296823474e-03
5.295543213e+02;-9.397174581e-04
5.297777100e+02;-6.986497901e-04
5.300010376e+02;-2.232108045e-06
5.302244263e+02;-2.332552802e-03
5.304478149e+02;8.816826739e-04
5.306712036e+02;-1.743276371e-03
5.308945923e+02;1.015609130e-03
5.311179810e+02;2.120502613e-04
5.313414307e+02;2.354873810e-03
5.315648804e+02;-9.397174581e-04
5.317883301e+02;-4.307968484e-04
5.320117798e+02;-1.341496943e-03
5.322352295e+02;-2.968703629e-04
5.324586792e+02;-9.397174581e-04
5.326821899e+02;-2.118270379e-03
5.329057007e+02;-1.234355732e-03
5.331291504e+02;-8.057910018e-04
5.333527222e+02;-2.653976437e-03
5.335762329e+02;-1.127214520e-03
5.337997437e+02;-1.716491068e-03
5.340233154e+02;-1.234355732e-03
5.342468262e+02;-1.234355732e-03
5.344703979e+02;1.444173860e-03
5.346939697e+02;7.812377589e-05
5.349176025e+02;5.602590973e-04
5.351411743e+02;-1.528993947e-03
5.353648071e+02;-9.665027610e-04
5.355883789e+02;-1.475423342e-03
5.358120117e+02;1.497744466e-03
5.360356445e+02;-3.109326353e-03
5.362593384e+02;5.066884914e-04
5.364829712e+02;9.888238274e-04
5.367066650e+02;-1.287926338e-03
5.369302979e+02;-1.395067433e-03
5.371539917e+02;-3.236556659e-04
5.373776855e+02;-3.350394079e-03
5.376014404e+02;-1.796846977e-03
5.378251343e+02;-2.573620528e-03
5.380488892e+02;9.620385244e-04
5.382726440e+02;-3.082541050e-03
5.384963379e+02;-5.647233338e-04
5.387201538e+02;-2.278982196e-03
5.389439087e+02;3.459767322e-04
5.391676636e+02;-5.379380309e-04
5.393914795e+02;1.337032649e-03
5.396152954e+02;-1.629438775e-04
5.398391113e+02;2.247732831e-03
5.400629272e+02;-1.046858612e-03
5.402867432e+02;2.924061555e-04
5.405105591e+02;-2.761117648e-03
5.407344360e+02;-1.903988072e-03
5.409583130e+02;-8.325763047e-04
5.411821899e+02;-1.073643914e-03
5.414060669e+02;-1.636135159e-03
5.416299438e+02;-1.897291804e-04
5.418538818e+02;-1.897291804e-04
5.420777588e+02;5.133848390e-05
5.423016968e+02;-1.153999823e-03
5.425256348e+02;-4.575821222e-04
5.427495728e+02;-1.207570429e-03
5.429735107e+02;-3.296823474e-03
5.431975098e+02;-1.770061674e-03
5.434214478e+02;-9.397174581e-04
5.436454468e+02;-2.171840984e-03
5.438694458e+02;2.388355497e-04
5.440934448e+02;-1.261141035e-03
5.443174438e+02;-1.046858612e-03
5.445415039e+02;-1.716491068e-03
5.447655640e+02;7.745414623e-04
5.449895630e+02;-1.850417466e-03
5.452136230e+02;7.812377589e-05
5.454376831e+02;-1.555779250e-03
5.456618042e+02;-9.665027610e-04
5.458858643e+02;-2.787902951e-03
5.461099854e+02;-2.332552802e-03
5.463341064e+02;-2.225411590e-03
5.465582275e+02;-3.216467565e-03
5.467823486e+02;-1.234355732e-03
5.470064697e+02;-2.700850600e-04
5.472306519e+02;-2.734332345e-03
5.474547729e+02;-1.629438775e-04
5.476789551e+02;-2.145055681e-03
5.479031372e+02;2.381659113e-03
5.481273193e+02;7.812377589e-05
5.483515015e+02;3.727620351e-04
5.485757446e+02;-1.421852736e-03
5.487999878e+02;1.470959163e-03
5.490241699e+02;-1.743276371e-03
5.492484131e+02;-2.968703629e-04
5.494726563e+02;-6.718644872e-04
5.496969604e+02;2.455318827e-05
5.499212036e+02;-9.665027610e-04
5.501455078e+02;5.602590973e-04
5.503698120e+02;-1.020073309e-03
5.505941162e+02;2.388355497e-04
5.508184204e+02;-2.145055681e-03
5.510427246e+02;-8.057910018e-04
5.512670898e+02;-1.823632163e-03
5.514913940e+02;-5.647233338e-04
5.517157593e+02;-1.502208645e-03
5.519401245e+02;-5.379380309e-04
5.521644897e+02;-2.165144688e-04
5.523889160e+02;-6.182939396e-04
5.526132813e+02;-2.901740299e-05
5.528377075e+02;2.033450408e-03
5.530621338e+02;3.995473380e-04
5.532865601e+02;-8.258799789e-05
5.535109863e+02;-1.823632163e-03
5.537354126e+02;2.656208526e-04
5.539598999e+02;-1.502208645e-03
5.541843262e+02;-1.743276371e-03
5.544088135e+02;-2.118270379e-03
5.546333008e+02;-4.040115455e-04
5.548577881e+02;-1.957558794e-03
5.550823364e+02;-9.397174581e-04
5.553068237e+02;-2.064699773e-03
5.555313721e+02;-1.234355732e-03
5.557559204e+02;2.656208526e-04
5.559804688e+02;-2.787902951e-03
5.562050171e+02;-1.609349856e-03
5.564295654e+02;-1.100429217e-03
5.566541748e+02;8.013267652e-04
5.568787231e+02;1.069179736e-03
5.571033325e+02;-2.412908711e-03
5.573279419e+02;5.870444002e-04
5.575525513e+02;9.084679768e-04
5.577772217e+02;-7.790056989e-04
5.580018311e+02;6.138297031e-04
5.582265015e+02;-1.582564553e-03
5.584511719e+02;-1.127214520e-03
5.586758423e+02;-4.040115455e-04
5.589005127e+02;-1.555779250e-03
5.591251831e+02;-1.180785126e-03
5.593499146e+02;-2.386123408e-03
5.595745850e+02;-2.165144688e-04
5.597993164e+02;-2.546835225e-03
5.600240479e+02;-2.252196893e-03
5.602488403e+02;-7.254350930e-04
5.604735718e+02;-5.647233338e-04
5.606983032e+02;-1.261141035e-03
5.609230957e+02;1.524529769e-03
5.611478882e+02;-9.932880057e-04
5.613726807e+02;2.656208526e-04
5.615974731e+02;-3.002185142e-03
5.618223267e+02;2.247732831e-03
5.620471191e+02;-7.790056989e-04
5.622719727e+02;9.888238274e-04
5.624968262e+02;-7.522203960e-04
5.627216797e+02;-6.182939396e-04
5.629465332e+02;-1.823632163e-03
5.631713867e+02;-2.359338105e-03
5.633963013e+02;-2.707547043e-03
5.636211548e+02;-7.522203960e-04
5.638460693e+02;-2.901740299e-05
5.640709839e+02;-1.555779250e-03
5.642958984e+02;-2.653976437e-03
5.645208740e+02;-2.600405831e-03
5.647457886e+02;4.799032176e-04
5.649707642e+02;-1.073643914e-03
5.651957397e+02;-7.522203960e-04
5.654207153e+02;-2.968703629e-04
5.656456909e+02;2.924061555e-04
5.658707275e+02;1.604885678e-03
5.660957031e+02;7.812377589e-05
5.663207397e+02;4.531179147e-04
5.665457764e+02;-4.040115455e-04
5.667708130e+02;-3.504409397e-04
5.669958496e+02;-2.171840984e-03
5.672208862e+02;-1.448638039e-03
5.674459839e+02;-9.129321552e-04
5.676710205e+02;-1.716491068e-03
5.678961182e+02;-3.189682262e-03
5.681212158e+02;-1.850417466e-03
5.683463745e+02;-1.502208645e-03
5.685714722e+02;1.604885678e-03
5.687966309e+02;-6.718644872e-04
5.690217285e+02;-9.129321552e-04
5.692468872e+02;-2.225411590e-03
5.694720459e+02;7.812377589e-05
5.696972046e+02;5.334737943e-04
5.699224243e+02;-1.153999823e-03
5.701475830e+02;-1.528993947e-03
5.703728027e+02;2.462015022e-03
5.705980225e+02;-3.772262426e-04
5.708232422e+02;-1.073643914e-03
5.710484619e+02;-2.520049922e-03
5.712736816e+02;5.334737943e-04
5.714989624e+02;-4.127167631e-03
5.717242432e+02;-6.182939396e-04
5.719495239e+02;-3.484320594e-03
5.721748047e+02;-5.580269863e-05
5.724000854e+02;-1.234355732e-03
5.726253662e+02;-2.165144688e-04
5.728507080e+02;-4.575821222e-04
5.730760498e+02;-4.040115455e-04
5.733013306e+02;-6.986497901e-04
5.735266724e+02;-1.502208645e-03
5.737520752e+02;-9.932880057e-04
5.739774170e+02;-1.528993947e-03
5.742028198e+02;-1.100429217e-03
5.744281616e+02;1.658456284e-03
5.746535645e+02;-1.341496943e-03
5.748789673e+02;2.033450408e-03
5.751043701e+02;6.941855536e-04
5.753298340e+02;2.924061555e-04
5.755552368e+02;-2.064699773e-03
5.757807007e+02;9.888238274e-04
5.760061646e+02;-3.216467565e-03
5.762316284e+02;-6.182939396e-04
5.764570923e+02;-2.573620528e-03
5.766826172e+02;-2.707547043e-03
5.769080811e+02;-2.520049922e-03
5.771336060e+02;-1.046858612e-03
5.773591309e+02;7.745414623e-04
5.775846558e+02;-8.861468523e-04
5.778101807e+02;-1.368282246e-03
5.780357666e+02;1.203106251e-03
5.782612915e+02;-7.254350930e-04
5.784868774e+02;-9.932880057e-04
5.787124634e+02;3.459767322e-04
5.789380493e+02;4.263326118e-04
5.791636353e+02;2.388355497e-04
5.793892212e+02;-1.897291804e-04
5.796148682e+02;4.531179147e-04
5.798405151e+02;-3.028970445e-03
5.800661621e+02;8.548973710e-04
5.802918091e+02;-1.897291804e-04
5.805174561e+02;-1.528993947e-03
5.807431030e+02;-2.171840984e-03
5.809688110e+02;-1.127214520e-03
5.811944580e+02;2.120502613e-04
5.814201660e+02;-2.064699773e-03
5.816458740e+02;-2.011129400e-03
5.818716431e+02;7.477561594e-04
5.820973511e+02;-5.580269863e-05
5.823231201e+02;3.995473380e-04
5.825488281e+02;-6.182939396e-04
5.827745972e+02;-2.232108045e-06
5.830003662e+02;-6.718644872e-04
5.832261963e+02;1.578100375e-03
5.834519653e+02;2.488800324e-03
5.836777344e+02;-1.930773375e-03
5.839035645e+02;-3.236556659e-04
5.841293945e+02;-7.522203960e-04
5.843552246e+02;-1.582564553e-03
5.845810547e+02;-9.932880057e-04
5.848069458e+02;-9.129321552e-04
5.850327759e+02;-2.011129400e-03
5.852586670e+02;-1.395067433e-03
5.854845581e+02;-7.522203960e-04
5.857104492e+02;-4.046811722e-03
5.859363403e+02;-1.629438775e-04
5.861622925e+02;3.995473380e-04
5.863881836e+02;7.745414623e-04
5.866141357e+02;-1.850417466e-03
5.868400879e+02;-4.575821222e-04
5.870660400e+02;-1.636135159e-03
5.872919922e+02;5.133848390e-05
5.875180054e+02;9.352532215e-04
5.877439575e+02;-1.629438775e-04
5.879699707e+02;1.417388557e-03
5.881959839e+02;3.212003270e-03
5.884219971e+02;-1.957558794e-03
5.886480103e+02;1.049090715e-04
5.888740234e+02;-1.796846977e-03
5.891000977e+02;-9.397174581e-04
5.893261719e+02;-4.421805963e-03
5.895522461e+02;-2.386123408e-03
5.897783203e+02;-1.903988072e-03
5.900043945e+02;-2.466479316e-03
5.902304688e+02;-2.868258860e-03
5.904566040e+02;-1.897291804e-04
5.906827393e+02;-1.368282246e-03
5.909088135e+02;1.551315072e-03
5.911350098e+02;5.870444002e-04
5.913611450e+02;-1.903988072e-03
5.915872803e+02;-6.450791843e-04
5.918134766e+02;3.345929785e-03
5.920396118e+02;1.069179736e-03
5.922658081e+02;1.953094499e-03
5.924920044e+02;-1.796846977e-03
5.927182617e+02;1.069179736e-03
5.929444580e+02;-1.877202769e-03
5.931707153e+02;-2.901740299e-05
5.933969116e+02;-1.823632163e-03
5.936231689e+02;-1.261141035e-03
5.938494263e+02;-2.520049922e-03
5.940757446e+02;-5.647233338e-04
5.943020020e+02;-1.689705765e-03
5.945282593e+02;-1.796846977e-03
5.947545776e+02;-2.520049922e-03
5.949808960e+02;-1.897291804e-04
5.952072144e+02;-1.850417466e-03
5.954335327e+02;-1.127214520e-03
5.956599121e+02;-2.432997717e-04
5.958862305e+02;1.845953288e-03
5.961126099e+02;-9.932880057e-04
5.963389893e+02;-4.040115455e-04
5.965653687e+02;6.941855536e-04
5.967917480e+02;-5.647233338e-04
5.970181885e+02;1.069179736e-03
5.972445679e+02;8.548973710e-04
5.974710083e+02;-6.182939396e-04
5.976974487e+02;-9.129321552e-04
5.979238892e+02;-2.225411590e-03
5.981503296e+02;-9.665027610e-04
5.983768311e+02;-1.850417466e-03
5.986032715e+02;-9.129321552e-04
5.988297729e+02;-1.957558794e-03
5.990562744e+02;-6.718644872e-04
5.992827759e+02;-1.287926338e-03
5.995092773e+02;-2.232108045e-06
5.997357788e+02;-1.020073309e-03
5.999623413e+02;-1.689705765e-03
6.001889038e+02;-7.522203960e-04
6.004154663e+02;1.049090715e-04
6.006420288e+02;-2.386123408e-03
6.008685913e+02;1.712026773e-03
6.010951538e+02;1.015609130e-03
6.013217773e+02;7.745414623e-04
6.015484009e+02;-1.502208645e-03
6.017749634e+02;-5.379380309e-04
6.020015869e+02;-1.796846977e-03
6.022282715e+02;-2.680761740e-03
6.024548950e+02;-1.770061674e-03
6.026815796e+02;-2.975399839e-03
6.029082031e+02;-8.258799789e-05
6.031348877e+02;-1.502208645e-03
6.033615723e+02;-1.903988072e-03
6.035883179e+02;7.812377589e-05
6.038150024e+02;-5.915086367e-04
6.040416870e+02;-1.930773375e-03
6.042684326e+02;9.084679768e-04
6.044951782e+02;-3.772262426e-04
6.047219238e+02;-1.341496943e-03
6.049486694e+02;8.816826739e-04
6.051754761e+02;-9.397174581e-04
6.054022217e+02;4.799032176e-04
6.056290283e+02;4.263326118e-04
6.058558350e+02;1.712026773e-03
6.060826416e+02;-1.689705765e-03
6.063094482e+02;2.595941536e-03
6.065363159e+02;3.727620351e-04
6.067631226e+02;-1.770061674e-03
6.069899902e+02;-2.332552802e-03
6.072168579e+02;-3.698603017e-03
6.074437256e+02;-1.636135159e-03
6.076705933e+02;-1.823632163e-03
6.078974609e+02;-1.796846977e-03
6.081243896e+02;-2.761117648e-03
6.083513184e+02;-2.466479316e-03
6.085781860e+02;-2.232108045e-06
6.088051147e+02;-6.450791843e-04
6.090321045e+02;-1.555779250e-03
6.092590332e+02;-1.100429217e-03
6.094860229e+02;2.455318827e-05
6.097129517e+02;-6.182939396e-04
6.099399414e+02;2.542370930e-03
6.101669312e+02;-4.307968484e-04
6.103939209e+02;8.548973710e-04
6.106209717e+02;-7.790056989e-04
6.108479614e+02;1.584796701e-04
6.110750122e+02;-2.332552802e-03
6.113020630e+02;2.120502613e-04
6.115291138e+02;-1.180785126e-03
6.117561646e+02;-1.073643914e-03
6.119832764e+02;-3.270038171e-03
6.122103271e+02;-8.593615494e-04
6.124374390e+02;-2.968703629e-04
6.126645508e+02;-1.582564553e-03
6.128916626e+02;-2.814688254e-03
6.131187744e+02;-2.968703629e-04
6.133458862e+02;-6.986497901e-04
6.135730591e+02;2.194162225e-03
6.138002319e+02;-1.180785126e-03
6.140273438e+02;4.531179147e-04
6.142545166e+02;-5.915086367e-04
6.144817505e+02;5.602590973e-04
6.147089233e+02;6.941855536e-04
6.149361572e+02;-2.968703629e-04
6.151633301e+02;-9.397174581e-04
6.153905640e+02;-2.901740299e-05
6.156177979e+02;-4.040115455e-04
6.158450317e+02;-3.772262426e-04
6.160723267e+02;-3.270038171e-03
6.162995605e+02;-5.580269863e-05
6.165268555e+02;-3.136111656e-03
6.167541504e+02;-3.504409397e-04
6.169814453e+02;-2.466479316e-03
6.172087402e+02;-1.368282246e-03
6.174360352e+02;-4.307968484e-04
6.176633911e+02;-4.575821222e-04
6.178907471e+02;5.133848390e-05
6.181180420e+02;4.799032176e-04
6.183453979e+02;2.863794565e-03
6.185728149e+02;-1.897291804e-04
6.188001709e+02;-2.145055681e-03
6.190275879e+02;3.191914293e-04
6.192549438e+02;1.095965039e-03
6.194823608e+02;-4.040115455e-04
6.197097778e+02;-5.379380309e-04
6.199371948e+02;-2.064699773e-03
6.201646729e+02;-2.707547043e-03
6.203920898e+02;-9.665027610e-04
6.206195679e+02;-4.368235357e-03
6.208470459e+02;-1.555779250e-03
6.210745239e+02;-3.403964685e-03
6.213020020e+02;-2.359338105e-03
6.215294800e+02;-2.707547043e-03
6.217570190e+02;3.078076988e-03
6.219844971e+02;-1.341496943e-03
6.222120361e+02;-2.232108045e-06
6.224395752e+02;-2.412908711e-03
6.226671143e+02;-3.504409397e-04
6.228947144e+02;5.870444002e-04
6.231222534e+02;-2.165144688e-04
6.233498535e+02;3.459767322e-04
6.235774536e+02;-1.073643914e-03
6.238050537e+02;2.455318827e-05
6.240326538e+02;5.870444002e-04
6.242602539e+02;-2.439694013e-03
6.244879150e+02;-1.877202769e-03
6.247155762e+02;-2.225411590e-03
6.249431763e+02;7.209708565e-04
6.251708374e+02;-1.207570429e-03
6.253985596e+02;-2.145055681e-03
6.256262207e+02;-1.984344097e-03
6.258538818e+02;2.087021014e-03
6.260816040e+02;-1.716491068e-03
6.263093262e+02;-5.915086367e-04
6.265370483e+02;-2.232108045e-06
6.267647705e+02;5.133848390e-05
6.269924927e+02;-1.127214520e-03
6.272202759e+02;1.122750342e-03
6.274480591e+02;-2.432997717e-04
6.276757813e+02;-5.580269863e-05
6.279035645e+02;1.149535645e-03
6.281314087e+02;-7.522203960e-04
6.283591919e+02;-2.064699773e-03
6.285869751e+02;1.049090715e-04
6.288148193e+02;-2.232108045e-06
6.290426636e+02;-1.877202769e-03
6.292705078e+02;-2.761117648e-03
6.294983521e+02;-1.609349856e-03
6.297261963e+02;-1.528993947e-03
6.299541016e+02;-2.011129400e-03
6.301819458e+02;-1.582564553e-03
6.304098511e+02;-1.984344097e-03
6.306377563e+02;-2.432997717e-04
6.308656616e+02;-1.341496943e-03
6.310936279e+02;6.406150060e-04
6.313215332e+02;-6.986497901e-04
6.315494995e+02;-5.647233338e-04
6.317774658e+02;1.765597379e-03
6.320054321e+02;-2.252196893e-03
6.322333984e+02;3.191914293e-04
6.324613647e+02;-1.930773375e-03
6.326893921e+02;4.799032176e-04
6.329173584e+02;-1.555779250e-03
6.331453857e+02;-2.968703629e-04
6.333734131e+02;-1.850417466e-03
6.336014404e+02;-1.903988072e-03
6.338294678e+02;-4.073597025e-03
6.340575562e+02;5.602590973e-04
6.342855835e+02;-1.796846977e-03
6.345136719e+02;4.799032176e-04
6.347417603e+02;-3.350394079e-03
6.349698486e+02;-2.011129400e-03
6.351979980e+02;4.799032176e-04
6.354260864e+02;-9.397174581e-04
6.356542358e+02;-1.207570429e-03
6.358823853e+02;1.316943672e-04
6.361105347e+02;-5.915086367e-04
6.363386841e+02;7.209708565e-04
6.365668335e+02;3.459767322e-04
6.367949829e+02;7.477561594e-04
6.370231934e+02;5.870444002e-04
6.372514038e+02;-2.278982196e-03
6.374796143e+02;-2.841473557e-03
6.377078247e+02;-3.236556659e-04
6.379360352e+02;-3.430749988e-03
6.381643066e+02;-4.153952934e-03
6.383925171e+02;-4.575821222e-04
6.386207886e+02;-1.234355732e-03
6.388490601e+02;-6.182939396e-04
6.390773315e+02;-2.653976437e-03
6.393056030e+02;2.837009262e-03
6.395339355e+02;-1.475423342e-03
6.397622070e+02;3.191914293e-04
6.399905396e+02;-9.726597928e-04
6.402188721e+02;1.851842972e-04
6.404472046e+02;-1.581978169e-03
6.406755371e+02;1.477904152e-03
6.409039307e+02;-1.757178921e-03
6.411323242e+02;-1.895433088e-04
6.413606567e+02;-9.843317093e-04
6.415890503e+02;-2.961388323e-03
6.418174438e+02;-2.284853719e-03
6.420458984e+02;-1.027926686e-03
6.422742920e+02;-2.999478020e-03
6.425027466e+02;-1.425026334e-03
6.427311401e+02;-5.836313358e-04
6.429595947e+02;-2.657538280e-03
6.431880493e+02;-1.427464886e-03
6.434165649e+02;-1.792988740e-03
6.436450195e+02;1.214462915e-03
6.438735352e+02;1.461086096e-03
6.441019897e+02;1.613596221e-03
6.443305054e+02;5.439926172e-04
6.445590210e+02;-4.324350157e-04
6.447875977e+02;-5.160077126e-04
6.450161133e+02;6.511581014e-04
6.452446899e+02;1.517673372e-03
6.454732056e+02;-8.163675084e-04
6.457017822e+02;2.141863341e-03
6.459303589e+02;-1.564504113e-03
6.461589966e+02;-8.826776175e-04
6.463875732e+02;-2.506380901e-03
6.466162109e+02;-1.375370193e-04
6.468447876e+02;-2.172156470e-03
6.470734253e+02;-7.022417849e-04
6.473020630e+02;-1.844346058e-03
6.475307617e+02;-2.213573907e-06
6.477593994e+02;-2.100964775e-03
6.479880981e+02;-1.243176404e-03
6.482167358e+02;-1.642193180e-03
6.484454346e+02;-2.927853711e-05
6.486741333e+02;-7.643280551e-04
6.489028320e+02;3.465521149e-04
6.491315918e+02;2.661442559e-04
6.493602905e+02;9.828528855e-04
6.495890503e+02;-1.180785126e-03
6.498178101e+02;2.388355497e-04
6.500465698e+02;-5.111527280e-04
6.502753296e+02;-1.897291804e-04
6.505041504e+02;-1.073643914e-03
6.507329102e+02;-4.040115455e-04
6.509617310e+02;-1.073643914e-03
6.511905518e+02;-1.903988072e-03
6.514193726e+02;-1.287926338e-03
6.516481934e+02;-8.258799789e-05
6.518770142e+02;-1.073643914e-03
6.521058960e+02;-1.930773375e-03
6.523347778e+02;-5.915086367e-04
6.525636597e+02;-1.850417466e-03
6.527925415e+02;-1.421852736e-03
6.530214233e+02;1.390603255e-03
6.532503052e+02;5.602590973e-04
6.534792480e+02;-1.073643914e-03
6.537081299e+02;-1.502208645e-03
6.539370728e+02;-5.647233338e-04
6.541660156e+02;-6.182939396e-04
6.543949585e+02;1.095965039e-03
6.546239624e+02;-1.046858612e-03
6.548529053e+02;3.191914293e-04
6.550819092e+02;-1.368282246e-03
6.553109131e+02;-7.522203960e-04
6.555399170e+02;-8.861468523e-04
6.557689209e+02;1.738812076e-03
6.559979248e+02;2.087021014e-03
6.562269897e+02;1.551315072e-03
6.564560547e+02;3.727620351e-04
6.566851196e+02;4.819121212e-03
6.569141846e+02;8.220853284e-03
6.571432495e+02;6.093431637e-02
6.573723145e+02;4.771777987e-01
6.576014404e+02;1.000000000e+00
6.578305054e+02;9.666790962e-01
6.580596313e+02;5.157486200e-01
6.582887573e+02;3.042251468e-01
6.585178833e+02;2.226639390e-01
6.587470703e+02;1.679147929e-01
6.589761963e+02;1.029604450e-01
6.592053833e+02;5.504155159e-02
6.594345703e+02;2.190813981e-02
6.596637573e+02;7.417294662e-03
6.598929443e+02;4.390556365e-03
6.601221313e+02;2.408444416e-03
6.603513794e+02;3.854850540e-03
6.605805664e+02;2.381659113e-03
6.608098145e+02;4.531179147e-04
6.610390625e+02;1.176320948e-03
6.612683105e+02;2.783438656e-03
6.614975586e+02;1.149535645e-03
6.617268677e+02;1.979879802e-03
6.619561768e+02;6.138297031e-04
6.621854248e+02;1.524529769e-03
6.624147339e+02;-2.432997717e-04
6.626441040e+02;2.810223959e-03
6.628734131e+02;2.729868051e-03
6.631027222e+02;1.122750342e-03
6.633320923e+02;7.812377589e-05
6.635614624e+02;-1.897291804e-04
6.637908325e+02;-7.254350930e-04
6.640202026e+02;1.497744466e-03
6.642495728e+02;-2.432997717e-04
6.644790039e+02;3.078076988e-03
6.647083740e+02;-2.011129400e-03
6.649378052e+02;6.674003089e-04
6.651672363e+02;5.602590973e-04
6.653966675e+02;1.149535645e-03
6.656260986e+02;7.812377589e-05
6.658555908e+02;-4.575821222e-04
6.660850220e+02;6.674003089e-04
6.663145142e+02;2.087021014e-03
6.665440063e+02;1.095965039e-03
6.667734985e+02;1.444173860e-03
6.670030518e+02;-3.109326353e-03
6.672325439e+02;1.712026773e-03
6.674620972e+02;-1.897291804e-04
6.676915894e+02;-3.504409397e-04
6.679211426e+02;-5.915086367e-04
6.681506958e+02;1.631670981e-03
6.683803101e+02;-1.850417466e-03
6.686098633e+02;-6.718644872e-04
6.688394775e+02;-1.180785126e-03
6.690690308e+02;-1.897291804e-04
6.692986450e+02;-1.528993947e-03
6.695282593e+02;1.765597379e-03
6.697579346e+02;2.388355497e-04
6.699875488e+02;-1.743276371e-03
6.702172241e+02;4.531179147e-04
6.704468384e+02;1.551315072e-03
6.706765137e+02;-1.770061674e-03
6.709061890e+02;1.578100375e-03
6.711359253e+02;1.049090715e-04
6.713656006e+02;1.417388557e-03
6.715953369e+02;-8.325763047e-04
6.718250122e+02;6.406150060e-04
6.720547485e+02;1.852649584e-04
6.722844849e+02;-5.580269863e-05
6.725142822e+02;-9.129321552e-04
6.727440186e+02;-9.932880057e-04
6.729738159e+02;-2.171840984e-03
6.732035522e+02;-7.522203960e-04
6.734333496e+02;-3.189682262e-03
6.736631470e+02;2.455318827e-05
6.738929443e+02;-2.359338105e-03
6.741228027e+02;-7.522203960e-04
6.743526001e+02;-2.921829233e-03
6.745824585e+02;6.674003089e-04
6.748123169e+02;-1.127214520e-03
6.750421753e+02;1.122750342e-03
6.752720337e+02;-1.555779250e-03
6.755019531e+02;7.812377589e-05
6.757318115e+02;-9.397174581e-04
6.759617310e+02;2.060235711e-03
6.761916504e+02;4.531179147e-04
6.764215698e+02;-9.665027610e-04
6.766514893e+02;9.084679768e-04
6.768814087e+02;-1.770061674e-03
6.771113892e+02;-1.903988072e-03
6.773413696e+02;-5.111527280e-04
6.775712891e+02;-2.305767499e-03
6.778012695e+02;1.852649584e-04
6.780313110e+02;3.459767322e-04
6.782612915e+02;-2.600405831e-03
6.784912720e+02;-2.968703629e-04
6.787213135e+02;-8.593615494e-04
6.789513550e+02;6.674003089e-04
6.791813965e+02;-3.772262426e-04
6.794114380e+02;-8.057910018e-04
6.796415405e+02;-1.127214520e-03
6.798715820e+02;-8.861468523e-04
6.801016846e+02;-7.254350930e-04
6.803317871e+02;-2.165144688e-04
6.805618896e+02;3.727620351e-04
6.807919922e+02;-2.118270379e-03
6.810220947e+02;-1.153999823e-03
6.812522583e+02;-3.772262426e-04
6.814823608e+02;-1.395067433e-03
6.817125244e+02;-1.046858612e-03
6.819426880e+02;-1.528993947e-03
6.821728516e+02;-2.439694013e-03
6.824030151e+02;-2.700850600e-04
6.826332397e+02;-1.689705765e-03
6.828634644e+02;-1.636135159e-03
