5.264285278e+02;1.435046196e-01
5.266517334e+02;9.125174582e-02
5.268749390e+02;1.160633489e-01
5.270981445e+02;1.782470495e-01
5.273214111e+02;8.240371197e-02
5.275446167e+02;1.903744191e-01
5.277678833e+02;1.109896526e-01
5.279911499e+02;1.526001394e-01
5.282144165e+02;1.027294323e-01
5.284377441e+02;1.291188300e-01
5.286610107e+02;9.722261876e-02
5.288843384e+02;1.111443415e-01
5.291076660e+02;1.512079686e-01
5.293309937e+02;8.283683658e-02
5.295543213e+02;1.129077598e-01
5.297777100e+02;1.299231946e-01
5.300010376e+02;8.166122437e-02
5.302244263e+02;1.576738358e-01
5.304478149e+02;1.405346394e-01
5.306712036e+02;1.026366204e-01
5.308945923e+02;8.998332173e-02
5.311179810e+02;1.069987565e-01
5.313414307e+02;1.082981229e-01
5.315648804e+02;1.693680882e-01
5.317883301e+02;1.004710197e-01
5.320117798e+02;1.439996064e-01
5.322352295e+02;1.122890115e-01
5.324586792e+02;5.567400530e-02
5.326821899e+02;1.308822483e-01
5.329057007e+02;9.842916578e-02
5.331291504e+02;1.612006724e-01
5.333527222e+02;7.333912700e-02
5.335762329e+02;1.354609579e-01
5.337997437e+02;1.284382194e-01
5.340233154e+02;1.447730362e-01
5.342468262e+02;1.011825725e-01
5.344703979e+02;8.243465424e-02
5.346939697e+02;1.081124991e-01
5.349176025e+02;9.162298590e-02
5.351411743e+02;2.206928432e-01
5.353648071e+02;7.757751644e-02
5.355883789e+02;1.620978564e-01
5.358120117e+02;8.410526067e-02
5.360356445e+02;6.248018146e-02
5.362593384e+02;1.170224026e-01
5.364829712e+02;1.753389537e-01
5.367066650e+02;1.016775668e-01
5.369302979e+02;1.409368217e-01
5.371539917e+02;7.866031677e-02
5.373776855e+02;9.400515258e-02
5.376014404e+02;1.490114331e-01
5.378251343e+02;1.013991311e-01
5.380488892e+02;8.348651230e-02
5.382726440e+02;1.928803325e-01
5.384963379e+02;9.162298590e-02
5.387201538e+02;6.535733491e-02
5.389439087e+02;9.570669383e-02
5.391676636e+02;1.292425841e-01
5.393914795e+02;1.911787838e-01
5.396152954e+02;1.174245849e-01
5.398391113e+02;1.040597260e-01
5.400629272e+02;1.084218696e-01
5.402867432e+02;2.137629092e-01
5.405105591e+02;1.174245849e-01
5.407344360e+02;1.006875783e-01
5.409583130e+02;1.179195791e-01
5.411821899e+02;1.721214950e-01
5.414060669e+02;1.083290577e-01
5.416299438e+02;1.065037623e-01
5.418538818e+02;1.170533374e-01
5.420777588e+02;1.175173968e-01
5.423016968e+02;1.084837466e-01
5.425256348e+02;1.162799075e-01
5.427495728e+02;1.829185635e-01
5.429735107e+02;1.740705371e-01
5.431975098e+02;1.000688374e-01
5.434214478e+02;1.140214950e-01
5.436454468e+02;1.613244265e-01
5.438694458e+02;1.265819818e-01
5.440934448e+02;9.518076479e-02
5.443174438e+02;1.428858638e-01
5.445415039e+02;1.654390693e-01
5.447655640e+02;2.346145660e-01
5.449895630e+02;1.463198960e-01
5.452136230e+02;2.313042879e-01
5.454376831e+02;2.193934768e-01
5.456618042e+02;3.316025734e-01
5.458858643e+02;3.376971781e-01
5.461099854e+02;4.199281633e-01
5.463341064e+02;6.626611352e-01
5.465582275e+02;1.000000000e+00
5.467823486e+02;1.000000000e+00
5.470064697e+02;1.000000000e+00
5.472306519e+02;1.000000000e+00
5.474547729e+02;1.000000000e+00
5.476789551e+02;1.000000000e+00
5.479031372e+02;1.000000000e+00
5.481273193e+02;1.000000000e+00
5.483515015e+02;1.000000000e+00
5.485757446e+02;1.000000000e+00
5.487999878e+02;1.000000000e+00
5.490241699e+02;1.000000000e+00
5.492484131e+02;1.000000000e+00
5.494726563e+02;1.000000000e+00
5.496969604e+02;1.000000000e+00
5.499212036e+02;1.000000000e+00
5.501455078e+02;1.000000000e+00
5.503698120e+02;1.000000000e+00
5.505941162e+02;1.000000000e+00
5.508184204e+02;1.000000000e+00
5.510427246e+02;1.000000000e+00
5.512670898e+02;1.000000000e+00
5.514913940e+02;1.000000000e+00
5.517157593e+02;1.000000000e+00
5.519401245e+02;1.000000000e+00
5.521644897e+02;1.000000000e+00
5.523889160e+02;1.000000000e+00
5.526132813e+02;1.000000000e+00
5.528377075e+02;1.000000000e+00
5.530621338e+02;2.100813836e-01
5.532865601e+02;8.644333482e-01
5.535109863e+02;1.704508811e-01
5.537354126e+02;1.776592433e-01
5.539598999e+02;2.155882120e-01
5.541843262e+02;1.230242103e-01
5.544088135e+02;1.971187145e-01
5.546333008e+02;1.912097186e-01
5.548577881e+02;1.805982739e-01
5.550823364e+02;1.210132986e-01
5.553068237e+02;2.044817656e-01
5.555313721e+02;1.518267095e-01
5.557559204e+02;8.011436462e-02
5.559804688e+02;1.430405527e-01
5.562050171e+02;1.305419356e-01
5.564295654e+02;1.130624413e-01
5.566541748e+02;1.352753341e-01
5.568787231e+02;1.220651567e-01
5.571033325e+02;1.243545115e-01
5.573279419e+02;1.636756510e-01
5.575525513e+02;1.189095676e-01
5.577772217e+02;1.584163308e-01
5.580018311e+02;1.093809232e-01
5.582265015e+02;1.281907111e-01
5.584511719e+02;1.224054694e-01
5.586758423e+02;1.397612095e-01
5.589005127e+02;9.388140589e-02
5.591251831e+02;1.982943267e-01
5.593499146e+02;1.360796988e-01
5.595745850e+02;1.409677714e-01
5.597993164e+02;1.531879455e-01
5.600240479e+02;1.266129166e-01
5.602488403e+02;1.246020049e-01
5.604735718e+02;9.759385884e-02
5.606983032e+02;1.187548786e-01
5.609230957e+02;1.427930593e-01
5.611478882e+02;1.093809232e-01
5.613726807e+02;1.413080692e-01
5.615974731e+02;1.397302747e-01
5.618223267e+02;1.065347046e-01
5.620471191e+02;1.669240445e-01
5.622719727e+02;1.441852301e-01
5.624968262e+02;8.908614516e-02
5.627216797e+02;1.258394867e-01
5.629465332e+02;9.688230604e-02
5.631713867e+02;4.676410183e-02
5.633963013e+02;1.150733605e-01
5.636211548e+02;7.884594053e-02
5.638460693e+02;1.380596757e-01
5.640709839e+02;7.287506759e-02
5.642958984e+02;1.432261765e-01
5.645208740e+02;1.545491815e-01
5.647457886e+02;1.433499306e-01
5.649707642e+02;1.219104752e-01
5.651957397e+02;9.867665917e-02
5.654207153e+02;7.426723838e-02
5.656456909e+02;6.319173425e-02
5.658707275e+02;8.605430275e-02
5.660957031e+02;1.600869298e-01
5.663207397e+02;1.443399191e-01
5.665457764e+02;8.605430275e-02
5.667708130e+02;1.207348630e-01
5.669958496e+02;7.442192733e-02
5.672208862e+02;6.906979531e-02
5.674459839e+02;1.022653729e-01
5.676710205e+02;9.836728871e-02
5.678961182e+02;9.579950571e-02
5.681212158e+02;1.028531790e-01
5.683463745e+02;1.241379455e-01
5.685714722e+02;7.535003871e-02
5.687966309e+02;1.079887524e-01
5.690217285e+02;1.601797491e-01
5.692468872e+02;1.444636583e-01
5.694720459e+02;1.306347549e-01
5.696972046e+02;1.541160643e-01
5.699224243e+02;1.101234108e-01
5.701475830e+02;2.433697730e-01
5.703728027e+02;9.041643888e-02
5.705980225e+02;1.660887450e-01
5.708232422e+02;1.074628159e-01
5.710484619e+02;7.231819630e-02
5.712736816e+02;1.485783011e-01
5.714989624e+02;8.747740835e-02
5.717242432e+02;1.118558943e-01
5.719495239e+02;1.105565354e-01
5.721748047e+02;8.379589021e-02
5.724000854e+02;1.254682541e-01
5.726253662e+02;8.119716495e-02
5.728507080e+02;9.159205109e-02
5.730760498e+02;1.417412013e-01
5.733013306e+02;1.194973737e-01
5.735266724e+02;8.153747022e-02
5.737520752e+02;1.082981229e-01
5.739774170e+02;9.750104696e-02
5.742028198e+02;1.386784166e-01
5.744281616e+02;1.229623333e-01
5.746535645e+02;1.512079686e-01
5.748789673e+02;1.395446509e-01
5.751043701e+02;1.003163308e-01
5.753298340e+02;9.428358823e-02
5.755552368e+02;7.742282748e-02
5.757807007e+02;1.194045618e-01
5.760061646e+02;1.441233605e-01
5.762316284e+02;1.071225107e-01
5.764570923e+02;9.685137123e-02
5.766826172e+02;1.016466320e-01
5.769080811e+02;1.249732524e-01
5.771336060e+02;1.411533952e-01
5.773591309e+02;1.920140833e-01
5.775846558e+02;3.940646946e-01
5.778101807e+02;1.000000000e+00
5.780357666e+02;1.000000000e+00
5.782612915e+02;1.000000000e+00
5.784868774e+02;1.000000000e+00
5.787124634e+02;1.000000000e+00
5.789380493e+02;1.000000000e+00
5.791636353e+02;1.000000000e+00
5.793892212e+02;1.000000000e+00
5.796148682e+02;1.000000000e+00
5.798405151e+02;1.000000000e+00
5.800661621e+02;1.000000000e+00
5.802918091e+02;1.000000000e+00
5.805174561e+02;1.000000000e+00
5.807431030e+02;1.000000000e+00
5.809688110e+02;1.000000000e+00
5.811944580e+02;1.000000000e+00
5.814201660e+02;1.000000000e+00
5.816458740e+02;1.000000000e+00
5.818716431e+02;1.000000000e+00
5.820973511e+02;4.792347252e-01
5.823231201e+02;2.066783011e-01
5.825488281e+02;1.617884785e-01
5.827745972e+02;1.604891121e-01
5.830003662e+02;1.998721212e-01
5.832261963e+02;1.290260255e-01
5.834519653e+02;1.724308580e-01
5.836777344e+02;2.046364546e-01
5.839035645e+02;1.617266089e-01
5.841293945e+02;1.779995561e-01
5.843552246e+02;9.307703376e-02
5.845810547e+02;1.124746352e-01
5.848069458e+02;1.332334727e-01
5.850327759e+02;1.336047202e-01
5.852586670e+02;9.731543064e-02
5.854845581e+02;9.125174582e-02
5.857104492e+02;1.617884785e-01
5.859363403e+02;1.230860874e-01
5.861622925e+02;1.100924760e-01
5.863881836e+02;1.024200618e-01
5.866141357e+02;1.105565354e-01
5.868400879e+02;1.072153226e-01
5.870660400e+02;9.815073013e-02
5.872919922e+02;1.082981229e-01
5.875180054e+02;1.239523292e-01
5.877439575e+02;1.098140404e-01
5.879699707e+02;1.230860874e-01
5.881959839e+02;8.484774828e-02
5.884219971e+02;1.086074933e-01
5.886480103e+02;1.445874125e-01
5.888740234e+02;1.846200973e-01
5.891000977e+02;1.106184050e-01
5.893261719e+02;1.135265008e-01
5.895522461e+02;1.120105833e-01
5.897783203e+02;9.784135967e-02
5.900043945e+02;1.163108498e-01
5.902304688e+02;1.391424686e-01
5.904566040e+02;1.255919933e-01
5.906827393e+02;1.498467326e-01
5.909088135e+02;6.198518723e-02
5.911350098e+02;1.027294323e-01
5.913611450e+02;9.858385473e-02
5.915872803e+02;1.532498151e-01
5.918134766e+02;1.168986559e-01
5.920396118e+02;8.364120126e-02
5.922658081e+02;9.415983409e-02
5.924920044e+02;9.508795291e-02
5.927182617e+02;1.218485981e-01
5.929444580e+02;8.156841248e-02
5.931707153e+02;1.705746353e-01
5.933969116e+02;1.240141988e-01
5.936231689e+02;1.456083357e-01
5.938494263e+02;1.430405527e-01
5.940757446e+02;5.777773261e-02
5.943020020e+02;4.917719960e-02
5.945282593e+02;1.010278836e-01
5.947545776e+02;1.048022211e-01
5.949808960e+02;1.146093011e-01
5.952072144e+02;1.165583432e-01
5.954335327e+02;8.920989186e-02
5.956599121e+02;2.303452343e-01
5.958862305e+02;1.039669216e-01
5.961126099e+02;8.128997684e-02
5.963389893e+02;8.178497106e-02
5.965653687e+02;1.169605255e-01
5.967917480e+02;1.503107846e-01
5.970181885e+02;5.994333327e-02
5.972445679e+02;1.248804405e-01
5.974710083e+02;8.036185801e-02
5.976974487e+02;6.597608328e-02
5.979238892e+02;8.367213607e-02
5.981503296e+02;5.703524128e-02
5.983768311e+02;1.246329471e-01
5.986032715e+02;8.580680192e-02
5.988297729e+02;7.921718806e-02
5.990562744e+02;4.763034359e-02
5.992827759e+02;8.524993062e-02
5.995092773e+02;4.800158739e-02
5.997357788e+02;7.194695622e-02
5.999623413e+02;8.673492074e-02
6.001889038e+02;8.413619548e-02
6.004154663e+02;1.191261262e-01
6.006420288e+02;8.973582089e-02
6.008685913e+02;1.044309735e-01
6.010951538e+02;5.524088442e-02
6.013217773e+02;6.121175736e-02
6.015484009e+02;1.437521130e-01
6.017749634e+02;8.008342981e-02
6.020015869e+02;1.337284744e-01
6.022282715e+02;1.234882697e-01
6.024548950e+02;6.139738113e-02
6.026815796e+02;1.316556782e-01
6.029082031e+02;1.286547780e-01
6.031348877e+02;2.385126501e-01
6.033615723e+02;6.999791414e-02
6.035883179e+02;1.168677136e-01
6.038150024e+02;1.618503481e-01
6.040416870e+02;1.110205948e-01
6.042684326e+02;1.575810164e-01
6.044951782e+02;1.255610585e-01
6.047219238e+02;1.265819818e-01
6.049486694e+02;1.447421014e-01
6.051754761e+02;1.414627582e-01
6.054022217e+02;7.646378130e-02
6.056290283e+02;1.818048209e-01
6.058558350e+02;1.680377871e-01
6.060826416e+02;7.664940506e-02
6.063094482e+02;1.076793745e-01
6.065363159e+02;8.490962535e-02
6.067631226e+02;5.592150241e-02
6.069899902e+02;5.171404779e-02
6.072168579e+02;9.044737369e-02
6.074437256e+02;6.937916577e-02
6.076705933e+02;1.816501319e-01
6.078974609e+02;5.607618764e-02
6.081243896e+02;7.046196610e-02
6.083513184e+02;1.040906683e-01
6.085781860e+02;1.345019042e-01
6.088051147e+02;1.480833143e-01
6.090321045e+02;1.047403440e-01
6.092590332e+02;1.487948745e-01
6.094860229e+02;8.920989186e-02
6.097129517e+02;1.027294323e-01
6.099399414e+02;1.166820899e-01
6.101669312e+02;1.229004636e-01
6.103939209e+02;6.408891082e-02
6.106209717e+02;1.495992392e-01
6.108479614e+02;4.561942816e-02
6.110750122e+02;1.060706452e-01
6.113020630e+02;7.702064514e-02
6.115291138e+02;1.092881113e-01
6.117561646e+02;7.275132090e-02
6.119832764e+02;1.131861955e-01
6.122103271e+02;1.232098341e-01
6.124374390e+02;9.988321364e-02
6.126645508e+02;5.824178830e-02
6.128916626e+02;9.344828129e-02
6.131187744e+02;1.100615412e-01
6.133458862e+02;8.924082667e-02
6.135730591e+02;8.843646199e-02
6.138002319e+02;1.835682392e-01
6.140273438e+02;9.211798757e-02
6.142545166e+02;8.432181925e-02
6.144817505e+02;5.400339887e-02
6.147089233e+02;1.124437004e-01
6.149361572e+02;6.786324829e-02
6.151633301e+02;1.000069603e-01
6.153905640e+02;9.391234070e-02
6.156177979e+02;1.051115915e-01
6.158450317e+02;7.572128624e-02
6.160723267e+02;8.373401314e-02
6.162995605e+02;4.141197354e-02
6.165268555e+02;7.457660884e-02
6.167541504e+02;4.190696776e-02
6.169814453e+02;1.441542953e-01
6.172087402e+02;1.024819314e-01
6.174360352e+02;9.552107006e-02
6.176633911e+02;1.198995560e-01
6.178907471e+02;1.082053110e-01
6.181180420e+02;6.928635389e-02
6.183453979e+02;6.124269590e-02
6.185728149e+02;1.168986559e-01
6.188001709e+02;1.019560024e-01
6.190275879e+02;9.156111628e-02
6.192549438e+02;7.349380851e-02
6.194823608e+02;1.305728853e-01
6.197097778e+02;5.496244878e-02
6.199371948e+02;1.347493976e-01
6.201646729e+02;8.862208575e-02
6.203920898e+02;5.889147148e-02
6.206195679e+02;7.476223260e-02
6.208470459e+02;9.471670538e-02
6.210745239e+02;1.117630824e-01
6.213020020e+02;4.998156801e-02
6.215294800e+02;7.791782916e-02
6.217570190e+02;5.381777510e-02
6.219844971e+02;1.082981229e-01
6.222120361e+02;1.020178795e-01
6.224395752e+02;5.313715711e-02
6.226671143e+02;9.852197766e-02
6.228947144e+02;9.276766330e-02
6.231222534e+02;1.521670222e-01
6.233498535e+02;9.849104285e-02
6.235774536e+02;6.186143681e-02
6.238050537e+02;6.931729615e-02
6.240326538e+02;1.028531790e-01
6.242602539e+02;7.556660473e-02
6.244879150e+02;1.148568019e-01
6.247155762e+02;8.119716495e-02
6.249431763e+02;9.836728871e-02
6.251708374e+02;1.317175478e-01
6.253985596e+02;9.214892238e-02
6.256262207e+02;1.798867136e-01
6.258538818e+02;1.674499810e-01
6.260816040e+02;3.522453830e-02
6.263093262e+02;1.472480148e-01
6.265370483e+02;4.255664721e-02
6.267647705e+02;1.403180808e-01
6.269924927e+02;6.062395126e-02
6.272202759e+02;3.132645786e-02
6.274480591e+02;1.123199537e-01
6.276757813e+02;1.219723448e-01
6.279035645e+02;1.110824645e-01
6.281314087e+02;1.364818811e-01
6.283591919e+02;1.125674471e-01
6.285869751e+02;7.500973344e-02
6.288148193e+02;1.097212285e-01
6.290426636e+02;1.072771922e-01
6.292705078e+02;7.448379695e-02
6.294983521e+02;7.117352635e-02
6.297261963e+02;8.515711874e-02
6.299541016e+02;1.144236773e-01
6.301819458e+02;8.150653541e-02
6.304098511e+02;1.440305412e-01
6.306377563e+02;1.032553613e-01
6.308656616e+02;9.685137123e-02
6.310936279e+02;9.827447683e-02
6.313215332e+02;9.728448838e-02
6.315494995e+02;7.606159896e-02
6.317774658e+02;5.697336420e-02
6.320054321e+02;1.092571765e-01
6.322333984e+02;1.095665470e-01
6.324613647e+02;8.271308988e-02
6.326893921e+02;1.000000000e+00
6.329173584e+02;5.555025488e-02
6.331453857e+02;1.104946584e-01
6.333734131e+02;1.200233027e-01
6.336014404e+02;8.948832750e-02
6.338294678e+02;1.108968407e-01
6.340575562e+02;9.774854779e-02
6.342855835e+02;1.340997219e-01
6.345136719e+02;1.083599925e-01
6.347417603e+02;6.684231758e-02
6.349698486e+02;5.196154490e-02
6.351979980e+02;6.161393970e-02
6.354260864e+02;7.030728459e-02
6.356542358e+02;1.271697879e-01
6.358823853e+02;1.381602138e-02
6.361105347e+02;4.506255686e-02
6.363386841e+02;1.082671806e-01
6.365668335e+02;1.471551955e-01
6.367949829e+02;5.304434523e-02
6.370231934e+02;6.650201231e-02
6.372514038e+02;7.451473922e-02
6.374796143e+02;2.308711708e-01
6.377078247e+02;3.175957873e-02
6.379360352e+02;1.150114834e-01
6.381643066e+02;5.805616826e-02
6.383925171e+02;1.534045041e-01
6.386207886e+02;8.132091165e-02
6.388490601e+02;3.324456140e-02
6.390773315e+02;1.151352376e-01
6.393056030e+02;1.135265008e-01
6.395339355e+02;9.914071858e-02
6.397622070e+02;6.913167238e-02
6.399905396e+02;1.030725166e-01
6.402188721e+02;1.435658187e-01
6.404472046e+02;8.896035701e-02
6.406755371e+02;9.395165741e-02
6.409039307e+02;1.031121239e-01
6.411323242e+02;1.460529268e-01
6.413606567e+02;6.072113663e-02
6.415890503e+02;3.059389815e-02
6.418174438e+02;1.039866358e-01
6.420458984e+02;1.761388332e-01
6.422742920e+02;8.542872220e-02
6.425027466e+02;1.153100654e-01
6.427311401e+02;1.088888124e-01
6.429595947e+02;9.379456192e-02
6.431880493e+02;1.134544462e-01
6.434165649e+02;1.041932777e-01
6.436450195e+02;8.515266329e-02
6.438735352e+02;9.319345653e-02
6.441019897e+02;1.424198747e-01
6.443305054e+02;1.425443441e-01
6.445590210e+02;1.003537998e-01
6.447875977e+02;8.821501583e-02
6.450161133e+02;5.357897654e-02
6.452446899e+02;1.120216772e-01
6.454732056e+02;1.320693940e-01
6.457017822e+02;1.077149436e-01
6.459303589e+02;1.061840355e-01
6.461589966e+02;2.782301232e-02
6.463875732e+02;1.354893744e-01
6.466162109e+02;5.558137596e-02
6.468447876e+02;4.063832015e-02
6.470734253e+02;1.417915523e-01
6.473020630e+02;6.029234454e-02
6.475307617e+02;1.065705121e-01
6.477593994e+02;9.569191188e-02
6.479880981e+02;8.769746870e-02
6.482167358e+02;1.119905934e-01
6.484454346e+02;8.270826936e-02
6.486741333e+02;8.995738626e-02
6.489028320e+02;9.282898158e-02
6.491315918e+02;5.894552171e-02
6.493602905e+02;7.898483425e-02
6.495890503e+02;3.308987617e-02
6.498178101e+02;9.016894549e-02
6.500465698e+02;1.457939595e-01
6.502753296e+02;5.944833905e-02
6.505041504e+02;3.797794878e-02
6.507329102e+02;5.496244878e-02
6.509617310e+02;1.091952994e-01
6.511905518e+02;7.148289680e-02
6.514193726e+02;1.101543531e-01
6.516481934e+02;6.916260719e-02
6.518770142e+02;1.445564777e-01
6.521058960e+02;6.108800694e-02
6.523347778e+02;1.842566021e-02
6.525636597e+02;4.818721116e-02
6.527925415e+02;1.248495057e-01
6.530214233e+02;1.859194636e-01
6.532503052e+02;1.019869372e-01
6.534792480e+02;5.443651974e-02
6.537081299e+02;6.640920043e-02
6.539370728e+02;1.059159562e-01
6.541660156e+02;4.964125901e-02
6.543949585e+02;5.063124746e-02
6.546239624e+02;7.819625735e-02
6.548529053e+02;9.013800323e-02
6.550819092e+02;4.295882955e-02
6.553109131e+02;5.731367320e-02
6.555399170e+02;8.419807255e-02
6.557689209e+02;9.734636545e-02
6.559979248e+02;3.578140959e-02
6.562269897e+02;4.156665877e-02
6.564560547e+02;7.228726149e-02
6.566851196e+02;1.428549290e-01
6.569141846e+02;3.491516784e-02
6.571432495e+02;5.715898797e-02
6.573723145e+02;7.903156430e-02
6.576014404e+02;8.682773262e-02
6.578305054e+02;6.795606017e-02
6.580596313e+02;5.536463484e-02
6.582887573e+02;9.518076479e-02
6.585178833e+02;7.853657007e-02
6.587470703e+02;6.916260719e-02
6.589761963e+02;5.452932790e-02
6.592053833e+02;6.046926603e-02
6.594345703e+02;7.655659318e-02
6.596637573e+02;1.199923679e-01
6.598929443e+02;3.377049416e-02
6.601221313e+02;9.709886461e-02
6.603513794e+02;5.926271528e-02
6.605805664e+02;5.555025488e-02
6.608098145e+02;7.504066825e-02
6.610390625e+02;1.005947664e-01
6.612683105e+02;9.626356512e-02
6.614975586e+02;1.402562112e-01
6.617268677e+02;5.607618764e-02
6.619561768e+02;1.197448745e-01
6.621854248e+02;8.348651230e-02
6.624147339e+02;3.918449581e-02
6.626441040e+02;4.379413277e-02
6.628734131e+02;1.202708036e-01
6.631027222e+02;7.067853212e-02
6.633320923e+02;1.571478993e-01
6.635614624e+02;3.640015051e-02
6.637908325e+02;1.151042953e-01
6.640202026e+02;6.149019301e-02
6.642495728e+02;8.218715340e-02
6.644790039e+02;7.977405190e-02
6.647083740e+02;1.185073853e-01
6.649378052e+02;1.195592508e-01
6.651672363e+02;4.843470827e-02
6.653966675e+02;8.166122437e-02
6.656260986e+02;1.498467326e-01
6.658555908e+02;4.995062947e-02
6.660850220e+02;3.683327138e-02
6.663145142e+02;7.841282338e-02
6.665440063e+02;8.438369632e-02
6.667734985e+02;1.351515800e-01
6.670030518e+02;1.002235189e-01
6.672325439e+02;7.333912700e-02
6.674620972e+02;7.194695622e-02
6.676915894e+02;1.087003052e-01
6.679211426e+02;8.190871775e-02
6.681506958e+02;6.244924292e-02
6.683803101e+02;6.609982997e-02
6.686098633e+02;1.261179298e-01
6.688394775e+02;1.689349562e-01
6.690690308e+02;1.104946584e-01
6.692986450e+02;1.715646237e-01
6.695282593e+02;1.599631906e-01
6.697579346e+02;6.733731925e-02
6.699875488e+02;1.250660568e-01
6.702172241e+02;1.074628159e-01
6.704468384e+02;9.836728871e-02
6.706765137e+02;1.481451839e-01
6.709061890e+02;1.629022211e-01
6.711359253e+02;1.112371534e-01
6.713656006e+02;7.785595208e-02
6.715953369e+02;6.102613360e-02
6.718250122e+02;3.785419837e-02
6.720547485e+02;3.070771322e-02
6.722844849e+02;6.761574745e-02
6.725142822e+02;8.153747022e-02
6.727440186e+02;4.264945909e-02
6.729738159e+02;9.459295869e-02
6.732035522e+02;1.285928935e-01
6.734333496e+02;5.412714556e-02
6.736631470e+02;6.780137122e-02
6.738929443e+02;2.055026889e-01
6.741228027e+02;9.938821942e-02
6.743526001e+02;4.410350695e-02
6.745824585e+02;7.612346858e-02
6.748123169e+02;5.731367320e-02
6.750421753e+02;8.685866743e-02
6.752720337e+02;1.978689432e-02
6.755019531e+02;5.712805316e-02
6.757318115e+02;7.160664350e-02
6.759617310e+02;7.417442650e-02
6.761916504e+02;4.790877551e-02
6.764215698e+02;4.363944754e-02
6.766514893e+02;1.028222442e-01
6.768814087e+02;1.634900272e-01
6.771113892e+02;1.064418927e-01
6.773413696e+02;1.628094018e-01
6.775712891e+02;8.203247190e-02
6.778012695e+02;1.219104752e-01
6.780313110e+02;1.421743184e-01
6.782612915e+02;1.073081344e-01
6.784912720e+02;9.576857090e-02
6.787213135e+02;1.178886443e-01
6.789513550e+02;3.918449581e-02
6.791813965e+02;1.755941845e-02
6.794114380e+02;1.160324141e-01
6.796415405e+02;8.107341826e-02
6.798715820e+02;7.801063359e-02
6.801016846e+02;9.233454615e-02
6.803317871e+02;1.102471650e-01
6.805618896e+02;9.802698344e-02
6.807919922e+02;1.113299653e-01
6.810220947e+02;6.059301272e-02
6.812522583e+02;4.759940505e-02
6.814823608e+02;7.278225571e-02
6.817125244e+02;6.436734647e-02
6.819426880e+02;4.487693310e-02
6.821728516e+02;7.674221694e-02
6.824030151e+02;9.208704531e-02
6.826332397e+02;2.699525282e-02
6.828634644e+02;6.483140588e-02
6.830936279e+02;8.098060638e-02
6.833238525e+02;8.159934729e-02
6.835540771e+02;9.824354202e-02
6.837843628e+02;1.311606914e-01
6.840145874e+02;7.306069136e-02
6.842448730e+02;1.220960990e-01
6.844751587e+02;5.344652757e-02
6.847054443e+02;1.341383904e-02
6.849357300e+02;1.104946584e-01
6.851660156e+02;1.253135651e-01
6.853963623e+02;4.503935575e-03
6.856266479e+02;8.197059482e-02
6.858569946e+02;1.749986410e-01
6.860873413e+02;4.636191949e-02
6.863176880e+02;8.673492074e-02
6.865480347e+02;4.308257997e-02
6.867784424e+02;7.590691000e-02
6.870087891e+02;7.476223260e-02
6.872391968e+02;2.557214350e-02
6.874696045e+02;1.805441268e-02
6.877000122e+02;9.202517569e-02
6.879304199e+02;1.196829975e-01
6.881608887e+02;3.259488195e-02
6.883912964e+02;6.625451148e-02
6.886217651e+02;1.663981080e-01
6.888522339e+02;1.650678217e-01
6.890827026e+02;6.337735802e-02
6.893131714e+02;8.122809976e-02
6.895437012e+02;9.375765175e-02
6.897741699e+02;7.906249911e-02
6.900046997e+02;3.992698714e-02
6.902352295e+02;6.863667816e-02
6.904657593e+02;1.451752186e-01
6.906962891e+02;8.831271529e-02
6.909268799e+02;5.502432585e-02
6.911574097e+02;4.144290835e-02
6.913880005e+02;4.206165299e-02
6.916185913e+02;7.992874086e-02
6.918491821e+02;8.642554283e-02
6.920797729e+02;1.390496641e-01
6.923104248e+02;1.779067367e-01
6.925410156e+02;2.072351724e-01
6.927716675e+02;1.381524801e-01
6.930023193e+02;8.070217073e-02
6.932329712e+02;1.178577021e-01
6.934636230e+02;1.269222945e-01
6.936942749e+02;7.668033987e-02
6.939249878e+02;1.110205948e-01
6.941557007e+02;1.439996064e-01
6.943864136e+02;6.217081100e-02
6.946171265e+02;4.475318640e-02
6.948478394e+02;5.378683656e-02
6.950785522e+02;1.109896526e-01
6.953093262e+02;8.763209730e-02
6.955400391e+02;3.222363442e-02
6.957708130e+02;1.593444347e-01
6.960015869e+02;1.214154810e-01
6.962323608e+02;6.783231348e-02
6.964631958e+02;1.410296410e-01
6.966939697e+02;1.211989149e-01
6.969248047e+02;1.023272499e-01
6.971556396e+02;2.349548638e-01
6.973864746e+02;7.357966304e-01
6.976173096e+02;1.000000000e+00
6.978481445e+02;1.000000000e+00
6.980790405e+02;1.000000000e+00
6.983099365e+02;1.000000000e+00
6.985407715e+02;1.000000000e+00
6.987716675e+02;1.000000000e+00
6.990025635e+02;1.000000000e+00
6.992335205e+02;1.000000000e+00
6.994644165e+02;1.000000000e+00
6.996953735e+02;9.558526874e-01
6.999263306e+02;6.139660478e-01
7.001572876e+02;3.686653078e-01
7.003882446e+02;2.173206806e-01
7.006192017e+02;1.341306567e-01
7.008502197e+02;7.813438773e-02
7.010811768e+02;7.070946693e-02
7.013121948e+02;1.088240519e-01
7.015432129e+02;1.011206955e-01
7.017742310e+02;9.267485142e-02
7.020052490e+02;1.184145734e-01
7.022363281e+02;6.059301272e-02
7.024674072e+02;1.098759174e-01
7.026984253e+02;1.443089843e-01
