5.230816040e+02;8.161517908e-04
5.233046875e+02;2.394937212e-03
5.235277100e+02;2.716046060e-03
5.237507935e+02;1.404851442e-03
5.239738770e+02;5.218019360e-04
5.241969604e+02;3.170950338e-03
5.244201050e+02;2.809702710e-04
5.246431885e+02;1.966791926e-03
5.248663330e+02;-6.288382574e-04
5.250894775e+02;1.324574230e-03
5.253126221e+02;1.003465266e-03
5.255357666e+02;6.288382574e-04
5.257589111e+02;6.020792061e-04
5.259821167e+02;2.555491636e-03
5.262053223e+02;1.351333223e-03
5.264285278e+02;2.716046060e-03
5.266517334e+02;2.796323271e-03
5.268749390e+02;1.592164976e-03
5.270981445e+02;3.197709331e-03
5.273214111e+02;3.037154907e-03
5.275446167e+02;9.767062729e-04
5.277678833e+02;3.304745769e-03
5.279911499e+02;4.214554094e-03
5.282144165e+02;2.930118702e-03
5.284377441e+02;1.003465266e-03
5.286610107e+02;2.983636921e-03
5.288843384e+02;8.429108420e-04
5.291076660e+02;3.880065924e-04
5.293309937e+02;8.964290028e-04
5.295543213e+02;-2.274521394e-04
5.297777100e+02;6.689768634e-05
5.300010376e+02;1.672442188e-03
5.302244263e+02;2.809702710e-04
5.304478149e+02;2.073828364e-03
5.306712036e+02;3.625854617e-03
5.308945923e+02;2.956877695e-03
5.311179810e+02;2.368178219e-03
5.313414307e+02;2.876600483e-03
5.315648804e+02;9.499471635e-04
5.317883301e+02;2.823082265e-03
5.320117798e+02;2.207623562e-03
5.322352295e+02;2.154105576e-03
5.324586792e+02;2.421696205e-03
5.326821899e+02;6.689768634e-05
5.329057007e+02;3.037154907e-03
5.331291504e+02;3.197709331e-03
5.333527222e+02;1.404851442e-03
5.335762329e+02;7.626336301e-04
5.337997437e+02;-6.020792061e-04
5.340233154e+02;2.261141781e-03
5.342468262e+02;-1.378092333e-03
5.344703979e+02;8.161517908e-04
5.346939697e+02;4.950428847e-04
5.349176025e+02;3.170950338e-03
5.351411743e+02;2.448455431e-03
5.353648071e+02;3.331504762e-03
5.355883789e+02;1.137260697e-03
5.358120117e+02;2.716046060e-03
5.360356445e+02;1.806237502e-03
5.362593384e+02;1.940032933e-03
5.364829712e+02;3.117432119e-03
5.367066650e+02;2.180864569e-03
5.369302979e+02;-1.244297018e-03
5.371539917e+02;3.880065924e-04
5.373776855e+02;1.471749129e-04
5.376014404e+02;1.645683078e-03
5.378251343e+02;-3.880065924e-04
5.380488892e+02;1.739339787e-04
5.382726440e+02;2.341418993e-03
5.384963379e+02;-6.689768634e-05
5.387201538e+02;-3.344884317e-04
5.389439087e+02;2.341418993e-03
5.391676636e+02;2.154105576e-03
5.393914795e+02;1.779478509e-03
5.396152954e+02;6.823564181e-04
5.398391113e+02;2.448455431e-03
5.400629272e+02;2.127346350e-03
5.402867432e+02;2.555491636e-03
5.405105591e+02;2.180864569e-03
5.407344360e+02;3.090673126e-03
5.409583130e+02;1.645683078e-03
5.411821899e+02;2.662527841e-03
5.414060669e+02;1.324574230e-03
5.416299438e+02;3.117432119e-03
5.418538818e+02;5.218019360e-04
5.420777588e+02;-4.950428847e-04
5.423016968e+02;4.415247240e-04
5.425256348e+02;9.499471635e-04
5.427495728e+02;1.779478509e-03
5.429735107e+02;4.147656437e-04
5.431975098e+02;7.358745788e-04
5.434214478e+02;1.485128654e-03
5.436454468e+02;2.542112197e-04
5.438694458e+02;2.394937212e-03
5.440934448e+02;1.913273823e-03
5.443174438e+02;3.786409041e-03
5.445415039e+02;2.716046060e-03
5.447655640e+02;2.662527841e-03
5.449895630e+02;2.635768848e-03
5.452136230e+02;1.083742478e-03
5.454376831e+02;2.394937212e-03
5.456618042e+02;2.180864569e-03
5.458858643e+02;8.964290028e-04
5.461099854e+02;1.030224375e-03
5.463341064e+02;1.378092333e-03
5.465582275e+02;7.893926813e-04
5.467823486e+02;8.696699515e-04
5.470064697e+02;1.993551152e-03
5.472306519e+02;-1.337953745e-05
5.474547729e+02;9.499471635e-04
5.476789551e+02;1.378092333e-03
5.479031372e+02;2.047069138e-03
5.481273193e+02;1.271056011e-03
5.483515015e+02;1.565405866e-03
5.485757446e+02;3.037154907e-03
5.487999878e+02;3.117432119e-03
5.490241699e+02;4.294831306e-03
5.492484131e+02;2.274521394e-04
5.494726563e+02;2.876600483e-03
5.496969604e+02;2.234382788e-03
5.499212036e+02;-6.555973087e-04
5.501455078e+02;2.207623562e-03
5.503698120e+02;3.344884317e-04
5.505941162e+02;1.966791926e-03
5.508184204e+02;-8.429108420e-04
5.510427246e+02;1.110501587e-03
5.512670898e+02;1.565405866e-03
5.514913940e+02;5.218019360e-04
5.517157593e+02;7.358745788e-04
5.519401245e+02;2.475214424e-03
5.521644897e+02;9.499471635e-04
5.523889160e+02;3.706131829e-03
5.526132813e+02;5.218019360e-04
5.528377075e+02;4.535662942e-03
5.530621338e+02;4.107518122e-03
5.532865601e+02;3.037154907e-03
5.535109863e+02;2.154105576e-03
5.537354126e+02;3.385022981e-03
5.539598999e+02;3.090673126e-03
5.541843262e+02;3.679372836e-03
5.544088135e+02;2.006930590e-04
5.546333008e+02;2.582250629e-03
5.548577881e+02;1.752719400e-03
5.550823364e+02;1.458369545e-03
5.553068237e+02;7.893926813e-04
5.555313721e+02;3.077293513e-04
5.557559204e+02;2.394937212e-03
5.559804688e+02;1.645683078e-03
5.562050171e+02;2.006930590e-04
5.564295654e+02;2.368178219e-03
5.566541748e+02;2.368178219e-03
5.568787231e+02;2.582250629e-03
5.571033325e+02;1.083742478e-03
5.573279419e+02;6.676388904e-03
5.575525513e+02;9.432573803e-03
5.577772217e+02;8.897392079e-03
5.580018311e+02;1.826306805e-02
5.582265015e+02;3.116094321e-02
5.584511719e+02;3.193695471e-02
5.586758423e+02;2.174174786e-02
5.589005127e+02;1.325912122e-02
5.591251831e+02;6.515834481e-03
5.593499146e+02;4.241313320e-03
5.595745850e+02;3.197709331e-03
5.597993164e+02;9.365675942e-05
5.600240479e+02;3.277986543e-03
5.602488403e+02;1.592164976e-03
5.604735718e+02;6.555973087e-04
5.606983032e+02;1.699201297e-03
5.609230957e+02;1.003465266e-03
5.611478882e+02;4.950428847e-04
5.613726807e+02;1.538646757e-03
5.615974731e+02;3.117432119e-03
5.618223267e+02;1.940032933e-03
5.620471191e+02;1.458369545e-03
5.622719727e+02;3.706131829e-03
5.624968262e+02;1.030224375e-03
5.627216797e+02;2.582250629e-03
5.629465332e+02;1.324574230e-03
5.631713867e+02;1.725960290e-03
5.633963013e+02;1.056983485e-03
5.636211548e+02;3.518818412e-03
5.638460693e+02;2.020310145e-03
5.640709839e+02;2.501973417e-03
5.642958984e+02;-1.204158325e-04
5.645208740e+02;1.779478509e-03
5.647457886e+02;2.154105576e-03
5.649707642e+02;3.090673126e-03
5.651957397e+02;-1.204158325e-04
5.654207153e+02;1.431610552e-03
5.656456909e+02;1.297815121e-03
5.658707275e+02;2.582250629e-03
5.660957031e+02;1.913273823e-03
5.663207397e+02;3.866686253e-03
5.665457764e+02;1.752719400e-03
5.667708130e+02;2.609009854e-03
5.669958496e+02;7.893926813e-04
5.672208862e+02;4.321590532e-03
5.674459839e+02;7.358745788e-04
5.676710205e+02;3.251227550e-03
5.678961182e+02;-8.696699515e-04
5.681212158e+02;2.020310145e-03
5.683463745e+02;1.592164976e-03
5.685714722e+02;1.752719400e-03
5.687966309e+02;6.689768634e-05
5.690217285e+02;1.271056011e-03
5.692468872e+02;6.020792061e-04
5.694720459e+02;2.020310145e-03
5.696972046e+02;2.769564278e-03
5.699224243e+02;1.886514714e-03
5.701475830e+02;3.545577405e-03
5.703728027e+02;2.020310145e-03
5.705980225e+02;4.830013029e-03
5.708232422e+02;4.080758896e-03
5.710484619e+02;2.020310145e-03
5.712736816e+02;2.207623562e-03
5.714989624e+02;1.940032933e-03
5.717242432e+02;8.429108420e-04
5.719495239e+02;-1.217537909e-03
5.721748047e+02;1.779478509e-03
5.724000854e+02;2.261141781e-03
5.726253662e+02;1.244297018e-03
5.728507080e+02;1.137260697e-03
5.730760498e+02;4.013861326e-05
5.733013306e+02;1.511887764e-03
5.735266724e+02;1.913273823e-03
5.737520752e+02;2.475214424e-03
5.739774170e+02;3.813168034e-03
5.742028198e+02;3.652613610e-03
5.744281616e+02;2.689287066e-03
5.746535645e+02;1.485128654e-03
5.748789673e+02;4.134276882e-03
5.751043701e+02;1.271056011e-03
5.753298340e+02;3.492059186e-03
5.755552368e+02;-7.358745788e-04
5.757807007e+02;3.438541200e-03
5.760061646e+02;3.063914133e-03
5.762316284e+02;1.699201297e-03
5.764570923e+02;7.893926813e-04
5.766826172e+02;-7.358745788e-04
5.769080811e+02;3.358263755e-03
5.771336060e+02;7.626336301e-04
5.773591309e+02;1.565405866e-03
5.775846558e+02;1.337953745e-05
5.778101807e+02;1.404851442e-03
5.780357666e+02;3.037154907e-03
5.782612915e+02;4.963808227e-03
5.784868774e+02;3.144191345e-03
5.787124634e+02;3.679372836e-03
5.789380493e+02;2.501973417e-03
5.791636353e+02;4.615940154e-03
5.793892212e+02;3.706131829e-03
5.796148682e+02;2.207623562e-03
5.798405151e+02;1.083742478e-03
5.800661621e+02;2.448455431e-03
5.802918091e+02;1.511887764e-03
5.805174561e+02;1.725960290e-03
5.807431030e+02;-2.287900774e-03
5.809688110e+02;1.244297018e-03
5.811944580e+02;6.689768634e-05
5.814201660e+02;1.806237502e-03
5.816458740e+02;1.056983485e-03
5.818716431e+02;2.314660000e-03
5.820973511e+02;1.030224375e-03
5.823231201e+02;8.161517908e-04
5.825488281e+02;1.137260697e-03
5.827745972e+02;2.609009854e-03
5.830003662e+02;2.528732643e-03
5.832261963e+02;2.047069138e-03
5.834519653e+02;3.572336398e-03
5.836777344e+02;1.137260697e-03
5.839035645e+02;2.421696205e-03
5.841293945e+02;2.823082265e-03
5.843552246e+02;3.063914133e-03
5.845810547e+02;3.010395914e-03
5.848069458e+02;2.274521394e-04
5.850327759e+02;1.137260697e-03
5.852586670e+02;-9.767062729e-04
5.854845581e+02;9.499471635e-04
5.857104492e+02;8.429108420e-04
5.859363403e+02;4.027240910e-03
5.861622925e+02;1.056983485e-03
5.863881836e+02;1.404851442e-03
5.866141357e+02;3.599095624e-03
5.868400879e+02;2.849841490e-03
5.870660400e+02;1.003465266e-03
5.872919922e+02;3.170950338e-03
5.875180054e+02;3.117432119e-03
5.877439575e+02;4.321590532e-03
5.879699707e+02;9.405815043e-03
5.881959839e+02;3.704793751e-02
5.884219971e+02;4.788536578e-02
5.886480103e+02;3.570998460e-02
5.888740234e+02;1.997564919e-02
5.891000977e+02;1.194792707e-02
5.893261719e+02;6.248244084e-03
5.895522461e+02;2.849841490e-03
5.897783203e+02;1.993551152e-03
5.900043945e+02;2.689287066e-03
5.902304688e+02;2.100587357e-03
5.904566040e+02;1.217537909e-03
5.906827393e+02;3.358263755e-03
5.909088135e+02;1.806237502e-03
5.911350098e+02;2.448455431e-03
5.913611450e+02;2.475214424e-03
5.915872803e+02;6.288382574e-04
5.918134766e+02;3.759650048e-03
5.920396118e+02;3.090673126e-03
5.922658081e+02;2.796323271e-03
5.924920044e+02;5.753200967e-04
5.927182617e+02;2.501973417e-03
5.929444580e+02;2.073828364e-03
5.931707153e+02;3.144191345e-03
5.933969116e+02;1.083742478e-03
5.936231689e+02;2.127346350e-03
5.938494263e+02;-6.689768634e-05
5.940757446e+02;-6.689768634e-05
5.943020020e+02;2.609009854e-03
5.945282593e+02;9.231880540e-04
5.947545776e+02;1.913273823e-03
5.949808960e+02;2.662527841e-03
5.952072144e+02;2.448455431e-03
5.954335327e+02;6.555973087e-04
5.956599121e+02;3.344884317e-04
5.958862305e+02;2.127346350e-03
5.961126099e+02;4.562422168e-03
5.963389893e+02;2.930118702e-03
5.965653687e+02;3.518818412e-03
5.967917480e+02;3.117432119e-03
5.970181885e+02;2.769564278e-03
5.972445679e+02;1.458369545e-03
5.974710083e+02;-1.204158325e-04
5.976974487e+02;-2.542112197e-04
5.979238892e+02;1.966791926e-03
5.981503296e+02;6.288382574e-04
5.983768311e+02;-6.689768634e-05
5.986032715e+02;1.645683078e-03
5.988297729e+02;1.739339787e-04
5.990562744e+02;5.485610454e-04
5.992827759e+02;-2.006930590e-04
5.995092773e+02;-8.429108420e-04
5.997357788e+02;2.849841490e-03
5.999623413e+02;2.100587357e-03
6.001889038e+02;2.180864569e-03
6.004154663e+02;4.241313320e-03
6.006420288e+02;4.696217831e-03
6.008685913e+02;3.277986543e-03
6.010951538e+02;2.261141781e-03
6.013217773e+02;3.759650048e-03
6.015484009e+02;3.893445479e-03
6.017749634e+02;1.431610552e-03
6.020015869e+02;7.626336301e-04
6.022282715e+02;3.385022981e-03
6.024548950e+02;2.448455431e-03
6.026815796e+02;2.689287066e-03
6.029082031e+02;2.127346350e-03
6.031348877e+02;4.696217831e-03
6.033615723e+02;-7.893926813e-04
6.035883179e+02;5.218019360e-04
6.038150024e+02;1.056983485e-03
6.040416870e+02;1.752719400e-03
6.042684326e+02;2.234382788e-03
6.044951782e+02;3.010395914e-03
6.047219238e+02;7.091154694e-04
6.049486694e+02;4.348349757e-03
6.051754761e+02;2.234382788e-03
6.054022217e+02;3.037154907e-03
6.056290283e+02;2.448455431e-03
6.058558350e+02;3.037154907e-03
6.060826416e+02;2.555491636e-03
6.063094482e+02;2.876600483e-03
6.065363159e+02;2.127346350e-03
6.067631226e+02;4.950428847e-04
6.069899902e+02;3.518818412e-03
6.072168579e+02;2.956877695e-03
6.074437256e+02;-4.415247240e-04
6.076705933e+02;2.100587357e-03
6.078974609e+02;1.297815121e-03
6.081243896e+02;2.368178219e-03
6.083513184e+02;1.056983485e-03
6.085781860e+02;2.047069138e-03
6.088051147e+02;2.796323271e-03
6.090321045e+02;1.351333223e-03
6.092590332e+02;1.565405866e-03
6.094860229e+02;2.849841490e-03
6.097129517e+02;1.966791926e-03
6.099399414e+02;3.599095624e-03
6.101669312e+02;-4.013861326e-05
6.103939209e+02;3.679372836e-03
6.106209717e+02;1.645683078e-03
6.108479614e+02;1.083742478e-03
6.110750122e+02;-2.261141781e-03
6.113020630e+02;5.218019360e-04
6.115291138e+02;-4.950428847e-04
6.117561646e+02;4.950428847e-04
6.119832764e+02;-8.964290028e-04
6.122103271e+02;2.823082265e-03
6.124374390e+02;-6.689768634e-05
6.126645508e+02;2.475214424e-03
6.128916626e+02;1.699201297e-03
6.131187744e+02;2.287900774e-03
6.133458862e+02;1.431610552e-03
6.135730591e+02;3.117432119e-03
6.138002319e+02;2.180864569e-03
6.140273438e+02;3.385022981e-03
6.142545166e+02;1.752719400e-03
6.144817505e+02;2.769564278e-03
6.147089233e+02;1.485128654e-03
6.149361572e+02;2.154105576e-03
6.151633301e+02;-9.365675942e-05
6.153905640e+02;-2.542112197e-04
6.156177979e+02;-8.161517908e-04
6.158450317e+02;8.696699515e-04
6.160723267e+02;1.538646757e-03
6.162995605e+02;1.110501587e-03
6.165268555e+02;1.056983485e-03
6.167541504e+02;4.080758896e-03
6.169814453e+02;1.511887764e-03
6.172087402e+02;2.234382788e-03
6.174360352e+02;3.732890822e-03
6.176633911e+02;1.859755721e-03
6.178907471e+02;1.083742478e-03
6.181180420e+02;9.231880540e-04
6.183453979e+02;1.565405866e-03
6.185728149e+02;2.180864569e-03
6.188001709e+02;8.964290028e-04
6.190275879e+02;1.351333223e-03
6.192549438e+02;4.013861326e-05
6.194823608e+02;2.368178219e-03
6.197097778e+02;2.006930590e-04
6.199371948e+02;1.538646757e-03
6.201646729e+02;9.365675942e-05
6.203920898e+02;1.859755721e-03
6.206195679e+02;4.013861326e-05
6.208470459e+02;2.127346350e-03
6.210745239e+02;2.006930590e-04
6.213020020e+02;6.288382574e-04
6.215294800e+02;1.324574230e-03
6.217570190e+02;2.154105576e-03
6.219844971e+02;2.689287066e-03
6.222120361e+02;1.672442188e-03
6.224395752e+02;1.137260697e-03
6.226671143e+02;2.180864569e-03
6.228947144e+02;2.769564278e-03
6.231222534e+02;2.823082265e-03
6.233498535e+02;2.716046060e-03
6.235774536e+02;7.358745788e-04
6.238050537e+02;1.137260697e-03
6.240326538e+02;2.047069138e-03
6.242602539e+02;-1.471749129e-04
6.244879150e+02;1.056983485e-03
6.247155762e+02;-5.218019360e-04
6.249431763e+02;1.083742478e-03
6.251708374e+02;-1.337953745e-05
6.253985596e+02;3.224468557e-03
6.256262207e+02;1.538646757e-03
6.258538818e+02;2.261141781e-03
6.260816040e+02;1.886514714e-03
6.263093262e+02;3.706131829e-03
6.265370483e+02;2.394937212e-03
6.267647705e+02;2.609009854e-03
6.269924927e+02;3.545577405e-03
6.272202759e+02;1.378092333e-03
6.274480591e+02;1.565405866e-03
6.276757813e+02;4.053999670e-03
6.279035645e+02;7.893926813e-04
6.281314087e+02;1.779478509e-03
6.283591919e+02;2.809702710e-04
6.285869751e+02;1.538646757e-03
6.288148193e+02;1.725960290e-03
6.290426636e+02;1.337953745e-05
6.292705078e+02;-6.689768634e-05
6.294983521e+02;9.231880540e-04
6.297261963e+02;1.190778799e-03
6.299541016e+02;1.485128654e-03
6.301819458e+02;4.013861326e-05
6.304098511e+02;-1.204158325e-04
6.306377563e+02;2.261141781e-03
6.308656616e+02;1.110501587e-03
6.310936279e+02;1.431610552e-03
6.313215332e+02;1.404851442e-03
6.315494995e+02;2.849841490e-03
6.317774658e+02;6.288382574e-04
6.320054321e+02;1.003465266e-03
6.322333984e+02;6.020792061e-04
6.324613647e+02;2.809702710e-04
6.326893921e+02;1.806237502e-03
6.329173584e+02;-4.147656437e-04
6.331453857e+02;1.271056011e-03
6.333734131e+02;-9.499471635e-04
6.336014404e+02;3.880065924e-04
6.338294678e+02;7.626336301e-04
6.340575562e+02;2.261141781e-03
6.342855835e+02;-1.204158325e-04
6.345136719e+02;2.956877695e-03
6.347417603e+02;-1.204158325e-04
6.349698486e+02;1.137260697e-03
6.351979980e+02;2.876600483e-03
6.354260864e+02;1.913273823e-03
6.356542358e+02;2.609009854e-03
6.358823853e+02;1.458369545e-03
6.361105347e+02;2.421696205e-03
6.363386841e+02;1.538646757e-03
6.365668335e+02;1.378092333e-03
6.367949829e+02;1.297815121e-03
6.370231934e+02;2.809702710e-04
6.372514038e+02;1.752719400e-03
6.374796143e+02;1.752719400e-03
6.377078247e+02;-1.886514714e-03
6.379360352e+02;1.431610552e-03
6.381643066e+02;4.147656437e-04
6.383925171e+02;1.618923969e-03
6.386207886e+02;4.147656437e-04
6.388490601e+02;2.796323271e-03
6.390773315e+02;2.609009854e-03
6.393056030e+02;2.501973417e-03
6.395339355e+02;1.940032933e-03
6.397622070e+02;3.839927260e-03
6.399905396e+02;2.060109982e-03
6.402188721e+02;1.163512934e-03
6.404472046e+02;2.340551466e-03
6.406755371e+02;3.159036161e-03
6.409039307e+02;1.847614767e-03
6.411323242e+02;1.296543749e-03
6.413606567e+02;7.292392547e-04
6.415890503e+02;6.258770009e-04
6.418174438e+02;-9.389805200e-05
6.420458984e+02;2.063071588e-03
6.422742920e+02;7.917204057e-04
6.425027466e+02;2.131667454e-03
6.427311401e+02;1.848478452e-03
6.429595947e+02;1.100153546e-03
6.431880493e+02;3.936817870e-03
6.434165649e+02;4.399942700e-03
6.436450195e+02;2.908963244e-03
6.438735352e+02;3.085015342e-03
6.441019897e+02;1.394308754e-03
6.443305054e+02;3.059656126e-03
6.445590210e+02;3.021695185e-03
6.447875977e+02;2.722423756e-03
6.450161133e+02;1.178033766e-03
6.452446899e+02;2.854275983e-03
6.454732056e+02;2.201333409e-03
6.457017822e+02;1.469230046e-03
6.459303589e+02;2.717203461e-03
6.461589966e+02;1.278056996e-03
6.463875732e+02;-3.900477604e-04
6.466162109e+02;3.040872281e-03
6.468447876e+02;4.058066756e-03
6.470734253e+02;3.587641055e-03
6.473020630e+02;2.247855766e-03
6.475307617e+02;2.321977401e-03
6.477593994e+02;3.649313468e-03
6.479880981e+02;2.870206488e-03
6.482167358e+02;1.705492730e-03
6.484454346e+02;9.044961771e-04
6.486741333e+02;1.640930888e-03
6.489028320e+02;3.256634576e-03
6.491315918e+02;2.721398138e-03
6.493602905e+02;4.667859524e-03
6.495890503e+02;1.511887764e-03
6.498178101e+02;3.197709331e-03
6.500465698e+02;1.404851442e-03
6.502753296e+02;1.083742478e-03
6.505041504e+02;2.956877695e-03
6.507329102e+02;3.037154907e-03
6.509617310e+02;4.013861326e-05
6.511905518e+02;-3.612475120e-04
6.514193726e+02;3.224468557e-03
6.516481934e+02;7.358745788e-04
6.518770142e+02;2.073828364e-03
6.521058960e+02;2.073828364e-03
6.523347778e+02;9.231880540e-04
6.525636597e+02;4.134276882e-03
6.527925415e+02;1.137260697e-03
6.530214233e+02;3.144191345e-03
6.532503052e+02;1.458369545e-03
6.534792480e+02;1.779478509e-03
6.537081299e+02;4.161036108e-03
6.539370728e+02;1.485128654e-03
6.541660156e+02;9.365675942e-05
6.543949585e+02;2.742805053e-03
6.546239624e+02;3.344884317e-04
6.548529053e+02;1.271056011e-03
6.550819092e+02;3.612475120e-04
6.553109131e+02;-5.218019360e-04
6.555399170e+02;6.555973087e-04
6.557689209e+02;2.180864569e-03
6.559979248e+02;-1.404851442e-03
6.562269897e+02;3.144191345e-03
6.564560547e+02;1.966791926e-03
6.566851196e+02;1.458369545e-03
6.569141846e+02;1.913273823e-03
6.571432495e+02;4.830013029e-03
6.573723145e+02;1.806237502e-03
6.576014404e+02;5.820098799e-03
6.578305054e+02;6.060930435e-03
6.580596313e+02;3.706131829e-03
6.582887573e+02;3.839927260e-03
6.585178833e+02;2.261141781e-03
6.587470703e+02;2.448455431e-03
6.589761963e+02;1.913273823e-03
6.592053833e+02;2.261141781e-03
6.594345703e+02;8.161517908e-04
6.596637573e+02;2.047069138e-03
6.598929443e+02;9.365675942e-05
6.601221313e+02;1.940032933e-03
6.603513794e+02;1.271056011e-03
6.605805664e+02;2.368178219e-03
6.608098145e+02;2.180864569e-03
6.610390625e+02;1.337953745e-05
6.612683105e+02;2.903359709e-03
6.614975586e+02;1.297815121e-03
6.617268677e+02;7.626336301e-04
6.619561768e+02;4.214554094e-03
6.621854248e+02;1.966791926e-03
6.624147339e+02;4.107518122e-03
6.626441040e+02;1.297815121e-03
6.628734131e+02;2.716046060e-03
6.631027222e+02;5.218019360e-04
6.633320923e+02;1.645683078e-03
6.635614624e+02;1.739339787e-04
6.637908325e+02;4.950428847e-04
6.640202026e+02;-6.689768634e-05
6.642495728e+02;1.056983485e-03
6.644790039e+02;7.626336301e-04
6.647083740e+02;1.471749129e-04
6.649378052e+02;-9.365675942e-05
6.651672363e+02;2.020310145e-03
6.653966675e+02;1.204158325e-04
6.656260986e+02;-4.147656437e-04
6.658555908e+02;7.626336301e-04
6.660850220e+02;7.091154694e-04
6.663145142e+02;3.331504762e-03
6.665440063e+02;3.732890822e-03
6.667734985e+02;2.180864569e-03
6.670030518e+02;1.351333223e-03
6.672325439e+02;3.037154907e-03
6.674620972e+02;4.415247240e-04
6.676915894e+02;1.244297018e-03
6.679211426e+02;1.431610552e-03
6.681506958e+02;9.231880540e-04
6.683803101e+02;1.337953745e-05
6.686098633e+02;1.859755721e-03
6.688394775e+02;2.528732643e-03
6.690690308e+02;1.725960290e-03
6.692986450e+02;1.110501587e-03
6.695282593e+02;1.752719400e-03
6.697579346e+02;-5.218019360e-04
6.699875488e+02;1.618923969e-03
6.702172241e+02;1.645683078e-03
6.704468384e+02;4.428626969e-03
6.706765137e+02;3.492059186e-03
6.709061890e+02;4.937049467e-03
6.711359253e+02;3.706131829e-03
6.713656006e+02;2.501973417e-03
6.715953369e+02;1.378092333e-03
6.718250122e+02;1.297815121e-03
6.720547485e+02;2.742805053e-03
6.722844849e+02;2.261141781e-03
6.725142822e+02;1.471749129e-04
6.727440186e+02;1.806237502e-03
6.729738159e+02;-5.753200967e-04
6.732035522e+02;-7.091154694e-04
6.734333496e+02;7.358745788e-04
6.736631470e+02;1.832996611e-03
6.738929443e+02;2.769564278e-03
6.741228027e+02;1.458369545e-03
6.743526001e+02;1.431610552e-03
6.745824585e+02;3.920204472e-03
6.748123169e+02;7.626336301e-04
6.750421753e+02;1.431610552e-03
6.752720337e+02;1.645683078e-03
6.755019531e+02;2.528732643e-03
6.757318115e+02;3.679372836e-03
6.759617310e+02;2.716046060e-03
6.761916504e+02;4.147656437e-04
6.764215698e+02;7.091154694e-04
6.766514893e+02;1.056983485e-03
6.768814087e+02;1.110501587e-03
6.771113892e+02;1.592164976e-03
6.773413696e+02;4.147656437e-04
6.775712891e+02;-1.739339787e-04
6.778012695e+02;3.144191345e-03
6.780313110e+02;-4.415247240e-04
6.782612915e+02;2.073828364e-03
6.784912720e+02;1.592164976e-03
6.787213135e+02;2.501973417e-03
6.789513550e+02;2.234382788e-03
6.791813965e+02;1.832996611e-03
6.794114380e+02;1.485128654e-03
6.796415405e+02;4.482144956e-03
6.798715820e+02;2.983636921e-03
6.801016846e+02;2.047069138e-03
6.803317871e+02;1.993551152e-03
6.805618896e+02;1.672442188e-03
6.807919922e+02;-6.689768634e-05
6.810220947e+02;2.154105576e-03
6.812522583e+02;1.672442188e-03
6.814823608e+02;1.672442188e-03
6.817125244e+02;-1.217537909e-03
6.819426880e+02;2.073828364e-03
6.821728516e+02;2.207623562e-03
6.824030151e+02;1.538646757e-03
6.826332397e+02;2.127346350e-03
6.828634644e+02;1.832996611e-03
6.830936279e+02;-2.542112197e-04
6.833238525e+02;2.742805053e-03
6.835540771e+02;2.609009854e-03
6.837843628e+02;3.973722458e-03
6.840145874e+02;1.859755721e-03
6.842448730e+02;3.839927260e-03
6.844751587e+02;3.251227550e-03
6.847054443e+02;1.244297018e-03
6.849357300e+02;2.448455431e-03
6.851660156e+02;2.582250629e-03
6.853963623e+02;9.499471635e-04
6.856266479e+02;-5.753200967e-04
6.858569946e+02;6.020792061e-04
6.860873413e+02;5.218019360e-04
6.863176880e+02;6.555973087e-04
6.865480347e+02;2.689287066e-03
6.867784424e+02;-2.542112197e-04
6.870087891e+02;1.056983485e-03
6.872391968e+02;1.779478509e-03
6.874696045e+02;1.244297018e-03
6.877000122e+02;1.886514714e-03
6.879304199e+02;4.053999670e-03
6.881608887e+02;2.582250629e-03
6.883912964e+02;1.699201297e-03
6.886217651e+02;2.287900774e-03
6.888522339e+02;1.618923969e-03
6.890827026e+02;1.832996611e-03
6.893131714e+02;1.271056011e-03
6.895437012e+02;2.020310145e-03
6.897741699e+02;7.091154694e-04
6.900046997e+02;-2.809702710e-04
6.902352295e+02;2.394937212e-03
6.904657593e+02;-1.404851442e-03
6.906962891e+02;2.368178219e-03
6.909268799e+02;7.091154694e-04
6.911574097e+02;8.161517908e-04
6.913880005e+02;2.809702710e-04
6.916185913e+02;2.368178219e-03
6.918491821e+02;2.742805053e-03
6.920797729e+02;1.940032933e-03
6.923104248e+02;1.471749129e-04
6.925410156e+02;4.321590532e-03
6.927716675e+02;1.993551152e-03
6.930023193e+02;2.047069138e-03
6.932329712e+02;3.813168034e-03
6.934636230e+02;2.394937212e-03
6.936942749e+02;2.930118702e-03
6.939249878e+02;1.271056011e-03
6.941557007e+02;-9.365675942e-05
6.943864136e+02;4.415247240e-04
6.946171265e+02;9.767062729e-04
6.948478394e+02;1.886514714e-03
6.950785522e+02;1.244297018e-03
6.953093262e+02;1.137260697e-03
6.955400391e+02;1.190778799e-03
6.957708130e+02;8.696699515e-04
6.960015869e+02;1.565405866e-03
6.962323608e+02;1.324574230e-03
6.964631958e+02;1.511887764e-03
6.966939697e+02;2.448455431e-03
6.969248047e+02;4.348349757e-03
6.971556396e+02;7.626336301e-04
6.973864746e+02;2.689287066e-03
6.976173096e+02;1.217537909e-03
6.978481445e+02;1.324574230e-03
6.980790405e+02;-6.689768634e-05
6.983099365e+02;2.368178219e-03
