#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10352675
#GMTTime;13352675
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.179542236e+02;3.163212910e-02
5.181770630e+02;2.841200866e-02
5.183999023e+02;2.749593928e-02
5.186227417e+02;2.030618861e-02
5.188455811e+02;7.703304756e-03
5.190684204e+02;1.414354518e-02
5.192912598e+02;2.347078919e-02
5.195141602e+02;4.143128917e-02
5.197370605e+02;4.726081714e-02
5.199599609e+02;2.563604340e-02
5.201828613e+02;3.671214730e-02
5.204057617e+02;3.488000855e-02
5.206287231e+02;3.346426785e-02
5.208516235e+02;1.927908137e-02
5.210745850e+02;1.422682405e-02
5.212975464e+02;2.984163119e-03
5.215205078e+02;2.094466053e-02
5.217435303e+02;1.666967385e-02
5.219664917e+02;9.646480903e-03
5.221895142e+02;9.507682174e-03
5.224125366e+02;1.822421513e-02
5.226355591e+02;6.953794044e-03
5.228585815e+02;2.100018039e-02
5.230816040e+02;2.069482394e-02
5.233046875e+02;2.005635202e-02
5.235277100e+02;3.038294427e-02
5.237507935e+02;2.327647246e-02
5.239738770e+02;1.705830917e-02
5.241969604e+02;1.050703041e-02
5.244201050e+02;1.056254935e-02
5.246431885e+02;1.694727130e-02
5.248663330e+02;1.761350222e-02
5.250894775e+02;9.091287851e-03
5.253126221e+02;2.147209458e-02
5.255357666e+02;2.485877275e-02
5.257589111e+02;8.286257274e-03
5.259821167e+02;1.864060946e-02
5.262053223e+02;1.630879752e-02
5.264285278e+02;2.030618861e-02
5.266517334e+02;2.821769193e-02
5.268749390e+02;1.439338177e-02
5.270981445e+02;2.880064398e-02
5.273214111e+02;1.697503030e-02
5.275446167e+02;1.739142463e-02
5.277678833e+02;1.061806921e-02
5.279911499e+02;3.210404143e-02
5.282144165e+02;1.730814576e-02
5.284377441e+02;8.036420681e-03
5.286610107e+02;5.954446271e-03
5.288843384e+02;1.311643794e-02
5.291076660e+02;1.811317541e-02
5.293309937e+02;1.061806921e-02
5.295543213e+02;1.889044605e-02
5.297777100e+02;1.208933070e-02
5.300010376e+02;9.924077429e-03
5.302244263e+02;5.343733821e-03
5.304478149e+02;1.475425810e-02
5.306712036e+02;1.192277297e-02
5.308945923e+02;1.372714993e-02
5.311179810e+02;1.092342474e-02
5.313414307e+02;9.868557565e-03
5.315648804e+02;1.203381084e-02
5.317883301e+02;1.150637772e-02
5.320117798e+02;7.897621952e-03
5.322352295e+02;1.447666064e-02
5.324586792e+02;1.294988021e-02
5.326821899e+02;1.780782081e-02
5.329057007e+02;1.383818872e-02
5.331291504e+02;1.675295271e-02
5.333527222e+02;1.364387106e-02
5.335762329e+02;2.086138166e-02
5.337997437e+02;1.272780262e-02
5.340233154e+02;9.618720971e-03
5.342468262e+02;1.461545937e-02
5.344703979e+02;8.452815935e-03
5.346939697e+02;8.452815935e-03
5.349176025e+02;1.181173418e-02
5.351411743e+02;1.356059220e-02
5.353648071e+02;9.063527919e-03
5.355883789e+02;1.419906411e-02
5.358120117e+02;1.247796603e-02
5.360356445e+02;9.257845581e-03
5.362593384e+02;1.256124489e-02
5.364829712e+02;1.092342474e-02
5.367066650e+02;1.600344293e-02
5.369302979e+02;7.731064223e-03
5.371539917e+02;1.522617135e-02
5.373776855e+02;1.564256661e-02
5.376014404e+02;8.202978410e-03
5.378251343e+02;1.519841235e-02
5.380488892e+02;2.261023968e-02
5.382726440e+02;3.104917705e-02
5.384963379e+02;1.700278930e-02
5.387201538e+02;1.283884142e-02
5.389439087e+02;2.769025788e-02
5.391676636e+02;1.342179440e-02
5.393914795e+02;2.963343449e-02
5.396152954e+02;1.133981999e-02
5.398391113e+02;3.594875569e-03
5.400629272e+02;1.117326226e-02
5.402867432e+02;2.780129574e-02
5.405105591e+02;1.061806921e-02
5.407344360e+02;1.086790580e-02
5.409583130e+02;1.864060946e-02
5.411821899e+02;1.292212028e-02
5.414060669e+02;1.306091901e-02
5.416299438e+02;1.328299567e-02
5.418538818e+02;8.647132665e-03
5.420777588e+02;1.675295271e-02
5.423016968e+02;1.097894460e-02
5.425256348e+02;1.802989654e-02
5.427495728e+02;1.022943389e-02
5.429735107e+02;2.585812099e-02
5.431975098e+02;1.408802625e-02
5.434214478e+02;2.719058469e-02
5.436454468e+02;1.883492805e-02
5.438694458e+02;1.919580251e-02
5.440934448e+02;1.367163099e-02
5.443174438e+02;1.544824895e-02
5.445415039e+02;1.206157077e-02
5.447655640e+02;3.049398400e-02
5.449895630e+02;1.239468716e-02
5.452136230e+02;2.366510779e-02
5.454376831e+02;2.055602521e-02
5.456618042e+02;3.426929563e-02
5.458858643e+02;2.222160622e-02
5.461099854e+02;3.748941794e-02
5.463341064e+02;3.796133026e-02
5.465582275e+02;4.323566705e-02
5.467823486e+02;4.157008603e-02
5.470064697e+02;3.540744260e-02
5.472306519e+02;2.910600044e-02
5.474547729e+02;1.367163099e-02
5.476789551e+02;2.313767374e-02
5.479031372e+02;1.961219683e-02
5.481273193e+02;2.255472168e-02
5.483515015e+02;9.035767987e-03
5.485757446e+02;1.406026632e-02
5.487999878e+02;2.419254184e-02
5.490241699e+02;1.117326226e-02
5.492484131e+02;9.729759768e-03
5.494726563e+02;1.364387106e-02
5.496969604e+02;1.258900482e-02
5.499212036e+02;1.361611206e-02
5.501455078e+02;9.868557565e-03
5.503698120e+02;2.360958792e-02
5.505941162e+02;6.560994685e-02
5.508184204e+02;7.532583177e-02
5.510427246e+02;6.819159538e-02
5.512670898e+02;5.525559559e-02
5.514913940e+02;4.762168974e-02
5.517157593e+02;2.988327108e-02
5.519401245e+02;3.612919524e-02
5.521644897e+02;2.172193117e-02
5.523889160e+02;2.713506483e-02
5.526132813e+02;2.011187188e-02
5.528377075e+02;1.311643794e-02
5.530621338e+02;1.431010291e-02
5.532865601e+02;1.864060946e-02
5.535109863e+02;1.791885868e-02
5.537354126e+02;1.858508959e-02
5.539598999e+02;2.127777785e-02
5.541843262e+02;1.850181073e-02
5.544088135e+02;1.864060946e-02
5.546333008e+02;1.716934703e-02
5.548577881e+02;1.711382903e-02
5.550823364e+02;1.009063516e-02
5.553068237e+02;1.117326226e-02
5.555313721e+02;1.350507326e-02
5.557559204e+02;4.025150265e-04
5.559804688e+02;8.563853800e-03
5.562050171e+02;1.758574322e-02
5.564295654e+02;1.550376881e-02
5.566541748e+02;3.288131207e-02
5.568787231e+02;6.547114998e-02
5.571033325e+02;9.667300433e-02
5.573279419e+02;1.030854881e-01
5.575525513e+02;8.365372568e-02
5.577772217e+02;5.520007759e-02
5.580018311e+02;3.177092597e-02
5.582265015e+02;2.205504663e-02
5.584511719e+02;4.076505452e-02
5.586758423e+02;3.857204318e-02
5.589005127e+02;4.065401852e-02
5.591251831e+02;3.177092597e-02
5.593499146e+02;2.943911590e-02
5.595745850e+02;1.866836846e-02
5.597993164e+02;1.178397425e-02
5.600240479e+02;2.324871346e-02
5.602488403e+02;1.653087512e-02
5.604735718e+02;1.344955340e-02
5.606983032e+02;9.285605513e-03
5.609230957e+02;1.758574322e-02
5.611478882e+02;1.802989654e-02
5.613726807e+02;1.830749400e-02
5.615974731e+02;4.009882361e-02
5.618223267e+02;9.517398477e-02
5.620471191e+02;1.178813800e-01
5.622719727e+02;1.035851613e-01
5.624968262e+02;5.681013688e-02
5.627216797e+02;3.740613908e-02
5.629465332e+02;2.316543460e-02
5.631713867e+02;2.149985358e-02
5.633963013e+02;2.127777785e-02
5.636211548e+02;1.711382903e-02
5.638460693e+02;2.882840298e-02
5.640709839e+02;3.099365719e-02
5.642958984e+02;2.430357970e-02
5.645208740e+02;1.744694449e-02
5.647457886e+02;1.997307315e-02
5.649707642e+02;1.383818872e-02
5.651957397e+02;2.297111601e-02
5.654207153e+02;9.535442106e-03
5.656456909e+02;1.630879752e-02
5.658707275e+02;1.450442057e-02
5.660957031e+02;2.838424966e-02
5.663207397e+02;5.789276585e-02
5.665457764e+02;6.386108696e-02
5.667708130e+02;5.625494570e-02
5.669958496e+02;3.285355493e-02
5.672208862e+02;1.827973314e-02
5.674459839e+02;2.222160622e-02
5.676710205e+02;1.689175144e-02
5.678961182e+02;2.036170848e-02
5.681212158e+02;1.827973314e-02
5.683463745e+02;9.285605513e-03
5.685714722e+02;1.558704767e-02
5.687966309e+02;1.764126122e-02
5.690217285e+02;8.425056003e-03
5.692468872e+02;1.358835213e-02
5.694720459e+02;1.572584547e-02
5.696972046e+02;1.578136533e-02
5.699224243e+02;2.863408625e-02
5.701475830e+02;1.639207825e-02
5.703728027e+02;2.005635202e-02
5.705980225e+02;2.694074623e-02
5.708232422e+02;1.719710790e-02
5.710484619e+02;8.785931394e-03
5.712736816e+02;1.303315908e-02
5.714989624e+02;8.869210258e-03
5.717242432e+02;1.272780262e-02
5.719495239e+02;1.245020609e-02
5.721748047e+02;1.927908137e-02
5.724000854e+02;1.675295271e-02
5.726253662e+02;9.341124445e-03
5.728507080e+02;1.578136533e-02
5.730760498e+02;1.128430013e-02
5.733013306e+02;1.195053197e-02
5.735266724e+02;1.489305589e-02
5.737520752e+02;1.902924478e-02
5.739774170e+02;1.939012110e-02
5.742028198e+02;2.044498734e-02
5.744281616e+02;2.149985358e-02
5.746535645e+02;9.479923174e-03
5.748789673e+02;2.286007814e-02
5.751043701e+02;2.841200866e-02
5.753298340e+02;3.138229251e-02
5.755552368e+02;3.035518527e-02
5.757807007e+02;3.146557137e-02
5.760061646e+02;2.316543460e-02
5.762316284e+02;1.428234391e-02
5.764570923e+02;1.400474645e-02
5.766826172e+02;1.358835213e-02
5.769080811e+02;1.281108148e-02
5.771336060e+02;5.593570881e-03
5.773591309e+02;2.555276453e-02
5.775846558e+02;1.353283320e-02
5.778101807e+02;1.866836846e-02
5.780357666e+02;2.161089331e-02
5.782612915e+02;1.822421513e-02
5.784868774e+02;2.086138166e-02
5.787124634e+02;2.294335701e-02
5.789380493e+02;1.486529596e-02
5.791636353e+02;1.472649816e-02
5.793892212e+02;2.391494438e-02
5.796148682e+02;2.327647246e-02
5.798405151e+02;6.287562195e-03
5.800661621e+02;1.045151055e-02
5.802918091e+02;9.590961039e-03
5.805174561e+02;1.289436035e-02
5.807431030e+02;1.592016406e-02
5.809688110e+02;1.844629273e-02
5.811944580e+02;6.731716916e-03
5.814201660e+02;2.283231728e-02
5.816458740e+02;2.338751033e-02
5.818716431e+02;1.697503030e-02
5.820973511e+02;1.805765741e-02
5.823231201e+02;9.729759768e-03
5.825488281e+02;1.761350222e-02
5.827745972e+02;8.536094800e-03
5.830003662e+02;1.508737355e-02
5.832261963e+02;9.035767987e-03
5.834519653e+02;1.486529596e-02
5.836777344e+02;1.802989654e-02
5.839035645e+02;6.842755247e-03
5.841293945e+02;2.016738988e-02
5.843552246e+02;5.565811414e-03
5.845810547e+02;2.921703830e-02
5.848069458e+02;3.174316883e-02
5.850327759e+02;2.971671335e-02
5.852586670e+02;1.766902208e-02
5.854845581e+02;5.732369144e-03
5.857104492e+02;9.230085649e-03
5.859363403e+02;2.780129574e-02
5.861622925e+02;2.119449712e-02
5.863881836e+02;1.120102126e-02
5.866141357e+02;8.452815935e-03
5.868400879e+02;2.199952863e-02
5.870660400e+02;3.104917705e-02
5.872919922e+02;3.771149367e-02
5.875180054e+02;3.249267861e-02
5.877439575e+02;2.327647246e-02
5.879699707e+02;1.714158803e-02
5.881959839e+02;1.389370859e-02
5.884219971e+02;1.736366563e-02
5.886480103e+02;9.563202038e-03
5.888740234e+02;2.422030084e-02
5.891000977e+02;1.325523574e-02
5.893261719e+02;4.528988153e-02
5.895522461e+02;5.933626741e-02
5.897783203e+02;7.013477385e-02
5.900043945e+02;9.936568886e-02
5.902304688e+02;1.133287996e-01
5.904566040e+02;7.077324390e-02
5.906827393e+02;4.939831048e-02
5.909088135e+02;2.363734692e-02
5.911350098e+02;1.991755329e-02
5.913611450e+02;1.966771670e-02
5.915872803e+02;1.772454008e-02
5.918134766e+02;1.830749400e-02
5.920396118e+02;1.583688334e-02
5.922658081e+02;6.791400164e-02
5.924920044e+02;1.352589279e-01
5.927182617e+02;1.086096540e-01
5.929444580e+02;7.279969752e-02
5.931707153e+02;3.932155296e-02
5.933969116e+02;3.882187977e-02
5.936231689e+02;2.163865231e-02
5.938494263e+02;3.268699721e-02
5.940757446e+02;5.536663532e-02
5.943020020e+02;6.255638599e-02
5.945282593e+02;6.025233492e-02
5.947545776e+02;3.624023125e-02
5.949808960e+02;2.069482394e-02
5.952072144e+02;2.502533048e-02
5.954335327e+02;2.524740808e-02
5.956599121e+02;3.318667039e-02
5.958862305e+02;3.304786980e-02
5.961126099e+02;1.955667883e-02
5.963389893e+02;1.689175144e-02
5.965653687e+02;1.808541641e-02
5.967917480e+02;1.716934703e-02
5.970181885e+02;5.871167406e-03
5.972445679e+02;1.750246435e-02
5.974710083e+02;1.572584547e-02
5.976974487e+02;7.064832840e-03
5.979238892e+02;2.649659291e-02
5.981503296e+02;1.664191484e-02
5.983768311e+02;2.416478097e-02
5.986032715e+02;3.263147548e-02
5.988297729e+02;2.047274634e-02
5.990562744e+02;1.350507326e-02
5.992827759e+02;4.177828319e-03
5.995092773e+02;1.344955340e-02
5.997357788e+02;1.864060946e-02
5.999623413e+02;2.483101375e-02
6.001889038e+02;3.324218839e-02
6.004154663e+02;3.204852343e-02
6.006420288e+02;1.719710790e-02
6.008685913e+02;2.966119349e-02
6.010951538e+02;2.943911590e-02
6.013217773e+02;2.172193117e-02
6.015484009e+02;4.070953652e-02
6.017749634e+02;3.074382059e-02
6.020015869e+02;2.546948567e-02
6.022282715e+02;1.233916730e-02
6.024548950e+02;2.508085035e-02
6.026815796e+02;3.346426785e-02
6.029082031e+02;2.083362266e-02
6.031348877e+02;2.935583703e-02
6.033615723e+02;2.005635202e-02
6.035883179e+02;2.549724467e-02
6.038150024e+02;4.004330561e-02
6.040416870e+02;4.140352830e-02
6.042684326e+02;1.449470520e-01
6.044951782e+02;3.429844379e-01
6.047219238e+02;3.619720340e-01
6.049486694e+02;2.224797755e-01
6.051754761e+02;1.146890223e-01
6.054022217e+02;1.118297800e-01
6.056290283e+02;1.717628837e-01
6.058558350e+02;1.646286398e-01
6.060826416e+02;1.004205570e-01
6.063094482e+02;6.788624078e-02
6.065363159e+02;6.399989128e-02
6.067631226e+02;5.211875588e-02
6.069899902e+02;5.864227563e-02
6.072168579e+02;1.080544665e-01
6.074437256e+02;9.828306735e-02
6.076705933e+02;7.121740282e-02
6.078974609e+02;4.226407781e-02
6.081243896e+02;3.299235180e-02
6.083513184e+02;1.994531415e-02
6.085781860e+02;3.315890953e-02
6.088051147e+02;1.966771670e-02
6.090321045e+02;1.705830917e-02
6.092590332e+02;2.663539164e-02
6.094860229e+02;2.044498734e-02
6.097129517e+02;1.983427443e-02
6.099399414e+02;1.600344293e-02
6.101669312e+02;7.953141816e-03
6.103939209e+02;2.266575955e-02
6.106209717e+02;1.733590662e-02
6.108479614e+02;1.511513349e-02
6.110750122e+02;2.660763077e-02
6.113020630e+02;5.339569971e-02
6.115291138e+02;4.370757937e-02
6.117561646e+02;6.347245723e-02
6.119832764e+02;6.266742200e-02
6.122103271e+02;5.053645372e-02
6.124374390e+02;3.338098899e-02
6.126645508e+02;3.038294427e-02
6.128916626e+02;2.199952863e-02
6.131187744e+02;2.685746737e-02
6.133458862e+02;1.775230095e-02
6.135730591e+02;3.007758781e-02
6.138002319e+02;1.708606817e-02
6.140273438e+02;1.433786284e-02
6.142545166e+02;2.419254184e-02
6.144817505e+02;2.274903841e-02
6.147089233e+02;2.391494438e-02
6.149361572e+02;1.009063516e-02
6.151633301e+02;1.378266979e-02
6.153905640e+02;1.381042972e-02
6.156177979e+02;2.050050721e-02
6.158450317e+02;3.962691128e-02
6.160723267e+02;5.667134002e-02
6.162995605e+02;3.834996745e-02
6.165268555e+02;2.952239476e-02
6.167541504e+02;3.240939975e-02
6.169814453e+02;3.815564886e-02
6.172087402e+02;3.149333224e-02
6.174360352e+02;2.877288498e-02
6.176633911e+02;2.180521004e-02
6.178907471e+02;2.410926111e-02
6.181180420e+02;2.691298723e-02
6.183453979e+02;5.547767505e-02
6.185728149e+02;8.207142353e-02
6.188001709e+02;7.205019146e-02
6.190275879e+02;5.325690284e-02
6.192549438e+02;3.282579407e-02
6.194823608e+02;2.452565730e-02
6.197097778e+02;1.694727130e-02
6.199371948e+02;2.871736512e-02
6.201646729e+02;1.505961362e-02
6.203920898e+02;1.394922752e-02
6.206195679e+02;1.314419787e-02
6.208470459e+02;1.372714993e-02
6.210745239e+02;9.063527919e-03
6.213020020e+02;1.153413765e-02
6.215294800e+02;6.981553510e-03
6.217570190e+02;2.144433558e-02
6.219844971e+02;1.472649816e-02
6.222120361e+02;1.966771670e-02
6.224395752e+02;2.830097079e-02
6.226671143e+02;5.508903787e-02
6.228947144e+02;6.613738090e-02
6.231222534e+02;5.336793885e-02
6.233498535e+02;4.381861910e-02
6.235774536e+02;3.399169818e-02
6.238050537e+02;1.988979429e-02
6.240326538e+02;2.652435191e-02
6.242602539e+02;1.084014587e-02
6.244879150e+02;1.464321930e-02
6.247155762e+02;1.911252365e-02
6.249431763e+02;6.565158721e-03
6.251708374e+02;1.744694449e-02
6.253985596e+02;1.908476464e-02
6.256262207e+02;1.905700378e-02
6.258538818e+02;2.707954496e-02
6.260816040e+02;1.283884142e-02
6.263093262e+02;3.274251521e-02
6.265370483e+02;1.772454008e-02
6.267647705e+02;1.594792306e-02
6.269924927e+02;4.404069483e-02
6.272202759e+02;9.091287851e-03
6.274480591e+02;2.005635202e-02
6.276757813e+02;2.774577774e-02
6.279035645e+02;1.197829191e-02
6.281314087e+02;1.739142463e-02
6.283591919e+02;1.722486690e-02
6.285869751e+02;1.344955340e-02
6.288148193e+02;1.528169122e-02
6.290426636e+02;2.188848890e-02
6.292705078e+02;1.469873823e-02
6.294983521e+02;1.703055017e-02
6.297261963e+02;2.516412921e-02
6.299541016e+02;2.360958792e-02
6.301819458e+02;2.322095260e-02
6.304098511e+02;1.245020609e-02
6.306377563e+02;2.474773489e-02
6.308656616e+02;1.508737355e-02
6.310936279e+02;3.560176119e-02
6.313215332e+02;4.992574453e-02
6.315494995e+02;2.155537345e-02
6.317774658e+02;3.104917705e-02
6.320054321e+02;3.618471324e-02
6.322333984e+02;7.077324390e-02
6.324613647e+02;5.753188953e-02
6.326893921e+02;1.159659699e-01
6.329173584e+02;2.585812099e-02
6.331453857e+02;2.921703830e-02
6.333734131e+02;2.188848890e-02
6.336014404e+02;1.628103852e-02
6.338294678e+02;1.594792306e-02
6.340575562e+02;2.038946748e-02
6.342855835e+02;2.133329585e-02
6.345136719e+02;1.469873823e-02
6.347417603e+02;1.217260957e-02
6.349698486e+02;1.439338177e-02
6.351979980e+02;1.444890164e-02
6.354260864e+02;1.428234391e-02
6.356542358e+02;1.428234391e-02
6.358823853e+02;1.387982866e-05
6.361105347e+02;7.203631103e-03
6.363386841e+02;2.347078919e-02
6.365668335e+02;1.883492805e-02
6.367949829e+02;1.303315908e-02
6.370231934e+02;2.424805984e-02
6.372514038e+02;1.492081583e-02
6.374796143e+02;2.130553685e-02
6.377078247e+02;2.261023968e-02
6.379360352e+02;3.418601677e-02
6.381643066e+02;3.485224769e-02
6.383925171e+02;4.703873768e-02
6.386207886e+02;3.404721990e-02
6.388490601e+02;2.211056650e-02
6.390773315e+02;2.224936523e-02
6.393056030e+02;1.628103852e-02
6.395339355e+02;6.358349323e-02
6.397622070e+02;1.033908427e-01
6.399905396e+02;7.734219730e-02
6.402188721e+02;6.064231321e-02
6.404472046e+02;4.263690859e-02
6.406755371e+02;2.115511149e-02
6.409039307e+02;1.635491848e-02
6.411323242e+02;2.549999952e-02
6.413606567e+02;1.321824361e-02
6.415890503e+02;1.310992893e-02
6.418174438e+02;1.693527028e-02
6.420458984e+02;2.020994388e-02
6.422742920e+02;2.796983533e-02
6.425027466e+02;6.651377678e-02
6.427311401e+02;2.574493289e-01
6.429595947e+02;3.200460672e-01
6.431880493e+02;2.332113534e-01
6.434165649e+02;1.906151175e-01
6.436450195e+02;1.276907623e-01
6.438735352e+02;8.880650252e-02
6.441019897e+02;6.256256253e-02
6.443305054e+02;4.859446734e-02
6.445590210e+02;2.732076868e-02
6.447875977e+02;3.145088255e-02
6.450161133e+02;1.541591622e-02
6.452446899e+02;2.052281983e-02
6.454732056e+02;2.433465049e-02
6.457017822e+02;8.048175834e-03
6.459303589e+02;2.646786347e-02
6.461589966e+02;1.766369678e-02
6.463875732e+02;1.257151458e-02
6.466162109e+02;2.867160365e-02
6.468447876e+02;1.720947027e-02
6.470734253e+02;2.349968441e-02
6.473020630e+02;1.517785806e-02
6.475307617e+02;2.481753565e-02
6.477593994e+02;1.791013032e-02
6.479880981e+02;2.338689007e-02
6.482167358e+02;1.564476080e-02
6.484454346e+02;1.774400100e-02
6.486741333e+02;2.038661204e-02
6.489028320e+02;1.680861972e-02
6.491315918e+02;1.839919761e-02
6.493602905e+02;1.066431962e-02
6.495890503e+02;2.558052354e-02
6.498178101e+02;9.868557565e-03
6.500465698e+02;2.294335701e-02
6.502753296e+02;7.980901748e-03
6.505041504e+02;9.757519700e-03
6.507329102e+02;2.166641131e-02
6.509617310e+02;1.383818872e-02
6.511905518e+02;1.769678108e-02
6.514193726e+02;2.591363899e-02
6.516481934e+02;1.486529596e-02
6.518770142e+02;1.808541641e-02
6.521058960e+02;1.761350222e-02
6.523347778e+02;1.256124489e-02
6.525636597e+02;1.089566574e-02
6.527925415e+02;1.514289249e-02
6.530214233e+02;2.905048057e-02
6.532503052e+02;2.183297090e-02
6.534792480e+02;1.208933070e-02
6.537081299e+02;1.367163099e-02
6.539370728e+02;1.728038676e-02
6.541660156e+02;1.300539915e-02
6.543949585e+02;1.530945115e-02
6.546239624e+02;1.525393128e-02
6.548529053e+02;2.699626610e-02
6.550819092e+02;3.510208428e-02
6.553109131e+02;4.179216176e-02
6.555399170e+02;2.344303019e-02
6.557689209e+02;2.274903841e-02
6.559979248e+02;1.072910707e-02
6.562269897e+02;1.833525300e-02
6.564560547e+02;3.449137509e-02
6.566851196e+02;2.458117530e-02
6.569141846e+02;1.852957159e-02
6.571432495e+02;1.875164732e-02
6.573723145e+02;1.672519371e-02
6.576014404e+02;3.424153849e-02
6.578305054e+02;2.680194937e-02
6.580596313e+02;2.069482394e-02
6.582887573e+02;3.535192460e-02
6.585178833e+02;2.427582070e-02
6.587470703e+02;1.517065242e-02
6.589761963e+02;1.914028265e-02
6.592053833e+02;8.674892597e-03
6.594345703e+02;1.136757992e-02
6.596637573e+02;1.802989654e-02
6.598929443e+02;1.331075560e-02
6.601221313e+02;9.951837361e-03
6.603513794e+02;1.841853186e-02
6.605805664e+02;2.316543460e-02
6.608098145e+02;1.850181073e-02
6.610390625e+02;1.325523574e-02
6.612683105e+02;1.936236024e-02
6.614975586e+02;2.760697901e-02
6.617268677e+02;6.166807935e-02
6.619561768e+02;6.730328500e-02
6.621854248e+02;4.012658447e-02
6.624147339e+02;2.149985358e-02
6.626441040e+02;3.332546726e-02
6.628734131e+02;1.378266979e-02
6.631027222e+02;2.644107305e-02
6.633320923e+02;2.286007814e-02
6.635614624e+02;6.870515179e-03
6.637908325e+02;5.371493753e-03
6.640202026e+02;5.510292016e-03
6.642495728e+02;2.138881572e-02
6.644790039e+02;2.238816395e-02
6.647083740e+02;1.153413765e-02
6.649378052e+02;1.836301386e-02
6.651672363e+02;1.261676382e-02
6.653966675e+02;8.674892597e-03
6.656260986e+02;1.988979429e-02
6.658555908e+02;6.093244534e-03
6.660850220e+02;1.145085879e-02
6.663145142e+02;8.175219409e-03
6.665440063e+02;1.586464420e-02
6.667734985e+02;1.841853186e-02
6.670030518e+02;2.005635202e-02
6.672325439e+02;3.154885024e-02
6.674620972e+02;4.573403299e-02
6.676915894e+02;5.228531361e-02
6.679211426e+02;5.697669461e-02
6.681506958e+02;3.887739778e-02
6.683803101e+02;4.098713398e-02
6.686098633e+02;5.442280695e-02
6.688394775e+02;2.319180518e-01
6.690690308e+02;5.396893620e-01
6.692986450e+02;4.975224435e-01
6.695282593e+02;2.894360721e-01
6.697579346e+02;1.884464324e-01
6.699875488e+02;1.426985115e-01
6.702172241e+02;1.118297800e-01
6.704468384e+02;9.622885287e-02
6.706765137e+02;5.844795704e-02
6.709061890e+02;4.526212066e-02
6.711359253e+02;3.526864573e-02
6.713656006e+02;3.979346901e-02
6.715953369e+02;2.105570026e-02
6.718250122e+02;2.788457461e-02
6.720547485e+02;1.927908137e-02
6.722844849e+02;1.603120193e-02
6.725142822e+02;1.569808647e-02
6.727440186e+02;2.485877275e-02
6.729738159e+02;1.403250638e-02
6.732035522e+02;3.923827410e-02
6.734333496e+02;1.925132237e-02
6.736631470e+02;2.072258480e-02
6.738929443e+02;3.091037832e-02
6.741228027e+02;2.510860935e-02
6.743526001e+02;1.239468716e-02
6.745824585e+02;2.208280750e-02
6.748123169e+02;2.880064398e-02
6.750421753e+02;2.327647246e-02
6.752720337e+02;1.969547570e-02
6.755019531e+02;2.438685857e-02
6.757318115e+02;2.058378607e-02
6.759617310e+02;1.764126122e-02
6.761916504e+02;7.463183999e-02
6.764215698e+02;2.178439051e-01
6.766514893e+02;5.227282047e-01
6.768814087e+02;4.994100928e-01
6.771113892e+02;2.962371707e-01
6.773413696e+02;2.032423317e-01
6.775712891e+02;1.393118352e-01
6.778012695e+02;1.364526004e-01
6.780313110e+02;1.234888360e-01
6.782612915e+02;1.008091941e-01
6.784912720e+02;5.980817974e-02
6.787213135e+02;4.168112576e-02
6.789513550e+02;3.438033536e-02
6.791813965e+02;2.496981062e-02
6.794114380e+02;2.399822325e-02
6.796415405e+02;2.633003518e-02
6.798715820e+02;1.891820692e-02
6.801016846e+02;2.627451532e-02
6.803317871e+02;1.453218050e-02
6.805618896e+02;1.286660135e-02
6.807919922e+02;1.558704767e-02
6.810220947e+02;1.647535712e-02
6.812522583e+02;1.988979429e-02
6.814823608e+02;1.972323656e-02
6.817125244e+02;1.678071171e-02
6.819426880e+02;1.733590662e-02
6.821728516e+02;9.729759768e-03
6.824030151e+02;1.775230095e-02
6.826332397e+02;5.649090279e-03
6.828634644e+02;2.324871346e-02
6.830936279e+02;1.328299567e-02
6.833238525e+02;1.483753696e-02
6.835540771e+02;2.960567363e-02
6.837843628e+02;2.252696082e-02
6.840145874e+02;2.521964908e-02
6.842448730e+02;2.705178596e-02
6.844751587e+02;3.526864573e-02
6.847054443e+02;2.549724467e-02
6.849357300e+02;2.399822325e-02
6.851660156e+02;2.263800055e-02
6.853963623e+02;1.791885868e-02
6.856266479e+02;1.519841235e-02
6.858569946e+02;4.270823300e-02
6.860873413e+02;1.508737355e-02
6.863176880e+02;2.555276453e-02
6.865480347e+02;1.511513349e-02
6.867784424e+02;2.538620681e-02
6.870087891e+02;2.197176777e-02
6.872391968e+02;2.344303019e-02
6.874696045e+02;1.955667883e-02
6.877000122e+02;2.025067061e-02
6.879304199e+02;3.937707469e-02
6.881608887e+02;8.515274525e-02
6.883912964e+02;2.876316905e-01
6.886217651e+02;4.577983916e-01
6.888522339e+02;3.375435472e-01
6.890827026e+02;2.164559215e-01
6.893131714e+02;1.587436050e-01
6.895437012e+02;1.375352144e-01
