#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10415596
#GMTTime;13415596
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.895437012e+02;4.343641549e-02
6.897741699e+02;4.474498332e-02
6.900046997e+02;3.379283473e-02
6.902352295e+02;3.640997037e-02
6.904657593e+02;5.185676739e-02
6.906962891e+02;4.258299991e-02
6.909268799e+02;3.296786547e-02
6.911574097e+02;3.521519154e-02
6.913880005e+02;3.515829518e-02
6.916185913e+02;7.984875888e-02
6.918491821e+02;1.215522662e-01
6.920797729e+02;1.386490017e-01
6.923104248e+02;1.120509207e-01
6.925410156e+02;7.754454017e-02
6.927716675e+02;6.485711038e-02
6.930023193e+02;5.535576865e-02
6.932329712e+02;6.599500030e-02
6.934636230e+02;5.467303470e-02
6.936942749e+02;5.046285689e-02
6.939249878e+02;6.030556932e-02
6.941557007e+02;4.889826477e-02
6.943864136e+02;4.497256130e-02
6.946171265e+02;3.515829518e-02
6.948478394e+02;3.914089501e-02
6.950785522e+02;5.384806916e-02
6.953093262e+02;4.101840779e-02
6.955400391e+02;3.988052160e-02
6.957708130e+02;5.839961022e-02
6.960015869e+02;6.093140692e-02
6.962323608e+02;4.053480551e-02
6.964631958e+02;5.583936721e-02
6.966939697e+02;5.131627247e-02
6.969248047e+02;6.283736229e-02
6.971556396e+02;5.757464468e-02
6.973864746e+02;5.143006146e-02
6.976173096e+02;5.490061268e-02
6.978481445e+02;8.075906336e-02
6.980790405e+02;5.407564715e-02
6.983099365e+02;5.595315620e-02
6.985407715e+02;6.844145060e-02
6.987716675e+02;5.538421497e-02
6.990025635e+02;5.049130693e-02
6.992335205e+02;5.640831217e-02
6.994644165e+02;6.531226635e-02
6.996953735e+02;6.189861149e-02
6.999263306e+02;5.876942351e-02
7.001572876e+02;5.569713190e-02
7.003882446e+02;6.869747490e-02
7.006192017e+02;6.551139802e-02
7.008502197e+02;5.470148101e-02
7.010811768e+02;4.915428907e-02
7.013121948e+02;5.555489659e-02
7.015432129e+02;5.737551302e-02
7.017742310e+02;4.616734013e-02
7.020052490e+02;5.202745274e-02
7.022363281e+02;5.737551302e-02
7.024674072e+02;6.639325619e-02
7.026984253e+02;5.279552564e-02
7.029295044e+02;5.097490549e-02
7.031605835e+02;5.046285689e-02
7.033917236e+02;5.253950134e-02
7.036228027e+02;4.685007036e-02
7.038539429e+02;3.882797807e-02
7.040850220e+02;5.657899380e-02
7.043161621e+02;3.805990517e-02
7.045473022e+02;4.320883751e-02
7.047785034e+02;3.973828629e-02
7.050096436e+02;6.127277389e-02
7.052408447e+02;4.215629399e-02
7.054719849e+02;5.043441057e-02
7.057031860e+02;4.207095131e-02
7.059343872e+02;4.901205376e-02
7.061656494e+02;4.440361634e-02
7.063968506e+02;3.743406758e-02
7.066281128e+02;3.413419798e-02
7.068593140e+02;5.788756162e-02
7.070905762e+02;5.572557822e-02
7.073218384e+02;2.824564092e-02
7.075531616e+02;3.308165446e-02
7.077844238e+02;4.400535673e-02
7.080157471e+02;3.848661110e-02
7.082470093e+02;1.860206015e-02
7.084783325e+02;2.235708199e-02
7.087096558e+02;3.663754836e-02
7.089409790e+02;4.784572124e-02
7.091723633e+02;2.995247021e-02
7.094036865e+02;3.342302144e-02
7.096350708e+02;5.677812546e-02
7.098664551e+02;5.171453208e-02
7.100978394e+02;4.246921092e-02
7.103292236e+02;3.120414354e-02
7.105606689e+02;4.406225309e-02
7.107920532e+02;5.768843368e-02
7.110234985e+02;4.221318662e-02
7.112549438e+02;3.342302144e-02
7.114863892e+02;4.488721862e-02
7.117178345e+02;4.332262650e-02
7.119492798e+02;5.009304732e-02
7.121807861e+02;4.133132473e-02
7.124122314e+02;5.165763944e-02
7.126437378e+02;5.919612944e-02
7.128752441e+02;4.795951024e-02
7.131067505e+02;4.818708822e-02
7.133383179e+02;6.050470099e-02
7.135698242e+02;4.679317772e-02
7.138013916e+02;4.386312142e-02
7.140329590e+02;3.953915462e-02
7.142645264e+02;4.653715342e-02
7.144960938e+02;2.955420874e-02
7.147276611e+02;4.380622879e-02
7.149592896e+02;4.386312142e-02
7.151908569e+02;5.034907162e-02
7.154224854e+02;4.835776985e-02
7.156541138e+02;4.386312142e-02
7.158857422e+02;3.999431059e-02
7.161173706e+02;4.150201008e-02
7.163490601e+02;5.014993995e-02
7.165806885e+02;3.382128105e-02
7.168123779e+02;3.788922355e-02
7.170440674e+02;3.732027858e-02
7.172757568e+02;5.128782615e-02
7.175075073e+02;4.039257020e-02
7.177391968e+02;3.544276953e-02
7.179709473e+02;3.441867232e-02
7.182026367e+02;3.476003557e-02
7.184343872e+02;3.231358156e-02
7.186661377e+02;3.882797807e-02
7.188979492e+02;3.413419798e-02
7.191296997e+02;4.215629399e-02
7.193615112e+02;3.504450619e-02
7.195933228e+02;2.571384609e-02
7.198250732e+02;2.963955142e-02
7.200569458e+02;4.622423276e-02
7.202887573e+02;2.648191899e-02
7.205205688e+02;3.197221830e-02
7.207524414e+02;3.769009188e-02
7.209842529e+02;3.709270060e-02
7.212161255e+02;3.009470552e-02
7.214479980e+02;2.659570612e-02
7.216799316e+02;3.404885903e-02
7.219118042e+02;3.695046529e-02
7.221437378e+02;2.688017860e-02
7.223756104e+02;3.732027858e-02
7.226075439e+02;4.300970584e-02
7.228394775e+02;4.153045639e-02
7.230714111e+02;4.076238349e-02
7.233034058e+02;5.060509592e-02
7.235353394e+02;1.117095575e-01
7.237673340e+02;1.469555646e-01
7.239993286e+02;1.208695322e-01
7.242313232e+02;1.042564064e-01
7.244633179e+02;1.062192544e-01
7.246953735e+02;9.777045250e-02
7.249273682e+02;8.983369917e-02
7.251594238e+02;6.963623315e-02
7.253914795e+02;7.401709259e-02
7.256235352e+02;8.283570409e-02
7.258555908e+02;7.956428826e-02
7.260876465e+02;6.155724451e-02
7.263197632e+02;6.994915009e-02
7.265518188e+02;5.703414977e-02
7.267839355e+02;5.470148101e-02
7.270160522e+02;5.953749642e-02
7.272481689e+02;7.851173729e-02
7.274803467e+02;8.075906336e-02
7.277124634e+02;7.165598124e-02
7.279446411e+02;7.179821283e-02
7.281768188e+02;7.489895076e-02
7.284089355e+02;7.003448904e-02
7.286411743e+02;8.021856844e-02
7.288733521e+02;6.679151952e-02
7.291055298e+02;6.514158100e-02
7.293377686e+02;8.522526920e-02
7.295700073e+02;8.158402890e-02
7.298022461e+02;1.005013809e-01
7.300344849e+02;1.248236895e-01
7.302667236e+02;1.308260411e-01
7.304990234e+02;9.449903667e-02
7.307312622e+02;8.434340358e-02
7.309635620e+02;9.631965309e-02
7.311958618e+02;8.898028731e-02
7.314281616e+02;7.967807353e-02
7.316604614e+02;6.792940199e-02
7.318928223e+02;8.075906336e-02
7.321251221e+02;7.006294280e-02
7.323574829e+02;6.502779573e-02
7.325898438e+02;5.987886339e-02
7.328222046e+02;6.309338659e-02
7.330545654e+02;5.268173665e-02
7.332869873e+02;4.599665850e-02
7.335193481e+02;4.269678891e-02
7.337517700e+02;4.033567756e-02
7.339841919e+02;6.084606424e-02
7.342166138e+02;3.914089501e-02
7.344490356e+02;3.951070830e-02
7.346815186e+02;4.764659330e-02
7.349139404e+02;4.704920202e-02
7.351464233e+02;3.683667630e-02
7.353789063e+02;4.326573014e-02
7.356113892e+02;5.268173665e-02
7.358438721e+02;6.289426237e-02
7.360763550e+02;4.704920202e-02
7.363088989e+02;6.053314731e-02
7.365414429e+02;5.160074309e-02
7.367739258e+02;4.801640287e-02
7.370065308e+02;5.145850778e-02
7.372390747e+02;4.434672371e-02
7.374716187e+02;4.591131583e-02
7.377042236e+02;4.181492701e-02
7.379367676e+02;4.238387197e-02
7.381693726e+02;3.962449729e-02
7.384019775e+02;4.983702302e-02
7.386345825e+02;4.315194488e-02
7.388672485e+02;5.236881599e-02
7.390998535e+02;4.320883751e-02
7.393325195e+02;5.692036077e-02
7.395651855e+02;5.120248348e-02
7.397978516e+02;5.202745274e-02
7.400305176e+02;3.538587317e-02
7.402631836e+02;6.019178033e-02
7.404959106e+02;4.795951024e-02
7.407285767e+02;3.157395497e-02
7.409613037e+02;3.293941915e-02
7.411940308e+02;3.996586427e-02
7.414267578e+02;4.650870711e-02
7.416594849e+02;4.212784767e-02
7.418922729e+02;3.293941915e-02
7.421250000e+02;3.501605988e-02
7.423577881e+02;4.346486181e-02
7.425905762e+02;2.963955142e-02
7.428233643e+02;3.259805217e-02
7.430562134e+02;7.865397632e-02
7.432890015e+02;3.083433025e-02
7.435218506e+02;4.761814326e-02
7.437546387e+02;6.297960132e-02
7.439874878e+02;7.003448904e-02
7.442203369e+02;5.885476619e-02
7.444532471e+02;5.578247458e-02
7.446860962e+02;3.862884641e-02
7.449190063e+02;5.598160252e-02
7.451518555e+02;5.885476619e-02
7.453847656e+02;4.778882861e-02
7.456176758e+02;5.037751794e-02
7.458506470e+02;6.064693630e-02
7.460835571e+02;5.342136323e-02
7.463164673e+02;4.767503962e-02
7.465494385e+02;5.768843368e-02
7.467824097e+02;5.967973173e-02
7.470153809e+02;6.329251826e-02
7.472483521e+02;6.425972283e-02
7.474813843e+02;5.868408084e-02
7.477143555e+02;5.492905900e-02
7.479473877e+02;7.319212705e-02
7.481804199e+02;6.534071267e-02
7.484134521e+02;5.509974435e-02
7.486464844e+02;6.167103350e-02
7.488795166e+02;6.656394154e-02
7.491126099e+02;6.340631098e-02
7.493457031e+02;6.585276127e-02
7.495787354e+02;9.691704065e-02
7.498118286e+02;1.047969013e-01
7.500449829e+02;1.231453046e-01
7.502780762e+02;1.167731434e-01
7.505111694e+02;1.280382127e-01
7.507443237e+02;1.181955040e-01
7.509774780e+02;1.011272147e-01
7.512106323e+02;9.219481796e-02
7.514437866e+02;8.593644202e-02
7.516769409e+02;9.091469646e-02
7.519101563e+02;8.169782162e-02
7.521433105e+02;7.433000952e-02
7.523765259e+02;7.026206702e-02
7.526097412e+02;6.226842105e-02
7.528429565e+02;5.956594273e-02
7.530762329e+02;7.233870775e-02
7.533094482e+02;7.120082527e-02
7.535427246e+02;6.451574713e-02
7.537759399e+02;5.885476619e-02
7.540092163e+02;6.334941089e-02
7.542425537e+02;6.485711038e-02
7.544758301e+02;5.248260498e-02
7.547091064e+02;5.074733123e-02
7.549424438e+02;5.256794766e-02
7.551757813e+02;7.341970503e-02
7.554090576e+02;6.767337769e-02
7.556424561e+02;7.023362070e-02
7.558757935e+02;7.196889818e-02
7.561091309e+02;8.664762229e-02
7.563425293e+02;7.171287388e-02
7.565759277e+02;8.138490468e-02
7.568092651e+02;1.008427441e-01
7.570426636e+02;9.250773489e-02
7.572761230e+02;1.289769709e-01
7.575095215e+02;1.678642184e-01
7.577429810e+02;2.243886888e-01
7.579763794e+02;2.372467965e-01
7.582098389e+02;2.313297838e-01
7.584432983e+02;2.331788540e-01
7.586767578e+02;2.870861888e-01
7.589102783e+02;4.043453038e-01
7.591437378e+02;8.465561271e-01
7.593772583e+02;1.000000000e+00
7.596107788e+02;1.000000000e+00
7.598442993e+02;1.000000000e+00
7.600778198e+02;1.000000000e+00
7.603113403e+02;1.000000000e+00
7.605449219e+02;1.000000000e+00
7.607785034e+02;1.000000000e+00
7.610120239e+02;1.000000000e+00
7.612456055e+02;1.000000000e+00
7.614792480e+02;1.000000000e+00
7.617128296e+02;1.000000000e+00
7.619464111e+02;1.000000000e+00
7.621800537e+02;1.000000000e+00
7.624136963e+02;1.000000000e+00
7.626473389e+02;1.000000000e+00
7.628809814e+02;1.000000000e+00
7.631146240e+02;1.000000000e+00
7.633483276e+02;1.000000000e+00
7.635819702e+02;1.000000000e+00
7.638156738e+02;1.000000000e+00
7.640493774e+02;1.000000000e+00
7.642830811e+02;1.000000000e+00
7.645167847e+02;1.000000000e+00
7.647505493e+02;1.000000000e+00
7.649842529e+02;1.000000000e+00
7.652180176e+02;1.000000000e+00
7.654517822e+02;1.000000000e+00
7.656855469e+02;1.000000000e+00
7.659193726e+02;1.000000000e+00
7.661531372e+02;1.000000000e+00
7.663869019e+02;1.000000000e+00
7.666207275e+02;1.000000000e+00
7.668545532e+02;1.000000000e+00
7.670883789e+02;1.000000000e+00
7.673222046e+02;1.000000000e+00
7.675560913e+02;1.000000000e+00
7.677899170e+02;1.000000000e+00
7.680238037e+02;1.000000000e+00
7.682576904e+02;1.000000000e+00
7.684915771e+02;1.000000000e+00
7.687254639e+02;1.000000000e+00
7.689594116e+02;1.000000000e+00
7.691932983e+02;1.000000000e+00
7.694272461e+02;1.000000000e+00
7.696611938e+02;1.000000000e+00
7.698951416e+02;1.000000000e+00
7.701290894e+02;1.000000000e+00
7.703630371e+02;1.000000000e+00
7.705970459e+02;1.000000000e+00
7.708309937e+02;1.000000000e+00
7.710650024e+02;1.000000000e+00
7.712990112e+02;1.000000000e+00
7.715330200e+02;1.000000000e+00
7.717670898e+02;1.000000000e+00
7.720010986e+02;1.000000000e+00
7.722351685e+02;1.000000000e+00
7.724692383e+02;1.000000000e+00
7.727033081e+02;1.000000000e+00
7.729373779e+02;1.000000000e+00
7.731714478e+02;1.000000000e+00
7.734055176e+02;1.000000000e+00
7.736396484e+02;1.000000000e+00
7.738737793e+02;1.000000000e+00
7.741079102e+02;1.000000000e+00
7.743420410e+02;1.000000000e+00
7.745761719e+02;1.000000000e+00
7.748103638e+02;1.000000000e+00
7.750444946e+02;1.000000000e+00
7.752786865e+02;1.000000000e+00
7.755128784e+02;1.000000000e+00
7.757470703e+02;1.000000000e+00
7.759812622e+02;1.000000000e+00
7.762155151e+02;1.000000000e+00
7.764497070e+02;1.000000000e+00
7.766839600e+02;1.000000000e+00
7.769182129e+02;1.000000000e+00
7.771524658e+02;1.000000000e+00
7.773867188e+02;1.000000000e+00
7.776209717e+02;1.000000000e+00
7.778552856e+02;1.000000000e+00
7.780895996e+02;1.000000000e+00
7.783239136e+02;1.000000000e+00
7.785582275e+02;1.000000000e+00
7.787925415e+02;1.000000000e+00
7.790268555e+02;1.000000000e+00
7.792612305e+02;1.000000000e+00
7.794955444e+02;1.000000000e+00
7.797299194e+02;1.000000000e+00
7.799642944e+02;1.000000000e+00
7.801986694e+02;1.000000000e+00
7.804331055e+02;1.000000000e+00
7.806674805e+02;1.000000000e+00
7.809019165e+02;1.000000000e+00
7.811363525e+02;1.000000000e+00
7.813707886e+02;1.000000000e+00
7.816052246e+02;1.000000000e+00
7.818396606e+02;1.000000000e+00
7.820741577e+02;1.000000000e+00
7.823085938e+02;1.000000000e+00
7.825430908e+02;1.527303308e-01
7.827775879e+02;1.124776304e-01
7.830120850e+02;9.717306495e-02
7.832465820e+02;9.532400221e-02
7.834811401e+02;9.358872473e-02
7.837156372e+02;9.350338578e-02
7.839501953e+02;8.815532178e-02
7.841847534e+02;9.441369027e-02
7.844193115e+02;8.619246632e-02
7.846539307e+02;8.832600713e-02
7.848884888e+02;1.338414252e-01
7.851231079e+02;1.377955824e-01
7.853576660e+02;1.234866679e-01
7.855922852e+02;1.349793226e-01
7.858269043e+02;1.823722571e-01
7.860615845e+02;4.569725096e-01
7.862962036e+02;1.000000000e+00
7.865308228e+02;1.000000000e+00
7.867655029e+02;1.000000000e+00
7.870001831e+02;1.000000000e+00
7.872348633e+02;1.000000000e+00
7.874695435e+02;1.000000000e+00
7.877042847e+02;1.000000000e+00
7.879389648e+02;1.000000000e+00
7.881737061e+02;1.000000000e+00
7.884084473e+02;1.000000000e+00
7.886431885e+02;9.446703196e-01
7.888779297e+02;9.238754511e-01
7.891126709e+02;8.676069975e-01
7.893474731e+02;7.561226487e-01
7.895822144e+02;7.221851945e-01
7.898170166e+02;7.391681671e-01
7.900518188e+02;7.113468647e-01
7.902866211e+02;5.743454099e-01
7.905214844e+02;4.617231786e-01
7.907562866e+02;3.139402866e-01
7.909911499e+02;2.394372225e-01
7.912260132e+02;1.518484652e-01
7.914608765e+02;1.198738813e-01
7.916957397e+02;1.022082120e-01
7.919306030e+02;1.027771533e-01
7.921655273e+02;1.159481779e-01
7.924003906e+02;1.458461285e-01
7.926353149e+02;1.605817378e-01
7.928702393e+02;1.427169442e-01
7.931051636e+02;1.269856691e-01
7.933400879e+02;1.366861463e-01
7.935750732e+02;1.329880208e-01
7.938099976e+02;1.309113801e-01
7.940449829e+02;1.538682133e-01
7.942799683e+02;1.554043591e-01
7.945149536e+02;1.455047578e-01
7.947499390e+02;1.200445667e-01
7.949849854e+02;1.197032034e-01
7.952199707e+02;1.298019439e-01
7.954550171e+02;1.101165116e-01
7.956900635e+02;9.444213659e-02
7.959251099e+02;1.004160419e-01
7.961601563e+02;1.028055996e-01
7.963952026e+02;9.404388070e-02
7.966303101e+02;8.829756081e-02
7.968654175e+02;7.202579081e-02
7.971004639e+02;6.875436753e-02
7.973355713e+02;8.257967979e-02
7.975707397e+02;6.556829065e-02
7.978058472e+02;5.396185815e-02
7.980410156e+02;5.595315620e-02
7.982761230e+02;7.893844694e-02
7.985112915e+02;5.746085569e-02
7.987464600e+02;6.553984433e-02
7.989816284e+02;6.098829955e-02
7.992167969e+02;5.012149364e-02
7.994520264e+02;5.740396306e-02
7.996872559e+02;5.771687999e-02
7.999224243e+02;4.830087721e-02
8.001576538e+02;5.598160252e-02
8.003928833e+02;5.029217526e-02
8.006281738e+02;5.157229677e-02
8.008634033e+02;5.655054748e-02
8.010986938e+02;5.316533893e-02
8.013339844e+02;4.141666740e-02
8.015692749e+02;4.326573014e-02
8.018045654e+02;5.134471878e-02
8.020398560e+02;4.992236197e-02
8.022751465e+02;4.520013928e-02
8.025104980e+02;4.386312142e-02
8.027458496e+02;5.797290429e-02
8.029812012e+02;6.394680589e-02
8.032165527e+02;4.460274801e-02
8.034519043e+02;4.252610728e-02
8.036872559e+02;5.592470989e-02
8.039226685e+02;6.204084679e-02
8.041580811e+02;4.986546934e-02
8.043934326e+02;5.231192335e-02
8.046288452e+02;6.152879819e-02
8.048643188e+02;7.000604272e-02
8.050997314e+02;5.956594273e-02
8.053352051e+02;6.986381114e-02
8.055706177e+02;8.582265675e-02
8.058060913e+02;1.018668413e-01
8.060415649e+02;1.186506599e-01
8.062770386e+02;1.294890195e-01
8.065125732e+02;2.693920732e-01
8.067480469e+02;5.784702301e-01
8.069835815e+02;1.000000000e+00
8.072191162e+02;1.000000000e+00
8.074546509e+02;1.000000000e+00
8.076901855e+02;1.000000000e+00
8.079257202e+02;1.000000000e+00
8.081613159e+02;8.887432218e-01
8.083968506e+02;8.394727707e-01
8.086324463e+02;7.367216945e-01
8.088680420e+02;6.959569454e-01
8.091036377e+02;6.445529461e-01
8.093392334e+02;6.165040731e-01
8.095748901e+02;6.119809747e-01
8.098104858e+02;6.306707859e-01
8.100461426e+02;6.762430668e-01
8.102817993e+02;6.873090267e-01
8.105174561e+02;7.183732986e-01
8.107531128e+02;9.374731779e-01
8.109888306e+02;1.000000000e+00
8.112244873e+02;1.000000000e+00
8.114602051e+02;1.000000000e+00
8.116959229e+02;1.000000000e+00
8.119316406e+02;1.000000000e+00
8.121673584e+02;1.000000000e+00
8.124031372e+02;1.000000000e+00
8.126388550e+02;1.000000000e+00
8.128746338e+02;1.000000000e+00
8.131104126e+02;1.000000000e+00
8.133461914e+02;1.000000000e+00
8.135819702e+02;1.000000000e+00
8.138177490e+02;1.000000000e+00
8.140535889e+02;1.000000000e+00
8.142894287e+02;1.000000000e+00
8.145252075e+02;1.000000000e+00
8.147610474e+02;1.000000000e+00
8.149969482e+02;1.000000000e+00
8.152327881e+02;1.000000000e+00
8.154686279e+02;1.000000000e+00
8.157045288e+02;1.000000000e+00
8.159404297e+02;1.000000000e+00
8.161763306e+02;1.000000000e+00
8.164122314e+02;1.000000000e+00
8.166481323e+02;1.000000000e+00
8.168840942e+02;1.000000000e+00
8.171199951e+02;1.000000000e+00
8.173559570e+02;1.000000000e+00
8.175919189e+02;1.000000000e+00
8.178278809e+02;1.000000000e+00
8.180638428e+02;1.000000000e+00
8.182998657e+02;1.000000000e+00
8.185358276e+02;1.000000000e+00
8.187718506e+02;1.000000000e+00
8.190078735e+02;1.000000000e+00
8.192438965e+02;1.000000000e+00
8.194799194e+02;1.000000000e+00
8.197160034e+02;1.000000000e+00
8.199520264e+02;1.000000000e+00
8.201881104e+02;1.000000000e+00
8.204241943e+02;1.000000000e+00
8.206602783e+02;1.000000000e+00
8.208963623e+02;1.000000000e+00
8.211325073e+02;1.000000000e+00
8.213685913e+02;1.000000000e+00
8.216047363e+02;1.000000000e+00
8.218408813e+02;1.000000000e+00
8.220770264e+02;1.000000000e+00
8.223131714e+02;1.000000000e+00
8.225493164e+02;1.000000000e+00
8.227855225e+02;1.000000000e+00
8.230216675e+02;1.000000000e+00
8.232578735e+02;1.000000000e+00
8.234940796e+02;1.000000000e+00
8.237302856e+02;1.000000000e+00
8.239665527e+02;1.000000000e+00
8.242027588e+02;1.000000000e+00
8.244390259e+02;1.000000000e+00
8.246752930e+02;1.000000000e+00
8.249115601e+02;1.000000000e+00
8.251478271e+02;1.000000000e+00
8.253840942e+02;1.000000000e+00
8.256203613e+02;1.000000000e+00
8.258566895e+02;1.000000000e+00
8.260930176e+02;1.000000000e+00
8.263293457e+02;1.000000000e+00
8.265656738e+02;1.000000000e+00
8.268020020e+02;1.000000000e+00
8.270383301e+02;1.000000000e+00
8.272747192e+02;1.000000000e+00
8.275111084e+02;1.000000000e+00
8.277474976e+02;1.000000000e+00
8.279838867e+02;1.000000000e+00
8.282202759e+02;1.000000000e+00
8.284566650e+02;1.000000000e+00
8.286931152e+02;1.000000000e+00
8.289295044e+02;1.000000000e+00
8.291659546e+02;1.000000000e+00
8.294024048e+02;1.000000000e+00
8.296388550e+02;1.000000000e+00
8.298753662e+02;1.000000000e+00
8.301118164e+02;1.000000000e+00
8.303483276e+02;1.000000000e+00
8.305848389e+02;1.000000000e+00
8.308213501e+02;1.000000000e+00
8.310578613e+02;1.000000000e+00
8.312943726e+02;1.000000000e+00
8.315309448e+02;1.000000000e+00
8.317674561e+02;1.000000000e+00
8.320040283e+02;1.000000000e+00
8.322406006e+02;1.000000000e+00
8.324771729e+02;1.000000000e+00
8.327138062e+02;1.000000000e+00
8.329503784e+02;1.000000000e+00
8.331870117e+02;1.000000000e+00
8.334235840e+02;1.000000000e+00
8.336602173e+02;1.000000000e+00
8.338968506e+02;1.000000000e+00
8.341335449e+02;1.000000000e+00
8.343701782e+02;1.000000000e+00
8.346068726e+02;1.000000000e+00
8.348435059e+02;1.000000000e+00
8.350802002e+02;1.000000000e+00
8.353168945e+02;1.000000000e+00
8.355535889e+02;1.000000000e+00
8.357903442e+02;1.000000000e+00
8.360270386e+02;1.000000000e+00
8.362637939e+02;1.000000000e+00
8.365005493e+02;1.000000000e+00
8.367373047e+02;1.000000000e+00
8.369740601e+02;1.000000000e+00
8.372108765e+02;1.000000000e+00
8.374476318e+02;1.000000000e+00
8.376844482e+02;1.000000000e+00
8.379212646e+02;1.000000000e+00
8.381580200e+02;1.000000000e+00
8.383948975e+02;1.000000000e+00
8.386317139e+02;1.000000000e+00
8.388685303e+02;1.000000000e+00
8.391054077e+02;1.000000000e+00
8.393422852e+02;1.000000000e+00
8.395791626e+02;1.000000000e+00
8.398160400e+02;1.000000000e+00
8.400529175e+02;1.000000000e+00
8.402898560e+02;1.000000000e+00
8.405267334e+02;1.000000000e+00
8.407636719e+02;1.000000000e+00
8.410006104e+02;1.000000000e+00
8.412375488e+02;1.000000000e+00
8.414744873e+02;1.000000000e+00
8.417114868e+02;1.531854868e-01
8.419484253e+02;1.130181253e-01
8.421854248e+02;1.038012505e-01
8.424224243e+02;9.686014801e-02
8.426594238e+02;7.996254414e-02
8.428964233e+02;7.942204922e-02
8.431334839e+02;8.408737928e-02
8.433704834e+02;8.471322060e-02
8.436075439e+02;6.349164993e-02
8.438446045e+02;6.684841216e-02
8.440816650e+02;4.858534783e-02
8.443187256e+02;7.268007845e-02
8.445557861e+02;5.808669329e-02
8.447929077e+02;5.757464468e-02
8.450299683e+02;5.177142844e-02
8.452670898e+02;5.094645917e-02
8.455042114e+02;5.481527001e-02
8.457413330e+02;5.370583385e-02
8.459785156e+02;6.090296060e-02
8.462156372e+02;6.141500920e-02
8.464528198e+02;5.492905900e-02
8.466899414e+02;4.485877231e-02
8.469271240e+02;5.586781725e-02
8.471643677e+02;5.088956654e-02
8.474015503e+02;3.942536935e-02
8.476387329e+02;4.460274801e-02
8.478759766e+02;5.552645028e-02
8.481132202e+02;4.784572124e-02
8.483504639e+02;4.144511372e-02
8.485877075e+02;4.167269170e-02
8.488249512e+02;4.224163294e-02
8.490621948e+02;4.437517002e-02
8.492994995e+02;4.286747053e-02
8.495368042e+02;3.518674523e-02
8.497740479e+02;5.185676739e-02
8.500113525e+02;4.451740533e-02
8.502487183e+02;4.727678001e-02
8.504860229e+02;6.010644138e-02
8.507233887e+02;8.203918487e-02
8.509606934e+02;1.030331776e-01
8.511980591e+02;1.444522142e-01
8.514354248e+02;2.682826221e-01
8.516727905e+02;4.991596341e-01
8.519102173e+02;7.748977542e-01
8.521475830e+02;8.639942408e-01
8.523850098e+02;7.269643545e-01
8.526224365e+02;5.994073749e-01
8.528598633e+02;5.524126887e-01
8.530972900e+02;4.911659658e-01
8.533347168e+02;4.711960852e-01
8.535721436e+02;4.471298158e-01
8.538096313e+02;3.943887949e-01
8.540471191e+02;3.721431494e-01
8.542846069e+02;3.641210496e-01
8.545220947e+02;3.525430560e-01
8.547595825e+02;3.172686100e-01
8.549971313e+02;3.010252714e-01
8.552346191e+02;2.875128984e-01
8.554721680e+02;2.849811018e-01
8.557097168e+02;2.762762606e-01
8.559472656e+02;2.514703572e-01
8.561848145e+02;2.382708937e-01
8.564224243e+02;2.424810678e-01
8.566599731e+02;2.280299217e-01
8.568975830e+02;2.244455814e-01
8.571351929e+02;1.946614236e-01
8.573728027e+02;1.723304093e-01
8.576104126e+02;1.316509992e-01
8.578480225e+02;9.947728366e-02
8.580856934e+02;7.310678065e-02
8.583233032e+02;6.013488770e-02
8.585609741e+02;4.980857298e-02
8.587986450e+02;4.272523522e-02
8.590363159e+02;4.121753946e-02
8.592740479e+02;5.143006146e-02
8.595117188e+02;2.141832747e-02
8.597494507e+02;2.315360308e-02
8.599871826e+02;2.707930841e-02
8.602249146e+02;3.285407647e-02
8.604626465e+02;3.416264802e-02
8.607003784e+02;2.659570612e-02
8.609381714e+02;2.855855972e-02
8.611759033e+02;3.589792177e-02
8.614136963e+02;3.421954066e-02
8.616514893e+02;3.601171076e-02
8.618892822e+02;3.458935395e-02
8.621270752e+02;3.669444099e-02
8.623649292e+02;3.037917614e-02
8.626027222e+02;3.177308664e-02
8.628405762e+02;3.291097283e-02
8.630784302e+02;3.584102914e-02
8.633162842e+02;1.942702755e-02
8.635541382e+02;2.622589469e-02
8.637919922e+02;3.003781103e-02
8.640299072e+02;2.679483593e-02
8.642678223e+02;4.232697561e-02
8.645057373e+02;2.395012230e-02
8.647436523e+02;2.821719460e-02
8.649815674e+02;3.282563016e-02
8.652194824e+02;2.682328410e-02
8.654574585e+02;2.833098173e-02
8.656953735e+02;2.520179749e-02
8.659333496e+02;1.925634407e-02
8.661713257e+02;2.821719460e-02
8.664093018e+02;2.412080579e-02
8.666472778e+02;2.864390053e-02
8.668853149e+02;3.916934505e-02
