5.264285278e+02;6.628626585e-02
5.266517334e+02;4.891622439e-02
5.268749390e+02;5.911297351e-02
5.270981445e+02;8.158138394e-02
5.273214111e+02;4.037941247e-02
5.275446167e+02;9.536477923e-02
5.277678833e+02;5.431101471e-02
5.279911499e+02;7.680907100e-02
5.282144165e+02;4.633739591e-02
5.284377441e+02;6.563414633e-02
5.286610107e+02;5.872762948e-02
5.288843384e+02;4.971655086e-02
5.291076660e+02;6.770906597e-02
5.293309937e+02;4.559635371e-02
5.295543213e+02;6.352958828e-02
5.297777100e+02;5.576346070e-02
5.300010376e+02;3.566638380e-02
5.302244263e+02;7.746119052e-02
5.304478149e+02;7.402274758e-02
5.306712036e+02;4.414391145e-02
5.308945923e+02;3.925302997e-02
5.311179810e+02;5.502241477e-02
5.313414307e+02;5.920189619e-02
5.315648804e+02;7.591982186e-02
5.317883301e+02;4.838267341e-02
5.320117798e+02;7.695727795e-02
5.322352295e+02;5.914261192e-02
5.324586792e+02;2.206083946e-02
5.326821899e+02;6.587128341e-02
5.329057007e+02;5.199896172e-02
5.331291504e+02;7.983252406e-02
5.333527222e+02;3.676312417e-02
5.335762329e+02;6.293675303e-02
5.337997437e+02;7.040645927e-02
5.340233154e+02;7.245174050e-02
5.342468262e+02;4.343251139e-02
5.344703979e+02;3.797843680e-02
5.346939697e+02;5.342176557e-02
5.349176025e+02;5.152469501e-02
5.351411743e+02;1.021823734e-01
5.353648071e+02;3.501426429e-02
5.355883789e+02;8.371558785e-02
5.358120117e+02;4.366964474e-02
5.360356445e+02;2.469895221e-02
5.362593384e+02;5.410352349e-02
5.364829712e+02;9.186705947e-02
5.367066650e+02;5.318463221e-02
5.369302979e+02;7.005076110e-02
5.371539917e+02;3.534032404e-02
5.373776855e+02;5.342176557e-02
5.376014404e+02;7.591982186e-02
5.378251343e+02;4.844195768e-02
5.380488892e+02;4.123902321e-02
5.382726440e+02;9.631331265e-02
5.384963379e+02;5.531883240e-02
5.387201538e+02;3.412501514e-02
5.389439087e+02;4.956834391e-02
5.391676636e+02;7.108822465e-02
5.393914795e+02;1.038719490e-01
5.396152954e+02;5.128756166e-02
5.398391113e+02;4.604097828e-02
5.400629272e+02;6.151394919e-02
5.402867432e+02;1.119048521e-01
5.405105591e+02;6.166215986e-02
5.407344360e+02;4.942013323e-02
5.409583130e+02;6.305532157e-02
5.411821899e+02;8.842861652e-02
5.414060669e+02;4.912371561e-02
5.416299438e+02;4.864944890e-02
5.418538818e+02;6.510059536e-02
5.420777588e+02;5.961688235e-02
5.423016968e+02;4.544814676e-02
5.425256348e+02;6.151394919e-02
5.427495728e+02;9.382341057e-02
5.429735107e+02;9.435696155e-02
5.431975098e+02;4.435140267e-02
5.434214478e+02;5.863870308e-02
5.436454468e+02;8.392307907e-02
5.438694458e+02;6.865759939e-02
5.440934448e+02;4.663381353e-02
5.443174438e+02;7.292600721e-02
5.445415039e+02;8.943643421e-02
5.447655640e+02;1.194634885e-01
5.449895630e+02;7.274815440e-02
5.452136230e+02;1.139501259e-01
5.454376831e+02;1.226944327e-01
5.456618042e+02;1.741524339e-01
5.458858643e+02;1.699136645e-01
5.461099854e+02;2.243061960e-01
5.463341064e+02;3.619919121e-01
5.465582275e+02;6.580532789e-01
5.467823486e+02;1.000000000e+00
5.470064697e+02;1.000000000e+00
5.472306519e+02;1.000000000e+00
5.474547729e+02;1.000000000e+00
5.476789551e+02;1.000000000e+00
5.479031372e+02;1.000000000e+00
5.481273193e+02;1.000000000e+00
5.483515015e+02;1.000000000e+00
5.485757446e+02;1.000000000e+00
5.487999878e+02;1.000000000e+00
5.490241699e+02;1.000000000e+00
5.492484131e+02;1.000000000e+00
5.494726563e+02;1.000000000e+00
5.496969604e+02;1.000000000e+00
5.499212036e+02;1.000000000e+00
5.501455078e+02;1.000000000e+00
5.503698120e+02;1.000000000e+00
5.505941162e+02;1.000000000e+00
5.508184204e+02;1.000000000e+00
5.510427246e+02;1.000000000e+00
5.512670898e+02;1.000000000e+00
5.514913940e+02;1.000000000e+00
5.517157593e+02;1.000000000e+00
5.519401245e+02;1.000000000e+00
5.521644897e+02;1.432657689e-01
5.523889160e+02;1.255103946e-01
5.526132813e+02;1.113120168e-01
5.528377075e+02;1.260143071e-01
5.530621338e+02;9.281559289e-02
5.532865601e+02;7.176998258e-02
5.535109863e+02;9.797324985e-02
5.537354126e+02;8.976249397e-02
5.539598999e+02;1.120826975e-01
5.541843262e+02;5.875727162e-02
5.544088135e+02;1.048501208e-01
5.546333008e+02;1.019452363e-01
5.548577881e+02;9.154099971e-02
5.550823364e+02;6.243284419e-02
5.553068237e+02;1.103634834e-01
5.555313721e+02;7.740190625e-02
5.557559204e+02;4.040905461e-02
5.559804688e+02;6.928008050e-02
5.562050171e+02;7.334098965e-02
5.564295654e+02;6.584163755e-02
5.566541748e+02;7.067323476e-02
5.568787231e+02;5.893512070e-02
5.571033325e+02;6.945792586e-02
5.573279419e+02;8.623513579e-02
5.575525513e+02;5.970580503e-02
5.577772217e+02;7.793545723e-02
5.580018311e+02;6.284783036e-02
5.582265015e+02;6.797584146e-02
5.584511719e+02;5.926118046e-02
5.586758423e+02;6.628626585e-02
5.589005127e+02;5.419244990e-02
5.591251831e+02;1.032791138e-01
5.593499146e+02;6.720516086e-02
5.595745850e+02;6.601949036e-02
5.597993164e+02;7.941754162e-02
5.600240479e+02;7.399310917e-02
5.602488403e+02;5.605987459e-02
5.604735718e+02;4.698951542e-02
5.606983032e+02;6.394457072e-02
5.609230957e+02;7.381525636e-02
5.611478882e+02;5.463707447e-02
5.613726807e+02;6.815369427e-02
5.615974731e+02;6.687910110e-02
5.618223267e+02;5.597095191e-02
5.620471191e+02;7.618659735e-02
5.622719727e+02;7.028789818e-02
5.624968262e+02;4.983511940e-02
5.627216797e+02;6.747193635e-02
5.629465332e+02;4.550742730e-02
5.631713867e+02;2.404683456e-02
5.633963013e+02;6.068398058e-02
5.636211548e+02;4.441068694e-02
5.638460693e+02;7.144392282e-02
5.640709839e+02;3.519211709e-02
5.642958984e+02;7.713513076e-02
5.645208740e+02;8.454555273e-02
5.647457886e+02;7.082144916e-02
5.649707642e+02;5.668235198e-02
5.651957397e+02;5.496313423e-02
5.654207153e+02;4.399570078e-02
5.656456909e+02;2.798918076e-02
5.658707275e+02;4.049798101e-02
5.660957031e+02;7.846900821e-02
5.663207397e+02;6.981363147e-02
5.665457764e+02;3.854162991e-02
5.667708130e+02;5.757160485e-02
5.669958496e+02;3.969765455e-02
5.672208862e+02;3.643706813e-02
5.674459839e+02;4.740449786e-02
5.676710205e+02;5.125791952e-02
5.678961182e+02;5.451850593e-02
5.681212158e+02;5.422209203e-02
5.683463745e+02;5.164326355e-02
5.685714722e+02;3.166475147e-02
5.687966309e+02;5.383674800e-02
5.690217285e+02;8.522731811e-02
5.692468872e+02;6.679017097e-02
5.694720459e+02;6.708659232e-02
5.696972046e+02;7.763903588e-02
5.699224243e+02;5.881655589e-02
5.701475830e+02;1.150172278e-01
5.703728027e+02;4.568528011e-02
5.705980225e+02;8.324132115e-02
5.708232422e+02;6.145466492e-02
5.710484619e+02;3.471784666e-02
5.712736816e+02;7.019896805e-02
5.714989624e+02;4.767127335e-02
5.717242432e+02;5.626736954e-02
5.719495239e+02;5.170254409e-02
5.721748047e+02;4.461817816e-02
5.724000854e+02;6.172144040e-02
5.726253662e+02;4.509244487e-02
5.728507080e+02;4.698951542e-02
5.730760498e+02;6.524880230e-02
5.733013306e+02;6.317388266e-02
5.735266724e+02;4.233576730e-02
5.737520752e+02;4.624847323e-02
5.739774170e+02;4.817518219e-02
5.742028198e+02;7.188854367e-02
5.744281616e+02;6.738300622e-02
5.746535645e+02;7.325206697e-02
5.748789673e+02;6.797584146e-02
5.751043701e+02;5.345140770e-02
5.753298340e+02;5.116899312e-02
5.755552368e+02;3.400644660e-02
5.757807007e+02;6.234391779e-02
5.760061646e+02;7.897291332e-02
5.762316284e+02;6.296639144e-02
5.764570923e+02;4.562599584e-02
5.766826172e+02;4.808625579e-02
5.769080811e+02;6.842046976e-02
5.771336060e+02;7.099929452e-02
5.773591309e+02;1.038126647e-01
5.775846558e+02;2.209863216e-01
5.778101807e+02;1.000000000e+00
5.780357666e+02;1.000000000e+00
5.782612915e+02;1.000000000e+00
5.784868774e+02;1.000000000e+00
5.787124634e+02;1.000000000e+00
5.789380493e+02;1.000000000e+00
5.791636353e+02;1.000000000e+00
5.793892212e+02;3.140020072e-01
5.796148682e+02;2.438104451e-01
5.798405151e+02;6.809070110e-01
5.800661621e+02;1.000000000e+00
5.802918091e+02;1.000000000e+00
5.805174561e+02;1.000000000e+00
5.807431030e+02;1.000000000e+00
5.809688110e+02;1.000000000e+00
5.811944580e+02;1.000000000e+00
5.814201660e+02;4.223424494e-01
5.816458740e+02;1.785394102e-01
5.818716431e+02;1.406573057e-01
5.820973511e+02;1.395605654e-01
5.823231201e+02;1.060061529e-01
5.825488281e+02;8.670940250e-02
5.827745972e+02;8.273740858e-02
5.830003662e+02;1.050872579e-01
5.832261963e+02;6.871688366e-02
5.834519653e+02;8.825077116e-02
5.836777344e+02;1.045537069e-01
5.839035645e+02;8.682796359e-02
5.841293945e+02;9.613545984e-02
5.843552246e+02;4.731557146e-02
5.845810547e+02;5.893512070e-02
5.848069458e+02;7.313349843e-02
5.850327759e+02;7.535662502e-02
5.852586670e+02;4.861980677e-02
5.854845581e+02;4.841231555e-02
5.857104492e+02;8.650191128e-02
5.859363403e+02;6.862796098e-02
5.861622925e+02;5.736410990e-02
5.863881836e+02;5.247322842e-02
5.866141357e+02;5.991329625e-02
5.868400879e+02;6.252177060e-02
5.870660400e+02;5.694912747e-02
5.872919922e+02;5.081329495e-02
5.875180054e+02;6.767942756e-02
5.877439575e+02;5.804587156e-02
5.879699707e+02;5.884619802e-02
5.881959839e+02;4.301752523e-02
5.884219971e+02;5.920189619e-02
5.886480103e+02;7.728333771e-02
5.888740234e+02;9.154099971e-02
5.891000977e+02;5.748267844e-02
5.893261719e+02;5.760124326e-02
5.895522461e+02;5.709733441e-02
5.897783203e+02;5.078365281e-02
5.900043945e+02;6.095075607e-02
5.902304688e+02;7.135500014e-02
5.904566040e+02;6.332209706e-02
5.906827393e+02;7.179962099e-02
5.909088135e+02;3.516247496e-02
5.911350098e+02;5.110971257e-02
5.913611450e+02;4.986476153e-02
5.915872803e+02;7.345955819e-02
5.918134766e+02;5.276964605e-02
5.920396118e+02;3.928267211e-02
5.922658081e+02;5.279928818e-02
5.924920044e+02;4.497388005e-02
5.927182617e+02;5.635629222e-02
5.929444580e+02;4.402534291e-02
5.931707153e+02;8.982177824e-02
5.933969116e+02;5.745303631e-02
5.936231689e+02;7.245174050e-02
5.938494263e+02;7.046574354e-02
5.940757446e+02;3.184260428e-02
5.943020020e+02;2.529178560e-02
5.945282593e+02;4.805661738e-02
5.947545776e+02;4.814554006e-02
5.949808960e+02;5.917225406e-02
5.952072144e+02;5.451850593e-02
5.954335327e+02;4.067583010e-02
5.956599121e+02;1.122605503e-01
5.958862305e+02;5.561525002e-02
5.961126099e+02;4.067583010e-02
5.963389893e+02;4.123902321e-02
5.965653687e+02;6.068398058e-02
5.967917480e+02;7.642372698e-02
5.970181885e+02;2.991589159e-02
5.972445679e+02;6.041720882e-02
5.974710083e+02;4.115009680e-02
5.976974487e+02;3.341361135e-02
5.979238892e+02;4.304716736e-02
5.981503296e+02;3.071621805e-02
5.983768311e+02;6.249212474e-02
5.986032715e+02;4.870873317e-02
5.988297729e+02;4.132794961e-02
5.990562744e+02;2.140872180e-02
5.992827759e+02;4.627811164e-02
5.995092773e+02;2.552891895e-02
5.997357788e+02;3.797843680e-02
5.999623413e+02;3.960872814e-02
6.001889038e+02;4.556671157e-02
6.004154663e+02;6.355922669e-02
6.006420288e+02;4.221719876e-02
6.008685913e+02;5.220645294e-02
6.010951538e+02;3.148690239e-02
6.013217773e+02;2.751491405e-02
6.015484009e+02;6.910222769e-02
6.017749634e+02;3.700025752e-02
6.020015869e+02;6.729408354e-02
6.022282715e+02;6.501167268e-02
6.024548950e+02;3.024195135e-02
6.026815796e+02;6.243284419e-02
6.029082031e+02;7.171069831e-02
6.031348877e+02;1.173292845e-01
6.033615723e+02;3.074586019e-02
6.035883179e+02;5.072436854e-02
6.038150024e+02;8.368594944e-02
6.040416870e+02;6.035792455e-02
6.042684326e+02;7.589017600e-02
6.044951782e+02;5.795694515e-02
6.047219238e+02;5.798658729e-02
6.049486694e+02;7.455629855e-02
6.051754761e+02;6.450776011e-02
6.054022217e+02;3.590351716e-02
6.056290283e+02;9.136314690e-02
6.058558350e+02;8.341917396e-02
6.060826416e+02;3.376931325e-02
6.063094482e+02;4.669309780e-02
6.065363159e+02;4.657452926e-02
6.067631226e+02;3.027159162e-02
6.069899902e+02;2.060839534e-02
6.072168579e+02;4.553706944e-02
6.074437256e+02;3.759309277e-02
6.076705933e+02;9.281559289e-02
6.078974609e+02;2.449145913e-02
6.081243896e+02;3.207973763e-02
6.083513184e+02;5.597095191e-02
6.085781860e+02;7.123643160e-02
6.088051147e+02;7.680907100e-02
6.090321045e+02;4.343251139e-02
6.092590332e+02;7.544555515e-02
6.094860229e+02;4.707843810e-02
6.097129517e+02;4.850124195e-02
6.099399414e+02;5.647486076e-02
6.101669312e+02;6.092111766e-02
6.103939209e+02;3.999407217e-02
6.106209717e+02;6.791655719e-02
6.108479614e+02;1.743673347e-02
6.110750122e+02;5.783838034e-02
6.113020630e+02;3.937159479e-02
6.115291138e+02;4.787876457e-02
6.117561646e+02;3.074586019e-02
6.119832764e+02;5.988365784e-02
6.122103271e+02;6.732372195e-02
6.124374390e+02;4.458853602e-02
6.126645508e+02;2.801882289e-02
6.128916626e+02;5.060580373e-02
6.131187744e+02;5.451850593e-02
6.133458862e+02;4.212827608e-02
6.135730591e+02;4.150579870e-02
6.138002319e+02;9.545370191e-02
6.140273438e+02;4.962762445e-02
6.142545166e+02;4.384749383e-02
6.144817505e+02;2.680351213e-02
6.147089233e+02;6.095075607e-02
6.149361572e+02;3.910481930e-02
6.151633301e+02;4.666345567e-02
6.153905640e+02;4.648560658e-02
6.156177979e+02;5.671199411e-02
6.158450317e+02;3.984586149e-02
6.160723267e+02;3.848234564e-02
6.162995605e+02;2.004520409e-02
6.165268555e+02;3.800807893e-02
6.167541504e+02;2.624032088e-02
6.169814453e+02;6.945792586e-02
6.172087402e+02;4.853088409e-02
6.174360352e+02;5.075401068e-02
6.176633911e+02;6.578235328e-02
6.178907471e+02;5.303642154e-02
6.181180420e+02;3.015302494e-02
6.183453979e+02;3.975693882e-02
6.185728149e+02;6.447812170e-02
6.188001709e+02;4.867909104e-02
6.190275879e+02;3.791915253e-02
6.192549438e+02;4.052762315e-02
6.194823608e+02;6.634555012e-02
6.197097778e+02;2.526214346e-02
6.199371948e+02;6.243284419e-02
6.201646729e+02;4.992404208e-02
6.203920898e+02;3.605172411e-02
6.206195679e+02;2.950090729e-02
6.208470459e+02;5.013153329e-02
6.210745239e+02;5.727518722e-02
6.213020020e+02;3.083478473e-02
6.215294800e+02;3.539960831e-02
6.217570190e+02;2.431361005e-02
6.219844971e+02;5.579309911e-02
6.222120361e+02;5.617844313e-02
6.224395752e+02;2.262403257e-02
6.226671143e+02;4.432176054e-02
6.228947144e+02;4.518137127e-02
6.231222534e+02;8.241135627e-02
6.233498535e+02;4.123902321e-02
6.235774536e+02;3.107191809e-02
6.238050537e+02;3.688169271e-02
6.240326538e+02;5.306606367e-02
6.242602539e+02;3.451035544e-02
6.244879150e+02;5.514098331e-02
6.247155762e+02;4.847159982e-02
6.249431763e+02;4.998332635e-02
6.251708374e+02;6.530808657e-02
6.253985596e+02;4.144651443e-02
6.256262207e+02;9.053318202e-02
6.258538818e+02;8.813220263e-02
6.260816040e+02;1.479862165e-02
6.263093262e+02;6.548593938e-02
6.265370483e+02;2.704064548e-02
6.267647705e+02;7.298529148e-02
6.269924927e+02;3.356182203e-02
6.272202759e+02;1.705139130e-02
6.274480591e+02;6.157323346e-02
6.276757813e+02;6.711623073e-02
6.279035645e+02;5.004261062e-02
6.281314087e+02;6.145466492e-02
6.283591919e+02;6.071362272e-02
6.285869751e+02;3.969765455e-02
6.288148193e+02;4.977583513e-02
6.290426636e+02;4.455889389e-02
6.292705078e+02;3.866019472e-02
6.294983521e+02;4.058690742e-02
6.297261963e+02;4.298788309e-02
6.299541016e+02;4.959798604e-02
6.301819458e+02;4.438104481e-02
6.304098511e+02;7.446737587e-02
6.306377563e+02;4.690058902e-02
6.308656616e+02;4.559635371e-02
6.310936279e+02;5.362925678e-02
6.313215332e+02;5.626736954e-02
6.315494995e+02;3.646671027e-02
6.317774658e+02;2.422468364e-02
6.320054321e+02;5.659342557e-02
6.322333984e+02;6.000222266e-02
6.324613647e+02;3.631849959e-02
6.326893921e+02;8.967875838e-01
6.329173584e+02;3.688169271e-02
6.331453857e+02;5.742339417e-02
6.333734131e+02;5.517062545e-02
6.336014404e+02;3.937159479e-02
6.338294678e+02;5.875727162e-02
6.340575562e+02;5.259179696e-02
6.342855835e+02;6.569343060e-02
6.345136719e+02;4.930156842e-02
6.347417603e+02;3.611100838e-02
6.349698486e+02;2.615139447e-02
6.351979980e+02;3.030123375e-02
6.354260864e+02;4.790840670e-02
6.356542358e+02;6.477453560e-02
6.358823853e+02;5.876468029e-03
6.361105347e+02;1.690318249e-02
6.363386841e+02;5.487420782e-02
6.365668335e+02;7.775760442e-02
6.367949829e+02;2.425432578e-02
6.370231934e+02;3.196116909e-02
6.372514038e+02;3.720775247e-02
6.374796143e+02;1.101856306e-01
6.377078247e+02;8.870280348e-03
6.379360352e+02;5.164326355e-02
6.381643066e+02;2.938234061e-02
6.383925171e+02;7.763903588e-02
6.386207886e+02;3.768201917e-02
6.388490601e+02;9.166697972e-03
6.390773315e+02;6.403349340e-02
6.393056030e+02;6.258105487e-02
6.395339355e+02;4.820482433e-02
6.397622070e+02;3.041980043e-02
6.399905396e+02;5.256886408e-02
6.402188721e+02;7.073134929e-02
6.404472046e+02;4.729804397e-02
6.406755371e+02;4.196979851e-02
6.409039307e+02;5.573012307e-02
6.411323242e+02;7.649692148e-02
6.413606567e+02;2.991051413e-02
6.415890503e+02;1.313581876e-02
6.418174438e+02;5.424291268e-02
6.420458984e+02;9.307680279e-02
6.422742920e+02;3.760772943e-02
6.425027466e+02;4.753585905e-02
6.427311401e+02;5.602149665e-02
6.429595947e+02;4.631773010e-02
6.431880493e+02;4.905624688e-02
6.434165649e+02;4.772454500e-02
6.436450195e+02;4.948123917e-02
6.438735352e+02;5.222390592e-02
6.441019897e+02;6.458495557e-02
6.443305054e+02;5.929611623e-02
6.445590210e+02;5.762433261e-02
6.447875977e+02;5.116423219e-02
6.450161133e+02;2.135853283e-02
6.452446899e+02;5.367972702e-02
6.454732056e+02;6.766373664e-02
6.457017822e+02;5.887151137e-02
6.459303589e+02;4.304178432e-02
6.461589966e+02;7.375528570e-03
6.463875732e+02;6.982332468e-02
6.466162109e+02;3.255421296e-02
6.468447876e+02;1.541114785e-02
6.470734253e+02;6.588862836e-02
6.473020630e+02;2.898455225e-02
6.475307617e+02;5.612351000e-02
6.477593994e+02;4.028472304e-02
6.479880981e+02;3.723480925e-02
6.482167358e+02;6.909032166e-02
6.484454346e+02;4.558796808e-02
6.486741333e+02;4.095643386e-02
6.489028320e+02;4.308906943e-02
6.491315918e+02;3.273695335e-02
6.493602905e+02;4.314078018e-02
6.495890503e+02;1.355366968e-02
6.498178101e+02;3.785986826e-02
6.500465698e+02;7.325206697e-02
6.502753296e+02;3.344325349e-02
6.505041504e+02;6.825002842e-03
6.507329102e+02;1.945236884e-02
6.509617310e+02;5.813479424e-02
6.511905518e+02;3.892697021e-02
6.514193726e+02;5.039830878e-02
6.516481934e+02;2.680351213e-02
6.518770142e+02;7.340027392e-02
6.521058960e+02;3.415465727e-02
6.523347778e+02;3.653340274e-03
6.525636597e+02;1.948201098e-02
6.527925415e+02;6.631590426e-02
6.530214233e+02;9.432731569e-02
6.532503052e+02;4.924228415e-02
6.534792480e+02;2.446181700e-02
6.537081299e+02;3.637778386e-02
6.539370728e+02;5.751232058e-02
6.541660156e+02;1.945236884e-02
6.543949585e+02;2.333543263e-02
6.546239624e+02;4.177257419e-02
6.548529053e+02;5.588202551e-02
6.550819092e+02;1.527288929e-02
6.553109131e+02;2.493608557e-02
6.555399170e+02;4.263218492e-02
6.557689209e+02;4.770091549e-02
6.559979248e+02;9.344547987e-03
6.562269897e+02;1.595464908e-02
6.564560547e+02;4.337322712e-02
6.566851196e+02;7.586053759e-02
6.569141846e+02;1.417614613e-02
6.571432495e+02;2.496572770e-02
6.573723145e+02;4.426247627e-02
6.576014404e+02;4.915335774e-02
6.578305054e+02;2.724813856e-02
6.580596313e+02;2.570676990e-02
6.582887573e+02;4.906443506e-02
6.585178833e+02;4.675238207e-02
6.587470703e+02;3.231687099e-02
6.589761963e+02;2.449145913e-02
6.592053833e+02;3.575530648e-02
6.594345703e+02;4.298788309e-02
6.596637573e+02;5.852013826e-02
6.598929443e+02;1.097484119e-02
6.601221313e+02;5.125791952e-02
6.603513794e+02;2.929341607e-02
6.605805664e+02;2.197191492e-02
6.608098145e+02;3.039015830e-02
6.610390625e+02;5.232502148e-02
6.612683105e+02;5.567453429e-02
6.614975586e+02;6.296639144e-02
6.617268677e+02;2.295009047e-02
6.619561768e+02;6.133610010e-02
6.621854248e+02;4.746378213e-02
6.624147339e+02;1.853347570e-02
6.626441040e+02;1.648819819e-02
6.628734131e+02;5.964652449e-02
6.631027222e+02;4.704879597e-02
6.633320923e+02;7.111786306e-02
6.635614624e+02;1.562858932e-02
6.637908325e+02;6.029864028e-02
6.640202026e+02;3.157582879e-02
6.642495728e+02;3.774130344e-02
6.644790039e+02;3.474748880e-02
6.647083740e+02;6.154359132e-02
6.649378052e+02;6.598984450e-02
6.651672363e+02;1.586572267e-02
6.653966675e+02;3.237615153e-02
6.656260986e+02;8.155174553e-02
6.658555908e+02;2.576605231e-02
6.660850220e+02;1.746637560e-02
6.663145142e+02;2.988624945e-02
6.665440063e+02;4.740449786e-02
6.667734985e+02;7.639408857e-02
6.670030518e+02;4.707843810e-02
6.672325439e+02;3.418429568e-02
6.674620972e+02;4.106117412e-02
6.676915894e+02;6.092111766e-02
6.679211426e+02;3.791915253e-02
6.681506958e+02;2.751491405e-02
6.683803101e+02;3.673348576e-02
6.686098633e+02;5.914261192e-02
6.688394775e+02;6.821297854e-02
6.690690308e+02;4.778984189e-02
6.692986450e+02;7.912112027e-02
6.695282593e+02;8.004001528e-02
6.697579346e+02;2.262403257e-02
6.699875488e+02;5.342176557e-02
6.702172241e+02;5.128756166e-02
6.704468384e+02;5.306606367e-02
6.706765137e+02;6.498202682e-02
6.709061890e+02;6.966541708e-02
6.711359253e+02;5.487420782e-02
6.713656006e+02;4.088332132e-02
6.715953369e+02;2.698136307e-02
6.718250122e+02;1.885953546e-02
6.720547485e+02;2.134943940e-02
6.722844849e+02;4.420319572e-02
6.725142822e+02;3.320612013e-02
6.727440186e+02;1.957093552e-02
6.729738159e+02;4.864944890e-02
6.732035522e+02;6.767942756e-02
6.734333496e+02;2.247582376e-02
6.736631470e+02;2.881914936e-02
6.738929443e+02;1.022120118e-01
6.741228027e+02;5.445922539e-02
6.743526001e+02;1.589536481e-02
6.745824585e+02;3.510319069e-02
6.748123169e+02;3.288006410e-02
6.750421753e+02;4.944977537e-02
6.752720337e+02;3.712623613e-03
6.755019531e+02;2.137907967e-02
6.757318115e+02;4.046833888e-02
6.759617310e+02;3.391752020e-02
6.761916504e+02;2.469895221e-02
6.764215698e+02;1.628070697e-02
6.766514893e+02;5.244358629e-02
6.768814087e+02;8.084034175e-02
6.771113892e+02;4.138723016e-02
6.773413696e+02;7.268887013e-02
6.775712891e+02;4.734521359e-02
6.778012695e+02;5.700841174e-02
6.780313110e+02;5.932046473e-02
6.782612915e+02;4.767127335e-02
6.784912720e+02;5.025010183e-02
6.787213135e+02;6.071362272e-02
6.789513550e+02;1.402793732e-02
6.791813965e+02;1.608062536e-03
6.794114380e+02;6.403349340e-02
6.796415405e+02;4.307680950e-02
6.798715820e+02;3.800807893e-02
6.801016846e+02;4.206899181e-02
6.803317871e+02;6.269961596e-02
6.805618896e+02;5.439994112e-02
6.807919922e+02;4.441068694e-02
6.810220947e+02;2.543999441e-02
6.812522583e+02;3.044944257e-02
6.814823608e+02;4.218755662e-02
6.817125244e+02;2.813738957e-02
6.819426880e+02;1.900774427e-02
6.821728516e+02;3.465856612e-02
6.824030151e+02;5.143576860e-02
6.826332397e+02;7.803178858e-03
6.828634644e+02;2.517321892e-02
6.830936279e+02;4.183185846e-02
6.833238525e+02;4.337322712e-02
6.835540771e+02;3.960872814e-02
6.837843628e+02;5.336248130e-02
6.840145874e+02;3.590351716e-02
6.842448730e+02;6.735336781e-02
6.844751587e+02;2.754455432e-02
6.847054443e+02;5.402200855e-03
6.849357300e+02;5.783838034e-02
6.851660156e+02;6.465597451e-02
6.853963623e+02;-3.223535605e-03
6.856266479e+02;3.148690239e-02
6.858569946e+02;8.866575360e-02
6.860873413e+02;2.709992975e-02
6.863176880e+02;4.159472510e-02
6.865480347e+02;1.435399614e-02
6.867784424e+02;4.120938107e-02
6.870087891e+02;4.115009680e-02
6.872391968e+02;7.595687173e-03
6.874696045e+02;4.223943106e-04
6.877000122e+02;4.787876457e-02
6.879304199e+02;5.757160485e-02
6.881608887e+02;8.366371505e-03
6.883912964e+02;2.244618163e-02
6.886217651e+02;7.660157979e-02
6.888522339e+02;8.131460845e-02
6.890827026e+02;2.380969934e-02
6.893131714e+02;3.044944257e-02
6.895437012e+02;4.992404208e-02
6.897741699e+02;3.836377710e-02
6.900046997e+02;1.859275997e-02
6.902352295e+02;3.089406714e-02
6.904657593e+02;7.612731308e-02
6.906962891e+02;5.143576860e-02
6.909268799e+02;2.632924542e-02
6.911574097e+02;1.856311783e-02
6.913880005e+02;2.286116593e-02
6.916185913e+02;4.446996748e-02
6.918491821e+02;4.337322712e-02
6.920797729e+02;7.799474150e-02
6.923104248e+02;9.678757936e-02
6.925410156e+02;1.169439405e-01
6.927716675e+02;6.830190122e-02
6.930023193e+02;3.984586149e-02
6.932329712e+02;6.984326988e-02
6.934636230e+02;6.779798865e-02
6.936942749e+02;3.258364648e-02
6.939249878e+02;6.006150693e-02
6.941557007e+02;7.672014832e-02
6.943864136e+02;2.505465224e-02
6.946171265e+02;1.764422469e-02
6.948478394e+02;2.437289245e-02
6.950785522e+02;5.813479424e-02
6.953093262e+02;3.332468867e-02
6.955400391e+02;9.374189191e-03
6.957708130e+02;8.187780529e-02
6.960015869e+02;6.427063048e-02
6.962323608e+02;2.380969934e-02
6.964631958e+02;5.908333138e-02
6.966939697e+02;6.163251773e-02
6.969248047e+02;5.294749886e-02
6.971556396e+02;1.030419767e-01
6.973864746e+02;3.025010228e-01
6.976173096e+02;9.378413558e-01
6.978481445e+02;1.000000000e+00
6.980790405e+02;1.000000000e+00
6.983099365e+02;9.976879358e-01
6.985407715e+02;7.452591658e-01
6.987716675e+02;6.047871113e-01
6.990025635e+02;5.108525753e-01
6.992335205e+02;5.063766837e-01
6.994644165e+02;5.320167542e-01
6.996953735e+02;3.949534893e-01
6.999263306e+02;2.603505254e-01
7.001572876e+02;1.374263614e-01
7.003882446e+02;9.308236837e-02
7.006192017e+02;5.268072337e-02
7.008502197e+02;2.274259925e-02
7.010811768e+02;1.957093552e-02
7.013121948e+02;4.781948030e-02
7.015432129e+02;4.568528011e-02
7.017742310e+02;2.837452292e-02
7.020052490e+02;4.835303128e-02
7.022363281e+02;2.807810530e-02
7.024674072e+02;5.318463221e-02
7.026984253e+02;5.783838034e-02
