5.264285278e+02;1.536510587e-01
5.266517334e+02;8.936668187e-02
5.268749390e+02;1.187760085e-01
5.270981445e+02;1.833088398e-01
5.273214111e+02;8.185131103e-02
5.275446167e+02;1.963831037e-01
5.277678833e+02;1.108258665e-01
5.279911499e+02;1.593962908e-01
5.282144165e+02;1.104532033e-01
5.284377441e+02;1.327198148e-01
5.286610107e+02;1.018508971e-01
5.288843384e+02;1.175648570e-01
5.291076660e+02;1.569118649e-01
5.293309937e+02;8.327984810e-02
5.295543213e+02;1.214467585e-01
5.297777100e+02;1.407010257e-01
5.300010376e+02;8.523633331e-02
5.302244263e+02;1.648930609e-01
5.304478149e+02;1.552969962e-01
5.306712036e+02;1.100494787e-01
5.308945923e+02;9.091944247e-02
5.311179810e+02;1.131550074e-01
5.313414307e+02;1.156704798e-01
5.315648804e+02;1.748307496e-01
5.317883301e+02;1.068818420e-01
5.320117798e+02;1.545206159e-01
5.322352295e+02;1.153288782e-01
5.324586792e+02;5.678971484e-02
5.326821899e+02;1.385892630e-01
5.329057007e+02;1.012608409e-01
5.331291504e+02;1.683091521e-01
5.333527222e+02;8.247241378e-02
5.335762329e+02;1.424090564e-01
5.337997437e+02;1.358253509e-01
5.340233154e+02;1.540547758e-01
5.342468262e+02;1.080619469e-01
5.344703979e+02;9.067100286e-02
5.346939697e+02;1.146456599e-01
5.349176025e+02;1.043663695e-01
5.351411743e+02;2.294569463e-01
5.353648071e+02;8.837290853e-02
5.355883789e+02;1.671290398e-01
5.358120117e+02;9.135421365e-02
5.360356445e+02;6.918076426e-02
5.362593384e+02;1.181549057e-01
5.364829712e+02;1.895509362e-01
5.367066650e+02;1.025341079e-01
5.369302979e+02;1.475021243e-01
5.371539917e+02;8.088859171e-02
5.373776855e+02;9.740999341e-02
5.376014404e+02;1.551106572e-01
5.378251343e+02;1.084967181e-01
5.380488892e+02;9.390074760e-02
5.382726440e+02;2.094884217e-01
5.384963379e+02;9.610567242e-02
5.387201538e+02;7.340427488e-02
5.389439087e+02;1.037452668e-01
5.391676636e+02;1.416326761e-01
5.393914795e+02;2.040537447e-01
5.396152954e+02;1.252354980e-01
5.398391113e+02;1.109190285e-01
5.400629272e+02;1.164468676e-01
5.402867432e+02;2.250470966e-01
5.405105591e+02;1.267261505e-01
5.407344360e+02;1.138071641e-01
5.409583130e+02;1.225336939e-01
5.411821899e+02;1.762282401e-01
5.414060669e+02;1.156704798e-01
5.416299438e+02;1.123786271e-01
5.418538818e+02;1.250491738e-01
5.420777588e+02;1.333719790e-01
5.423016968e+02;1.141798273e-01
5.425256348e+02;1.316018254e-01
5.427495728e+02;2.010724396e-01
5.429735107e+02;1.888987869e-01
5.431975098e+02;1.043663695e-01
5.434214478e+02;1.319744885e-01
5.436454468e+02;1.763214022e-01
5.438694458e+02;1.383097619e-01
5.440934448e+02;1.123165116e-01
5.443174438e+02;1.692718565e-01
5.445415039e+02;1.889919490e-01
5.447655640e+02;2.554191351e-01
5.449895630e+02;1.719426066e-01
5.452136230e+02;2.605432570e-01
5.454376831e+02;2.546738088e-01
5.456618042e+02;3.765346408e-01
5.458858643e+02;3.884598613e-01
5.461099854e+02;5.084573627e-01
5.463341064e+02;8.065568209e-01
5.465582275e+02;1.000000000e+00
5.467823486e+02;1.000000000e+00
5.470064697e+02;1.000000000e+00
5.472306519e+02;1.000000000e+00
5.474547729e+02;1.000000000e+00
5.476789551e+02;1.000000000e+00
5.479031372e+02;1.000000000e+00
5.481273193e+02;1.000000000e+00
5.483515015e+02;1.000000000e+00
5.485757446e+02;1.000000000e+00
5.487999878e+02;1.000000000e+00
5.490241699e+02;1.000000000e+00
5.492484131e+02;1.000000000e+00
5.494726563e+02;1.000000000e+00
5.496969604e+02;1.000000000e+00
5.499212036e+02;1.000000000e+00
5.501455078e+02;1.000000000e+00
5.503698120e+02;1.000000000e+00
5.505941162e+02;1.000000000e+00
5.508184204e+02;1.000000000e+00
5.510427246e+02;1.000000000e+00
5.512670898e+02;1.000000000e+00
5.514913940e+02;1.000000000e+00
5.517157593e+02;1.000000000e+00
5.519401245e+02;1.000000000e+00
5.521644897e+02;1.000000000e+00
5.523889160e+02;1.000000000e+00
5.526132813e+02;1.000000000e+00
5.528377075e+02;1.000000000e+00
5.530621338e+02;1.000000000e+00
5.532865601e+02;1.000000000e+00
5.535109863e+02;2.162274122e-01
5.537354126e+02;2.117554545e-01
5.539598999e+02;2.377797514e-01
5.541843262e+02;1.291174144e-01
5.544088135e+02;2.154820859e-01
5.546333008e+02;2.027494311e-01
5.548577881e+02;1.964762658e-01
5.550823364e+02;1.315086633e-01
5.553068237e+02;2.194260955e-01
5.555313721e+02;1.582783014e-01
5.557559204e+02;9.340386093e-02
5.559804688e+02;1.567255408e-01
5.562050171e+02;1.406078488e-01
5.564295654e+02;1.227821335e-01
5.566541748e+02;1.548932791e-01
5.568787231e+02;1.269124895e-01
5.571033325e+02;1.310738921e-01
5.573279419e+02;1.714146733e-01
5.575525513e+02;1.248007268e-01
5.577772217e+02;1.684954762e-01
5.580018311e+02;1.148009375e-01
5.582265015e+02;1.333719790e-01
5.584511719e+02;1.275957078e-01
5.586758423e+02;1.476573944e-01
5.589005127e+02;9.989441186e-02
5.591251831e+02;2.015072107e-01
5.593499146e+02;1.453593075e-01
5.595745850e+02;1.447071433e-01
5.597993164e+02;1.564460397e-01
5.600240479e+02;1.281857491e-01
5.602488403e+02;1.183412373e-01
5.604735718e+02;1.058880761e-01
5.606983032e+02;1.225647479e-01
5.609230957e+02;1.419121772e-01
5.611478882e+02;1.164468676e-01
5.613726807e+02;1.463530809e-01
5.615974731e+02;1.449555904e-01
5.618223267e+02;1.138071641e-01
5.620471191e+02;1.737127602e-01
5.622719727e+02;1.536821127e-01
5.624968262e+02;9.272065014e-02
5.627216797e+02;1.357942969e-01
5.629465332e+02;1.088383272e-01
5.631713867e+02;4.905695468e-02
5.633963013e+02;1.236516833e-01
5.636211548e+02;8.414939791e-02
5.638460693e+02;1.419121772e-01
5.640709839e+02;7.539181411e-02
5.642958984e+02;1.497691572e-01
5.645208740e+02;1.748928577e-01
5.647457886e+02;1.567565948e-01
5.649707642e+02;1.215088740e-01
5.651957397e+02;1.096768156e-01
5.654207153e+02;7.992587984e-02
5.656456909e+02;7.154095918e-02
5.658707275e+02;8.809341490e-02
5.660957031e+02;1.738680303e-01
5.663207397e+02;1.476573944e-01
5.665457764e+02;9.433551878e-02
5.667708130e+02;1.289000213e-01
5.669958496e+02;7.582658529e-02
5.672208862e+02;7.418065518e-02
5.674459839e+02;1.110432521e-01
5.676710205e+02;1.053601354e-01
5.678961182e+02;1.028446630e-01
5.681212158e+02;1.033726037e-01
5.683463745e+02;1.227510795e-01
5.685714722e+02;7.666508108e-02
5.687966309e+02;1.116954088e-01
5.690217285e+02;1.679985970e-01
5.692468872e+02;1.510734707e-01
5.694720459e+02;1.371607184e-01
5.696972046e+02;1.607627124e-01
5.699224243e+02;1.127202362e-01
5.701475830e+02;2.575308979e-01
5.703728027e+02;9.958385676e-02
5.705980225e+02;1.745201945e-01
5.708232422e+02;1.206703782e-01
5.710484619e+02;7.591975480e-02
5.712736816e+02;1.544584930e-01
5.714989624e+02;9.001883864e-02
5.717242432e+02;1.139003336e-01
5.719495239e+02;1.193039492e-01
5.721748047e+02;9.598144889e-02
5.724000854e+02;1.358253509e-01
5.726253662e+02;9.138527513e-02
5.728507080e+02;1.025030538e-01
5.730760498e+02;1.470673531e-01
5.733013306e+02;1.217883676e-01
5.735266724e+02;8.464627713e-02
5.737520752e+02;1.106084734e-01
5.739774170e+02;1.084656641e-01
5.742028198e+02;1.496449411e-01
5.744281616e+02;1.324403286e-01
5.746535645e+02;1.600484401e-01
5.748789673e+02;1.531852335e-01
5.751043701e+02;1.084346101e-01
5.753298340e+02;9.800004214e-02
5.755552368e+02;8.119914681e-02
5.757807007e+02;1.311670542e-01
5.760061646e+02;1.535268426e-01
5.762316284e+02;1.219746992e-01
5.764570923e+02;1.017887816e-01
5.766826172e+02;1.155462638e-01
5.769080811e+02;1.420985013e-01
5.771336060e+02;1.575329751e-01
5.773591309e+02;2.247054875e-01
5.775846558e+02;4.879919589e-01
5.778101807e+02;1.000000000e+00
5.780357666e+02;1.000000000e+00
5.782612915e+02;1.000000000e+00
5.784868774e+02;1.000000000e+00
5.787124634e+02;1.000000000e+00
5.789380493e+02;1.000000000e+00
5.791636353e+02;1.000000000e+00
5.793892212e+02;1.000000000e+00
5.796148682e+02;1.000000000e+00
5.798405151e+02;1.000000000e+00
5.800661621e+02;1.000000000e+00
5.802918091e+02;1.000000000e+00
5.805174561e+02;1.000000000e+00
5.807431030e+02;1.000000000e+00
5.809688110e+02;1.000000000e+00
5.811944580e+02;1.000000000e+00
5.814201660e+02;1.000000000e+00
5.816458740e+02;1.000000000e+00
5.818716431e+02;1.000000000e+00
5.820973511e+02;1.000000000e+00
5.823231201e+02;1.000000000e+00
5.825488281e+02;1.000000000e+00
5.827745972e+02;1.000000000e+00
5.830003662e+02;7.719612718e-01
5.832261963e+02;2.094262987e-01
5.834519653e+02;2.222521305e-01
5.836777344e+02;2.419722229e-01
5.839035645e+02;1.957309395e-01
5.841293945e+02;2.007308304e-01
5.843552246e+02;1.111364141e-01
5.845810547e+02;1.367570013e-01
5.848069458e+02;1.509492546e-01
5.850327759e+02;1.458561867e-01
5.852586670e+02;1.100805402e-01
5.854845581e+02;1.052980274e-01
5.857104492e+02;1.739301533e-01
5.859363403e+02;1.415705681e-01
5.861622925e+02;1.254528910e-01
5.863881836e+02;1.057327986e-01
5.866141357e+02;1.239001229e-01
5.868400879e+02;1.193039492e-01
5.870660400e+02;1.108879745e-01
5.872919922e+02;1.172543019e-01
5.875180054e+02;1.344589144e-01
5.877439575e+02;1.197076663e-01
5.879699707e+02;1.413842291e-01
5.881959839e+02;9.272065014e-02
5.884219971e+02;1.146456599e-01
5.886480103e+02;1.572224200e-01
5.888740234e+02;1.985569596e-01
5.891000977e+02;1.184965149e-01
5.893261719e+02;1.249870583e-01
5.895522461e+02;1.216641441e-01
5.897783203e+02;1.032794341e-01
5.900043945e+02;1.277199239e-01
5.902304688e+02;1.482474506e-01
5.904566040e+02;1.304217279e-01
5.906827393e+02;1.572534740e-01
5.909088135e+02;7.067141682e-02
5.911350098e+02;1.014471725e-01
5.913611450e+02;1.041179299e-01
5.915872803e+02;1.597689539e-01
5.918134766e+02;1.202356070e-01
5.920396118e+02;8.383884281e-02
5.922658081e+02;9.756527096e-02
5.924920044e+02;9.933541715e-02
5.927182617e+02;1.254528910e-01
5.929444580e+02;8.768969774e-02
5.931707153e+02;1.806380749e-01
5.933969116e+02;1.285894662e-01
5.936231689e+02;1.467257440e-01
5.938494263e+02;1.557938755e-01
5.940757446e+02;6.262810528e-02
5.943020020e+02;4.806318879e-02
5.945282593e+02;1.061675772e-01
5.947545776e+02;1.020682827e-01
5.949808960e+02;1.191486716e-01
5.952072144e+02;1.154841483e-01
5.954335327e+02;9.166476876e-02
5.956599121e+02;2.402020693e-01
5.958862305e+02;1.098942086e-01
5.961126099e+02;8.399412036e-02
5.963389893e+02;9.213060141e-02
5.965653687e+02;1.216330901e-01
5.967917480e+02;1.525951773e-01
5.970181885e+02;6.924287230e-02
5.972445679e+02;1.332477629e-01
5.974710083e+02;8.958406746e-02
5.976974487e+02;7.091985643e-02
5.979238892e+02;8.722386509e-02
5.981503296e+02;5.939835683e-02
5.983768311e+02;1.240864545e-01
5.986032715e+02;8.483260870e-02
5.988297729e+02;8.650959283e-02
5.990562744e+02;4.477132857e-02
5.992827759e+02;8.445994556e-02
5.995092773e+02;4.992650077e-02
5.997357788e+02;7.408749312e-02
5.999623413e+02;8.741019666e-02
6.001889038e+02;8.374568075e-02
6.004154663e+02;1.207946017e-01
6.006420288e+02;9.834165126e-02
6.008685913e+02;1.114159152e-01
6.010951538e+02;5.787665024e-02
6.013217773e+02;6.324920803e-02
6.015484009e+02;1.546758860e-01
6.017749634e+02;8.893190324e-02
6.020015869e+02;1.364775002e-01
6.022282715e+02;1.265087724e-01
6.024548950e+02;6.607523561e-02
6.026815796e+02;1.374712735e-01
6.029082031e+02;1.356390119e-01
6.031348877e+02;2.517856658e-01
6.033615723e+02;7.150990516e-02
6.035883179e+02;1.242106780e-01
6.038150024e+02;1.774393916e-01
6.040416870e+02;1.144903824e-01
6.042684326e+02;1.668806076e-01
6.044951782e+02;1.270677596e-01
6.047219238e+02;1.264466643e-01
6.049486694e+02;1.512598097e-01
6.051754761e+02;1.435270458e-01
6.054022217e+02;7.564025372e-02
6.056290283e+02;1.843957752e-01
6.058558350e+02;1.776257157e-01
6.060826416e+02;7.408749312e-02
6.063094482e+02;1.111985296e-01
6.065363159e+02;8.843502402e-02
6.067631226e+02;5.539222807e-02
6.069899902e+02;5.452268198e-02
6.072168579e+02;8.983250707e-02
6.074437256e+02;6.964658946e-02
6.076705933e+02;1.882155687e-01
6.078974609e+02;6.473986059e-02
6.081243896e+02;7.477071136e-02
6.083513184e+02;1.074408367e-01
6.085781860e+02;1.410115659e-01
6.088051147e+02;1.627813131e-01
6.090321045e+02;1.114780232e-01
6.092590332e+02;1.486511678e-01
6.094860229e+02;8.967722952e-02
6.097129517e+02;1.072234511e-01
6.099399414e+02;1.212604269e-01
6.101669312e+02;1.292726845e-01
6.103939209e+02;7.200679183e-02
6.106209717e+02;1.589304507e-01
6.108479614e+02;4.455394298e-02
6.110750122e+02;1.108258665e-01
6.113020630e+02;7.734829187e-02
6.115291138e+02;1.148319915e-01
6.117561646e+02;6.949131191e-02
6.119832764e+02;1.195213348e-01
6.122103271e+02;1.293347925e-01
6.124374390e+02;9.700627625e-02
6.126645508e+02;5.747292936e-02
6.128916626e+02;1.008881778e-01
6.131187744e+02;1.152978167e-01
6.133458862e+02;9.126105160e-02
6.135730591e+02;9.088838845e-02
6.138002319e+02;1.967557669e-01
6.140273438e+02;9.722366184e-02
6.142545166e+02;9.449079633e-02
6.144817505e+02;6.129272655e-02
6.147089233e+02;1.156083718e-01
6.149361572e+02;7.296950370e-02
6.151633301e+02;1.031862721e-01
6.153905640e+02;9.135421365e-02
6.156177979e+02;1.082172245e-01
6.158450317e+02;8.001904935e-02
6.160723267e+02;9.122999758e-02
6.162995605e+02;4.029937088e-02
6.165268555e+02;7.532970607e-02
6.167541504e+02;3.812550381e-02
6.169814453e+02;1.552038193e-01
6.172087402e+02;1.020993367e-01
6.174360352e+02;9.532929212e-02
6.176633911e+02;1.208877638e-01
6.178907471e+02;1.184343994e-01
6.181180420e+02;7.390116155e-02
6.183453979e+02;6.492619216e-02
6.185728149e+02;1.184033453e-01
6.188001709e+02;1.035278738e-01
6.190275879e+02;9.514296055e-02
6.192549438e+02;7.685141265e-02
6.194823608e+02;1.307633370e-01
6.197097778e+02;5.713132396e-02
6.199371948e+02;1.367880553e-01
6.201646729e+02;9.219270945e-02
6.203920898e+02;6.762799621e-02
6.206195679e+02;8.057804406e-02
6.208470459e+02;1.050185263e-01
6.210745239e+02;1.146146059e-01
6.213020020e+02;5.278358608e-02
6.215294800e+02;7.834206522e-02
6.217570190e+02;5.203825980e-02
6.219844971e+02;1.144282743e-01
6.222120361e+02;1.080930009e-01
6.224395752e+02;5.694499239e-02
6.226671143e+02;1.057949141e-01
6.228947144e+02;9.812426567e-02
6.231222534e+02;1.555764824e-01
6.233498535e+02;1.043974236e-01
6.235774536e+02;6.747272611e-02
6.238050537e+02;7.498809695e-02
6.240326538e+02;1.063228473e-01
6.242602539e+02;8.001904935e-02
6.244879150e+02;1.254839450e-01
6.247155762e+02;8.877663314e-02
6.249431763e+02;1.017887816e-01
6.251708374e+02;1.432786137e-01
6.253985596e+02;1.028136089e-01
6.256262207e+02;1.889919490e-01
6.258538818e+02;1.744270325e-01
6.260816040e+02;4.082731158e-02
6.263093262e+02;1.581230164e-01
6.265370483e+02;4.595142975e-02
6.267647705e+02;1.462909728e-01
6.269924927e+02;6.324920803e-02
6.272202759e+02;3.809444979e-02
6.274480591e+02;1.107637510e-01
6.276757813e+02;1.233721897e-01
6.279035645e+02;1.182480678e-01
6.281314087e+02;1.472536772e-01
6.283591919e+02;1.152046546e-01
6.285869751e+02;8.386989683e-02
6.288148193e+02;1.204529926e-01
6.290426636e+02;1.139003336e-01
6.292705078e+02;7.368377596e-02
6.294983521e+02;7.657191157e-02
6.297261963e+02;8.939773589e-02
6.299541016e+02;1.184654534e-01
6.301819458e+02;8.231713623e-02
6.304098511e+02;1.477195024e-01
6.306377563e+02;1.112916917e-01
6.308656616e+02;1.016024500e-01
6.310936279e+02;9.629200399e-02
6.313215332e+02;1.012297869e-01
6.315494995e+02;7.672718912e-02
6.317774658e+02;6.011262536e-02
6.320054321e+02;1.095525995e-01
6.322333984e+02;1.120370179e-01
6.324613647e+02;8.498788625e-02
6.326893921e+02;1.000000000e+00
6.329173584e+02;6.340448558e-02
6.331453857e+02;1.074718982e-01
6.333734131e+02;1.283720881e-01
6.336014404e+02;9.213060141e-02
6.338294678e+02;1.165710837e-01
6.340575562e+02;1.069129035e-01
6.342855835e+02;1.401420236e-01
6.345136719e+02;1.107326970e-01
6.347417603e+02;5.980207399e-02
6.349698486e+02;5.328046903e-02
6.351979980e+02;5.694499239e-02
6.354260864e+02;7.278317213e-02
6.356542358e+02;1.330924779e-01
6.358823853e+02;1.123165153e-02
6.361105347e+02;4.346700758e-02
6.363386841e+02;1.116333008e-01
6.365668335e+02;1.536200047e-01
6.367949829e+02;5.790770426e-02
6.370231934e+02;7.442910224e-02
6.372514038e+02;8.017432690e-02
6.374796143e+02;2.367859930e-01
6.377078247e+02;3.411937505e-02
6.379360352e+02;1.236206293e-01
6.381643066e+02;6.222438440e-02
6.383925171e+02;1.482785046e-01
6.386207886e+02;9.051572531e-02
6.388490601e+02;3.436781839e-02
6.390773315e+02;1.197697744e-01
6.393056030e+02;1.196455583e-01
6.395339355e+02;1.072234511e-01
6.397622070e+02;7.352849841e-02
6.399905396e+02;1.044374183e-01
6.402188721e+02;1.399878860e-01
6.404472046e+02;9.665989131e-02
6.406755371e+02;1.013645157e-01
6.409039307e+02;1.014423370e-01
6.411323242e+02;1.500257552e-01
6.413606567e+02;6.117091328e-02
6.415890503e+02;3.729687631e-02
6.418174438e+02;1.092744097e-01
6.420458984e+02;1.861018240e-01
6.422742920e+02;9.157130122e-02
6.425027466e+02;1.194727793e-01
6.427311401e+02;9.948535264e-02
6.429595947e+02;8.838374913e-02
6.431880493e+02;1.170936003e-01
6.434165649e+02;1.035557762e-01
6.436450195e+02;8.749603480e-02
6.438735352e+02;9.114252031e-02
6.441019897e+02;1.443290263e-01
6.443305054e+02;1.450583935e-01
6.445590210e+02;9.931031615e-02
6.447875977e+02;9.209448099e-02
6.450161133e+02;5.678413063e-02
6.452446899e+02;1.127783656e-01
6.454732056e+02;1.401591599e-01
6.457017822e+02;1.186781749e-01
6.459303589e+02;1.091471612e-01
6.461589966e+02;3.080268390e-02
6.463875732e+02;1.387564093e-01
6.466162109e+02;5.905859917e-02
6.468447876e+02;4.254484177e-02
6.470734253e+02;1.445599198e-01
6.473020630e+02;6.021991745e-02
6.475307617e+02;1.072570533e-01
6.477593994e+02;9.652177244e-02
6.479880981e+02;8.844143152e-02
6.482167358e+02;1.145090833e-01
6.484454346e+02;8.265057206e-02
6.486741333e+02;8.832275122e-02
6.489028320e+02;9.894070029e-02
6.491315918e+02;5.802181363e-02
6.493602905e+02;7.536870986e-02
6.495890503e+02;3.315666318e-02
6.498178101e+02;9.449079633e-02
6.500465698e+02;1.517877430e-01
6.502753296e+02;6.262810528e-02
6.505041504e+02;3.635535389e-02
6.507329102e+02;5.619966611e-02
6.509617310e+02;1.155773178e-01
6.511905518e+02;7.185151428e-02
6.514193726e+02;1.143972203e-01
6.516481934e+02;7.178940624e-02
6.518770142e+02;1.468810141e-01
6.521058960e+02;6.262810528e-02
6.523347778e+02;1.505144779e-02
6.525636597e+02;4.728680477e-02
6.527925415e+02;1.217573136e-01
6.530214233e+02;1.943023950e-01
6.532503052e+02;1.035589352e-01
6.534792480e+02;6.082689762e-02
6.537081299e+02;6.340448558e-02
6.539370728e+02;1.067576259e-01
6.541660156e+02;5.365313217e-02
6.543949585e+02;4.902590066e-02
6.546239624e+02;8.163391799e-02
6.548529053e+02;9.390074760e-02
6.550819092e+02;4.955383763e-02
6.553109131e+02;6.365292519e-02
6.555399170e+02;8.942878991e-02
6.557689209e+02;1.023167223e-01
6.559979248e+02;2.557918057e-02
6.562269897e+02;4.129314050e-02
6.564560547e+02;7.803151011e-02
6.566851196e+02;1.466636360e-01
6.569141846e+02;3.433676437e-02
6.571432495e+02;5.849775299e-02
6.573723145e+02;7.790728658e-02
6.576014404e+02;9.393180162e-02
6.578305054e+02;6.312498450e-02
6.580596313e+02;5.601333454e-02
6.582887573e+02;9.709943831e-02
6.585178833e+02;7.650980353e-02
6.587470703e+02;7.532970607e-02
6.589761963e+02;5.529906228e-02
6.592053833e+02;5.955363065e-02
6.594345703e+02;8.237924427e-02
6.596637573e+02;1.293037385e-01
6.598929443e+02;3.343616053e-02
6.601221313e+02;9.980124980e-02
6.603513794e+02;6.182066724e-02
6.605805664e+02;5.256620049e-02
6.608098145e+02;7.396326959e-02
6.610390625e+02;1.013850644e-01
6.612683105e+02;9.340386093e-02
6.614975586e+02;1.393345892e-01
6.617268677e+02;5.396368727e-02
6.619561768e+02;1.215088740e-01
6.621854248e+02;8.001904935e-02
6.624147339e+02;4.166580364e-02
6.626441040e+02;4.728680477e-02
6.628734131e+02;1.172543019e-01
6.631027222e+02;7.265894860e-02
6.633320923e+02;1.558249295e-01
6.635614624e+02;3.793917224e-02
6.637908325e+02;1.196766123e-01
6.640202026e+02;5.750398710e-02
6.642495728e+02;8.564005047e-02
6.644790039e+02;8.321774006e-02
6.647083740e+02;1.201734990e-01
6.649378052e+02;1.272540987e-01
6.651672363e+02;4.818740860e-02
6.653966675e+02;8.418045193e-02
6.656260986e+02;1.561354846e-01
6.658555908e+02;5.477112159e-02
6.660850220e+02;3.278400004e-02
6.663145142e+02;8.116809279e-02
6.665440063e+02;8.678909391e-02
6.667734985e+02;1.405146867e-01
6.670030518e+02;1.065402403e-01
6.672325439e+02;6.989503652e-02
6.674620972e+02;6.803172082e-02
6.676915894e+02;1.062607393e-01
6.679211426e+02;8.663381636e-02
6.681506958e+02;6.467775255e-02
6.683803101e+02;6.781432778e-02
6.686098633e+02;1.298937947e-01
6.688394775e+02;1.658868343e-01
6.690690308e+02;1.033415422e-01
6.692986450e+02;1.685265303e-01
6.695282593e+02;1.645514518e-01
6.697579346e+02;6.651000679e-02
6.699875488e+02;1.275025308e-01
6.702172241e+02;1.075029522e-01
6.704468384e+02;9.977018833e-02
6.706765137e+02;1.581540704e-01
6.709061890e+02;1.673464328e-01
6.711359253e+02;1.142729968e-01
6.713656006e+02;8.237924427e-02
6.715953369e+02;6.626156718e-02
6.718250122e+02;4.001987353e-02
6.720547485e+02;2.526862733e-02
6.722844849e+02;7.011242211e-02
6.725142822e+02;8.402517438e-02
6.727440186e+02;4.042359442e-02
6.729738159e+02;9.980124980e-02
6.732035522e+02;1.317260563e-01
6.734333496e+02;6.067162007e-02
6.736631470e+02;7.262789458e-02
6.738929443e+02;2.168795615e-01
6.741228027e+02;1.081551090e-01
6.743526001e+02;4.790791124e-02
6.745824585e+02;7.588870078e-02
6.748123169e+02;5.604438856e-02
6.750421753e+02;9.377652407e-02
6.752720337e+02;1.411979087e-02
6.755019531e+02;5.439845845e-02
6.757318115e+02;7.091985643e-02
6.759617310e+02;6.517463177e-02
6.761916504e+02;4.824952036e-02
6.764215698e+02;3.765967488e-02
6.766514893e+02;1.032173261e-01
6.768814087e+02;1.571913660e-01
6.771113892e+02;9.986335784e-02
6.773413696e+02;1.693650186e-01
6.775712891e+02;8.573321253e-02
6.778012695e+02;1.216330901e-01
6.780313110e+02;1.447692662e-01
6.782612915e+02;1.089314893e-01
6.784912720e+02;9.998758137e-02
6.787213135e+02;1.187760085e-01
6.789513550e+02;3.629324585e-02
6.791813965e+02;8.312457241e-03
6.794114380e+02;1.248628423e-01
6.796415405e+02;7.461543381e-02
6.798715820e+02;7.877683640e-02
6.801016846e+02;9.234798700e-02
6.803317871e+02;1.098631471e-01
6.805618896e+02;9.641622007e-02
6.807919922e+02;1.120370179e-01
6.810220947e+02;5.821825564e-02
6.812522583e+02;4.560982063e-02
6.814823608e+02;6.927392632e-02
6.817125244e+02;6.467775255e-02
6.819426880e+02;4.815635458e-02
6.821728516e+02;7.446015626e-02
6.824030151e+02;9.607461840e-02
6.826332397e+02;2.772199363e-02
6.828634644e+02;6.383925676e-02
6.830936279e+02;7.949110866e-02
6.833238525e+02;7.955321670e-02
6.835540771e+02;9.818637371e-02
6.837843628e+02;1.292105764e-01
6.840145874e+02;7.321794331e-02
6.842448730e+02;1.260118783e-01
6.844751587e+02;5.371524394e-02
6.847054443e+02;1.290863566e-02
6.849357300e+02;1.080619469e-01
6.851660156e+02;1.253286749e-01
6.853963623e+02;2.753566252e-03
6.856266479e+02;8.312457055e-02
6.858569946e+02;1.737438142e-01
6.860873413e+02;3.871555626e-02
6.863176880e+02;8.840397000e-02
6.865480347e+02;3.629324585e-02
6.867784424e+02;7.657191157e-02
6.870087891e+02;7.501915097e-02
6.872391968e+02;2.700772323e-02
6.874696045e+02;1.352974027e-02
6.877000122e+02;9.359019250e-02
6.879304199e+02;1.236206293e-01
6.881608887e+02;3.017535806e-02
6.883912964e+02;6.387031078e-02
6.886217651e+02;1.605142802e-01
6.888522339e+02;1.633403003e-01
6.890827026e+02;6.126167253e-02
6.893131714e+02;8.371461928e-02
6.895437012e+02;9.001883864e-02
6.897741699e+02;7.197573781e-02
6.900046997e+02;4.098258913e-02
6.902352295e+02;6.296971440e-02
6.904657593e+02;1.428748816e-01
6.906962891e+02;9.082628042e-02
6.909268799e+02;5.349785835e-02
6.911574097e+02;4.175896943e-02
6.913880005e+02;4.856007174e-02
6.916185913e+02;8.129231632e-02
6.918491821e+02;9.803109616e-02
6.920797729e+02;1.642719656e-01
6.923104248e+02;2.139293253e-01
6.925410156e+02;2.349226773e-01
6.927716675e+02;1.566944718e-01
6.930023193e+02;9.616778046e-02
6.932329712e+02;1.268814355e-01
6.934636230e+02;1.354526877e-01
6.936942749e+02;7.939793915e-02
6.939249878e+02;1.181238517e-01
6.941557007e+02;1.471294612e-01
6.943864136e+02;5.887041613e-02
6.946171265e+02;4.281484708e-02
6.948478394e+02;4.719363898e-02
6.950785522e+02;1.095215455e-01
6.953093262e+02;8.716175705e-02
6.955400391e+02;3.011324815e-02
6.957708130e+02;1.686507463e-01
6.960015869e+02;1.198008358e-01
6.962323608e+02;7.091985643e-02
6.964631958e+02;1.403594166e-01
6.966939697e+02;1.130618379e-01
6.969248047e+02;9.775160253e-02
6.971556396e+02;2.348295003e-01
6.973864746e+02;7.063104510e-01
6.976173096e+02;1.000000000e+00
6.978481445e+02;1.000000000e+00
6.980790405e+02;1.000000000e+00
6.983099365e+02;1.000000000e+00
6.985407715e+02;1.000000000e+00
6.987716675e+02;1.000000000e+00
6.990025635e+02;1.000000000e+00
6.992335205e+02;1.000000000e+00
6.994644165e+02;1.000000000e+00
6.996953735e+02;9.204364419e-01
6.999263306e+02;5.942009687e-01
7.001572876e+02;3.511003852e-01
7.003882446e+02;2.069108337e-01
7.006192017e+02;1.239932925e-01
7.008502197e+02;8.023643494e-02
7.010811768e+02;6.781432778e-02
7.013121948e+02;1.052048579e-01
7.015432129e+02;9.936647117e-02
7.017742310e+02;8.557793498e-02
7.020052490e+02;1.267882586e-01
7.022363281e+02;5.887041613e-02
7.024674072e+02;1.059191301e-01
7.026984253e+02;1.474400163e-01
