5.241969604e+02;3.711862490e-03
5.244201050e+02;3.954379819e-03
5.246431885e+02;5.059180781e-03
5.248663330e+02;4.708878230e-03
5.250894775e+02;3.604077036e-03
5.253126221e+02;6.622070447e-03
5.255357666e+02;8.858619258e-03
5.257589111e+02;1.960348338e-03
5.259821167e+02;7.107105106e-03
5.262053223e+02;6.675963290e-03
5.264285278e+02;7.834657095e-03
5.266517334e+02;1.028677635e-02
5.268749390e+02;8.184960112e-03
5.270981445e+02;1.114906091e-02
5.273214111e+02;8.400530554e-03
5.275446167e+02;7.484354079e-03
5.277678833e+02;7.241836749e-03
5.279911499e+02;1.203829050e-02
5.282144165e+02;7.511300500e-03
5.284377441e+02;6.352606695e-03
5.286610107e+02;4.762771074e-03
5.288843384e+02;5.113073625e-03
5.291076660e+02;7.053212263e-03
5.293309937e+02;5.140020046e-03
5.295543213e+02;5.005288403e-03
5.297777100e+02;7.241836749e-03
5.300010376e+02;3.415452316e-03
5.302244263e+02;3.065149533e-03
5.304478149e+02;6.675963290e-03
5.306712036e+02;5.193912890e-03
5.308945923e+02;6.702909712e-03
5.311179810e+02;6.325660273e-03
5.313414307e+02;6.756802090e-03
5.315648804e+02;6.460392382e-03
5.317883301e+02;7.619086187e-03
5.320117798e+02;7.107105106e-03
5.322352295e+02;8.750833571e-03
5.324586792e+02;4.708878230e-03
5.326821899e+02;8.589155041e-03
5.329057007e+02;4.843609873e-03
5.331291504e+02;8.777780458e-03
5.333527222e+02;2.984310500e-03
5.335762329e+02;6.406499539e-03
5.337997437e+02;6.541231181e-03
5.340233154e+02;4.358575214e-03
5.342468262e+02;5.247805733e-03
5.344703979e+02;8.831672370e-03
5.346939697e+02;7.726871409e-03
5.349176025e+02;7.726871409e-03
5.351411743e+02;4.897502717e-03
5.353648071e+02;6.244821474e-03
5.355883789e+02;7.484354079e-03
5.358120117e+02;6.190928631e-03
5.360356445e+02;8.481370285e-03
5.362593384e+02;8.723887615e-03
5.364829712e+02;7.241836749e-03
5.367066650e+02;9.020297788e-03
5.369302979e+02;9.774795733e-03
5.371539917e+02;8.131067269e-03
5.373776855e+02;6.137035787e-03
5.376014404e+02;7.915495895e-03
5.378251343e+02;9.397546761e-03
5.380488892e+02;8.966404945e-03
5.382726440e+02;1.125684567e-02
5.384963379e+02;8.481370285e-03
5.387201538e+02;7.565193344e-03
5.389439087e+02;1.012509875e-02
5.391676636e+02;8.104120381e-03
5.393914795e+02;1.039456204e-02
5.396152954e+02;7.511300500e-03
5.398391113e+02;6.217875052e-03
5.400629272e+02;8.400530554e-03
5.402867432e+02;8.993350901e-03
5.405105591e+02;5.813679192e-03
5.407344360e+02;6.568177603e-03
5.409583130e+02;7.349622436e-03
5.411821899e+02;8.023281582e-03
5.414060669e+02;6.083142944e-03
5.416299438e+02;5.517269485e-03
5.418538818e+02;4.520253744e-03
5.420777588e+02;5.059180781e-03
5.423016968e+02;5.598108284e-03
5.425256348e+02;5.274752155e-03
5.427495728e+02;4.520253744e-03
5.429735107e+02;6.541231181e-03
5.431975098e+02;4.816663451e-03
5.434214478e+02;6.675963290e-03
5.436454468e+02;5.894518457e-03
5.438694458e+02;5.166966468e-03
5.440934448e+02;7.376568858e-03
5.443174438e+02;1.009815186e-02
5.445415039e+02;8.454423398e-03
5.447655640e+02;1.249637920e-02
5.449895630e+02;5.786732771e-03
5.452136230e+02;9.720902890e-03
5.454376831e+02;6.568177603e-03
5.456618042e+02;7.619086187e-03
5.458858643e+02;5.490323063e-03
5.461099854e+02;8.184960112e-03
5.463341064e+02;5.247805733e-03
5.465582275e+02;6.729856133e-03
5.467823486e+02;9.667010047e-03
5.470064697e+02;5.166966468e-03
5.472306519e+02;6.675963290e-03
5.474547729e+02;5.247805733e-03
5.476789551e+02;6.729856133e-03
5.479031372e+02;9.208922274e-03
5.481273193e+02;8.131067269e-03
5.483515015e+02;7.187944371e-03
5.485757446e+02;7.134051528e-03
5.487999878e+02;1.184966601e-02
5.490241699e+02;6.002304144e-03
5.492484131e+02;7.726871409e-03
5.494726563e+02;8.077174425e-03
5.496969604e+02;9.020297788e-03
5.499212036e+02;8.669994771e-03
5.501455078e+02;6.406499539e-03
5.503698120e+02;7.592139766e-03
5.505941162e+02;9.936474264e-03
5.508184204e+02;6.675963290e-03
5.510427246e+02;7.753817830e-03
5.512670898e+02;9.693956934e-03
5.514913940e+02;1.298141386e-02
5.517157593e+02;8.292745799e-03
5.519401245e+02;1.004425902e-02
5.521644897e+02;6.514284760e-03
5.523889160e+02;6.352606695e-03
5.526132813e+02;6.729856133e-03
5.528377075e+02;8.535263129e-03
5.530621338e+02;7.861603051e-03
5.532865601e+02;1.160714868e-02
5.535109863e+02;9.047243744e-03
5.537354126e+02;1.114906091e-02
5.539598999e+02;9.667010047e-03
5.541843262e+02;7.915495895e-03
5.544088135e+02;5.678947549e-03
5.546333008e+02;7.376568858e-03
5.548577881e+02;8.077174425e-03
5.550823364e+02;7.699925452e-03
5.553068237e+02;6.460392382e-03
5.555313721e+02;7.834657095e-03
5.557559204e+02;6.595124025e-03
5.559804688e+02;5.544215441e-03
5.562050171e+02;6.298713852e-03
5.564295654e+02;7.241836749e-03
5.566541748e+02;9.828688577e-03
5.568787231e+02;1.300835982e-02
5.571033325e+02;2.198150195e-02
5.573279419e+02;5.550278723e-02
5.575525513e+02;6.832925975e-02
5.577772217e+02;7.460775971e-02
5.580018311e+02;1.642044485e-01
5.582265015e+02;2.825528979e-01
5.584511719e+02;2.960530221e-01
5.586758423e+02;2.181241214e-01
5.589005127e+02;1.213597134e-01
5.591251831e+02;6.315555423e-02
5.593499146e+02;3.707147017e-02
5.595745850e+02;2.459529974e-02
5.597993164e+02;1.551437285e-02
5.600240479e+02;1.362812705e-02
5.602488403e+02;9.262815118e-03
5.604735718e+02;7.053212263e-03
5.606983032e+02;6.649016868e-03
5.609230957e+02;7.969388738e-03
5.611478882e+02;8.077174425e-03
5.613726807e+02;7.942442782e-03
5.615974731e+02;5.409483798e-03
5.618223267e+02;8.993350901e-03
5.620471191e+02;8.184960112e-03
5.622719727e+02;9.074189700e-03
5.624968262e+02;7.915495895e-03
5.627216797e+02;1.195745170e-02
5.629465332e+02;7.969388738e-03
5.631713867e+02;9.047243744e-03
5.633963013e+02;1.015204471e-02
5.636211548e+02;7.187944371e-03
5.638460693e+02;1.023288444e-02
5.640709839e+02;1.330476999e-02
5.642958984e+02;1.131073851e-02
5.645208740e+02;9.208922274e-03
5.647457886e+02;1.093348954e-02
5.649707642e+02;1.101432834e-02
5.651957397e+02;1.069097221e-02
5.654207153e+02;6.137035787e-03
5.656456909e+02;8.589155041e-03
5.658707275e+02;1.171493437e-02
5.660957031e+02;1.139157824e-02
5.663207397e+02;1.659222692e-02
5.665457764e+02;1.446346380e-02
5.667708130e+02;1.602635346e-02
5.669958496e+02;9.235868230e-03
5.672208862e+02;1.015204471e-02
5.674459839e+02;1.087959670e-02
5.676710205e+02;9.047243744e-03
5.678961182e+02;9.262815118e-03
5.681212158e+02;8.669994771e-03
5.683463745e+02;1.149936300e-02
5.685714722e+02;1.451735664e-02
5.687966309e+02;1.141852420e-02
5.690217285e+02;1.042150892e-02
5.692468872e+02;9.667010047e-03
5.694720459e+02;7.888549939e-03
5.696972046e+02;9.559224360e-03
5.699224243e+02;1.290057506e-02
5.701475830e+02;1.079875790e-02
5.703728027e+02;1.082570385e-02
5.705980225e+02;9.774795733e-03
5.708232422e+02;9.155029431e-03
5.710484619e+02;8.508316241e-03
5.712736816e+02;9.478385560e-03
5.714989624e+02;7.053212263e-03
5.717242432e+02;1.039456204e-02
5.719495239e+02;1.015204471e-02
5.721748047e+02;1.357423421e-02
5.724000854e+02;8.912512101e-03
5.726253662e+02;7.107105106e-03
5.728507080e+02;7.753817830e-03
5.730760498e+02;8.427477442e-03
5.733013306e+02;7.241836749e-03
5.735266724e+02;6.595124025e-03
5.737520752e+02;6.083142944e-03
5.739774170e+02;9.990367107e-03
5.742028198e+02;1.050234772e-02
5.744281616e+02;1.079875790e-02
5.746535645e+02;8.373584598e-03
5.748789673e+02;8.454423398e-03
5.751043701e+02;9.181975387e-03
5.753298340e+02;7.484354079e-03
5.755552368e+02;8.050228469e-03
5.757807007e+02;8.993350901e-03
5.760061646e+02;1.096043643e-02
5.762316284e+02;9.289761074e-03
5.764570923e+02;9.667010047e-03
5.766826172e+02;1.077181101e-02
5.769080811e+02;7.053212263e-03
5.771336060e+02;7.160997950e-03
5.773591309e+02;1.004425902e-02
5.775846558e+02;8.643047884e-03
5.778101807e+02;7.295729592e-03
5.780357666e+02;8.777780458e-03
5.782612915e+02;6.810694933e-03
5.784868774e+02;5.247805733e-03
5.787124634e+02;8.589155041e-03
5.789380493e+02;6.622070447e-03
5.791636353e+02;9.640064090e-03
5.793892212e+02;1.020593755e-02
5.796148682e+02;1.098738238e-02
5.798405151e+02;6.433445960e-03
5.800661621e+02;6.864587776e-03
5.802918091e+02;6.514284760e-03
5.805174561e+02;7.699925452e-03
5.807431030e+02;7.592139766e-03
5.809688110e+02;6.783748511e-03
5.811944580e+02;4.116057884e-03
5.814201660e+02;6.433445960e-03
5.816458740e+02;8.454423398e-03
5.818716431e+02;5.193912890e-03
5.820973511e+02;5.975357722e-03
5.823231201e+02;4.978341982e-03
5.825488281e+02;5.274752155e-03
5.827745972e+02;5.274752155e-03
5.830003662e+02;5.086127203e-03
5.832261963e+02;6.999319419e-03
5.834519653e+02;1.012509875e-02
5.836777344e+02;1.206523739e-02
5.839035645e+02;9.262815118e-03
5.841293945e+02;1.238859352e-02
5.843552246e+02;1.023288444e-02
5.845810547e+02;1.449041069e-02
5.848069458e+02;1.319698431e-02
5.850327759e+02;1.012509875e-02
5.852586670e+02;8.939458057e-03
5.854845581e+02;4.735824652e-03
5.857104492e+02;5.813679192e-03
5.859363403e+02;5.140020046e-03
5.861622925e+02;6.864587776e-03
5.863881836e+02;7.026265841e-03
5.866141357e+02;5.220859312e-03
5.868400879e+02;7.511300500e-03
5.870660400e+02;9.532278404e-03
5.872919922e+02;1.114906091e-02
5.875180054e+02;1.308919955e-02
5.877439575e+02;2.510727942e-02
5.879699707e+02;9.061390907e-02
5.881959839e+02;3.269605041e-01
5.884219971e+02;4.783182740e-01
5.886480103e+02;3.580835760e-01
5.888740234e+02;1.948694140e-01
5.891000977e+02;9.134145826e-02
5.893261719e+02;5.623033643e-02
5.895522461e+02;3.750260919e-02
5.897783203e+02;2.613124251e-02
5.900043945e+02;1.804733090e-02
5.902304688e+02;1.451735664e-02
5.904566040e+02;1.098738238e-02
5.906827393e+02;1.098738238e-02
5.909088135e+02;7.942442782e-03
5.911350098e+02;8.939458057e-03
5.913611450e+02;9.181975387e-03
5.915872803e+02;1.147241704e-02
5.918134766e+02;1.370896585e-02
5.920396118e+02;9.155029431e-03
5.922658081e+02;7.861603051e-03
5.924920044e+02;9.181975387e-03
5.927182617e+02;8.831672370e-03
5.929444580e+02;9.316707030e-03
5.931707153e+02;7.726871409e-03
5.933969116e+02;1.168798842e-02
5.936231689e+02;1.017899159e-02
5.938494263e+02;6.972373463e-03
5.940757446e+02;8.508316241e-03
5.943020020e+02;8.023281582e-03
5.945282593e+02;9.693956934e-03
5.947545776e+02;5.355590954e-03
5.949808960e+02;4.951395560e-03
5.952072144e+02;5.571161862e-03
5.954335327e+02;4.708878230e-03
5.956599121e+02;5.786732771e-03
5.958862305e+02;5.867572036e-03
5.961126099e+02;6.837641355e-03
5.963389893e+02;5.867572036e-03
5.965653687e+02;7.699925452e-03
5.967917480e+02;7.699925452e-03
5.970181885e+02;7.484354079e-03
5.972445679e+02;9.262815118e-03
5.974710083e+02;7.915495895e-03
5.976974487e+02;5.759786814e-03
5.979238892e+02;9.801741689e-03
5.981503296e+02;3.280720441e-03
5.983768311e+02;4.681931809e-03
5.986032715e+02;8.562209085e-03
5.988297729e+02;6.837641355e-03
5.990562744e+02;6.298713852e-03
5.992827759e+02;2.580114873e-03
5.995092773e+02;7.376568858e-03
5.997357788e+02;6.433445960e-03
5.999623413e+02;8.562209085e-03
6.001889038e+02;1.120295376e-02
6.004154663e+02;1.414010767e-02
6.006420288e+02;2.160425298e-02
6.008685913e+02;2.839473821e-02
6.010951538e+02;1.793954521e-02
6.013217773e+02;1.236164756e-02
6.015484009e+02;1.861320436e-02
6.017749634e+02;2.001441643e-02
6.020015869e+02;1.508323103e-02
6.022282715e+02;1.564910449e-02
6.024548950e+02;2.502644062e-02
6.026815796e+02;2.645459957e-02
6.029082031e+02;1.683474518e-02
6.031348877e+02;1.731977984e-02
6.033615723e+02;1.605330035e-02
6.035883179e+02;1.230775472e-02
6.038150024e+02;1.255027205e-02
6.040416870e+02;9.963420220e-03
6.042684326e+02;1.265805773e-02
6.044951782e+02;1.109516807e-02
6.047219238e+02;1.174188033e-02
6.049486694e+02;1.268500369e-02
6.051754761e+02;1.039456204e-02
6.054022217e+02;1.511017699e-02
6.056290283e+02;1.532574836e-02
6.058558350e+02;1.861320436e-02
6.060826416e+02;1.346644852e-02
6.063094482e+02;1.098738238e-02
6.065363159e+02;1.287362818e-02
6.067631226e+02;1.529880147e-02
6.069899902e+02;2.009525523e-02
6.072168579e+02;1.987968385e-02
6.074437256e+02;1.688863710e-02
6.076705933e+02;1.025983039e-02
6.078974609e+02;9.963420220e-03
6.081243896e+02;1.004425902e-02
6.083513184e+02;9.774795733e-03
6.085781860e+02;1.147241704e-02
6.088051147e+02;9.316707030e-03
6.090321045e+02;8.158013225e-03
6.092590332e+02;8.993350901e-03
6.094860229e+02;1.295446698e-02
6.097129517e+02;1.473292802e-02
6.099399414e+02;1.079875790e-02
6.101669312e+02;5.598108284e-03
6.103939209e+02;8.804726414e-03
6.106209717e+02;5.355590954e-03
6.108479614e+02;8.265798911e-03
6.110750122e+02;5.544215441e-03
6.113020630e+02;8.319691755e-03
6.115291138e+02;6.729856133e-03
6.117561646e+02;8.723887615e-03
6.119832764e+02;6.999319419e-03
6.122103271e+02;6.190928631e-03
6.124374390e+02;7.026265841e-03
6.126645508e+02;8.319691755e-03
6.128916626e+02;4.466360901e-03
6.131187744e+02;6.729856133e-03
6.133458862e+02;5.059180781e-03
6.135730591e+02;1.125684567e-02
6.138002319e+02;7.457408123e-03
6.140273438e+02;3.550184192e-03
6.142545166e+02;6.702909712e-03
6.144817505e+02;9.613117203e-03
6.147089233e+02;7.457408123e-03
6.149361572e+02;6.514284760e-03
6.151633301e+02;7.996335626e-03
6.153905640e+02;7.322676014e-03
6.156177979e+02;8.265798911e-03
6.158450317e+02;6.756802090e-03
6.160723267e+02;1.012509875e-02
6.162995605e+02;1.114906091e-02
6.165268555e+02;8.912512101e-03
6.167541504e+02;9.262815118e-03
6.169814453e+02;9.990367107e-03
6.172087402e+02;1.104127523e-02
6.174360352e+02;7.026265841e-03
6.176633911e+02;6.083142944e-03
6.178907471e+02;5.409483798e-03
6.181180420e+02;8.023281582e-03
6.183453979e+02;8.993350901e-03
6.185728149e+02;7.214890793e-03
6.188001709e+02;4.520253744e-03
6.190275879e+02;7.565193344e-03
6.192549438e+02;7.053212263e-03
6.194823608e+02;4.735824652e-03
6.197097778e+02;5.166966468e-03
6.199371948e+02;1.001731306e-02
6.201646729e+02;5.867572036e-03
6.203920898e+02;4.116057884e-03
6.206195679e+02;5.220859312e-03
6.208470459e+02;5.166966468e-03
6.210745239e+02;5.032234825e-03
6.213020020e+02;4.628038965e-03
6.215294800e+02;2.687900327e-03
6.217570190e+02;6.864587776e-03
6.219844971e+02;4.735824652e-03
6.222120361e+02;6.675963290e-03
6.224395752e+02;3.550184192e-03
6.226671143e+02;6.002304144e-03
6.228947144e+02;6.029250100e-03
6.231222534e+02;6.891534198e-03
6.233498535e+02;6.756802090e-03
6.235774536e+02;9.020297788e-03
6.238050537e+02;8.481370285e-03
6.240326538e+02;1.093348954e-02
6.242602539e+02;6.675963290e-03
6.244879150e+02;6.163982209e-03
6.247155762e+02;6.837641355e-03
6.249431763e+02;5.921464879e-03
6.251708374e+02;1.112211403e-02
6.253985596e+02;6.460392382e-03
6.256262207e+02;6.406499539e-03
6.258538818e+02;8.804726414e-03
6.260816040e+02;3.226827830e-03
6.263093262e+02;6.999319419e-03
6.265370483e+02;4.466360901e-03
6.267647705e+02;6.056196522e-03
6.269924927e+02;1.211913023e-02
6.272202759e+02;5.678947549e-03
6.274480591e+02;4.277736414e-03
6.276757813e+02;6.729856133e-03
6.279035645e+02;4.843609873e-03
6.281314087e+02;7.295729592e-03
6.283591919e+02;8.238852955e-03
6.285869751e+02;7.134051528e-03
6.288148193e+02;3.846594365e-03
6.290426636e+02;1.117600687e-02
6.292705078e+02;4.385521635e-03
6.294983521e+02;5.220859312e-03
6.297261963e+02;1.001731306e-02
6.299541016e+02;5.598108284e-03
6.301819458e+02;8.131067269e-03
6.304098511e+02;5.490323063e-03
6.306377563e+02;8.346637711e-03
6.308656616e+02;4.493307322e-03
6.310936279e+02;3.981326241e-03
6.313215332e+02;7.376568858e-03
6.315494995e+02;4.223843571e-03
6.317774658e+02;7.080158684e-03
6.320054321e+02;5.705893971e-03
6.322333984e+02;9.262815118e-03
6.324613647e+02;6.406499539e-03
6.326893921e+02;2.227791212e-02
6.329173584e+02;7.753817830e-03
6.331453857e+02;1.058318652e-02
6.333734131e+02;6.406499539e-03
6.336014404e+02;7.780764252e-03
6.338294678e+02;6.163982209e-03
6.340575562e+02;5.921464879e-03
6.342855835e+02;4.574146122e-03
6.345136719e+02;3.442398738e-03
6.347417603e+02;4.035219084e-03
6.349698486e+02;6.137035787e-03
6.351979980e+02;2.795685781e-03
6.354260864e+02;5.086127203e-03
6.356542358e+02;7.349622436e-03
6.358823853e+02;4.358575214e-03
6.361105347e+02;7.619086187e-03
6.363386841e+02;9.451439604e-03
6.365668335e+02;1.114906091e-02
6.367949829e+02;6.002304144e-03
6.370231934e+02;1.193050575e-02
6.372514038e+02;6.514284760e-03
6.374796143e+02;1.012509875e-02
6.377078247e+02;1.055624057e-02
6.379360352e+02;9.532278404e-03
6.381643066e+02;7.187944371e-03
6.383925171e+02;1.279278938e-02
6.386207886e+02;9.208922274e-03
6.388490601e+02;9.208922274e-03
6.390773315e+02;5.436430220e-03
6.393056030e+02;5.463376641e-03
6.395339355e+02;8.454423398e-03
6.397622070e+02;8.535263129e-03
6.399905396e+02;5.416826345e-03
6.402188721e+02;8.019788191e-03
6.404472046e+02;1.160284877e-02
6.406755371e+02;5.245509092e-03
6.409039307e+02;4.474818707e-03
6.411323242e+02;7.315502502e-03
6.413606567e+02;7.790716365e-03
6.415890503e+02;7.690484636e-03
6.418174438e+02;8.611284196e-03
6.420458984e+02;1.042241510e-02
6.422742920e+02;9.501911700e-03
6.425027466e+02;8.396049961e-03
6.427311401e+02;7.684112061e-03
6.429595947e+02;9.644398466e-03
6.431880493e+02;1.421176456e-02
6.434165649e+02;1.658258773e-02
6.436450195e+02;1.532429922e-02
6.438735352e+02;1.527538430e-02
6.441019897e+02;9.569832124e-03
6.443305054e+02;1.315603126e-02
6.445590210e+02;7.376375142e-03
6.447875977e+02;1.721677370e-02
6.450161133e+02;8.425441571e-03
6.452446899e+02;9.309467860e-03
6.454732056e+02;1.402759459e-02
6.457017822e+02;8.123497479e-03
6.459303589e+02;1.149914786e-02
6.461589966e+02;1.053819805e-02
6.463875732e+02;1.074721478e-02
6.466162109e+02;1.744068228e-02
6.468447876e+02;2.980993502e-02
6.470734253e+02;3.283430636e-02
6.473020630e+02;2.461487800e-02
6.475307617e+02;2.059646137e-02
6.477593994e+02;1.651012525e-02
6.479880981e+02;1.478393190e-02
6.482167358e+02;1.400314085e-02
6.484454346e+02;1.152128261e-02
6.486741333e+02;1.091255713e-02
6.489028320e+02;1.035786700e-02
6.491315918e+02;1.230500825e-02
6.493602905e+02;1.124243904e-02
6.495890503e+02;1.193050575e-02
6.498178101e+02;1.141852420e-02
6.500465698e+02;1.098738238e-02
6.502753296e+02;1.017899159e-02
6.505041504e+02;9.667010047e-03
6.507329102e+02;1.618803106e-02
6.509617310e+02;1.015204471e-02
6.511905518e+02;1.357423421e-02
6.514193726e+02;1.222691499e-02
6.516481934e+02;1.430178620e-02
6.518770142e+02;1.298141386e-02
6.521058960e+02;1.244248636e-02
6.523347778e+02;1.125684567e-02
6.525636597e+02;1.031372324e-02
6.527925415e+02;1.023288444e-02
6.530214233e+02;1.273889653e-02
6.532503052e+02;1.311614551e-02
6.534792480e+02;6.298713852e-03
6.537081299e+02;1.055624057e-02
6.539370728e+02;1.198439766e-02
6.541660156e+02;1.176882721e-02
6.543949585e+02;9.478385560e-03
6.546239624e+02;8.696940728e-03
6.548529053e+02;1.203829050e-02
6.550819092e+02;1.052929368e-02
6.553109131e+02;1.055624057e-02
6.555399170e+02;9.208922274e-03
6.557689209e+02;1.219996903e-02
6.559979248e+02;7.969388738e-03
6.562269897e+02;1.055624057e-02
6.564560547e+02;1.195745170e-02
6.566851196e+02;1.125684567e-02
6.569141846e+02;8.400530554e-03
6.571432495e+02;9.155029431e-03
6.573723145e+02;2.036471851e-02
6.576014404e+02;3.866130486e-02
6.578305054e+02;3.416126221e-02
6.580596313e+02;2.214317955e-02
6.582887573e+02;2.117311023e-02
6.585178833e+02;1.715810038e-02
6.587470703e+02;1.171493437e-02
6.589761963e+02;1.335866284e-02
6.592053833e+02;9.155029431e-03
6.594345703e+02;1.028677635e-02
6.596637573e+02;8.158013225e-03
6.598929443e+02;8.831672370e-03
6.601221313e+02;9.020297788e-03
6.603513794e+02;9.505332448e-03
6.605805664e+02;6.379553117e-03
6.608098145e+02;1.012509875e-02
6.610390625e+02;5.975357722e-03
6.612683105e+02;7.376568858e-03
6.614975586e+02;6.460392382e-03
6.617268677e+02;9.316707030e-03
6.619561768e+02;5.113073625e-03
6.621854248e+02;6.783748511e-03
6.624147339e+02;4.358575214e-03
6.626441040e+02;1.122989971e-02
6.628734131e+02;4.358575214e-03
6.631027222e+02;6.622070447e-03
6.633320923e+02;9.586171247e-03
6.635614624e+02;6.298713852e-03
6.637908325e+02;5.598108284e-03
6.640202026e+02;5.436430220e-03
6.642495728e+02;7.403515279e-03
6.644790039e+02;9.640064090e-03
6.647083740e+02;5.867572036e-03
6.649378052e+02;7.430461701e-03
6.651672363e+02;6.837641355e-03
6.653966675e+02;4.116057884e-03
6.656260986e+02;7.672979031e-03
6.658555908e+02;4.439414479e-03
6.660850220e+02;4.089111462e-03
6.663145142e+02;7.430461701e-03
6.665440063e+02;7.969388738e-03
6.667734985e+02;1.257721800e-02
6.670030518e+02;8.912512101e-03
6.672325439e+02;9.774795733e-03
6.674620972e+02;8.777780458e-03
6.676915894e+02;1.079875790e-02
6.679211426e+02;1.147241704e-02
6.681506958e+02;1.028677635e-02
6.683803101e+02;8.723887615e-03
6.686098633e+02;1.020593755e-02
6.688394775e+02;8.939458057e-03
6.690690308e+02;1.028677635e-02
6.692986450e+02;5.301698111e-03
6.695282593e+02;8.750833571e-03
6.697579346e+02;6.568177603e-03
6.699875488e+02;8.777780458e-03
6.702172241e+02;5.355590954e-03
6.704468384e+02;9.882581420e-03
6.706765137e+02;5.840625614e-03
6.709061890e+02;6.163982209e-03
6.711359253e+02;6.891534198e-03
6.713656006e+02;1.260416489e-02
6.715953369e+02;8.912512101e-03
6.718250122e+02;8.454423398e-03
6.720547485e+02;7.726871409e-03
6.722844849e+02;5.005288403e-03
6.725142822e+02;7.565193344e-03
6.727440186e+02;8.669994771e-03
6.729738159e+02;3.927433398e-03
6.732035522e+02;8.481370285e-03
6.734333496e+02;4.439414479e-03
6.736631470e+02;5.759786814e-03
6.738929443e+02;8.346637711e-03
6.741228027e+02;9.316707030e-03
6.743526001e+02;5.113073625e-03
6.745824585e+02;5.086127203e-03
6.748123169e+02;6.137035787e-03
6.750421753e+02;8.158013225e-03
6.752720337e+02;2.714846749e-03
6.755019531e+02;5.975357722e-03
6.757318115e+02;3.307666862e-03
6.759617310e+02;2.660954138e-03
6.761916504e+02;1.427483931e-02
6.764215698e+02;4.439414479e-03
6.766514893e+02;5.113073625e-03
6.768814087e+02;8.885565214e-03
6.771113892e+02;4.628038965e-03
6.773413696e+02;9.181975387e-03
6.775712891e+02;4.493307322e-03
6.778012695e+02;9.343653917e-03
6.780313110e+02;7.780764252e-03
6.782612915e+02;8.993350901e-03
6.784912720e+02;4.304682836e-03
6.787213135e+02;8.265798911e-03
6.789513550e+02;6.729856133e-03
6.791813965e+02;6.002304144e-03
6.794114380e+02;4.439414479e-03
6.796415405e+02;5.948411301e-03
6.798715820e+02;4.196897149e-03
6.801016846e+02;7.457408123e-03
6.803317871e+02;2.445382997e-03
6.805618896e+02;4.870556295e-03
6.807919922e+02;4.062165506e-03
6.810220947e+02;5.220859312e-03
6.812522583e+02;6.891534198e-03
6.814823608e+02;7.484354079e-03
6.817125244e+02;6.433445960e-03
6.819426880e+02;6.325660273e-03
6.821728516e+02;3.792701522e-03
6.824030151e+02;8.346637711e-03
6.826332397e+02;7.430461701e-03
6.828634644e+02;1.087959670e-02
6.830936279e+02;6.002304144e-03
6.833238525e+02;7.080158684e-03
6.835540771e+02;9.316707030e-03
6.837843628e+02;6.568177603e-03
6.840145874e+02;5.220859312e-03
6.842448730e+02;7.268783171e-03
6.844751587e+02;8.804726414e-03
6.847054443e+02;6.379553117e-03
6.849357300e+02;2.310651122e-03
6.851660156e+02;7.080158684e-03
6.853963623e+02;2.337597543e-03
6.856266479e+02;6.325660273e-03
6.858569946e+02;1.131073851e-02
6.860873413e+02;6.244821474e-03
6.863176880e+02;9.451439604e-03
6.865480347e+02;5.867572036e-03
6.867784424e+02;5.032234825e-03
6.870087891e+02;6.298713852e-03
6.872391968e+02;6.729856133e-03
6.874696045e+02;6.029250100e-03
6.877000122e+02;3.119042376e-03
6.879304199e+02;6.406499539e-03
6.881608887e+02;6.433445960e-03
6.883912964e+02;3.577130614e-03
6.886217651e+02;1.583099249e-03
6.888522339e+02;3.631023457e-03
6.890827026e+02;4.089111462e-03
6.893131714e+02;1.987294760e-03
6.895437012e+02;2.849578625e-03
6.897741699e+02;4.654985387e-03
6.900046997e+02;5.005288403e-03
6.902352295e+02;5.247805733e-03
6.904657593e+02;3.819647944e-03
6.906962891e+02;2.822632203e-03
6.909268799e+02;3.981326241e-03
6.911574097e+02;5.140020046e-03
6.913880005e+02;3.657969646e-03
6.916185913e+02;7.403515279e-03
6.918491821e+02;1.527185552e-02
6.920797729e+02;1.764313504e-02
6.923104248e+02;8.723887615e-03
6.925410156e+02;7.861603051e-03
6.927716675e+02;4.196897149e-03
6.930023193e+02;4.277736414e-03
6.932329712e+02;2.876525046e-03
6.934636230e+02;5.166966468e-03
6.936942749e+02;3.388506128e-03
6.939249878e+02;7.053212263e-03
6.941557007e+02;3.657969646e-03
6.943864136e+02;6.433445960e-03
6.946171265e+02;4.782980541e-04
6.948478394e+02;3.873540787e-03
6.950785522e+02;6.837641355e-03
6.953093262e+02;5.948411301e-03
6.955400391e+02;4.843609873e-03
6.957708130e+02;5.759786814e-03
6.960015869e+02;8.023281582e-03
6.962323608e+02;3.792701522e-03
6.964631958e+02;7.699925452e-03
6.966939697e+02;5.005288403e-03
6.969248047e+02;5.759786814e-03
6.971556396e+02;5.220859312e-03
6.973864746e+02;6.675963290e-03
6.976173096e+02;3.435662074e-04
6.978481445e+02;8.158013225e-03
6.980790405e+02;3.738808911e-03
6.983099365e+02;3.684916068e-03
6.985407715e+02;5.759786814e-03
6.987716675e+02;5.409483798e-03
6.990025635e+02;4.304682836e-03
6.992335205e+02;6.029250100e-03
6.994644165e+02;6.298713852e-03
6.996953735e+02;5.705893971e-03
6.999263306e+02;6.325660273e-03
7.001572876e+02;7.888549939e-03
7.003882446e+02;8.939458057e-03
