#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10562613
#GMTTime;13562613
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.886217651e+02;4.173439462e-03
6.888522339e+02;5.255527794e-03
6.890827026e+02;9.223185480e-03
6.893131714e+02;7.225483656e-03
6.895437012e+02;9.167693555e-03
6.897741699e+02;9.417406283e-03
6.900046997e+02;1.721399277e-02
6.902352295e+02;6.920279004e-03
6.904657593e+02;5.893682595e-03
6.906962891e+02;7.808146533e-03
6.909268799e+02;6.892533507e-03
6.911574097e+02;1.144285407e-02
6.913880005e+02;1.981516602e-03
6.916185913e+02;8.168842643e-03
6.918491821e+02;1.674231328e-02
6.920797729e+02;2.057124116e-02
6.923104248e+02;6.837041583e-03
6.925410156e+02;5.588477943e-03
6.927716675e+02;-4.393094059e-05
6.930023193e+02;2.147991676e-03
6.932329712e+02;3.146842588e-03
6.934636230e+02;2.924875822e-03
6.936942749e+02;9.028964676e-03
6.939249878e+02;1.160932891e-02
6.941557007e+02;5.477494560e-03
6.943864136e+02;1.438391488e-02
6.946171265e+02;-4.400030710e-03
6.948478394e+02;1.482091262e-03
6.950785522e+02;9.750356898e-03
6.953093262e+02;1.185904164e-02
6.955400391e+02;3.368809586e-03
6.957708130e+02;7.808146533e-03
6.960015869e+02;6.476345472e-03
6.962323608e+02;2.037008293e-03
6.964631958e+02;1.108215749e-02
6.966939697e+02;5.255527794e-03
6.969248047e+02;1.061047800e-02
6.971556396e+02;1.604866609e-02
6.973864746e+02;6.571374834e-02
6.976173096e+02;1.607155651e-01
6.978481445e+02;2.725313604e-01
6.980790405e+02;2.562167943e-01
6.983099365e+02;1.794162691e-01
6.985407715e+02;1.311384887e-01
6.987716675e+02;1.074990109e-01
6.990025635e+02;1.042527482e-01
6.992335205e+02;9.986890107e-02
6.994644165e+02;9.007461369e-02
6.996953735e+02;6.848833710e-02
6.999263306e+02;4.590320960e-02
7.001572876e+02;2.972737327e-02
7.003882446e+02;2.109841257e-02
7.006192017e+02;1.582670026e-02
7.008502197e+02;8.557285182e-03
7.010811768e+02;2.037008293e-03
7.013121948e+02;-4.393094059e-05
7.015432129e+02;2.536433749e-03
7.017742310e+02;-2.929500071e-03
7.020052490e+02;6.670566276e-03
7.022363281e+02;8.917980827e-03
7.024674072e+02;1.380125154e-02
7.026984253e+02;8.612776175e-03
7.029295044e+02;1.197002549e-02
7.031605835e+02;1.509837108e-03
7.033917236e+02;5.588477943e-03
7.036228027e+02;1.235846709e-02
7.038539429e+02;-5.711022532e-04
7.040850220e+02;9.250931442e-03
7.043161621e+02;-1.292494475e-03
7.045473022e+02;7.059008349e-03
7.047785034e+02;7.835892960e-03
7.050096436e+02;1.524403598e-02
7.052408447e+02;3.930662933e-05
7.054719849e+02;8.557285182e-03
7.057031860e+02;1.432842296e-02
7.059343872e+02;7.780400570e-03
7.061656494e+02;7.253229618e-03
7.063968506e+02;8.973472752e-03
7.066281128e+02;4.756102338e-03
7.068593140e+02;1.305211335e-02
7.070905762e+02;1.854579337e-02
7.073218384e+02;5.283273757e-03
7.075531616e+02;4.260145128e-02
7.077844238e+02;1.221210808e-01
7.080157471e+02;1.935111731e-01
7.082470093e+02;2.023065984e-01
7.084783325e+02;1.519756168e-01
7.087096558e+02;1.127984673e-01
7.089409790e+02;1.045302078e-01
7.091723633e+02;7.917048782e-02
7.094036865e+02;7.781094313e-02
7.096350708e+02;8.968617022e-02
7.098664551e+02;7.867106795e-02
7.100978394e+02;6.299465895e-02
7.103292236e+02;4.501534253e-02
7.105606689e+02;2.315160632e-02
7.107920532e+02;2.842331864e-02
7.110234985e+02;1.566022448e-02
7.112549438e+02;8.030113764e-03
7.114863892e+02;1.002781559e-02
7.117178345e+02;8.363063447e-03
7.119492798e+02;1.360703073e-02
7.121807861e+02;4.672864918e-03
7.124122314e+02;8.418555371e-03
7.126437378e+02;1.976661198e-02
7.128752441e+02;1.382899750e-02
7.131067505e+02;1.213650033e-02
7.133383179e+02;8.196588606e-03
7.135698242e+02;1.953770872e-03
7.138013916e+02;4.922577646e-03
7.140329590e+02;8.640522137e-03
7.142645264e+02;1.371107763e-03
7.144960938e+02;-7.923753932e-03
7.147276611e+02;4.672864918e-03
7.149592896e+02;2.369958675e-03
7.151908569e+02;6.753804162e-03
7.154224854e+02;4.950323142e-03
7.156541138e+02;2.384525165e-02
7.158857422e+02;2.914470993e-02
7.161173706e+02;3.314011544e-02
7.163490601e+02;3.769043460e-02
7.165806885e+02;2.603717521e-02
7.168123779e+02;2.667532861e-02
7.170440674e+02;1.480010245e-02
7.172757568e+02;2.442791499e-02
7.175075073e+02;1.718624681e-02
7.177391968e+02;1.893423498e-02
7.179709473e+02;9.334168397e-03
7.182026367e+02;6.393108051e-03
7.184343872e+02;1.296887640e-02
7.186661377e+02;1.274690963e-02
7.188979492e+02;5.422003102e-03
7.191296997e+02;4.006964155e-03
7.193615112e+02;4.284422845e-03
7.195933228e+02;5.200035870e-03
7.198250732e+02;-1.015035901e-03
7.200569458e+02;1.513305306e-02
7.202887573e+02;2.952621551e-03
7.205205688e+02;1.133187022e-02
7.207524414e+02;5.865936633e-03
7.209842529e+02;1.086019073e-02
7.212161255e+02;1.133187022e-02
7.214479980e+02;3.202334279e-03
7.216799316e+02;3.119096858e-03
7.219118042e+02;3.895980772e-03
7.221437378e+02;3.923726734e-03
7.223756104e+02;5.089052487e-03
7.226075439e+02;5.422003102e-03
7.228394775e+02;3.341063624e-03
7.230714111e+02;7.724909112e-03
7.233034058e+02;2.203483600e-03
7.235353394e+02;5.616223905e-03
7.237673340e+02;1.127637923e-02
7.239993286e+02;7.780400570e-03
7.242313232e+02;1.452264376e-02
7.244633179e+02;1.269141771e-02
7.246953735e+02;3.757945076e-02
7.249273682e+02;1.588219032e-02
7.251594238e+02;8.279826492e-03
7.253914795e+02;2.897129860e-03
7.256235352e+02;1.799087599e-02
7.258555908e+02;1.244170498e-02
7.260876465e+02;5.005815066e-03
7.263197632e+02;2.231229329e-03
7.265518188e+02;-2.291345270e-03
7.267839355e+02;1.731803874e-03
7.270160522e+02;1.197002549e-02
7.272481689e+02;1.377350558e-02
7.274803467e+02;1.221973822e-02
7.277124634e+02;8.612776175e-03
7.279446411e+02;1.152609196e-02
7.281768188e+02;1.882325113e-02
7.284089355e+02;3.236322850e-02
7.286411743e+02;5.841659009e-02
7.288733521e+02;5.394950882e-02
7.291055298e+02;3.283490986e-02
7.293377686e+02;4.970439151e-02
7.295700073e+02;3.377826884e-02
7.298022461e+02;4.027079791e-02
7.300344849e+02;2.825684287e-02
7.302667236e+02;3.125339746e-02
7.304990234e+02;2.093193680e-02
7.307312622e+02;2.847881056e-02
7.309635620e+02;2.836782672e-02
7.311958618e+02;1.740821265e-02
7.314281616e+02;1.188678760e-02
7.316604614e+02;1.252494194e-02
7.318928223e+02;7.003516890e-03
7.321251221e+02;2.453196095e-03
7.323574829e+02;5.699461326e-03
7.325898438e+02;4.173439462e-03
7.328222046e+02;3.230080241e-03
7.330545654e+02;2.591925440e-03
7.332869873e+02;1.676312182e-03
7.335193481e+02;-3.539908910e-03
7.337517700e+02;-2.208107850e-03
7.339841919e+02;1.246945094e-02
7.342166138e+02;1.287870225e-03
7.344490356e+02;2.092499984e-03
7.346815186e+02;5.942237913e-04
7.349139404e+02;1.038157498e-03
7.351464233e+02;-2.263599541e-03
7.353789063e+02;8.612776175e-03
7.356113892e+02;2.397704404e-03
7.358438721e+02;1.036076527e-02
7.360763550e+02;3.729505697e-03
7.363088989e+02;1.849030145e-02
7.365414429e+02;3.452047007e-03
7.367739258e+02;3.535284661e-03
7.370065308e+02;1.960013621e-02
7.372390747e+02;8.917980827e-03
7.374716187e+02;1.870533219e-03
7.377042236e+02;3.445110633e-04
7.379367676e+02;9.001218714e-03
7.381693726e+02;1.287870225e-03
7.384019775e+02;1.283014659e-02
7.386345825e+02;6.504091434e-03
7.388672485e+02;1.957239024e-02
7.390998535e+02;2.964413539e-02
7.393325195e+02;7.054153085e-02
7.395651855e+02;1.392680109e-01
7.397978516e+02;2.053864002e-01
7.400305176e+02;1.865469515e-01
7.402631836e+02;1.560265124e-01
7.404959106e+02;1.266991496e-01
7.407285767e+02;1.038088128e-01
7.409613037e+02;9.143415838e-02
7.411940308e+02;9.135092050e-02
7.414267578e+02;8.466417342e-02
7.416594849e+02;8.458093554e-02
7.418922729e+02;8.463642746e-02
7.421250000e+02;8.041905612e-02
7.423577881e+02;7.403750718e-02
7.425905762e+02;4.776218161e-02
7.428233643e+02;3.519330919e-02
7.430562134e+02;7.667336613e-02
7.432890015e+02;9.278677404e-03
7.435218506e+02;2.001632378e-02
7.437546387e+02;2.159783803e-02
7.439874878e+02;1.133187022e-02
7.442203369e+02;7.169991732e-03
7.444532471e+02;1.785214618e-02
7.446860962e+02;1.371107763e-03
7.449190063e+02;9.361914359e-03
7.451518555e+02;1.244170498e-02
7.453847656e+02;3.257825971e-03
7.456176758e+02;8.474047296e-03
7.458506470e+02;9.001218714e-03
7.460835571e+02;2.258975292e-03
7.463164673e+02;4.561881535e-03
7.465494385e+02;8.751505986e-03
7.467824097e+02;5.727207288e-03
7.470153809e+02;9.001218714e-03
7.472483521e+02;9.417406283e-03
7.474813843e+02;9.750356898e-03
7.477143555e+02;-9.942265751e-05
7.479473877e+02;1.549374871e-02
7.481804199e+02;1.793538406e-02
7.484134521e+02;4.367660265e-03
7.486464844e+02;2.286721021e-03
7.488795166e+02;7.253229618e-03
7.491126099e+02;4.117947537e-03
7.493457031e+02;1.030527335e-02
7.495787354e+02;1.793538406e-02
7.498118286e+02;1.013879851e-02
7.500449829e+02;9.556136094e-03
7.502780762e+02;2.231922932e-02
7.505111694e+02;1.943366043e-02
7.507443237e+02;1.693653315e-02
7.509774780e+02;2.107066661e-02
7.512106323e+02;4.493210465e-02
7.514437866e+02;9.701107442e-02
7.516769409e+02;1.847157329e-01
7.519101563e+02;2.199252248e-01
7.521433105e+02;1.983389407e-01
7.523765259e+02;1.836336404e-01
7.526097412e+02;2.296917737e-01
7.528429565e+02;2.711718380e-01
7.530762329e+02;2.453126907e-01
7.533094482e+02;2.138488889e-01
7.535427246e+02;2.042488158e-01
7.537759399e+02;1.892383099e-01
7.540092163e+02;1.813307405e-01
7.542425537e+02;1.745885015e-01
7.544758301e+02;1.460102648e-01
7.547091064e+02;1.222598106e-01
7.549424438e+02;1.024215221e-01
7.551757813e+02;1.064169258e-01
7.554090576e+02;8.840986341e-02
7.556424561e+02;6.862706691e-02
7.558757935e+02;4.429394752e-02
7.561091309e+02;3.250195831e-02
7.563425293e+02;1.937816851e-02
7.565759277e+02;1.807411388e-02
7.568092651e+02;1.083244476e-02
7.570426636e+02;-2.707533306e-03
7.572761230e+02;1.316309720e-02
7.575095215e+02;6.670566276e-03
7.577429810e+02;7.697163150e-03
7.579763794e+02;2.231922932e-02
7.582098389e+02;1.787989214e-02
7.584432983e+02;1.568797044e-02
7.586767578e+02;5.366511177e-03
7.589102783e+02;-3.428925527e-03
7.591437378e+02;1.366252266e-02
7.593772583e+02;1.953770872e-03
7.596107788e+02;4.867085721e-03
7.598442993e+02;8.945726790e-03
7.600778198e+02;1.205326244e-02
7.603113403e+02;9.139947593e-03
7.605449219e+02;-1.986140851e-03
7.607785034e+02;4.839339759e-03
7.610120239e+02;1.577120833e-02
7.612456055e+02;5.116798449e-03
7.614792480e+02;8.113350719e-03
7.617128296e+02;-1.819665777e-03
7.619464111e+02;4.284422845e-03
7.621800537e+02;3.774592653e-02
7.624136963e+02;1.424518507e-02
7.626473389e+02;1.321858913e-02
7.628809814e+02;2.869384130e-03
7.631146240e+02;1.147060003e-02
7.633483276e+02;1.177580468e-02
7.635819702e+02;7.724909112e-03
7.638156738e+02;2.392848954e-02
7.640493774e+02;5.977613851e-02
7.642830811e+02;1.509490311e-01
7.645167847e+02;2.901222408e-01
7.647505493e+02;3.930038810e-01
7.649842529e+02;3.883148432e-01
7.652180176e+02;3.021362126e-01
7.654517822e+02;2.704781890e-01
7.656855469e+02;2.316062301e-01
7.659193726e+02;2.222003788e-01
7.661531372e+02;2.039436102e-01
7.663869019e+02;1.941215843e-01
7.666207275e+02;1.972013712e-01
7.668545532e+02;1.825515479e-01
7.670883789e+02;1.720636189e-01
7.673222046e+02;1.885169148e-01
7.675560913e+02;1.834394187e-01
7.677899170e+02;1.582461894e-01
7.680238037e+02;1.090250313e-01
7.682576904e+02;6.743399054e-02
7.684915771e+02;5.031479895e-02
7.687254639e+02;2.326258831e-02
7.689594116e+02;1.826833561e-02
7.691932983e+02;1.091568265e-02
7.694272461e+02;1.701977104e-02
7.696611938e+02;2.151460014e-02
7.698951416e+02;8.557285182e-03
7.701290894e+02;2.362328582e-02
7.703630371e+02;3.368809586e-03
7.705970459e+02;1.849030145e-02
7.708309937e+02;7.114500273e-03
7.710650024e+02;8.307572454e-03
7.712990112e+02;1.130412426e-02
7.715330200e+02;1.615964994e-02
7.717670898e+02;1.488334034e-02
7.720010986e+02;9.639373049e-03
7.722351685e+02;9.361914359e-03
7.724692383e+02;1.183129568e-02
7.727033081e+02;1.715850085e-02
7.729373779e+02;2.867303044e-02
7.731714478e+02;6.216228008e-02
7.734055176e+02;1.116053984e-01
7.736396484e+02;1.556380689e-01
7.738737793e+02;1.559987664e-01
7.741079102e+02;1.446784586e-01
7.743420410e+02;1.157672778e-01
7.745761719e+02;1.052793413e-01
7.748103638e+02;8.022483438e-02
7.750444946e+02;9.223879129e-02
7.752786865e+02;8.272196352e-02
7.755128784e+02;8.061327785e-02
7.757470703e+02;8.130691946e-02
7.759812622e+02;8.058553189e-02
7.762155151e+02;7.781094313e-02
7.764497070e+02;7.475890219e-02
7.766839600e+02;8.724453300e-02
7.769182129e+02;6.746173650e-02
7.771524658e+02;4.346157238e-02
7.773867188e+02;3.666383773e-02
7.776209717e+02;2.609266713e-02
7.778552856e+02;2.026603743e-02
7.780895996e+02;2.279090881e-02
7.783239136e+02;1.221973822e-02
7.785582275e+02;1.332957204e-02
7.787925415e+02;6.948024966e-03
7.790268555e+02;1.108215749e-02
7.792612305e+02;1.041625720e-02
7.794955444e+02;1.510530710e-02
7.797299194e+02;1.785214618e-02
7.799642944e+02;1.155383699e-02
7.801986694e+02;1.812960580e-02
7.804331055e+02;4.395406228e-03
7.806674805e+02;1.355153881e-02
7.809019165e+02;1.388448942e-02
7.811363525e+02;8.057859726e-03
7.813707886e+02;1.352379285e-02
7.816052246e+02;6.115649361e-03
7.818396606e+02;5.394257139e-03
7.820741577e+02;5.144544411e-03
7.823085938e+02;6.809295621e-03
7.825430908e+02;2.258975292e-03
7.827775879e+02;-5.988480989e-04
7.830120850e+02;-3.734129947e-03
7.832465820e+02;5.089052487e-03
7.834811401e+02;3.784997389e-03
7.837156372e+02;1.532727387e-02
7.839501953e+02;7.946875878e-03
7.841847534e+02;1.871226914e-02
7.844193115e+02;1.241395902e-02
7.846539307e+02;-9.317983640e-04
7.848884888e+02;9.500644170e-03
7.851231079e+02;3.424301278e-03
7.853576660e+02;-2.124870196e-03
7.855922852e+02;1.016654447e-02
7.858269043e+02;-8.423179388e-03
7.860615845e+02;1.138736214e-02
7.862962036e+02;1.310760528e-02
7.865308228e+02;9.334168397e-03
7.867655029e+02;6.920279004e-03
7.870001831e+02;3.618522314e-03
7.872348633e+02;4.561881535e-03
7.874695435e+02;1.393998135e-02
7.877042847e+02;1.158158295e-02
7.879389648e+02;1.027752832e-02
7.881737061e+02;6.559582893e-03
7.884084473e+02;2.758400748e-03
7.886431885e+02;7.197737694e-03
7.888779297e+02;6.226632744e-03
7.891126709e+02;7.059008349e-03
7.893474731e+02;4.006964155e-03
7.895822144e+02;3.507538699e-03
7.898170166e+02;1.294113044e-02
7.900518188e+02;3.840489080e-03
7.902866211e+02;4.478643648e-03
7.905214844e+02;5.560731981e-03
7.907562866e+02;-2.319091232e-03
7.909911499e+02;2.229148336e-02
7.912260132e+02;1.260124380e-03
7.914608765e+02;1.176886726e-03
7.916957397e+02;1.593074645e-03
7.919306030e+02;1.119314134e-02
7.921655273e+02;7.863637991e-03
7.924003906e+02;9.361914359e-03
7.926353149e+02;6.476345472e-03
7.928702393e+02;1.521629095e-02
7.931051636e+02;5.893682595e-03
7.933400879e+02;1.610415801e-02
7.935750732e+02;6.143395323e-03
7.938099976e+02;1.149834599e-02
7.940449829e+02;8.335317485e-03
7.942799683e+02;1.158158295e-02
7.945149536e+02;2.104292065e-02
7.947499390e+02;5.810444709e-03
7.949849854e+02;1.632612571e-02
7.952199707e+02;2.098742872e-02
7.954550171e+02;2.459439076e-02
7.956900635e+02;4.509858042e-02
7.959251099e+02;7.506410778e-02
7.961601563e+02;9.060178697e-02
7.963952026e+02;8.380404860e-02
7.966303101e+02;7.675660402e-02
7.968654175e+02;7.573000342e-02
7.971004639e+02;5.464315414e-02
7.973355713e+02;6.826636940e-02
7.975707397e+02;5.611368269e-02
7.978058472e+02;4.742923006e-02
7.980410156e+02;4.396099970e-02
7.982761230e+02;6.263396144e-02
7.985112915e+02;6.393801421e-02
7.987464600e+02;5.955417082e-02
7.989816284e+02;5.345008150e-02
7.992167969e+02;4.157485440e-02
7.994520264e+02;5.131364986e-02
7.996872559e+02;4.601419345e-02
7.999224243e+02;3.744072095e-02
8.001576538e+02;3.219675645e-02
8.003928833e+02;2.539901994e-02
8.006281738e+02;3.247421235e-02
8.008634033e+02;2.229148336e-02
8.010986938e+02;2.395623550e-02
8.013339844e+02;2.392848954e-02
8.015692749e+02;5.431020260e-02
8.018045654e+02;7.092997432e-02
8.020398560e+02;8.877056092e-02
8.022751465e+02;1.149903908e-01
8.025104980e+02;1.391292959e-01
8.027458496e+02;1.649329364e-01
8.029812012e+02;1.671248525e-01
8.032165527e+02;1.449559182e-01
8.034519043e+02;1.326090097e-01
8.036872559e+02;1.169326007e-01
8.039226685e+02;1.117996201e-01
8.041580811e+02;1.076099947e-01
8.043934326e+02;9.637292475e-02
8.046288452e+02;1.004238203e-01
8.048643188e+02;9.792669117e-02
8.050997314e+02;9.323763847e-02
8.053352051e+02;9.456944466e-02
8.055706177e+02;9.606771916e-02
8.058060913e+02;8.005835861e-02
8.060415649e+02;7.831037045e-02
8.062770386e+02;6.671260297e-02
8.065125732e+02;6.701780856e-02
8.067480469e+02;5.877728760e-02
8.069835815e+02;4.978762940e-02
8.072191162e+02;3.044876643e-02
8.074546509e+02;2.895049006e-02
8.076901855e+02;1.327408012e-02
8.079257202e+02;7.808146533e-03
8.081613159e+02;4.561881535e-03
8.083968506e+02;8.085604757e-03
8.086324463e+02;5.227781832e-03
8.088680420e+02;1.688104123e-02
8.091036377e+02;1.113764942e-02
8.093392334e+02;2.564179711e-03
8.095748901e+02;1.804636791e-02
8.098104858e+02;8.446301334e-03
8.100461426e+02;1.310760528e-02
8.102817993e+02;4.728356376e-03
8.105174561e+02;8.085604757e-03
8.107531128e+02;2.950540744e-02
8.109888306e+02;2.620364912e-02
8.112244873e+02;5.672409385e-02
8.114602051e+02;9.562378377e-02
8.116959229e+02;1.138250679e-01
8.119316406e+02;1.013116837e-01
8.121673584e+02;1.230366901e-01
8.124031372e+02;1.703711301e-01
8.126388550e+02;2.557728589e-01
8.128746338e+02;2.820759416e-01
8.131104126e+02;2.427323163e-01
8.133461914e+02;2.156523615e-01
8.135819702e+02;1.984499246e-01
8.138177490e+02;1.970071495e-01
8.140535889e+02;1.804706156e-01
8.142894287e+02;1.819134057e-01
8.145252075e+02;1.887111366e-01
8.147610474e+02;1.661260128e-01
8.149969482e+02;1.626022905e-01
8.152327881e+02;1.647387147e-01
8.154686279e+02;1.619641334e-01
8.157045288e+02;1.549444348e-01
8.159404297e+02;1.319985986e-01
8.161763306e+02;1.249234080e-01
8.164122314e+02;1.230921820e-01
8.166481323e+02;1.111337170e-01
8.168840942e+02;1.010064781e-01
8.171199951e+02;7.059702277e-02
8.173559570e+02;4.787316546e-02
8.175919189e+02;3.816211596e-02
8.178278809e+02;1.701977104e-02
8.180638428e+02;1.849030145e-02
8.182998657e+02;1.746370457e-02
8.185358276e+02;1.061047800e-02
8.187718506e+02;1.185904164e-02
8.190078735e+02;1.759549719e-03
8.192438965e+02;1.194227953e-02
8.194799194e+02;1.485559437e-02
8.197160034e+02;9.611627087e-03
8.199520264e+02;1.410645619e-02
8.201881104e+02;6.226632744e-03
8.204241943e+02;7.558433805e-03
8.206602783e+02;1.130412426e-02
8.208963623e+02;2.675163094e-03
8.211325073e+02;2.147991676e-03
8.213685913e+02;7.197737694e-03
8.216047363e+02;1.174805872e-02
8.218408813e+02;2.702908823e-03
8.220770264e+02;4.978069104e-03
8.223131714e+02;1.620820491e-03
8.225493164e+02;1.130412426e-02
8.227855225e+02;8.446301334e-03
8.230216675e+02;4.339914303e-03
8.232578735e+02;1.277465466e-02
8.234940796e+02;-5.315643735e-03
8.237302856e+02;8.585030213e-03
8.239665527e+02;7.142246235e-03
8.242027588e+02;2.147991676e-03
8.244390259e+02;6.198886782e-03
8.246752930e+02;4.589627031e-03
8.249115601e+02;1.049949508e-02
8.251478271e+02;-1.875157468e-03
8.253840942e+02;-6.453223992e-03
8.256203613e+02;7.884447696e-04
8.258566895e+02;6.365362089e-03
8.260930176e+02;5.338765215e-03
8.263293457e+02;1.119314134e-02
8.265656738e+02;1.738046668e-02
8.268020020e+02;1.901747286e-02
8.270383301e+02;2.223599330e-02
8.272747192e+02;5.045352876e-02
8.275111084e+02;4.723500833e-02
8.277474976e+02;4.928820208e-02
8.279838867e+02;3.824535385e-02
8.282202759e+02;4.520956054e-02
8.284566650e+02;4.163034633e-02
8.286931152e+02;4.077022523e-02
8.289295044e+02;3.508232534e-02
8.291659546e+02;4.618066549e-02
8.294024048e+02;4.301764071e-02
8.296388550e+02;2.595393732e-02
8.298753662e+02;3.816211596e-02
8.301118164e+02;3.347306326e-02
8.303483276e+02;3.541527316e-02
8.305848389e+02;3.674707562e-02
8.308213501e+02;2.409496531e-02
8.310578613e+02;2.181980386e-02
8.312943726e+02;3.735748306e-02
8.315309448e+02;2.223599330e-02
8.317674561e+02;3.491584957e-02
8.320040283e+02;2.473311871e-02
8.322406006e+02;2.764643542e-02
8.324771729e+02;1.724173874e-02
8.327138062e+02;2.209726349e-02
8.329503784e+02;1.280240063e-02
8.331870117e+02;1.435616892e-02
8.334235840e+02;7.391958963e-03
8.336602173e+02;3.119096858e-03
8.338968506e+02;1.799087599e-02
8.341335449e+02;9.139947593e-03
8.343701782e+02;1.302436739e-02
8.346068726e+02;-2.104060841e-04
8.348435059e+02;1.676312182e-03
8.350802002e+02;3.951472696e-03
8.353168945e+02;2.453196095e-03
8.355535889e+02;4.339914303e-03
8.357903442e+02;-4.649743438e-03
8.360270386e+02;-4.323729372e-04
8.362637939e+02;3.479792969e-03
8.365005493e+02;1.829608157e-02
8.367373047e+02;1.793538406e-02
8.369740601e+02;4.228930920e-03
8.372108765e+02;1.285789255e-02
8.374476318e+02;1.246945094e-02
8.376844482e+02;1.332957204e-02
8.379212646e+02;1.620820491e-03
8.381580200e+02;5.560731981e-03
8.383948975e+02;4.284422845e-03
8.386317139e+02;9.195439517e-03
8.388685303e+02;1.543825772e-02
8.391054077e+02;-9.872900555e-04
8.393422852e+02;1.402321830e-02
8.395791626e+02;9.028964676e-03
8.398160400e+02;6.004665978e-03
8.400529175e+02;1.116539538e-02
8.402898560e+02;1.663132943e-02
8.405267334e+02;1.648566336e-03
8.407636719e+02;8.501793258e-03
8.410006104e+02;2.243021317e-02
8.412375488e+02;2.173656784e-02
8.414744873e+02;3.616441414e-02
8.417114868e+02;4.262919724e-02
8.419484253e+02;7.165136188e-02
8.421854248e+02;7.262247056e-02
8.424224243e+02;6.815538555e-02
8.426594238e+02;6.576924026e-02
8.428964233e+02;6.837735325e-02
8.431334839e+02;8.957518637e-02
8.433704834e+02;1.164331809e-01
8.436075439e+02;1.240077987e-01
8.438446045e+02;1.280864328e-01
8.440816650e+02;1.046966836e-01
8.443187256e+02;1.144632250e-01
8.445557861e+02;1.044469699e-01
8.447929077e+02;1.023382843e-01
8.450299683e+02;8.835437149e-02
8.452670898e+02;8.244450390e-02
8.455042114e+02;9.953594953e-02
8.457413330e+02;8.960293233e-02
8.459785156e+02;9.107346088e-02
8.462156372e+02;8.641216159e-02
8.464528198e+02;8.768846840e-02
8.466899414e+02;8.627343178e-02
8.469271240e+02;7.955893129e-02
8.471643677e+02;7.162361592e-02
8.474015503e+02;6.335535645e-02
8.476387329e+02;5.489286780e-02
8.478759766e+02;5.988712236e-02
8.481132202e+02;4.989861324e-02
8.483504639e+02;4.906623811e-02
8.485877075e+02;5.306163803e-02
8.488249512e+02;3.028229065e-02
8.490621948e+02;2.839557268e-02
8.492994995e+02;1.821284369e-02
8.495368042e+02;9.389660321e-03
8.497740479e+02;1.430067699e-02
8.500113525e+02;5.089052487e-03
8.502487183e+02;8.612776175e-03
8.504860229e+02;1.227522921e-02
8.507233887e+02;3.618522314e-03
8.509606934e+02;4.589627031e-03
8.511980591e+02;-3.213895252e-04
8.514354248e+02;1.310760528e-02
8.516727905e+02;9.639373049e-03
8.519102173e+02;1.260817982e-02
8.521475830e+02;1.468911953e-02
8.523850098e+02;2.312386036e-02
8.526224365e+02;1.371801458e-02
8.528598633e+02;2.095968276e-02
8.530972900e+02;2.645336278e-02
8.533347168e+02;3.610892221e-02
8.535721436e+02;3.777367249e-02
8.538096313e+02;3.097593784e-02
8.540471191e+02;3.971588239e-02
8.542846069e+02;3.128114343e-02
8.545220947e+02;3.055975027e-02
8.547595825e+02;2.065447904e-02
8.549971313e+02;1.688104123e-02
8.552346191e+02;2.520479821e-02
8.554721680e+02;2.567647956e-02
8.557097168e+02;2.451115288e-02
8.559472656e+02;2.320709825e-02
8.561848145e+02;3.275167197e-02
8.564224243e+02;3.103142977e-02
8.566599731e+02;2.026603743e-02
8.568975830e+02;1.937816851e-02
8.571351929e+02;1.782440022e-02
8.573728027e+02;1.815735176e-02
8.576104126e+02;1.743595861e-02
8.578480225e+02;2.706377208e-02
8.580856934e+02;2.412271127e-02
8.583233032e+02;2.107066661e-02
8.585609741e+02;1.912845671e-02
8.587986450e+02;1.921169460e-02
8.590363159e+02;2.240246721e-02
8.592740479e+02;4.185231403e-02
8.595117188e+02;7.052072324e-04
8.597494507e+02;3.285571933e-03
8.599871826e+02;3.313317895e-03
8.602249146e+02;6.171141285e-03
8.604626465e+02;5.505240522e-03
8.607003784e+02;2.619671402e-03
8.609381714e+02;3.895980772e-03
8.611759033e+02;4.700610414e-03
8.614136963e+02;4.201185424e-03
8.616514893e+02;1.399547234e-02
8.618892822e+02;1.887874305e-02
8.621270752e+02;1.072146185e-02
8.623649292e+02;6.309870165e-03
8.626027222e+02;9.195439517e-03
8.628405762e+02;5.116798449e-03
8.630784302e+02;2.092499984e-03
8.633162842e+02;-3.012737725e-03
8.635541382e+02;6.864787545e-03
8.637919922e+02;4.478643648e-03
8.640299072e+02;-2.658978046e-04
8.642678223e+02;8.446301334e-03
8.645057373e+02;1.676312182e-03
8.647436523e+02;7.086754311e-03
8.649815674e+02;8.002367802e-03
8.652194824e+02;1.676312182e-03
8.654574585e+02;8.390809409e-03
