5.264285278e+02;3.213251010e-02
5.266517334e+02;3.412187099e-02
5.268749390e+02;3.449667618e-02
5.270981445e+02;3.308394179e-02
5.273214111e+02;1.768801548e-02
5.275446167e+02;4.455880821e-02
5.277678833e+02;3.363173828e-02
5.279911499e+02;3.129640222e-02
5.282144165e+02;2.218570188e-02
5.284377441e+02;3.394888341e-02
5.286610107e+02;3.856189549e-02
5.288843384e+02;2.204154618e-02
5.291076660e+02;3.060444817e-02
5.293309937e+02;2.979717217e-02
5.295543213e+02;4.282892868e-02
5.297777100e+02;2.506883442e-02
5.300010376e+02;1.774567924e-02
5.302244263e+02;3.850423172e-02
5.304478149e+02;4.438582063e-02
5.306712036e+02;1.901425794e-02
5.308945923e+02;1.812048629e-02
5.311179810e+02;3.536161780e-02
5.313414307e+02;3.539044783e-02
5.315648804e+02;2.700053342e-02
5.317883301e+02;2.062881179e-02
5.320117798e+02;3.781227767e-02
5.322352295e+02;3.305511177e-02
5.324586792e+02;8.231342770e-03
5.326821899e+02;2.818261832e-02
5.329057007e+02;2.904755808e-02
5.331291504e+02;4.239645973e-02
5.333527222e+02;1.618878730e-02
5.335762329e+02;3.236315772e-02
5.337997437e+02;3.564992920e-02
5.340233154e+02;4.023411125e-02
5.342468262e+02;2.132076211e-02
5.344703979e+02;1.837996766e-02
5.346939697e+02;2.959535271e-02
5.349176025e+02;3.495797887e-02
5.351411743e+02;3.948449716e-02
5.353648071e+02;1.633294486e-02
5.355883789e+02;4.225230217e-02
5.358120117e+02;2.815378644e-02
5.360356445e+02;8.289005607e-03
5.362593384e+02;2.281999215e-02
5.364829712e+02;4.649050906e-02
5.367066650e+02;3.002782166e-02
5.369302979e+02;2.639507502e-02
5.371539917e+02;1.716905273e-02
5.373776855e+02;3.011431545e-02
5.376014404e+02;3.974397853e-02
5.378251343e+02;2.010984719e-02
5.380488892e+02;2.132076211e-02
5.382726440e+02;4.683648422e-02
5.384963379e+02;3.449667618e-02
5.387201538e+02;1.964854635e-02
5.389439087e+02;1.933140121e-02
5.391676636e+02;3.786994144e-02
5.393914795e+02;5.444795266e-02
5.396152954e+02;2.397324517e-02
5.398391113e+02;1.656359434e-02
5.400629272e+02;3.383355588e-02
5.402867432e+02;5.646614358e-02
5.405105591e+02;2.351194248e-02
5.407344360e+02;2.065764181e-02
5.409583130e+02;3.781227767e-02
5.411821899e+02;4.775908589e-02
5.414060669e+02;1.953322068e-02
5.416299438e+02;1.618878730e-02
5.418538818e+02;3.795643523e-02
5.420777588e+02;3.170003742e-02
5.423016968e+02;1.665008813e-02
5.425256348e+02;2.031166665e-02
5.427495728e+02;4.721128941e-02
5.429735107e+02;4.980611056e-02
5.431975098e+02;1.405526977e-02
5.434214478e+02;2.307947353e-02
5.436454468e+02;4.620219395e-02
5.438694458e+02;3.873488307e-02
5.440934448e+02;1.832230575e-02
5.443174438e+02;2.711585909e-02
5.445415039e+02;3.893670067e-02
5.447655640e+02;5.084403604e-02
5.449895630e+02;2.475169115e-02
5.452136230e+02;3.432368860e-02
5.454376831e+02;5.277573690e-02
5.456618042e+02;7.292883098e-02
5.458858643e+02;4.971961677e-02
5.461099854e+02;6.857530028e-02
5.463341064e+02;1.144171059e-01
5.465582275e+02;1.874756664e-01
5.467823486e+02;8.379391432e-01
5.470064697e+02;1.000000000e+00
5.472306519e+02;1.000000000e+00
5.474547729e+02;1.000000000e+00
5.476789551e+02;1.000000000e+00
5.479031372e+02;1.000000000e+00
5.481273193e+02;1.000000000e+00
5.483515015e+02;1.000000000e+00
5.485757446e+02;9.346970320e-01
5.487999878e+02;1.505715847e-01
5.490241699e+02;1.325519979e-01
5.492484131e+02;8.924736083e-02
5.494726563e+02;7.344779372e-02
5.496969604e+02;6.430826336e-02
5.499212036e+02;7.751300931e-02
5.501455078e+02;5.983940884e-02
5.503698120e+02;4.637518153e-02
5.505941162e+02;7.852210850e-02
5.508184204e+02;5.773472413e-02
5.510427246e+02;5.663913116e-02
5.512670898e+02;3.821591660e-02
5.514913940e+02;4.565439746e-02
5.517157593e+02;5.381366238e-02
5.519401245e+02;5.574536324e-02
5.521644897e+02;4.294425622e-02
5.523889160e+02;3.423719481e-02
5.526132813e+02;4.565439746e-02
5.528377075e+02;5.202612281e-02
5.530621338e+02;3.472732753e-02
5.532865601e+02;2.803846076e-02
5.535109863e+02;4.305958003e-02
5.537354126e+02;4.193515703e-02
5.539598999e+02;4.427049682e-02
5.541843262e+02;1.803399250e-02
5.544088135e+02;4.879701138e-02
5.546333008e+02;4.677882046e-02
5.548577881e+02;3.804292902e-02
5.550823364e+02;2.800962888e-02
5.553068237e+02;5.366950482e-02
5.555313721e+02;3.694733977e-02
5.557559204e+02;1.336331759e-02
5.559804688e+02;2.676988207e-02
5.562050171e+02;4.202165082e-02
5.564295654e+02;3.637071326e-02
5.566541748e+02;3.259380907e-02
5.568787231e+02;2.939353324e-02
5.571033325e+02;3.936916962e-02
5.573279419e+02;4.666349664e-02
5.575525513e+02;2.293531783e-02
5.577772217e+02;3.170003742e-02
5.580018311e+02;3.429485857e-02
5.582265015e+02;3.559226915e-02
5.584511719e+02;2.627975121e-02
5.586758423e+02;3.063328005e-02
5.589005127e+02;3.279563040e-02
5.591251831e+02;5.139183253e-02
5.593499146e+02;3.080626763e-02
5.595745850e+02;2.662572637e-02
5.597993164e+02;3.925384581e-02
5.600240479e+02;4.438582063e-02
5.602488403e+02;2.420389466e-02
5.604735718e+02;2.273349836e-02
5.606983032e+02;3.706266358e-02
5.609230957e+02;3.919618204e-02
5.611478882e+02;2.558779903e-02
5.613726807e+02;3.207484633e-02
5.615974731e+02;3.247848526e-02
5.618223267e+02;3.129640222e-02
5.620471191e+02;3.288212419e-02
5.622719727e+02;2.973950841e-02
5.624968262e+02;3.008548543e-02
5.627216797e+02;3.922501579e-02
5.629465332e+02;2.016750909e-02
5.631713867e+02;1.471839007e-02
5.633963013e+02;3.366056830e-02
5.636211548e+02;2.616442554e-02
5.638460693e+02;3.449667618e-02
5.640709839e+02;1.786100492e-02
5.642958984e+02;4.305958003e-02
5.645208740e+02;4.767259210e-02
5.647457886e+02;3.291095421e-02
5.649707642e+02;2.815378644e-02
5.651957397e+02;3.262264282e-02
5.654207153e+02;3.123873845e-02
5.656456909e+02;1.471839007e-02
5.658707275e+02;2.250284702e-02
5.660957031e+02;4.230996594e-02
5.663207397e+02;3.755279630e-02
5.665457764e+02;2.224336565e-02
5.667708130e+02;2.737534046e-02
5.669958496e+02;2.685637586e-02
5.672208862e+02;2.218570188e-02
5.674459839e+02;2.152258158e-02
5.676710205e+02;1.760152169e-02
5.678961182e+02;3.331459314e-02
5.681212158e+02;3.253614902e-02
5.683463745e+02;2.362726815e-02
5.685714722e+02;1.624645106e-02
5.687966309e+02;2.893223241e-02
5.690217285e+02;4.380919412e-02
5.692468872e+02;2.630858123e-02
5.694720459e+02;2.965301462e-02
5.696972046e+02;3.360290453e-02
5.699224243e+02;3.521746024e-02
5.701475830e+02;4.842220619e-02
5.703728027e+02;2.405973896e-02
5.705980225e+02;4.236762971e-02
5.708232422e+02;3.908085823e-02
5.710484619e+02;2.065764181e-02
5.712736816e+02;2.711585909e-02
5.714989624e+02;2.772131562e-02
5.717242432e+02;3.363173828e-02
5.719495239e+02;2.256050892e-02
5.721748047e+02;1.708255894e-02
5.724000854e+02;3.521746024e-02
5.726253662e+02;2.509766631e-02
5.728507080e+02;1.656359434e-02
5.730760498e+02;2.700053342e-02
5.733013306e+02;3.236315772e-02
5.735266724e+02;2.659689449e-02
5.737520752e+02;1.982153393e-02
5.739774170e+02;2.258934081e-02
5.742028198e+02;4.014761746e-02
5.744281616e+02;3.908085823e-02
5.746535645e+02;3.011431545e-02
5.748789673e+02;3.366056830e-02
5.751043701e+02;2.973950841e-02
5.753298340e+02;2.504000254e-02
5.755552368e+02;1.347864326e-02
5.757807007e+02;2.662572637e-02
5.760061646e+02;3.910968825e-02
5.762316284e+02;3.432368860e-02
5.764570923e+02;1.820698008e-02
5.766826172e+02;1.855295524e-02
5.769080811e+02;3.063328005e-02
5.771336060e+02;2.256050892e-02
5.773591309e+02;3.060444817e-02
5.775846558e+02;6.808517128e-02
5.778101807e+02;3.017342091e-01
5.780357666e+02;6.678631902e-01
5.782612915e+02;9.172829390e-01
5.784868774e+02;7.344058752e-01
5.787124634e+02;4.355403781e-01
5.789380493e+02;1.834681183e-01
5.791636353e+02;8.662370592e-02
5.793892212e+02;7.125661522e-02
5.796148682e+02;6.949790567e-02
5.798405151e+02;1.633150280e-01
5.800661621e+02;5.319523215e-01
5.802918091e+02;8.490680456e-01
5.805174561e+02;8.475111127e-01
5.807431030e+02;5.373149514e-01
5.809688110e+02;2.598134577e-01
5.811944580e+02;1.096599326e-01
5.814201660e+02;6.148279458e-02
5.816458740e+02;4.000345990e-02
5.818716431e+02;3.559226915e-02
5.820973511e+02;4.415516928e-02
5.823231201e+02;3.665902466e-02
5.825488281e+02;2.844209969e-02
5.827745972e+02;2.501117252e-02
5.830003662e+02;4.052242264e-02
5.832261963e+02;3.190185875e-02
5.834519653e+02;2.705819532e-02
5.836777344e+02;3.481382132e-02
5.839035645e+02;3.311277553e-02
5.841293945e+02;4.095489159e-02
5.843552246e+02;1.157577615e-02
5.845810547e+02;1.936023310e-02
5.848069458e+02;2.780781128e-02
5.850327759e+02;3.037379868e-02
5.852586670e+02;1.440124586e-02
5.854845581e+02;1.166226994e-02
5.857104492e+02;3.804292902e-02
5.859363403e+02;3.242082149e-02
5.861622925e+02;2.426155843e-02
5.863881836e+02;1.892776228e-02
5.866141357e+02;2.901872620e-02
5.868400879e+02;3.158471361e-02
5.870660400e+02;2.835560590e-02
5.872919922e+02;1.812048629e-02
5.875180054e+02;3.187302500e-02
5.877439575e+02;2.971067838e-02
5.879699707e+02;2.354077436e-02
5.881959839e+02;2.005218528e-02
5.884219971e+02;3.043146059e-02
5.886480103e+02;3.541927785e-02
5.888740234e+02;3.939800337e-02
5.891000977e+02;2.374259382e-02
5.893261719e+02;2.881690674e-02
5.895522461e+02;3.184419498e-02
5.897783203e+02;1.892776228e-02
5.900043945e+02;3.279563040e-02
5.902304688e+02;3.593824431e-02
5.904566040e+02;2.896106243e-02
5.906827393e+02;3.100808710e-02
5.909088135e+02;1.725554653e-02
5.911350098e+02;2.694287151e-02
5.913611450e+02;2.596260607e-02
5.915872803e+02;2.769248560e-02
5.918134766e+02;2.723118477e-02
5.920396118e+02;2.423272654e-02
5.922658081e+02;2.731767856e-02
5.924920044e+02;1.947555877e-02
5.927182617e+02;2.489584684e-02
5.929444580e+02;2.302181162e-02
5.931707153e+02;4.219463840e-02
5.933969116e+02;2.397324517e-02
5.936231689e+02;3.423719481e-02
5.938494263e+02;3.660136461e-02
5.940757446e+02;1.835113578e-02
5.943020020e+02;1.022070367e-02
5.945282593e+02;2.354077436e-02
5.947545776e+02;2.302181162e-02
5.949808960e+02;3.037379868e-02
5.952072144e+02;1.993685961e-02
5.954335327e+02;1.774567924e-02
5.956599121e+02;4.767259210e-02
5.958862305e+02;3.400654346e-02
5.961126099e+02;2.103244886e-02
5.963389893e+02;1.832230575e-02
5.965653687e+02;3.025847301e-02
5.967917480e+02;3.867721930e-02
5.970181885e+02;1.497787237e-02
5.972445679e+02;2.985483408e-02
5.974710083e+02;2.426155843e-02
5.976974487e+02;1.907191984e-02
5.979238892e+02;2.443454601e-02
5.981503296e+02;1.304617338e-02
5.983768311e+02;2.875924483e-02
5.986032715e+02;2.714468911e-02
5.988297729e+02;1.515085995e-02
5.990562744e+02;9.471089579e-03
5.992827759e+02;2.333895490e-02
5.995092773e+02;1.878360659e-02
5.997357788e+02;1.353630610e-02
5.999623413e+02;1.327682380e-02
6.001889038e+02;2.930703945e-02
6.004154663e+02;3.504447266e-02
6.006420288e+02;1.832230575e-02
6.008685913e+02;2.674105205e-02
6.010951538e+02;2.305064164e-02
6.013217773e+02;1.858178712e-02
6.015484009e+02;2.783664130e-02
6.017749634e+02;1.809165440e-02
6.020015869e+02;3.870604932e-02
6.022282715e+02;3.311277553e-02
6.024548950e+02;1.249837782e-02
6.026815796e+02;3.014314733e-02
6.029082031e+02;4.046476260e-02
6.031348877e+02;5.332352966e-02
6.033615723e+02;1.985036582e-02
6.035883179e+02;2.057114802e-02
6.038150024e+02;4.058008641e-02
6.040416870e+02;3.599590436e-02
6.042684326e+02;2.864391916e-02
6.044951782e+02;2.403090708e-02
6.047219238e+02;3.250731528e-02
6.049486694e+02;4.190632701e-02
6.051754761e+02;2.916288190e-02
6.054022217e+02;2.276232839e-02
6.056290283e+02;4.556790367e-02
6.058558350e+02;4.677882046e-02
6.060826416e+02;1.967737824e-02
6.063094482e+02;1.863944903e-02
6.065363159e+02;3.158471361e-02
6.067631226e+02;2.212803997e-02
6.069899902e+02;8.000692353e-03
6.072168579e+02;2.008101530e-02
6.074437256e+02;2.604909986e-02
6.076705933e+02;5.196845904e-02
6.078974609e+02;7.539390586e-03
6.081243896e+02;1.693840139e-02
6.083513184e+02;3.089276142e-02
6.085781860e+02;3.974397853e-02
6.088051147e+02;3.239199147e-02
6.090321045e+02;1.861061901e-02
6.092590332e+02;3.985930234e-02
6.094860229e+02;2.821144834e-02
6.097129517e+02;2.181089483e-02
6.099399414e+02;2.316596732e-02
6.101669312e+02;3.095042519e-02
6.103939209e+02;2.596260607e-02
6.106209717e+02;2.622208744e-02
6.108479614e+02;9.125113487e-03
6.110750122e+02;3.074860573e-02
6.113020630e+02;2.371376194e-02
6.115291138e+02;2.313713543e-02
6.117561646e+02;1.509319711e-02
6.119832764e+02;2.948002703e-02
6.122103271e+02;3.394888341e-02
6.124374390e+02;2.117660642e-02
6.126645508e+02;1.509319711e-02
6.128916626e+02;2.535714768e-02
6.131187744e+02;3.412187099e-02
6.133458862e+02;2.010984719e-02
6.135730591e+02;2.036932856e-02
6.138002319e+02;4.778791592e-02
6.140273438e+02;2.749066614e-02
6.142545166e+02;2.057114802e-02
6.144817505e+02;1.319033001e-02
6.147089233e+02;3.564992920e-02
6.149361572e+02;2.769248560e-02
6.151633301e+02;2.100361884e-02
6.153905640e+02;1.797632873e-02
6.156177979e+02;3.299744800e-02
6.158450317e+02;2.593377419e-02
6.160723267e+02;1.915841363e-02
6.162995605e+02;9.442257695e-03
6.165268555e+02;2.581844851e-02
6.167541504e+02;2.031166665e-02
6.169814453e+02;3.233432770e-02
6.172087402e+02;2.065764181e-02
6.174360352e+02;3.337225690e-02
6.176633911e+02;3.784111142e-02
6.178907471e+02;2.114777453e-02
6.181180420e+02;1.342098042e-02
6.183453979e+02;2.942236513e-02
6.185728149e+02;3.836007416e-02
6.188001709e+02;2.100361884e-02
6.190275879e+02;1.555449795e-02
6.192549438e+02;2.639507502e-02
6.194823608e+02;3.899436444e-02
6.197097778e+02;1.140278764e-02
6.199371948e+02;2.671222016e-02
6.201646729e+02;3.193068877e-02
6.203920898e+02;2.922054566e-02
6.206195679e+02;1.102798060e-02
6.208470459e+02;2.258934081e-02
6.210745239e+02;3.291095421e-02
6.213020020e+02;2.662572637e-02
6.215294800e+02;1.471839007e-02
6.217570190e+02;1.503553428e-02
6.219844971e+02;3.389121965e-02
6.222120361e+02;3.481382132e-02
6.224395752e+02;1.238305308e-02
6.226671143e+02;1.630411297e-02
6.228947144e+02;2.898989432e-02
6.231222534e+02;4.499127716e-02
6.233498535e+02;2.054231800e-02
6.235774536e+02;1.503553428e-02
6.238050537e+02;2.633741312e-02
6.240326538e+02;3.201718256e-02
6.242602539e+02;1.497787237e-02
6.244879150e+02;2.189738862e-02
6.247155762e+02;2.287765406e-02
6.249431763e+02;2.769248560e-02
6.251708374e+02;2.982600220e-02
6.253985596e+02;1.719788462e-02
6.256262207e+02;4.674999043e-02
6.258538818e+02;4.692297801e-02
6.260816040e+02;6.328475196e-03
6.263093262e+02;2.864391916e-02
6.265370483e+02;2.212803997e-02
6.267647705e+02;3.977280855e-02
6.269924927e+02;2.057114802e-02
6.272202759e+02;4.454439506e-03
6.274480591e+02;3.325692937e-02
6.276757813e+02;3.732214496e-02
6.279035645e+02;2.051348612e-02
6.281314087e+02;2.501117252e-02
6.283591919e+02;3.351641074e-02
6.285869751e+02;2.299297974e-02
6.288148193e+02;1.659242623e-02
6.290426636e+02;1.927373931e-02
6.292705078e+02;2.293531783e-02
6.294983521e+02;2.971067838e-02
6.297261963e+02;1.878360659e-02
6.299541016e+02;1.869711280e-02
6.301819458e+02;2.907638811e-02
6.304098511e+02;4.329023138e-02
6.306377563e+02;1.993685961e-02
6.308656616e+02;1.912958175e-02
6.310936279e+02;2.988366596e-02
6.313215332e+02;3.484265134e-02
6.315494995e+02;1.373812556e-02
6.317774658e+02;1.682307571e-02
6.320054321e+02;3.567876294e-02
6.322333984e+02;3.879254311e-02
6.324613647e+02;1.497787237e-02
6.326893921e+02;3.625971377e-01
6.329173584e+02;2.322362922e-02
6.331453857e+02;4.118554294e-02
6.333734131e+02;2.723118477e-02
6.336014404e+02;1.587164216e-02
6.338294678e+02;3.256497905e-02
6.340575562e+02;3.126756847e-02
6.342855835e+02;2.682754584e-02
6.345136719e+02;1.987919584e-02
6.347417603e+02;2.368493192e-02
6.349698486e+02;1.376695652e-02
6.351979980e+02;1.226772740e-02
6.354260864e+02;3.403537720e-02
6.356542358e+02;3.977280855e-02
6.358823853e+02;1.311825123e-03
6.361105347e+02;5.780680105e-03
6.363386841e+02;3.712032735e-02
6.365668335e+02;4.401101172e-02
6.367949829e+02;1.117213722e-02
6.370231934e+02;1.866828091e-02
6.372514038e+02;2.584728040e-02
6.374796143e+02;5.297755450e-02
6.377078247e+02;2.926379209e-03
6.379360352e+02;2.241635323e-02
6.381643066e+02;2.097478695e-02
6.383925171e+02;4.378036410e-02
6.386207886e+02;1.581398025e-02
6.388490601e+02;5.002234597e-03
6.390773315e+02;3.663019463e-02
6.393056030e+02;3.887903690e-02
6.395339355e+02;2.345428057e-02
6.397622070e+02;1.324799284e-02
6.399905396e+02;3.410712257e-02
6.402188721e+02;3.730589524e-02
6.404472046e+02;2.160106972e-02
6.406755371e+02;1.591761224e-02
6.409039307e+02;3.384182602e-02
6.411323242e+02;4.347824678e-02
6.413606567e+02;1.812852360e-02
6.415890503e+02;4.318680614e-03
6.418174438e+02;2.897786535e-02
6.420458984e+02;5.231873691e-02
6.422742920e+02;1.859609596e-02
6.425027466e+02;1.940017194e-02
6.427311401e+02;3.448311612e-02
6.429595947e+02;3.372565657e-02
6.431880493e+02;2.606055886e-02
6.434165649e+02;2.180712111e-02
6.436450195e+02;3.475727513e-02
6.438735352e+02;3.492480889e-02
6.441019897e+02;3.363537788e-02
6.443305054e+02;2.341668494e-02
6.445590210e+02;3.892950714e-02
6.447875977e+02;3.195860982e-02
6.450161133e+02;1.010821760e-02
6.452446899e+02;2.279973961e-02
6.454732056e+02;4.131777957e-02
6.457017822e+02;3.271057829e-02
6.459303589e+02;1.956254803e-02
6.461589966e+02;4.397614859e-03
6.463875732e+02;3.989509493e-02
6.466162109e+02;2.395383455e-02
6.468447876e+02;7.904369384e-03
6.470734253e+02;2.691875026e-02
6.473020630e+02;1.896471716e-02
6.475307617e+02;3.518236428e-02
6.477593994e+02;1.568478532e-02
6.479880981e+02;1.290710270e-02
6.482167358e+02;3.829954192e-02
6.484454346e+02;2.523625270e-02
6.486741333e+02;1.667583361e-02
6.489028320e+02;1.656226255e-02
6.491315918e+02;3.026032262e-02
6.493602905e+02;2.933066897e-02
6.495890503e+02;1.056667976e-02
6.498178101e+02;1.180642657e-02
6.500465698e+02;3.864838928e-02
6.502753296e+02;2.031166665e-02
6.505041504e+02;5.405873060e-03
6.507329102e+02;6.847438868e-03
6.509617310e+02;3.230549768e-02
6.511905518e+02;2.371376194e-02
6.514193726e+02;1.763035357e-02
6.516481934e+02;1.272902917e-02
6.518770142e+02;4.265594110e-02
6.521058960e+02;2.651040070e-02
6.523347778e+02;2.349752700e-03
6.525636597e+02;8.289005607e-03
6.527925415e+02;3.556343541e-02
6.530214233e+02;5.139183253e-02
6.532503052e+02;2.160907537e-02
6.534792480e+02;1.192175224e-02
6.537081299e+02;2.544364147e-02
6.539370728e+02;3.553460538e-02
6.541660156e+02;8.346667513e-03
6.543949585e+02;1.169110090e-02
6.546239624e+02;3.028730489e-02
6.548529053e+02;3.242082149e-02
6.550819092e+02;5.117559806e-03
6.553109131e+02;1.033602934e-02
6.555399170e+02;2.789430507e-02
6.557689209e+02;2.717352100e-02
6.559979248e+02;1.974945655e-03
6.562269897e+02;6.847438868e-03
6.564560547e+02;3.308394179e-02
6.566851196e+02;4.366503656e-02
6.569141846e+02;9.298101068e-03
6.571432495e+02;1.140278764e-02
6.573723145e+02;2.824028023e-02
6.576014404e+02;3.198835254e-02
6.578305054e+02;1.517969090e-02
6.580596313e+02;1.561216079e-02
6.582887573e+02;3.342991695e-02
6.585178833e+02;3.227666393e-02
6.587470703e+02;1.140278764e-02
6.589761963e+02;1.244071592e-02
6.592053833e+02;2.443454601e-02
6.594345703e+02;3.054678626e-02
6.596637573e+02;2.276232839e-02
6.598929443e+02;2.926379209e-03
6.601221313e+02;2.887456864e-02
6.603513794e+02;2.648156881e-02
6.605805664e+02;8.894463070e-03
6.608098145e+02;1.656359434e-02
6.610390625e+02;3.046029247e-02
6.612683105e+02;3.579408675e-02
6.614975586e+02;2.486701496e-02
6.617268677e+02;1.218123361e-02
6.619561768e+02;3.873488307e-02
6.621854248e+02;2.881690674e-02
6.624147339e+02;1.148928236e-02
6.626441040e+02;1.140278764e-02
6.628734131e+02;3.279563040e-02
6.631027222e+02;3.342991695e-02
6.633320923e+02;2.495350875e-02
6.635614624e+02;6.097824778e-03
6.637908325e+02;2.780781128e-02
6.640202026e+02;2.394441329e-02
6.642495728e+02;1.832230575e-02
6.644790039e+02;1.685190760e-02
6.647083740e+02;3.268030286e-02
6.649378052e+02;3.962865099e-02
6.651672363e+02;1.082616113e-02
6.653966675e+02;1.169110090e-02
6.656260986e+02;4.669232666e-02
6.658555908e+02;2.123426832e-02
6.660850220e+02;9.672909044e-03
6.663145142e+02;8.663812652e-03
6.665440063e+02;3.034496680e-02
6.667734985e+02;4.438582063e-02
6.670030518e+02;2.371376194e-02
6.672325439e+02;1.492020953e-02
6.674620972e+02;2.443454601e-02
6.676915894e+02;3.611123189e-02
6.679211426e+02;1.575631835e-02
6.681506958e+02;1.267136633e-02
6.683803101e+02;2.619325556e-02
6.686098633e+02;3.273796663e-02
6.688394775e+02;3.259380907e-02
6.690690308e+02;2.737534046e-02
6.692986450e+02;4.409750924e-02
6.695282593e+02;4.403984547e-02
6.697579346e+02;1.267136633e-02
6.699875488e+02;2.443454601e-02
6.702172241e+02;3.397771344e-02
6.704468384e+02;3.472732753e-02
6.706765137e+02;3.037379868e-02
6.709061890e+02;2.806729265e-02
6.711359253e+02;3.233432770e-02
6.713656006e+02;2.766365372e-02
6.715953369e+02;1.042252313e-02
6.718250122e+02;9.269270115e-03
6.720547485e+02;2.002335340e-02
6.722844849e+02;2.933587134e-02
6.725142822e+02;1.111447439e-02
6.727440186e+02;8.346667513e-03
6.729738159e+02;2.950885892e-02
6.732035522e+02;3.945566341e-02
6.734333496e+02;8.894463070e-03
6.736631470e+02;1.197941415e-02
6.738929443e+02;5.378483236e-02
6.741228027e+02;3.302627802e-02
6.743526001e+02;5.924836732e-03
6.745824585e+02;1.673658192e-02
6.748123169e+02;2.616442554e-02
6.750421753e+02;2.826911211e-02
6.752720337e+02;-5.910421023e-04
6.755019531e+02;1.048018597e-02
6.757318115e+02;2.812495455e-02
6.759617310e+02;2.475169115e-02
6.761916504e+02;1.855295524e-02
6.764215698e+02;9.009787813e-03
6.766514893e+02;3.876371309e-02
6.768814087e+02;4.582738504e-02
6.771113892e+02;2.567429282e-02
6.773413696e+02;2.746183425e-02
6.775712891e+02;2.849976160e-02
6.778012695e+02;3.389121965e-02
6.780313110e+02;2.325246111e-02
6.782612915e+02;2.302181162e-02
6.784912720e+02;3.054678626e-02
6.787213135e+02;3.908085823e-02
6.789513550e+02;1.111447439e-02
6.791813965e+02;3.157029860e-03
6.794114380e+02;3.827358037e-02
6.796415405e+02;3.020080924e-02
6.798715820e+02;2.235869132e-02
6.801016846e+02;1.814931817e-02
6.803317871e+02;3.639954329e-02
6.805618896e+02;3.386238962e-02
6.807919922e+02;2.100361884e-02
6.810220947e+02;1.073966734e-02
6.812522583e+02;2.826911211e-02
6.814823608e+02;3.207484633e-02
6.817125244e+02;1.249837782e-02
6.819426880e+02;1.186408941e-02
6.821728516e+02;2.149375156e-02
6.824030151e+02;3.654370084e-02
6.826332397e+02;1.513644471e-03
6.828634644e+02;1.174876373e-02
6.830936279e+02;2.997015975e-02
6.833238525e+02;2.927820757e-02
6.835540771e+02;2.374259382e-02
6.837843628e+02;2.293531783e-02
6.840145874e+02;2.293531783e-02
6.842448730e+02;4.216580838e-02
6.844751587e+02;1.820698008e-02
6.847054443e+02;4.454439506e-03
6.849357300e+02;3.544811159e-02
6.851660156e+02;3.487148508e-02
6.853963623e+02;-5.910421023e-04
6.856266479e+02;1.183525752e-02
6.858569946e+02;5.280456692e-02
6.860873413e+02;1.889893226e-02
6.863176880e+02;1.964854635e-02
6.865480347e+02;9.442257695e-03
6.867784424e+02;2.933587134e-02
6.870087891e+02;2.763482183e-02
6.872391968e+02;2.551571932e-03
6.874696045e+02;-2.162349119e-04
6.877000122e+02;2.999899164e-02
6.879304199e+02;3.795643523e-02
6.881608887e+02;1.117213722e-02
6.883912964e+02;1.235422119e-02
6.886217651e+02;4.458763823e-02
6.888522339e+02;4.256944731e-02
6.890827026e+02;1.313266717e-02
6.893131714e+02;1.837996766e-02
6.895437012e+02;3.807176277e-02
6.897741699e+02;3.207484633e-02
6.900046997e+02;1.307500433e-02
6.902352295e+02;1.705372706e-02
6.904657593e+02;4.493361712e-02
6.906962891e+02;3.319926932e-02
6.909268799e+02;1.114330627e-02
6.911574097e+02;1.094148681e-02
6.913880005e+02;1.682307571e-02
6.916185913e+02;3.132523224e-02
6.918491821e+02;1.667892002e-02
6.920797729e+02;2.602026798e-02
6.923104248e+02;4.300191626e-02
6.925410156e+02;5.009442195e-02
6.927716675e+02;2.068647370e-02
6.930023193e+02;1.584281214e-02
6.932329712e+02;4.170450941e-02
6.934636230e+02;3.896553069e-02
6.936942749e+02;1.953322068e-02
6.939249878e+02;3.593824431e-02
6.941557007e+02;4.173333943e-02
6.943864136e+02;1.382461935e-02
6.946171265e+02;8.144848980e-03
6.948478394e+02;1.837996766e-02
6.950785522e+02;3.527512401e-02
6.953093262e+02;1.607346162e-02
6.955400391e+02;5.636523478e-03
6.957708130e+02;4.104138911e-02
6.960015869e+02;3.807176277e-02
6.962323608e+02;1.160460711e-02
6.964631958e+02;2.656806447e-02
6.966939697e+02;4.104138911e-02
6.969248047e+02;3.729331493e-02
6.971556396e+02;4.948896542e-02
6.973864746e+02;1.565684974e-01
6.976173096e+02;4.837751687e-01
6.978481445e+02;7.551932335e-01
6.980790405e+02;7.205380201e-01
6.983099365e+02;5.159797668e-01
6.985407715e+02;3.895544112e-01
6.987716675e+02;3.127765954e-01
6.990025635e+02;2.655220628e-01
6.992335205e+02;2.562960386e-01
6.994644165e+02;2.752958834e-01
6.996953735e+02;2.030734122e-01
6.999263306e+02;1.224033758e-01
7.001572876e+02;7.284233719e-02
7.003882446e+02;5.612016842e-02
7.006192017e+02;3.158471361e-02
7.008502197e+02;1.399760693e-02
7.010811768e+02;1.246954687e-02
7.013121948e+02;3.048912250e-02
7.015432129e+02;2.890340053e-02
7.017742310e+02;1.474722102e-02
7.020052490e+02;2.235869132e-02
7.022363281e+02;2.717352100e-02
7.024674072e+02;3.403537720e-02
7.026984253e+02;2.824028023e-02
