#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;11474278
#GMTTime;14474278
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.897741699e+02;6.865539588e-03
6.900046997e+02;2.850604244e-03
6.902352295e+02;7.909422740e-03
6.904657593e+02;5.098968279e-03
6.906962891e+02;1.806720975e-03
6.909268799e+02;6.464046426e-03
6.911574097e+02;3.948019817e-03
6.913880005e+02;4.456578288e-03
6.916185913e+02;5.045435857e-03
6.918491821e+02;4.376279656e-03
6.920797729e+02;6.116085220e-03
6.923104248e+02;4.376279656e-03
6.925410156e+02;6.169617642e-03
6.927716675e+02;5.741357803e-03
6.930023193e+02;8.471514098e-03
6.932329712e+02;7.186734583e-03
6.934636230e+02;5.714591593e-03
6.936942749e+02;6.089319009e-03
6.939249878e+02;6.571111269e-03
6.941557007e+02;8.391215466e-03
6.943864136e+02;7.481163368e-03
6.946171265e+02;7.079669740e-03
6.948478394e+02;6.490812637e-03
6.950785522e+02;7.641760632e-03
6.953093262e+02;6.838773377e-03
6.955400391e+02;7.614994422e-03
6.957708130e+02;6.517578848e-03
6.960015869e+02;6.517578848e-03
6.962323608e+02;6.249916274e-03
6.964631958e+02;7.347331848e-03
6.966939697e+02;6.785240956e-03
6.969248047e+02;5.955487955e-03
6.971556396e+02;6.758474745e-03
6.973864746e+02;8.658877574e-03
6.976173096e+02;7.400864735e-03
6.978481445e+02;7.882656530e-03
6.980790405e+02;7.374098524e-03
6.983099365e+02;8.765942417e-03
6.985407715e+02;4.965136759e-03
6.987716675e+02;5.500461906e-03
6.990025635e+02;5.821656436e-03
6.992335205e+02;6.383747328e-03
6.994644165e+02;4.938370548e-03
6.996953735e+02;5.741357803e-03
6.999263306e+02;4.777773283e-03
7.001572876e+02;6.999371108e-03
7.003882446e+02;4.965136759e-03
7.006192017e+02;7.026137318e-03
7.008502197e+02;3.546526423e-03
7.010811768e+02;7.427630946e-03
7.013121948e+02;5.741357803e-03
7.015432129e+02;9.836591780e-03
7.017742310e+02;5.553994328e-03
7.020052490e+02;6.865539588e-03
7.022363281e+02;7.829124108e-03
7.024674072e+02;7.213500794e-03
7.026984253e+02;6.597877480e-03
7.029295044e+02;5.232799333e-03
7.031605835e+02;4.858071916e-03
7.033917236e+02;4.429812077e-03
7.036228027e+02;2.743539400e-03
7.038539429e+02;5.634292960e-03
7.040850220e+02;4.376279656e-03
7.043161621e+02;9.515397251e-03
7.045473022e+02;8.658877574e-03
7.047785034e+02;9.488631040e-03
7.050096436e+02;8.203851990e-03
7.052408447e+02;8.739176206e-03
7.054719849e+02;7.855890319e-03
7.057031860e+02;8.016487584e-03
7.059343872e+02;6.276682485e-03
7.061656494e+02;8.391215466e-03
7.063968506e+02;7.507929578e-03
7.066281128e+02;5.179266911e-03
7.068593140e+02;5.794890225e-03
7.070905762e+02;6.571111269e-03
7.073218384e+02;5.473695695e-03
7.075531616e+02;4.670708440e-03
7.077844238e+02;5.768124014e-03
7.080157471e+02;7.909422740e-03
7.082470093e+02;4.938370548e-03
7.084783325e+02;5.661059171e-03
7.087096558e+02;6.089319009e-03
7.089409790e+02;4.911604337e-03
7.091723633e+02;5.072202068e-03
7.094036865e+02;5.955487955e-03
7.096350708e+02;7.079669740e-03
7.098664551e+02;6.383747328e-03
7.100978394e+02;6.169617642e-03
7.103292236e+02;8.980072103e-03
7.105606689e+02;5.366630387e-03
7.107920532e+02;5.821656436e-03
7.110234985e+02;4.858071916e-03
7.112549438e+02;7.052903529e-03
7.114863892e+02;5.286331754e-03
7.117178345e+02;6.410514005e-03
7.119492798e+02;5.393396597e-03
7.121807861e+02;6.919072475e-03
7.124122314e+02;4.965136759e-03
7.126437378e+02;5.687825382e-03
7.128752441e+02;2.449110616e-03
7.131067505e+02;5.420162808e-03
7.133383179e+02;5.232799333e-03
7.135698242e+02;3.840954974e-03
7.138013916e+02;5.393396597e-03
7.140329590e+02;6.437280215e-03
7.142645264e+02;4.536877386e-03
7.144960938e+02;6.035786588e-03
7.147276611e+02;7.159968372e-03
7.149592896e+02;7.240267005e-03
7.151908569e+02;6.009020377e-03
7.154224854e+02;6.785240956e-03
7.156541138e+02;6.464046426e-03
7.158857422e+02;5.580760539e-03
7.161173706e+02;6.758474745e-03
7.163490601e+02;8.016487584e-03
7.165806885e+02;5.768124014e-03
7.168123779e+02;6.704942323e-03
7.170440674e+02;2.556175692e-03
7.172757568e+02;5.634292960e-03
7.175075073e+02;5.393396597e-03
7.177391968e+02;3.198565217e-03
7.179709473e+02;3.359162714e-03
7.182026367e+02;6.062552799e-03
7.184343872e+02;5.821656436e-03
7.186661377e+02;6.999371108e-03
7.188979492e+02;6.169617642e-03
7.191296997e+02;7.240267005e-03
7.193615112e+02;5.045435857e-03
7.195933228e+02;5.072202068e-03
7.198250732e+02;7.079669740e-03
7.200569458e+02;8.016487584e-03
7.202887573e+02;6.249916274e-03
7.205205688e+02;6.624643691e-03
7.207524414e+02;5.768124014e-03
7.209842529e+02;6.410514005e-03
7.212161255e+02;6.223150063e-03
7.214479980e+02;4.617176019e-03
7.216799316e+02;3.546526423e-03
7.219118042e+02;5.045435857e-03
7.221437378e+02;1.887019724e-03
7.223756104e+02;5.768124014e-03
7.226075439e+02;3.787422553e-03
7.228394775e+02;4.617176019e-03
7.230714111e+02;4.349513445e-03
7.233034058e+02;7.534695789e-03
7.235353394e+02;4.590409808e-03
7.237673340e+02;7.802357897e-03
7.239993286e+02;6.196383853e-03
7.242313232e+02;7.079669740e-03
7.244633179e+02;5.446929019e-03
7.246953735e+02;7.909422740e-03
7.249273682e+02;5.152500700e-03
7.251594238e+02;6.437280215e-03
7.253914795e+02;4.831305705e-03
7.256235352e+02;6.571111269e-03
7.258555908e+02;6.758474745e-03
7.260876465e+02;6.303448696e-03
7.263197632e+02;4.510111175e-03
7.265518188e+02;4.536877386e-03
7.267839355e+02;5.152500700e-03
7.270160522e+02;5.018669646e-03
7.272481689e+02;3.492994001e-03
7.274803467e+02;5.875188857e-03
7.277124634e+02;5.259565543e-03
7.279446411e+02;6.892306264e-03
7.281768188e+02;3.600058844e-03
7.284089355e+02;7.534695789e-03
7.286411743e+02;5.366630387e-03
7.288733521e+02;8.177085780e-03
7.291055298e+02;5.072202068e-03
7.293377686e+02;4.911604337e-03
7.295700073e+02;6.303448696e-03
7.298022461e+02;6.597877480e-03
7.300344849e+02;5.045435857e-03
7.302667236e+02;6.464046426e-03
7.304990234e+02;5.206033122e-03
7.307312622e+02;4.697474651e-03
7.309635620e+02;3.439461580e-03
7.311958618e+02;3.198565217e-03
7.314281616e+02;2.850604244e-03
7.316604614e+02;4.162149969e-03
7.318928223e+02;6.437280215e-03
7.321251221e+02;6.544345059e-03
7.323574829e+02;4.081851337e-03
7.325898438e+02;4.295981023e-03
7.328222046e+02;4.403045867e-03
7.330545654e+02;4.804539494e-03
7.332869873e+02;6.410514005e-03
7.335193481e+02;4.751007073e-03
7.337517700e+02;6.356981117e-03
7.339841919e+02;5.259565543e-03
7.342166138e+02;6.169617642e-03
7.344490356e+02;5.232799333e-03
7.346815186e+02;3.653591266e-03
7.349139404e+02;5.259565543e-03
7.351464233e+02;2.609708114e-03
7.353789063e+02;4.617176019e-03
7.356113892e+02;3.439461580e-03
7.358438721e+02;5.553994328e-03
7.360763550e+02;4.108617548e-03
7.363088989e+02;4.697474651e-03
7.365414429e+02;6.303448696e-03
7.367739258e+02;3.064734163e-03
7.370065308e+02;5.125734489e-03
7.372390747e+02;4.510111175e-03
7.374716187e+02;7.026137318e-03
7.377042236e+02;4.911604337e-03
7.379367676e+02;6.999371108e-03
7.381693726e+02;5.634292960e-03
7.384019775e+02;5.607526749e-03
7.386345825e+02;4.001552239e-03
7.388672485e+02;4.563643597e-03
7.390998535e+02;6.544345059e-03
7.393325195e+02;4.510111175e-03
7.395651855e+02;5.152500700e-03
7.397978516e+02;4.858071916e-03
7.400305176e+02;6.838773377e-03
7.402631836e+02;4.697474651e-03
7.404959106e+02;4.777773283e-03
7.407285767e+02;5.339864176e-03
7.409613037e+02;6.303448696e-03
7.411940308e+02;4.510111175e-03
7.414267578e+02;5.045435857e-03
7.416594849e+02;4.108617548e-03
7.418922729e+02;6.597877480e-03
7.421250000e+02;4.215682391e-03
7.423577881e+02;6.651409902e-03
7.425905762e+02;4.911604337e-03
7.428233643e+02;6.303448696e-03
7.430562134e+02;6.838773377e-03
7.432890015e+02;7.159968372e-03
7.435218506e+02;5.393396597e-03
7.437546387e+02;6.597877480e-03
7.439874878e+02;3.519760212e-03
7.442203369e+02;6.089319009e-03
7.444532471e+02;3.412695136e-03
7.446860962e+02;3.011201741e-03
7.449190063e+02;2.154682064e-03
7.451518555e+02;2.957669087e-03
7.453847656e+02;4.403045867e-03
7.456176758e+02;3.974786028e-03
7.458506470e+02;4.429812077e-03
7.460835571e+02;3.948019817e-03
7.463164673e+02;5.446929019e-03
7.465494385e+02;6.249916274e-03
7.467824097e+02;5.634292960e-03
7.470153809e+02;5.634292960e-03
7.472483521e+02;4.617176019e-03
7.474813843e+02;6.303448696e-03
7.477143555e+02;5.768124014e-03
7.479473877e+02;6.704942323e-03
7.481804199e+02;5.768124014e-03
7.484134521e+02;5.259565543e-03
7.486464844e+02;2.475876827e-03
7.488795166e+02;4.349513445e-03
7.491126099e+02;3.064734163e-03
7.493457031e+02;5.580760539e-03
7.495787354e+02;3.573292634e-03
7.498118286e+02;4.858071916e-03
7.500449829e+02;4.376279656e-03
7.502780762e+02;5.821656436e-03
7.505111694e+02;4.108617548e-03
7.507443237e+02;6.116085220e-03
7.509774780e+02;4.215682391e-03
7.512106323e+02;5.875188857e-03
7.514437866e+02;6.838773377e-03
7.516769409e+02;6.624643691e-03
7.519101563e+02;4.376279656e-03
7.521433105e+02;8.873007260e-03
7.523765259e+02;5.259565543e-03
7.526097412e+02;7.106435951e-03
7.528429565e+02;5.232799333e-03
7.530762329e+02;3.412695136e-03
7.533094482e+02;5.446929019e-03
7.535427246e+02;4.590409808e-03
7.537759399e+02;5.901955068e-03
7.540092163e+02;5.553994328e-03
7.542425537e+02;7.186734583e-03
7.544758301e+02;4.563643597e-03
7.547091064e+02;5.500461906e-03
7.549424438e+02;4.456578288e-03
7.551757813e+02;8.150319569e-03
7.554090576e+02;5.045435857e-03
7.556424561e+02;6.142851431e-03
7.558757935e+02;6.838773377e-03
7.561091309e+02;7.186734583e-03
7.563425293e+02;5.661059171e-03
7.565759277e+02;6.651409902e-03
7.568092651e+02;4.403045867e-03
7.570426636e+02;5.152500700e-03
7.572761230e+02;4.724240862e-03
7.575095215e+02;4.215682391e-03
7.577429810e+02;2.342045773e-03
7.579763794e+02;3.733890131e-03
7.582098389e+02;2.127915854e-03
7.584432983e+02;5.741357803e-03
7.586767578e+02;2.823838033e-03
7.589102783e+02;4.510111175e-03
7.591437378e+02;6.035786588e-03
7.593772583e+02;6.838773377e-03
7.596107788e+02;3.600058844e-03
7.598442993e+02;4.536877386e-03
7.600778198e+02;6.330214906e-03
7.603113403e+02;5.339864176e-03
7.605449219e+02;6.276682485e-03
7.607785034e+02;7.748825476e-03
7.610120239e+02;6.223150063e-03
7.612456055e+02;4.162149969e-03
7.614792480e+02;4.965136759e-03
7.617128296e+02;4.242448602e-03
7.619464111e+02;3.198565217e-03
7.621800537e+02;4.001552239e-03
7.624136963e+02;3.118266584e-03
7.626473389e+02;3.733890131e-03
7.628809814e+02;2.154682064e-03
7.631146240e+02;4.510111175e-03
7.633483276e+02;4.349513445e-03
7.635819702e+02;5.098968279e-03
7.638156738e+02;5.607526749e-03
7.640493774e+02;7.213500794e-03
7.642830811e+02;6.704942323e-03
7.645167847e+02;1.096077450e-02
7.647505493e+02;1.074664388e-02
7.649842529e+02;1.122843660e-02
7.652180176e+02;1.336973533e-02
7.654517822e+02;1.374446228e-02
7.656855469e+02;1.288794354e-02
7.659193726e+02;1.334296912e-02
7.661531372e+02;1.053251419e-02
7.663869019e+02;1.162992977e-02
7.666207275e+02;1.320913807e-02
7.668545532e+02;2.287174948e-02
7.670883789e+02;5.793552101e-02
7.673222046e+02;1.504931748e-01
7.675560913e+02;2.951646745e-01
7.677899170e+02;3.455654979e-01
7.680238037e+02;2.943349183e-01
7.682576904e+02;2.317287028e-01
7.684915771e+02;1.933726817e-01
7.687254639e+02;1.773129404e-01
7.689594116e+02;1.636621505e-01
7.691932983e+02;1.454878747e-01
7.694272461e+02;1.481377333e-01
7.696611938e+02;1.393316537e-01
7.698951416e+02;1.304987818e-01
7.701290894e+02;1.284913272e-01
7.703630371e+02;1.429718584e-01
7.705970459e+02;1.797218919e-01
7.708309937e+02;2.480025738e-01
7.710650024e+02;3.032748401e-01
7.712990112e+02;2.767762840e-01
7.715330200e+02;2.065148950e-01
7.717670898e+02;1.642242521e-01
7.720010986e+02;1.338178068e-01
7.722351685e+02;1.191499010e-01
7.724692383e+02;1.100761518e-01
7.727033081e+02;1.028224975e-01
7.729373779e+02;9.982468188e-02
7.731714478e+02;9.484615922e-02
7.734055176e+02;8.724454790e-02
7.736396484e+02;8.753897995e-02
7.738737793e+02;8.911818266e-02
7.741079102e+02;9.061709791e-02
7.743420410e+02;7.193426043e-02
7.745761719e+02;5.627601221e-02
7.748103638e+02;3.810174018e-02
7.750444946e+02;2.332677506e-02
7.752786865e+02;1.529690437e-02
7.755128784e+02;1.005072240e-02
7.757470703e+02;1.069311146e-02
7.759812622e+02;7.855890319e-03
7.762155151e+02;6.919072475e-03
7.764497070e+02;5.125734489e-03
7.766839600e+02;8.364449255e-03
7.769182129e+02;5.607526749e-03
7.771524658e+02;6.678176112e-03
7.773867188e+02;6.142851431e-03
7.776209717e+02;7.026137318e-03
7.778552856e+02;6.945838686e-03
7.780895996e+02;6.945838686e-03
7.783239136e+02;5.286331754e-03
7.785582275e+02;6.624643691e-03
7.787925415e+02;5.259565543e-03
7.790268555e+02;4.804539494e-03
7.792612305e+02;5.553994328e-03
7.794955444e+02;6.999371108e-03
7.797299194e+02;5.901955068e-03
7.799642944e+02;7.748825476e-03
7.801986694e+02;5.420162808e-03
7.804331055e+02;4.001552239e-03
7.806674805e+02;3.921253607e-03
7.809019165e+02;5.848422647e-03
7.811363525e+02;3.305630293e-03
7.813707886e+02;5.179266911e-03
7.816052246e+02;5.634292960e-03
7.818396606e+02;4.563643597e-03
7.820741577e+02;3.198565217e-03
7.823085938e+02;5.500461906e-03
7.825430908e+02;4.242448602e-03
7.827775879e+02;6.972604897e-03
7.830120850e+02;4.858071916e-03
7.832465820e+02;7.374098524e-03
7.834811401e+02;4.670708440e-03
7.837156372e+02;4.697474651e-03
7.839501953e+02;8.525046520e-03
7.841847534e+02;5.741357803e-03
7.844193115e+02;5.045435857e-03
7.846539307e+02;5.152500700e-03
7.848884888e+02;5.313097965e-03
7.851231079e+02;3.840954974e-03
7.853576660e+02;4.617176019e-03
7.855922852e+02;4.188916180e-03
7.858269043e+02;4.055085126e-03
7.860615845e+02;4.510111175e-03
7.862962036e+02;3.225331660e-03
7.865308228e+02;2.823838033e-03
7.867655029e+02;3.064734163e-03
7.870001831e+02;4.483344499e-03
7.872348633e+02;4.028318450e-03
7.874695435e+02;5.687825382e-03
7.877042847e+02;3.733890131e-03
7.879389648e+02;5.179266911e-03
7.881737061e+02;5.821656436e-03
7.884084473e+02;7.507929578e-03
7.886431885e+02;3.278864082e-03
7.888779297e+02;4.643942229e-03
7.891126709e+02;5.152500700e-03
7.893474731e+02;4.269214813e-03
7.895822144e+02;5.928721279e-03
7.898170166e+02;4.295981023e-03
7.900518188e+02;3.011201741e-03
7.902866211e+02;3.974786028e-03
7.905214844e+02;1.110798796e-03
7.907562866e+02;5.232799333e-03
7.909911499e+02;3.439461580e-03
7.912260132e+02;3.519760212e-03
7.914608765e+02;2.395578194e-03
7.916957397e+02;3.198565217e-03
7.919306030e+02;4.590409808e-03
7.921655273e+02;6.785240956e-03
7.924003906e+02;4.188916180e-03
7.926353149e+02;5.634292960e-03
7.928702393e+02;4.563643597e-03
7.931051636e+02;7.267033216e-03
7.933400879e+02;4.858071916e-03
7.935750732e+02;5.661059171e-03
7.938099976e+02;3.359162714e-03
7.940449829e+02;5.286331754e-03
7.942799683e+02;4.697474651e-03
7.945149536e+02;3.412695136e-03
7.947499390e+02;7.896039751e-04
7.949849854e+02;4.483344499e-03
7.952199707e+02;2.556175692e-03
7.954550171e+02;4.617176019e-03
7.956900635e+02;3.867721185e-03
7.959251099e+02;4.751007073e-03
7.961601563e+02;5.955487955e-03
7.963952026e+02;7.374098524e-03
7.966303101e+02;5.206033122e-03
7.968654175e+02;5.714591593e-03
7.971004639e+02;5.072202068e-03
7.973355713e+02;7.481163368e-03
7.975707397e+02;5.232799333e-03
7.978058472e+02;6.597877480e-03
7.980410156e+02;4.751007073e-03
7.982761230e+02;4.429812077e-03
7.985112915e+02;5.821656436e-03
7.987464600e+02;5.393396597e-03
7.989816284e+02;3.948019817e-03
7.992167969e+02;3.733890131e-03
7.994520264e+02;4.376279656e-03
7.996872559e+02;5.768124014e-03
7.999224243e+02;4.295981023e-03
8.001576538e+02;4.055085126e-03
8.003928833e+02;6.249916274e-03
8.006281738e+02;5.232799333e-03
8.008634033e+02;3.894487396e-03
8.010986938e+02;2.904136665e-03
8.013339844e+02;5.768124014e-03
8.015692749e+02;6.089319009e-03
8.018045654e+02;5.928721279e-03
8.020398560e+02;6.276682485e-03
8.022751465e+02;8.016487584e-03
8.025104980e+02;6.972604897e-03
8.027458496e+02;7.748825476e-03
8.029812012e+02;7.133202162e-03
8.032165527e+02;5.875188857e-03
8.034519043e+02;4.804539494e-03
8.036872559e+02;2.957669087e-03
8.039226685e+02;4.643942229e-03
8.041580811e+02;5.901955068e-03
8.043934326e+02;4.322747234e-03
8.046288452e+02;5.045435857e-03
8.048643188e+02;4.617176019e-03
8.050997314e+02;2.877370454e-03
8.053352051e+02;6.544345059e-03
8.055706177e+02;3.519760212e-03
8.058060913e+02;3.921253607e-03
8.060415649e+02;5.500461906e-03
8.062770386e+02;7.052903529e-03
8.065125732e+02;5.446929019e-03
8.067480469e+02;6.089319009e-03
8.069835815e+02;5.687825382e-03
8.072191162e+02;5.553994328e-03
8.074546509e+02;5.821656436e-03
8.076901855e+02;3.573292634e-03
8.079257202e+02;2.449110616e-03
8.081613159e+02;4.162149969e-03
8.083968506e+02;3.359162714e-03
8.086324463e+02;4.777773283e-03
8.088680420e+02;3.466227790e-03
8.091036377e+02;2.074383432e-03
8.093392334e+02;4.617176019e-03
8.095748901e+02;5.848422647e-03
8.098104858e+02;3.466227790e-03
8.100461426e+02;4.858071916e-03
8.102817993e+02;4.617176019e-03
8.105174561e+02;4.617176019e-03
8.107531128e+02;5.848422647e-03
8.109888306e+02;5.553994328e-03
8.112244873e+02;5.286331754e-03
8.114602051e+02;6.383747328e-03
8.116959229e+02;6.651409902e-03
8.119316406e+02;6.330214906e-03
8.121673584e+02;7.347331848e-03
8.124031372e+02;7.855890319e-03
8.126388550e+02;8.096787147e-03
8.128746338e+02;8.364449255e-03
8.131104126e+02;8.765942417e-03
8.133461914e+02;5.982254166e-03
8.135819702e+02;7.829124108e-03
8.138177490e+02;6.410514005e-03
8.140535889e+02;8.096787147e-03
8.142894287e+02;9.622462094e-03
8.145252075e+02;9.328033775e-03
8.147610474e+02;8.230618201e-03
8.149969482e+02;8.444747888e-03
8.152327881e+02;8.739176206e-03
8.154686279e+02;8.899773471e-03
8.157045288e+02;9.247735143e-03
8.159404297e+02;1.074664388e-02
8.161763306e+02;9.488631040e-03
8.164122314e+02;1.291470975e-02
8.166481323e+02;1.026485208e-02
8.168840942e+02;1.112137176e-02
8.171199951e+02;1.058604661e-02
8.173559570e+02;1.326267049e-02
8.175919189e+02;1.671551540e-02
8.178278809e+02;2.482568473e-02
8.180638428e+02;3.545188159e-02
8.182998657e+02;4.128691927e-02
8.185358276e+02;6.435941905e-02
8.187718506e+02;1.314891428e-01
8.190078735e+02;2.745546699e-01
8.192438965e+02;4.655585587e-01
8.194799194e+02;5.611943007e-01
8.197160034e+02;5.145139694e-01
8.199520264e+02;5.608463287e-01
8.201881104e+02;7.295807004e-01
8.204241943e+02;9.600112438e-01
8.206602783e+02;1.000000000e+00
8.208963623e+02;8.854672909e-01
8.211325073e+02;7.751635909e-01
8.213685913e+02;7.112458348e-01
8.216047363e+02;6.565356255e-01
8.218408813e+02;6.215789318e-01
8.220770264e+02;5.869702101e-01
8.223131714e+02;5.820987225e-01
8.225493164e+02;5.364087820e-01
8.227855225e+02;5.035130978e-01
8.230216675e+02;4.859276414e-01
8.232578735e+02;4.870250523e-01
8.234940796e+02;4.982936382e-01
8.237302856e+02;4.499002993e-01
8.239665527e+02;3.830650151e-01
8.242027588e+02;3.484830260e-01
8.244390259e+02;3.261867464e-01
8.246752930e+02;2.995275855e-01
8.249115601e+02;2.490196824e-01
8.251478271e+02;1.873502731e-01
8.253840942e+02;1.341925263e-01
8.256203613e+02;8.732485026e-02
8.258566895e+02;5.959502608e-02
8.260930176e+02;3.796790913e-02
8.263293457e+02;2.578927018e-02
8.265656738e+02;1.462774817e-02
8.268020020e+02;1.205819007e-02
8.270383301e+02;9.194202721e-03
8.272747192e+02;9.809825569e-03
8.275111084e+02;7.561462000e-03
8.277474976e+02;9.729526937e-03
8.279838867e+02;6.356981117e-03
8.282202759e+02;8.284150623e-03
8.284566650e+02;6.865539588e-03
8.286931152e+02;9.461864829e-03
8.289295044e+02;8.284150623e-03
8.291659546e+02;1.101430692e-02
8.294024048e+02;1.042544935e-02
8.296388550e+02;9.274501354e-03
8.298753662e+02;7.106435951e-03
8.301118164e+02;9.087137878e-03
8.303483276e+02;5.875188857e-03
8.305848389e+02;9.060371667e-03
8.308213501e+02;6.731708534e-03
8.310578613e+02;6.731708534e-03
8.312943726e+02;5.393396597e-03
8.315309448e+02;7.106435951e-03
8.317674561e+02;4.804539494e-03
8.320040283e+02;6.116085220e-03
8.322406006e+02;6.838773377e-03
8.324771729e+02;6.597877480e-03
8.327138062e+02;6.517578848e-03
8.329503784e+02;6.035786588e-03
8.331870117e+02;4.215682391e-03
8.334235840e+02;5.553994328e-03
8.336602173e+02;6.035786588e-03
8.338968506e+02;6.758474745e-03
8.341335449e+02;4.483344499e-03
8.343701782e+02;6.972604897e-03
8.346068726e+02;7.534695789e-03
8.348435059e+02;7.026137318e-03
8.350802002e+02;5.768124014e-03
8.353168945e+02;5.259565543e-03
8.355535889e+02;5.527228117e-03
8.357903442e+02;4.617176019e-03
8.360270386e+02;3.680357710e-03
8.362637939e+02;4.536877386e-03
8.365005493e+02;2.556175692e-03
8.367373047e+02;3.118266584e-03
8.369740601e+02;4.403045867e-03
8.372108765e+02;2.342045773e-03
8.374476318e+02;4.938370548e-03
8.376844482e+02;3.974786028e-03
8.379212646e+02;4.697474651e-03
8.381580200e+02;3.439461580e-03
8.383948975e+02;4.108617548e-03
8.386317139e+02;5.393396597e-03
8.388685303e+02;2.957669087e-03
8.391054077e+02;7.427630946e-03
8.393422852e+02;3.974786028e-03
8.395791626e+02;6.223150063e-03
8.398160400e+02;5.098968279e-03
8.400529175e+02;4.135383759e-03
8.402898560e+02;2.609708114e-03
8.405267334e+02;3.519760212e-03
8.407636719e+02;8.966689347e-04
8.410006104e+02;6.571111269e-03
8.412375488e+02;3.412695136e-03
8.414744873e+02;2.957669087e-03
8.417114868e+02;3.198565217e-03
8.419484253e+02;4.349513445e-03
8.421854248e+02;2.823838033e-03
8.424224243e+02;3.894487396e-03
8.426594238e+02;4.269214813e-03
8.428964233e+02;5.607526749e-03
8.431334839e+02;6.196383853e-03
8.433704834e+02;6.330214906e-03
8.436075439e+02;4.804539494e-03
8.438446045e+02;8.525046520e-03
8.440816650e+02;5.634292960e-03
8.443187256e+02;5.634292960e-03
8.445557861e+02;3.439461580e-03
8.447929077e+02;6.330214906e-03
8.450299683e+02;2.770305611e-03
8.452670898e+02;2.823838033e-03
8.455042114e+02;2.315279562e-03
8.457413330e+02;3.439461580e-03
8.459785156e+02;3.546526423e-03
8.462156372e+02;4.456578288e-03
8.464528198e+02;5.634292960e-03
8.466899414e+02;2.663240535e-03
8.469271240e+02;3.198565217e-03
8.471643677e+02;4.215682391e-03
8.474015503e+02;5.232799333e-03
8.476387329e+02;3.439461580e-03
8.478759766e+02;4.697474651e-03
8.481132202e+02;7.400864735e-03
8.483504639e+02;4.188916180e-03
8.485877075e+02;6.035786588e-03
8.488249512e+02;6.169617642e-03
8.490621948e+02;6.624643691e-03
8.492994995e+02;3.733890131e-03
8.495368042e+02;3.359162714e-03
8.497740479e+02;2.368811984e-03
8.500113525e+02;3.653591266e-03
8.502487183e+02;3.546526423e-03
8.504860229e+02;4.055085126e-03
8.507233887e+02;2.770305611e-03
8.509606934e+02;3.466227790e-03
8.511980591e+02;3.064734163e-03
8.514354248e+02;4.536877386e-03
8.516727905e+02;1.967318356e-03
8.519102173e+02;3.412695136e-03
8.521475830e+02;3.278864082e-03
8.523850098e+02;3.867721185e-03
8.526224365e+02;3.760656342e-03
8.528598633e+02;4.643942229e-03
8.530972900e+02;2.663240535e-03
8.533347168e+02;5.393396597e-03
8.535721436e+02;5.446929019e-03
8.538096313e+02;4.349513445e-03
8.540471191e+02;4.536877386e-03
8.542846069e+02;4.242448602e-03
8.545220947e+02;2.877370454e-03
8.547595825e+02;4.269214813e-03
8.549971313e+02;4.938370548e-03
8.552346191e+02;2.636474324e-03
8.554721680e+02;3.840954974e-03
8.557097168e+02;2.342045773e-03
8.559472656e+02;2.690006746e-03
8.561848145e+02;2.154682064e-03
8.564224243e+02;6.276682485e-03
8.566599731e+02;5.206033122e-03
8.568975830e+02;4.055085126e-03
8.571351929e+02;5.018669646e-03
8.573728027e+02;5.232799333e-03
8.576104126e+02;5.901955068e-03
8.578480225e+02;6.999371108e-03
8.580856934e+02;6.597877480e-03
8.583233032e+02;5.206033122e-03
8.585609741e+02;6.169617642e-03
8.587986450e+02;3.278864082e-03
8.590363159e+02;4.108617548e-03
8.592740479e+02;2.502643270e-03
8.595117188e+02;3.198565217e-03
8.597494507e+02;2.422344405e-03
8.599871826e+02;4.751007073e-03
8.602249146e+02;1.619357383e-03
8.604626465e+02;4.269214813e-03
8.607003784e+02;2.957669087e-03
8.609381714e+02;4.215682391e-03
8.611759033e+02;3.546526423e-03
8.614136963e+02;2.609708114e-03
8.616514893e+02;4.777773283e-03
8.618892822e+02;4.055085126e-03
8.621270752e+02;3.921253607e-03
8.623649292e+02;5.741357803e-03
8.626027222e+02;5.446929019e-03
8.628405762e+02;4.055085126e-03
8.630784302e+02;1.779954764e-03
8.633162842e+02;6.276682485e-03
8.635541382e+02;4.162149969e-03
8.637919922e+02;4.483344499e-03
8.640299072e+02;2.930902876e-03
8.642678223e+02;3.653591266e-03
8.645057373e+02;3.840954974e-03
8.647436523e+02;2.770305611e-03
8.649815674e+02;1.913785934e-03
8.652194824e+02;2.663240535e-03
8.654574585e+02;3.252097871e-03
8.656953735e+02;4.376279656e-03
8.659333496e+02;2.368811984e-03
8.661713257e+02;2.930902876e-03
8.664093018e+02;5.072202068e-03
8.666472778e+02;5.901955068e-03
8.668853149e+02;3.573292634e-03
8.671233521e+02;6.062552799e-03
