5.235277100e+02;2.565366740e-04
5.237507935e+02;2.612212440e-03
5.239738770e+02;4.238431939e-05
5.241969604e+02;2.424829174e-03
5.244201050e+02;2.130369656e-03
5.246431885e+02;3.174362471e-03
5.248663330e+02;1.273760339e-03
5.250894775e+02;3.040517215e-03
5.253126221e+02;3.308207728e-03
5.255357666e+02;2.692519687e-03
5.257589111e+02;1.407605479e-03
5.259821167e+02;4.191585816e-03
5.262053223e+02;3.361745737e-03
5.264285278e+02;1.166684087e-03
5.266517334e+02;7.651484921e-04
5.268749390e+02;1.648526872e-03
5.270981445e+02;-7.606869913e-04
5.273214111e+02;-1.115376836e-05
5.275446167e+02;-3.792281132e-05
5.277678833e+02;1.166684087e-03
5.279911499e+02;-1.055146451e-03
5.282144165e+02;1.220222213e-03
5.284377441e+02;1.166684087e-03
5.286610107e+02;2.960209968e-03
5.288843384e+02;-1.135453582e-03
5.291076660e+02;1.226914464e-04
5.293309937e+02;2.746057697e-03
5.295543213e+02;1.541450736e-03
5.297777100e+02;2.157138661e-03
5.300010376e+02;3.495590994e-03
5.302244263e+02;8.722246857e-04
5.304478149e+02;7.919175550e-04
5.306712036e+02;1.916217385e-03
5.308945923e+02;2.451598179e-03
5.311179810e+02;2.833057079e-04
5.313414307e+02;3.281438490e-03
5.315648804e+02;-2.253061102e-04
5.317883301e+02;9.592240531e-05
5.320117798e+02;-3.792281132e-05
5.322352295e+02;-6.803798606e-04
5.324586792e+02;-2.788442071e-04
5.326821899e+02;1.193453209e-03
5.329057007e+02;2.565366740e-04
5.331291504e+02;1.487912610e-03
5.333527222e+02;-1.985370764e-04
5.335762329e+02;1.220222213e-03
5.337997437e+02;-1.115376836e-05
5.340233154e+02;1.996524399e-03
5.342468262e+02;3.147593467e-03
5.344703979e+02;3.067286219e-03
5.346939697e+02;2.157138661e-03
5.349176025e+02;4.432507325e-03
5.351411743e+02;9.525318164e-04
5.353648071e+02;2.906671958e-03
5.355883789e+02;3.100747417e-04
5.358120117e+02;7.383794291e-04
5.360356445e+02;8.989936905e-04
5.362593384e+02;2.183907898e-03
5.364829712e+02;-3.591513378e-04
5.367066650e+02;3.903818724e-04
5.369302979e+02;-6.469185610e-05
5.371539917e+02;-1.449989795e-04
5.373776855e+02;3.368438047e-04
5.376014404e+02;3.415283747e-03
5.378251343e+02;2.833057079e-04
5.380488892e+02;-1.001608325e-03
5.382726440e+02;1.862679259e-03
5.384963379e+02;2.986979205e-03
5.387201538e+02;2.344522160e-03
5.389439087e+02;3.468821757e-03
5.391676636e+02;1.969755394e-03
5.393914795e+02;4.914350342e-03
5.396152954e+02;2.451598179e-03
5.398391113e+02;3.120824229e-03
5.400629272e+02;2.451598179e-03
5.402867432e+02;4.706890031e-04
5.405105591e+02;-4.929965362e-04
5.407344360e+02;5.509961629e-04
5.409583130e+02;2.297676256e-04
5.411821899e+02;6.848413614e-04
5.414060669e+02;3.636128386e-04
5.416299438e+02;4.238431939e-05
5.418538818e+02;-1.965293894e-03
5.420777588e+02;1.514681731e-03
5.423016968e+02;2.906671958e-03
5.425256348e+02;1.782372128e-03
5.427495728e+02;-9.146089724e-05
5.429735107e+02;2.451598179e-03
5.431975098e+02;1.327298349e-03
5.434214478e+02;3.602667013e-03
5.436454468e+02;-3.323822748e-04
5.438694458e+02;2.451598179e-03
5.440934448e+02;3.308207728e-03
5.443174438e+02;3.495590994e-03
5.445415039e+02;5.777651677e-04
5.447655640e+02;-3.056132409e-04
5.449895630e+02;9.793008212e-04
5.452136230e+02;2.612212440e-03
5.454376831e+02;-1.322836848e-03
5.456618042e+02;-7.874560542e-04
5.458858643e+02;1.621757867e-03
5.461099854e+02;-4.662275023e-04
5.463341064e+02;-2.520751441e-04
5.465582275e+02;6.848413614e-04
5.467823486e+02;4.974580370e-04
5.470064697e+02;-1.985370764e-04
5.472306519e+02;1.354067470e-03
5.474547729e+02;1.380836475e-03
5.476789551e+02;7.651484921e-04
5.479031372e+02;2.772826701e-03
5.481273193e+02;2.344522160e-03
5.483515015e+02;2.076831646e-03
5.485757446e+02;3.174362471e-03
5.487999878e+02;2.130369656e-03
5.490241699e+02;6.915336417e-05
5.492484131e+02;1.782372128e-03
5.494726563e+02;8.722246857e-04
5.496969604e+02;6.045342307e-04
5.499212036e+02;-1.001608325e-03
5.501455078e+02;-4.929965362e-04
5.503698120e+02;-1.376374974e-03
5.505941162e+02;2.237445908e-03
5.508184204e+02;1.032838947e-03
5.510427246e+02;6.580722984e-04
5.512670898e+02;2.879902953e-03
5.514913940e+02;1.621757867e-03
5.517157593e+02;2.826364944e-03
5.519401245e+02;2.638981445e-03
5.521644897e+02;2.960209968e-03
5.523889160e+02;3.040517215e-03
5.526132813e+02;2.986979205e-03
5.528377075e+02;2.505136421e-03
5.530621338e+02;1.942986390e-03
5.532865601e+02;2.210676903e-03
5.535109863e+02;1.541450736e-03
5.537354126e+02;1.916217385e-03
5.539598999e+02;-5.197655992e-04
5.541843262e+02;1.246991218e-03
5.544088135e+02;-7.606869913e-04
5.546333008e+02;1.139915083e-03
5.548577881e+02;7.919175550e-04
5.550823364e+02;-8.677631849e-04
5.553068237e+02;1.675295993e-03
5.555313721e+02;1.113146078e-03
5.557559204e+02;-8.142250590e-04
5.559804688e+02;3.442052752e-03
5.562050171e+02;1.220222213e-03
5.564295654e+02;2.826364944e-03
5.566541748e+02;3.227900481e-03
5.568787231e+02;4.138047807e-03
5.571033325e+02;3.629436018e-03
5.573279419e+02;4.860812332e-03
5.575525513e+02;3.100747417e-04
5.577772217e+02;2.612212440e-03
5.580018311e+02;1.327298349e-03
5.582265015e+02;2.371291164e-03
5.584511719e+02;-3.859203716e-04
5.586758423e+02;1.487912610e-03
5.589005127e+02;2.344522160e-03
5.591251831e+02;1.220222213e-03
5.593499146e+02;-6.000727299e-04
5.595745850e+02;5.777651677e-04
5.597993164e+02;3.903818724e-04
5.600240479e+02;1.193453209e-03
5.602488403e+02;2.565366740e-04
5.604735718e+02;1.675295993e-03
5.606983032e+02;1.059607952e-03
5.609230957e+02;4.780504853e-03
5.611478882e+02;2.772826701e-03
5.613726807e+02;1.889448264e-03
5.615974731e+02;3.549129004e-03
5.618223267e+02;3.870357526e-03
5.620471191e+02;1.755603123e-03
5.622719727e+02;3.629436018e-03
5.624968262e+02;2.585443435e-03
5.627216797e+02;2.183907898e-03
5.629465332e+02;-7.071489235e-04
5.631713867e+02;1.166684087e-03
5.633963013e+02;2.833057079e-04
5.636211548e+02;2.076831646e-03
5.638460693e+02;1.086376957e-03
5.640709839e+02;2.451598179e-03
5.642958984e+02;2.826364944e-03
5.645208740e+02;1.139915083e-03
5.647457886e+02;2.424829174e-03
5.649707642e+02;1.327298349e-03
5.651957397e+02;1.621757867e-03
5.654207153e+02;4.566352814e-03
5.656456909e+02;3.575898008e-03
5.658707275e+02;4.030971788e-03
5.660957031e+02;3.495590994e-03
5.663207397e+02;4.593121819e-03
5.665457764e+02;4.512814339e-03
5.667708130e+02;4.726966843e-03
5.669958496e+02;3.468821757e-03
5.672208862e+02;1.434374601e-03
5.674459839e+02;1.139915083e-03
5.676710205e+02;1.702064998e-03
5.678961182e+02;4.191585816e-03
5.681212158e+02;3.736512270e-03
5.683463745e+02;5.048195366e-03
5.685714722e+02;4.539583810e-03
5.687966309e+02;5.530038383e-03
5.690217285e+02;1.099092327e-02
5.692468872e+02;2.276930213e-02
5.694720459e+02;5.189402029e-02
5.696972046e+02;6.916005164e-02
5.699224243e+02;9.981060773e-02
5.701475830e+02;1.266064197e-01
5.703728027e+02;1.080019400e-01
5.705980225e+02;7.049850374e-02
5.708232422e+02;3.974087536e-02
5.710484619e+02;2.384006418e-02
5.712736816e+02;1.698718965e-02
5.714989624e+02;8.688785136e-03
5.717242432e+02;7.832176052e-03
5.719495239e+02;5.637114402e-03
5.721748047e+02;5.637114402e-03
5.724000854e+02;6.092187949e-03
5.726253662e+02;6.413416471e-03
5.728507080e+02;5.503269378e-03
5.730760498e+02;8.073097095e-03
5.733013306e+02;5.182040855e-03
5.735266724e+02;4.726966843e-03
5.737520752e+02;6.386647467e-03
5.739774170e+02;5.824497901e-03
5.742028198e+02;7.377102040e-03
5.744281616e+02;7.323564030e-03
5.746535645e+02;6.199264433e-03
5.748789673e+02;6.065418944e-03
5.751043701e+02;6.065418944e-03
5.753298340e+02;6.011880934e-03
5.755552368e+02;5.289116874e-03
5.757807007e+02;4.405738320e-03
5.760061646e+02;5.503269378e-03
5.762316284e+02;7.377102040e-03
5.764570923e+02;5.476499908e-03
5.766826172e+02;6.520492956e-03
5.769080811e+02;6.520492956e-03
5.771336060e+02;7.082642522e-03
5.773591309e+02;7.029104512e-03
5.775846558e+02;6.493723951e-03
5.778101807e+02;7.644792553e-03
5.780357666e+02;9.063552134e-03
5.782612915e+02;9.706009179e-03
5.784868774e+02;9.304473177e-03
5.787124634e+02;1.093738526e-02
5.789380493e+02;8.715554141e-03
5.791636353e+02;1.053584926e-02
5.793892212e+02;9.170628153e-03
5.796148682e+02;1.286475640e-02
5.798405151e+02;1.157984231e-02
5.800661621e+02;1.141922735e-02
5.802918091e+02;1.160661131e-02
5.805174561e+02;1.179399434e-02
5.807431030e+02;1.107123028e-02
5.809688110e+02;1.227583736e-02
5.811944580e+02;1.155307330e-02
5.814201660e+02;1.516689360e-02
5.816458740e+02;1.240968239e-02
5.818716431e+02;1.479212753e-02
5.820973511e+02;1.524720062e-02
5.823231201e+02;1.465828158e-02
5.825488281e+02;1.567550562e-02
5.827745972e+02;1.829887182e-02
5.830003662e+02;1.819179580e-02
5.832261963e+02;2.006562799e-02
5.834519653e+02;1.829887182e-02
5.836777344e+02;2.108285204e-02
5.839035645e+02;2.185915411e-02
5.841293945e+02;2.204653807e-02
5.843552246e+02;2.247484215e-02
5.845810547e+02;2.563359030e-02
5.848069458e+02;2.167177200e-02
5.850327759e+02;2.517851628e-02
5.852586670e+02;2.978279069e-02
5.854845581e+02;2.935448661e-02
5.857104492e+02;3.120155074e-02
5.859363403e+02;3.393199295e-02
5.861622925e+02;3.802765533e-02
5.863881836e+02;4.383653775e-02
5.866141357e+02;4.546945170e-02
5.868400879e+02;5.122479424e-02
5.870660400e+02;5.858628079e-02
5.872919922e+02;5.869335681e-02
5.875180054e+02;6.511792541e-02
5.877439575e+02;7.191726565e-02
5.879699707e+02;7.906460017e-02
5.881959839e+02;8.931714296e-02
5.884219971e+02;1.041471958e-01
5.886480103e+02;1.196732372e-01
5.888740234e+02;1.524117738e-01
5.891000977e+02;2.023895830e-01
5.893261719e+02;2.801268995e-01
5.895522461e+02;4.204769731e-01
5.897783203e+02;1.000000000e+00
5.900043945e+02;1.000000000e+00
5.902304688e+02;1.000000000e+00
5.904566040e+02;1.000000000e+00
5.906827393e+02;1.000000000e+00
5.909088135e+02;1.000000000e+00
5.911350098e+02;1.000000000e+00
5.913611450e+02;1.000000000e+00
5.915872803e+02;1.000000000e+00
5.918134766e+02;1.000000000e+00
5.920396118e+02;1.000000000e+00
5.922658081e+02;1.000000000e+00
5.924920044e+02;1.000000000e+00
5.927182617e+02;1.000000000e+00
5.929444580e+02;1.000000000e+00
5.931707153e+02;1.000000000e+00
5.933969116e+02;1.000000000e+00
5.936231689e+02;1.000000000e+00
5.938494263e+02;1.000000000e+00
5.940757446e+02;1.000000000e+00
5.943020020e+02;1.000000000e+00
5.945282593e+02;1.000000000e+00
5.947545776e+02;1.000000000e+00
5.949808960e+02;1.000000000e+00
5.952072144e+02;1.000000000e+00
5.954335327e+02;1.000000000e+00
5.956599121e+02;1.000000000e+00
5.958862305e+02;1.000000000e+00
5.961126099e+02;1.000000000e+00
5.963389893e+02;1.000000000e+00
5.965653687e+02;1.000000000e+00
5.967917480e+02;1.000000000e+00
5.970181885e+02;1.000000000e+00
5.972445679e+02;1.000000000e+00
5.974710083e+02;1.000000000e+00
5.976974487e+02;1.000000000e+00
5.979238892e+02;1.000000000e+00
5.981503296e+02;1.000000000e+00
5.983768311e+02;1.000000000e+00
5.986032715e+02;1.000000000e+00
5.988297729e+02;1.000000000e+00
5.990562744e+02;1.000000000e+00
5.992827759e+02;8.516794443e-02
5.995092773e+02;8.452548832e-02
5.997357788e+02;6.236071885e-02
5.999623413e+02;6.487701088e-02
6.001889038e+02;5.430323631e-02
6.004154663e+02;5.253648013e-02
6.006420288e+02;5.170663819e-02
6.008685913e+02;5.012726411e-02
6.010951538e+02;4.375623167e-02
6.013217773e+02;4.319408163e-02
6.015484009e+02;4.110609740e-02
6.017749634e+02;3.976764530e-02
6.020015869e+02;3.470829502e-02
6.022282715e+02;3.406583890e-02
6.024548950e+02;3.074647672e-02
6.026815796e+02;2.964894660e-02
6.029082031e+02;2.614220232e-02
6.031348877e+02;2.863172255e-02
6.033615723e+02;2.437544428e-02
6.035883179e+02;2.630281635e-02
6.038150024e+02;2.351883613e-02
6.040416870e+02;2.303699218e-02
6.042684326e+02;2.311730012e-02
6.044951782e+02;2.231422812e-02
6.047219238e+02;2.306376211e-02
6.049486694e+02;1.990501396e-02
6.051754761e+02;1.974439994e-02
6.054022217e+02;2.129700407e-02
6.056290283e+02;1.835240982e-02
6.058558350e+02;2.073485404e-02
6.060826416e+02;1.530073863e-02
6.063094482e+02;1.768318377e-02
6.065363159e+02;1.361428946e-02
6.067631226e+02;1.570227556e-02
6.069899902e+02;1.326629147e-02
6.072168579e+02;1.530073863e-02
6.074437256e+02;1.465828158e-02
6.076705933e+02;1.358752046e-02
6.078974609e+02;1.305213943e-02
6.081243896e+02;1.605027169e-02
6.083513184e+02;1.543458458e-02
6.085781860e+02;1.538104657e-02
6.088051147e+02;1.538104657e-02
6.090321045e+02;1.594319567e-02
6.092590332e+02;1.444412954e-02
6.094860229e+02;1.867363788e-02
6.097129517e+02;1.361428946e-02
6.099399414e+02;1.559519861e-02
6.101669312e+02;1.149953529e-02
6.103939209e+02;1.270414144e-02
6.106209717e+02;1.329306047e-02
6.108479614e+02;1.248998940e-02
6.110750122e+02;1.190107036e-02
6.113020630e+02;1.195460837e-02
6.115291138e+02;8.742323145e-03
6.117561646e+02;1.184753235e-02
6.119832764e+02;1.139245834e-02
6.122103271e+02;1.273091044e-02
6.124374390e+02;1.144599635e-02
6.126645508e+02;1.190107036e-02
6.128916626e+02;1.182076335e-02
6.131187744e+02;1.251675840e-02
6.133458862e+02;1.366782747e-02
6.135730591e+02;1.166014932e-02
6.138002319e+02;1.160661131e-02
6.140273438e+02;1.428351551e-02
6.142545166e+02;1.195460837e-02
6.144817505e+02;1.040200423e-02
6.147089233e+02;1.018785220e-02
6.149361572e+02;1.056261826e-02
6.151633301e+02;9.732778184e-03
6.153905640e+02;1.155307330e-02
6.156177979e+02;1.021462120e-02
6.158450317e+02;1.216876134e-02
6.160723267e+02;1.107123028e-02
6.162995605e+02;1.174045634e-02
6.165268555e+02;1.950347796e-02
6.167541504e+02;2.951510064e-02
6.169814453e+02;3.280769289e-02
6.172087402e+02;3.775996715e-02
6.174360352e+02;5.234909430e-02
6.176633911e+02;5.299155042e-02
6.178907471e+02;3.775996715e-02
6.181180420e+02;3.063940071e-02
6.183453979e+02;2.212684602e-02
6.185728149e+02;1.704072766e-02
6.188001709e+02;1.061615627e-02
6.190275879e+02;1.032169722e-02
6.192549438e+02;9.010014124e-03
6.194823608e+02;9.224166162e-03
6.197097778e+02;7.350333035e-03
6.199371948e+02;8.554940112e-03
6.201646729e+02;7.403871045e-03
6.203920898e+02;4.271893296e-03
6.206195679e+02;7.377102040e-03
6.208470459e+02;7.162950002e-03
6.210745239e+02;5.101733375e-03
6.213020020e+02;7.270026021e-03
6.215294800e+02;8.073097095e-03
6.217570190e+02;7.323564030e-03
6.219844971e+02;4.807273857e-03
6.222120361e+02;8.073097095e-03
6.224395752e+02;8.715554141e-03
6.226671143e+02;1.005400624e-02
6.228947144e+02;7.136180997e-03
6.231222534e+02;9.598933160e-03
6.233498535e+02;5.449730903e-03
6.235774536e+02;7.698330563e-03
6.238050537e+02;6.252802443e-03
6.240326538e+02;4.164816812e-03
6.242602539e+02;5.637114402e-03
6.244879150e+02;6.413416471e-03
6.247155762e+02;6.199264433e-03
6.249431763e+02;6.466954947e-03
6.251708374e+02;3.843588522e-03
6.253985596e+02;4.994657356e-03
6.256262207e+02;6.333109457e-03
6.258538818e+02;5.503269378e-03
6.260816040e+02;5.476499908e-03
6.263093262e+02;4.325431306e-03
6.265370483e+02;4.593121819e-03
6.267647705e+02;7.725099567e-03
6.269924927e+02;5.556807388e-03
6.272202759e+02;8.260481060e-03
6.274480591e+02;6.386647467e-03
6.276757813e+02;6.359878462e-03
6.279035645e+02;4.807273857e-03
6.281314087e+02;6.681106985e-03
6.283591919e+02;7.510947529e-03
6.285869751e+02;7.537716534e-03
6.288148193e+02;5.931573920e-03
6.290426636e+02;6.574030966e-03
6.292705078e+02;2.264214912e-03
6.294983521e+02;3.334976733e-03
6.297261963e+02;2.424829174e-03
6.299541016e+02;3.602667013e-03
6.301819458e+02;2.505136421e-03
6.304098511e+02;5.637114402e-03
6.306377563e+02;2.879902953e-03
6.308656616e+02;4.271893296e-03
6.310936279e+02;3.790050279e-03
6.313215332e+02;5.690652411e-03
6.315494995e+02;5.824497901e-03
6.317774658e+02;5.289116874e-03
6.320054321e+02;4.700197838e-03
6.322333984e+02;5.556807388e-03
6.324613647e+02;6.118956953e-03
6.326893921e+02;5.476499908e-03
6.329173584e+02;3.334976733e-03
6.331453857e+02;4.325431306e-03
6.333734131e+02;3.549129004e-03
6.336014404e+02;4.245124292e-03
6.338294678e+02;4.566352814e-03
6.340575562e+02;3.094055224e-03
6.342855835e+02;2.746057697e-03
6.345136719e+02;5.289116874e-03
6.347417603e+02;4.004202783e-03
6.349698486e+02;3.843588522e-03
6.351979980e+02;4.753735848e-03
6.354260864e+02;2.264214912e-03
6.356542358e+02;3.923895769e-03
6.358823853e+02;3.361745737e-03
6.361105347e+02;7.189719006e-03
6.363386841e+02;6.520492956e-03
6.365668335e+02;4.593121819e-03
6.367949829e+02;3.281438490e-03
6.370231934e+02;3.334976733e-03
6.372514038e+02;1.809141133e-03
6.374796143e+02;4.673428833e-03
6.377078247e+02;1.889448264e-03
6.379360352e+02;2.879902953e-03
6.381643066e+02;1.755603123e-03
6.383925171e+02;4.726966843e-03
6.386207886e+02;1.621757867e-03
6.388490601e+02;4.593121819e-03
6.390773315e+02;3.897126531e-03
6.393056030e+02;3.575898008e-03
6.395339355e+02;4.378969315e-03
6.397622070e+02;6.841721479e-03
6.399905396e+02;6.077118684e-03
6.402188721e+02;5.072754808e-03
6.404472046e+02;2.691522008e-03
6.406755371e+02;7.600200363e-03
6.409039307e+02;5.816983059e-03
6.411323242e+02;6.433876697e-03
6.413606567e+02;7.231000811e-03
6.415890503e+02;1.200488489e-02
6.418174438e+02;7.235080004e-03
6.420458984e+02;4.088434856e-03
6.422742920e+02;3.127260599e-03
6.425027466e+02;3.163403366e-03
6.427311401e+02;3.930117004e-03
6.429595947e+02;3.967556171e-03
6.431880493e+02;2.371205715e-03
6.434165649e+02;3.047433915e-03
6.436450195e+02;2.680814359e-03
6.438735352e+02;2.971591428e-03
6.441019897e+02;3.335352289e-03
6.443305054e+02;2.747052349e-03
6.445590210e+02;3.369036363e-03
6.447875977e+02;4.322804045e-03
6.450161133e+02;2.117937896e-03
6.452446899e+02;5.924008321e-03
6.454732056e+02;5.374470260e-03
6.457017822e+02;4.878653679e-03
6.459303589e+02;4.086616449e-03
6.461589966e+02;2.710581757e-03
6.463875732e+02;3.271791385e-03
6.466162109e+02;4.017699976e-03
6.468447876e+02;2.369189402e-03
6.470734253e+02;9.479910368e-04
6.473020630e+02;2.783469972e-04
6.475307617e+02;4.262968898e-03
6.477593994e+02;2.006763825e-03
6.479880981e+02;4.841626622e-03
6.482167358e+02;2.165125916e-03
6.484454346e+02;2.095521428e-03
6.486741333e+02;3.482258180e-03
6.489028320e+02;5.056591239e-03
6.491315918e+02;3.261083039e-03
6.493602905e+02;4.219490103e-03
6.495890503e+02;3.094055224e-03
6.498178101e+02;4.030971788e-03
6.500465698e+02;3.843588522e-03
6.502753296e+02;2.746057697e-03
6.505041504e+02;1.648526872e-03
6.507329102e+02;2.344522160e-03
6.509617310e+02;1.226914464e-04
6.511905518e+02;4.593121819e-03
6.514193726e+02;1.728834002e-03
6.516481934e+02;2.505136421e-03
6.518770142e+02;2.371291164e-03
6.521058960e+02;3.174362471e-03
6.523347778e+02;2.371291164e-03
6.525636597e+02;2.612212440e-03
6.527925415e+02;2.210676903e-03
6.530214233e+02;5.021426361e-03
6.532503052e+02;3.147593467e-03
6.534792480e+02;4.378969315e-03
6.537081299e+02;3.308207728e-03
6.539370728e+02;3.870357526e-03
6.541660156e+02;4.245124292e-03
6.543949585e+02;4.539583810e-03
6.546239624e+02;1.916217385e-03
6.548529053e+02;3.415283747e-03
6.550819092e+02;1.487912610e-03
6.553109131e+02;3.682974260e-03
6.555399170e+02;1.246991218e-03
6.557689209e+02;-3.859203716e-04
6.559979248e+02;5.242271000e-04
6.562269897e+02;1.728834002e-03
6.564560547e+02;8.722246857e-04
6.566851196e+02;2.986979205e-03
6.569141846e+02;7.383794291e-04
6.571432495e+02;3.308207728e-03
6.573723145e+02;3.120824229e-03
6.576014404e+02;3.308207728e-03
6.578305054e+02;2.960209968e-03
6.580596313e+02;2.264214912e-03
6.582887573e+02;3.201131476e-03
6.585178833e+02;4.298662301e-03
6.587470703e+02;1.942986390e-03
6.589761963e+02;3.816819517e-03
6.592053833e+02;2.103600651e-03
6.594345703e+02;1.969755394e-03
6.596637573e+02;-4.929965362e-04
6.598929443e+02;4.325431306e-03
6.601221313e+02;1.916217385e-03
6.603513794e+02;2.612212440e-03
6.605805664e+02;2.317752922e-03
6.608098145e+02;1.086376957e-03
6.610390625e+02;2.050062642e-03
6.612683105e+02;3.629436018e-03
6.614975586e+02;1.461143605e-03
6.617268677e+02;4.405738320e-03
6.619561768e+02;1.675295993e-03
6.621854248e+02;4.512814339e-03
6.624147339e+02;3.977433778e-03
6.626441040e+02;5.021426361e-03
6.628734131e+02;1.621757867e-03
6.631027222e+02;4.084509797e-03
6.633320923e+02;3.308207728e-03
6.635614624e+02;4.057740793e-03
6.637908325e+02;2.665750682e-03
6.640202026e+02;3.495590994e-03
6.642495728e+02;2.398060169e-03
6.644790039e+02;2.853133949e-03
6.647083740e+02;1.728834002e-03
6.649378052e+02;1.273760339e-03
6.651672363e+02;4.439199693e-04
6.653966675e+02;1.594988862e-03
6.656260986e+02;9.592240531e-05
6.658555908e+02;2.130369656e-03
6.660850220e+02;3.870357526e-03
6.663145142e+02;1.487912610e-03
6.665440063e+02;1.648526872e-03
6.667734985e+02;1.246991218e-03
6.670030518e+02;1.139915083e-03
6.672325439e+02;3.495590994e-03
6.674620972e+02;1.809141133e-03
6.676915894e+02;3.415283747e-03
6.679211426e+02;3.147593467e-03
6.681506958e+02;2.879902953e-03
6.683803101e+02;3.013748210e-03
6.686098633e+02;3.950664774e-03
6.688394775e+02;6.045342307e-04
6.690690308e+02;2.103600651e-03
6.692986450e+02;2.130369656e-03
6.695282593e+02;2.237445908e-03
6.697579346e+02;4.439199693e-04
6.699875488e+02;1.728834002e-03
6.702172241e+02;6.313032936e-04
6.704468384e+02;1.782372128e-03
6.706765137e+02;1.300529344e-03
6.709061890e+02;2.665750682e-03
6.711359253e+02;1.407605479e-03
6.713656006e+02;2.317752922e-03
6.715953369e+02;1.942986390e-03
6.718250122e+02;2.692519687e-03
6.720547485e+02;4.298662301e-03
6.722844849e+02;4.512814339e-03
6.725142822e+02;3.308207728e-03
6.727440186e+02;2.451598179e-03
6.729738159e+02;2.719288692e-03
6.732035522e+02;1.514681731e-03
6.734333496e+02;1.728834002e-03
6.736631470e+02;2.297676256e-04
6.738929443e+02;1.889448264e-03
6.741228027e+02;1.809141133e-03
6.743526001e+02;1.354067470e-03
6.745824585e+02;1.568219741e-03
6.748123169e+02;2.023293637e-03
6.750421753e+02;7.651484921e-04
6.752720337e+02;1.702064998e-03
6.755019531e+02;3.094055224e-03
6.757318115e+02;2.612212440e-03
6.759617310e+02;2.986979205e-03
6.761916504e+02;2.505136421e-03
6.764215698e+02;2.157138661e-03
6.766514893e+02;4.834042862e-03
6.768814087e+02;2.050062642e-03
6.771113892e+02;2.879902953e-03
6.773413696e+02;3.388514742e-03
6.775712891e+02;7.919175550e-04
6.778012695e+02;3.147593467e-03
6.780313110e+02;1.327298349e-03
6.782612915e+02;-1.115376836e-05
6.784912720e+02;1.006069826e-03
6.787213135e+02;2.799595706e-03
6.789513550e+02;-1.717680279e-04
6.791813965e+02;6.848413614e-04
6.794114380e+02;9.525318164e-04
6.796415405e+02;2.130369656e-03
6.798715820e+02;1.541450736e-03
6.801016846e+02;1.916217385e-03
6.803317871e+02;2.879902953e-03
6.805618896e+02;3.736512270e-03
6.807919922e+02;1.702064998e-03
6.810220947e+02;2.986979205e-03
6.812522583e+02;4.171509354e-04
6.814823608e+02;2.692519687e-03
6.817125244e+02;1.862679259e-03
6.819426880e+02;1.916217385e-03
6.821728516e+02;3.636128386e-04
6.824030151e+02;4.171509354e-04
6.826332397e+02;-1.081915456e-03
6.828634644e+02;6.580722984e-04
6.830936279e+02;1.226914464e-04
6.833238525e+02;1.568219741e-03
6.835540771e+02;1.434374601e-03
6.837843628e+02;1.006069826e-03
6.840145874e+02;9.525318164e-04
6.842448730e+02;3.120824229e-03
6.844751587e+02;2.344522160e-03
6.847054443e+02;2.772826701e-03
6.849357300e+02;4.706890031e-04
6.851660156e+02;1.434374601e-03
6.853963623e+02;3.013748210e-03
6.856266479e+02;2.746057697e-03
6.858569946e+02;3.067286219e-03
6.860873413e+02;3.227900481e-03
6.863176880e+02;1.059607952e-03
6.865480347e+02;3.094055224e-03
6.867784424e+02;1.862679259e-03
6.870087891e+02;9.592240531e-05
6.872391968e+02;4.171509354e-04
6.874696045e+02;1.514681731e-03
6.877000122e+02;1.139915083e-03
6.879304199e+02;5.242271000e-04
6.881608887e+02;-2.253061102e-04
6.883912964e+02;2.665750682e-03
6.886217651e+02;2.371291164e-03
6.888522339e+02;7.116104243e-04
6.890827026e+02;4.706890031e-04
6.893131714e+02;4.706890031e-04
6.895437012e+02;1.835910254e-03
6.897741699e+02;3.120824229e-03
6.900046997e+02;2.183907898e-03
6.902352295e+02;3.281438490e-03
6.904657593e+02;1.889448264e-03
6.906962891e+02;3.308207728e-03
6.909268799e+02;7.919175550e-04
6.911574097e+02;1.461143605e-03
6.913880005e+02;-8.677631849e-04
6.916185913e+02;2.029985772e-04
6.918491821e+02;2.290983917e-03
6.920797729e+02;1.273760339e-03
6.923104248e+02;1.059607952e-03
6.925410156e+02;-3.859203716e-04
6.927716675e+02;-6.000727299e-04
6.930023193e+02;3.636128386e-04
6.932329712e+02;-8.677631849e-04
6.934636230e+02;3.709743265e-03
6.936942749e+02;2.451598179e-03
6.939249878e+02;1.434374601e-03
6.941557007e+02;4.030971788e-03
6.943864136e+02;3.254669486e-03
6.946171265e+02;1.514681731e-03
6.948478394e+02;1.755603123e-03
6.950785522e+02;2.451598179e-03
6.953093262e+02;1.193453209e-03
6.955400391e+02;1.086376957e-03
6.957708130e+02;-5.465346621e-04
6.960015869e+02;3.361745737e-03
6.962323608e+02;3.368438047e-04
6.964631958e+02;1.809141133e-03
6.966939697e+02;-4.662275023e-04
6.969248047e+02;9.525318164e-04
6.971556396e+02;2.772826701e-03
6.973864746e+02;2.986979205e-03
6.976173096e+02;2.237445908e-03
6.978481445e+02;1.059607952e-03
6.980790405e+02;1.434374601e-03
6.983099365e+02;3.549129004e-03
6.985407715e+02;9.793008212e-04
6.987716675e+02;3.682974260e-03
6.990025635e+02;4.245124292e-03
6.992335205e+02;2.746057697e-03
