#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;13233399
#GMTTime;16233399
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;6.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.166175537e+02;2.473306805e-01
5.168402710e+02;2.529270351e-01
5.170630493e+02;2.522576153e-01
5.172858276e+02;2.544265389e-01
5.175086060e+02;2.583359480e-01
5.177314453e+02;2.608529627e-01
5.179542236e+02;2.546139657e-01
5.181770630e+02;2.609333098e-01
5.183999023e+02;2.641465366e-01
5.186227417e+02;2.603442073e-01
5.188455811e+02;2.619508207e-01
5.190684204e+02;2.624595761e-01
5.192912598e+02;2.655924559e-01
5.195141602e+02;2.677346170e-01
5.197370605e+02;2.705729604e-01
5.199599609e+02;2.719117999e-01
5.201828613e+02;2.733309567e-01
5.204057617e+02;2.727150917e-01
5.206287231e+02;2.786059976e-01
5.208516235e+02;2.713226974e-01
5.210745850e+02;2.723402381e-01
5.212975464e+02;2.730096579e-01
5.215205078e+02;2.780972421e-01
5.217435303e+02;2.781775594e-01
5.219664917e+02;2.809623480e-01
5.221895142e+02;2.761425376e-01
5.224125366e+02;2.806946039e-01
5.226355591e+02;2.779901326e-01
5.228585815e+02;2.772403955e-01
5.230816040e+02;2.818192244e-01
5.233046875e+02;2.791147530e-01
5.235277100e+02;2.824886441e-01
5.237507935e+02;2.813104689e-01
5.239738770e+02;2.897451520e-01
5.241969604e+02;2.848717868e-01
5.244201050e+02;2.869068086e-01
5.246431885e+02;2.889954150e-01
5.248663330e+02;2.863444984e-01
5.250894775e+02;2.920479476e-01
5.253126221e+02;2.901467979e-01
5.255357666e+02;2.950201929e-01
5.257589111e+02;2.903878093e-01
5.259821167e+02;2.888347507e-01
5.262053223e+02;2.954753935e-01
5.264285278e+02;2.946988642e-01
5.266517334e+02;2.978852987e-01
5.268749390e+02;2.968677878e-01
5.270981445e+02;2.953950465e-01
5.273214111e+02;2.982066274e-01
5.275446167e+02;2.972426713e-01
5.277678833e+02;3.021160364e-01
5.279911499e+02;3.097474277e-01
5.282144165e+02;3.114343584e-01
5.284377441e+02;3.081943691e-01
5.286610107e+02;3.101223111e-01
5.288843384e+02;3.071233034e-01
5.291076660e+02;3.098277450e-01
5.293309937e+02;3.083014786e-01
5.295543213e+02;3.089708984e-01
5.297777100e+02;3.102829754e-01
5.300010376e+02;3.102561831e-01
5.302244263e+02;3.138442934e-01
5.304478149e+02;3.099348545e-01
5.306712036e+02;3.114075959e-01
5.308945923e+02;3.171110451e-01
5.311179810e+02;3.159061074e-01
5.313414307e+02;3.165219724e-01
5.315648804e+02;3.182089031e-01
5.317883301e+02;3.224931955e-01
5.320117798e+02;3.169771731e-01
5.322352295e+02;3.212882280e-01
5.324586792e+02;3.243407905e-01
5.326821899e+02;3.210472465e-01
5.329057007e+02;3.232429326e-01
5.331291504e+02;3.235910237e-01
5.333527222e+02;3.271255791e-01
5.335762329e+02;3.260009587e-01
5.337997437e+02;3.296693861e-01
5.340233154e+02;3.292141557e-01
5.342468262e+02;3.304459155e-01
5.344703979e+02;3.304191232e-01
5.346939697e+02;3.325612545e-01
5.349176025e+02;3.370597661e-01
5.351411743e+02;3.315169811e-01
5.353648071e+02;3.358012736e-01
5.355883789e+02;3.342749774e-01
5.358120117e+02;3.386931717e-01
5.360356445e+02;3.365778029e-01
5.362593384e+02;3.354263902e-01
5.364829712e+02;3.392019272e-01
5.367066650e+02;3.451731503e-01
5.369302979e+02;3.453338146e-01
5.371539917e+02;3.389341533e-01
5.373776855e+02;3.364439011e-01
5.376014404e+02;3.405407667e-01
5.378251343e+02;3.456015885e-01
5.380488892e+02;3.428971171e-01
5.382726440e+02;3.469404280e-01
5.384963379e+02;3.491896689e-01
5.387201538e+02;3.483863771e-01
5.389439087e+02;3.514657021e-01
5.391676636e+02;3.457622230e-01
5.393914795e+02;3.498055339e-01
5.396152954e+02;3.573030531e-01
5.398391113e+02;3.531794250e-01
5.400629272e+02;3.556428850e-01
5.402867432e+02;3.492432237e-01
5.405105591e+02;3.545985818e-01
5.407344360e+02;3.551876843e-01
5.409583130e+02;3.581866622e-01
5.411821899e+02;3.611321151e-01
5.414060669e+02;3.550805748e-01
5.416299438e+02;3.531526327e-01
5.418538818e+02;3.621496558e-01
5.420777588e+02;3.673443496e-01
5.423016968e+02;3.645060062e-01
5.425256348e+02;3.631403744e-01
5.427495728e+02;3.663268387e-01
5.429735107e+02;3.686296344e-01
5.431975098e+02;3.704504669e-01
5.434214478e+02;3.737172186e-01
5.436454468e+02;3.651486337e-01
5.438694458e+02;3.761003613e-01
5.440934448e+02;3.705575466e-01
5.443174438e+02;3.678798676e-01
5.445415039e+02;3.729406893e-01
5.447655640e+02;3.768233359e-01
5.449895630e+02;3.761806786e-01
5.452136230e+02;3.732084632e-01
5.454376831e+02;3.808934093e-01
5.456618042e+02;3.804382086e-01
5.458858643e+02;3.769572079e-01
5.461099854e+02;3.864897490e-01
5.463341064e+02;3.837585151e-01
5.465582275e+02;3.804649711e-01
5.467823486e+02;3.840262890e-01
5.470064697e+02;3.916041255e-01
5.472306519e+02;3.926751912e-01
5.474547729e+02;3.898100853e-01
5.476789551e+02;3.917380273e-01
5.479031372e+02;3.888461292e-01
5.481273193e+02;3.881767094e-01
5.483515015e+02;3.940943778e-01
5.485757446e+02;3.962365091e-01
5.487999878e+02;3.950315714e-01
5.490241699e+02;3.975753486e-01
5.492484131e+02;3.951922357e-01
5.494726563e+02;3.966649473e-01
5.496969604e+02;4.009224474e-01
5.499212036e+02;4.024755061e-01
5.501455078e+02;3.998781741e-01
5.503698120e+02;4.073489010e-01
5.505941162e+02;4.034126997e-01
5.508184204e+02;4.035733640e-01
5.510427246e+02;4.042160213e-01
5.512670898e+02;4.026897252e-01
5.514913940e+02;4.046712220e-01
5.517157593e+02;4.106692076e-01
5.519401245e+02;4.080183208e-01
5.521644897e+02;4.075363278e-01
5.523889160e+02;4.124900401e-01
5.526132813e+02;4.123561680e-01
5.528377075e+02;4.218351543e-01
5.530621338e+02;4.147125185e-01
5.532865601e+02;4.190771282e-01
5.535109863e+02;4.179525077e-01
5.537354126e+02;4.182738364e-01
5.539598999e+02;4.181934893e-01
5.541843262e+02;4.208979607e-01
5.544088135e+02;4.236827493e-01
5.546333008e+02;4.227991104e-01
5.548577881e+02;4.221564829e-01
5.550823364e+02;4.236291945e-01
5.553068237e+02;4.241111875e-01
5.555313721e+02;4.256106913e-01
5.557559204e+02;4.291719794e-01
5.559804688e+02;4.295201004e-01
5.562050171e+02;4.275921583e-01
5.564295654e+02;4.226920009e-01
5.566541748e+02;4.303769469e-01
5.568787231e+02;4.327332973e-01
5.571033325e+02;4.350361228e-01
5.573279419e+02;4.379280210e-01
5.575525513e+02;4.354913235e-01
5.577772217e+02;4.388384223e-01
5.580018311e+02;4.427210689e-01
5.582265015e+02;4.417838752e-01
5.584511719e+02;4.431227148e-01
5.586758423e+02;4.412215650e-01
5.589005127e+02;4.493884742e-01
5.591251831e+02;4.491474926e-01
5.593499146e+02;4.484780729e-01
5.595745850e+02;4.571269751e-01
5.597993164e+02;4.566182196e-01
5.600240479e+02;4.495491385e-01
5.602488403e+02;4.520125985e-01
5.604735718e+02;4.590549171e-01
5.606983032e+02;4.564040005e-01
5.609230957e+02;4.571269751e-01
5.611478882e+02;4.603402019e-01
5.613726807e+02;4.568859935e-01
5.615974731e+02;4.581980407e-01
5.618223267e+02;4.692836404e-01
5.620471191e+02;4.609292746e-01
5.622719727e+02;4.678912461e-01
5.624968262e+02;4.674896002e-01
5.627216797e+02;4.644102752e-01
5.629465332e+02;4.740231633e-01
5.631713867e+02;4.712651372e-01
5.633963013e+02;4.752548933e-01
5.636211548e+02;4.774238169e-01
5.638460693e+02;4.732198417e-01
5.640709839e+02;4.811457694e-01
5.642958984e+02;4.799140394e-01
5.645208740e+02;4.755761921e-01
5.647457886e+02;4.833414853e-01
5.649707642e+02;4.852961898e-01
5.651957397e+02;4.825381637e-01
5.654207153e+02;4.805834591e-01
5.656456909e+02;4.786555469e-01
5.658707275e+02;4.879203141e-01
5.660957031e+02;4.886968434e-01
5.663207397e+02;4.891788363e-01
5.665457764e+02;4.982025921e-01
5.667708130e+02;4.986310303e-01
5.669958496e+02;5.004251003e-01
5.672208862e+02;5.037186146e-01
5.674459839e+02;4.993807971e-01
5.676710205e+02;4.959265888e-01
5.678961182e+02;4.984436035e-01
5.681212158e+02;4.959533513e-01
5.683463745e+02;5.029153228e-01
5.685714722e+02;5.049771667e-01
5.687966309e+02;5.142151117e-01
5.690217285e+02;5.053787827e-01
5.692468872e+02;5.108144879e-01
5.694720459e+02;5.123943090e-01
5.696972046e+02;5.064231157e-01
5.699224243e+02;5.205612183e-01
5.701475830e+02;5.102254152e-01
5.703728027e+02;5.132779479e-01
5.705980225e+02;5.141615868e-01
5.708232422e+02;5.222749710e-01
5.710484619e+02;5.189813972e-01
5.712736816e+02;5.259701610e-01
5.714989624e+02;5.331999063e-01
5.717242432e+02;5.347529650e-01
5.719495239e+02;5.319414139e-01
5.721748047e+02;5.349939466e-01
5.724000854e+02;5.340031981e-01
5.726253662e+02;5.353420377e-01
5.728507080e+02;5.322091579e-01
5.730760498e+02;5.430537462e-01
5.733013306e+02;5.405099392e-01
5.735266724e+02;5.419291258e-01
5.737520752e+02;5.354759097e-01
5.739774170e+02;5.415006876e-01
5.742028198e+02;5.439373851e-01
5.744281616e+02;5.449281335e-01
5.746535645e+02;5.479806662e-01
5.748789673e+02;5.440177321e-01
5.751043701e+02;5.451958776e-01
5.753298340e+02;5.537912846e-01
5.755552368e+02;5.506315827e-01
5.757807007e+02;5.537644625e-01
5.760061646e+02;5.538983941e-01
5.762316284e+02;5.597892404e-01
5.764570923e+02;5.620117188e-01
5.766826172e+02;5.567902923e-01
5.769080811e+02;5.620117188e-01
5.771336060e+02;5.586110950e-01
5.773591309e+02;5.653588176e-01
5.775846558e+02;5.582897663e-01
5.778101807e+02;5.618243217e-01
5.780357666e+02;5.641539097e-01
5.782612915e+02;5.652249455e-01
5.784868774e+02;5.632702708e-01
5.787124634e+02;5.620117188e-01
5.789380493e+02;5.623330474e-01
5.791636353e+02;5.721869469e-01
5.793892212e+02;5.738471150e-01
5.796148682e+02;5.675277710e-01
5.798405151e+02;5.626543760e-01
5.800661621e+02;5.698573589e-01
5.802918091e+02;5.667780042e-01
5.805174561e+02;5.695360303e-01
5.807431030e+02;5.630292892e-01
5.809688110e+02;5.729366541e-01
5.811944580e+02;5.684649348e-01
5.814201660e+02;5.763373375e-01
5.816458740e+02;5.739006400e-01
5.818716431e+02;5.833528638e-01
5.820973511e+02;5.828976631e-01
5.823231201e+02;5.764176846e-01
5.825488281e+02;5.805948377e-01
5.827745972e+02;5.714371800e-01
5.830003662e+02;5.716246367e-01
5.832261963e+02;5.906093717e-01
5.834519653e+02;5.843971372e-01
5.836777344e+02;5.854949951e-01
5.839035645e+02;5.827369690e-01
5.841293945e+02;5.891098976e-01
5.843552246e+02;5.809161663e-01
5.845810547e+02;5.885743499e-01
5.848069458e+02;5.902076960e-01
5.850327759e+02;5.937154889e-01
5.852586670e+02;5.951346755e-01
5.854845581e+02;5.932870507e-01
5.857104492e+02;6.002758145e-01
5.859363403e+02;5.888153315e-01
5.861622925e+02;5.880655646e-01
5.863881836e+02;5.965270400e-01
5.866141357e+02;5.894579887e-01
5.868400879e+02;5.868605971e-01
5.870660400e+02;5.943045616e-01
5.872919922e+02;5.956434011e-01
5.875180054e+02;6.006774306e-01
5.877439575e+02;5.954560041e-01
5.879699707e+02;5.993921757e-01
5.881959839e+02;6.064612269e-01
5.884219971e+02;6.026589274e-01
5.886480103e+02;6.122986078e-01
5.888740234e+02;6.028463840e-01
5.891000977e+02;6.076929569e-01
5.893261719e+02;6.063005924e-01
5.895522461e+02;6.071574688e-01
5.897783203e+02;6.055775881e-01
5.900043945e+02;6.075858474e-01
5.902304688e+02;6.050152779e-01
5.904566040e+02;6.078536510e-01
5.906827393e+02;6.070503592e-01
5.909088135e+02;6.072377563e-01
5.911350098e+02;6.180020571e-01
5.913611450e+02;6.121646762e-01
5.915872803e+02;6.058721542e-01
5.918134766e+02;6.064880490e-01
5.920396118e+02;6.216704845e-01
5.922658081e+02;6.253389120e-01
5.924920044e+02;6.249104738e-01
5.927182617e+02;6.283379197e-01
5.929444580e+02;6.229022145e-01
5.931707153e+02;6.184036732e-01
5.933969116e+02;6.266777515e-01
5.936231689e+02;6.290608644e-01
5.938494263e+02;6.165561080e-01
5.940757446e+02;6.267848611e-01
5.943020020e+02;6.226076484e-01
5.945282593e+02;6.269187331e-01
5.947545776e+02;6.268383861e-01
5.949808960e+02;6.251514554e-01
5.952072144e+02;6.298641562e-01
5.954335327e+02;6.349517703e-01
5.956599121e+02;6.267045140e-01
5.958862305e+02;6.308013797e-01
5.961126099e+02;6.297035217e-01
5.963389893e+02;6.340413690e-01
5.965653687e+02;6.300516129e-01
5.967917480e+02;6.362370849e-01
5.970181885e+02;6.353266239e-01
5.972445679e+02;6.309887767e-01
5.974710083e+02;6.306406856e-01
5.976974487e+02;6.351659894e-01
5.979238892e+02;6.390218139e-01
5.981503296e+02;6.372813582e-01
5.983768311e+02;6.408159137e-01
5.986032715e+02;6.390486360e-01
5.988297729e+02;6.351659894e-01
5.990562744e+02;6.407623291e-01
5.992827759e+02;6.412442923e-01
5.995092773e+02;6.549004912e-01
5.997357788e+02;6.450734138e-01
5.999623413e+02;6.514462829e-01
6.001889038e+02;6.579530239e-01
6.004154663e+02;6.524370313e-01
6.006420288e+02;6.568284035e-01
6.008685913e+02;6.552753448e-01
6.010951538e+02;6.603897214e-01
6.013217773e+02;6.572568417e-01
6.015484009e+02;6.638706923e-01
6.017749634e+02;6.683959961e-01
6.020015869e+02;6.665484309e-01
6.022282715e+02;6.684227586e-01
6.024548950e+02;6.731086969e-01
6.026815796e+02;6.738584638e-01
6.029082031e+02;6.674855947e-01
6.031348877e+02;6.665751934e-01
6.033615723e+02;6.730015874e-01
6.035883179e+02;6.806330085e-01
6.038150024e+02;6.777143478e-01
6.040416870e+02;6.726803184e-01
6.042684326e+02;6.764557958e-01
6.044951782e+02;6.735638976e-01
6.047219238e+02;6.792138219e-01
6.049486694e+02;6.803652644e-01
6.051754761e+02;6.828822494e-01
6.054022217e+02;6.792941689e-01
6.056290283e+02;6.874075532e-01
6.058558350e+02;6.770449281e-01
6.060826416e+02;6.739655733e-01
6.063094482e+02;6.782766581e-01
6.065363159e+02;6.911295056e-01
6.067631226e+02;6.878627539e-01
6.069899902e+02;6.851583123e-01
6.072168579e+02;6.931913495e-01
6.074437256e+02;6.845959425e-01
6.076705933e+02;7.013850212e-01
6.078974609e+02;6.872736812e-01
6.081243896e+02;6.903262138e-01
6.083513184e+02;6.920934916e-01
6.085781860e+02;6.955209374e-01
6.088051147e+02;6.950121522e-01
6.090321045e+02;6.862293482e-01
6.092590332e+02;6.999658346e-01
6.094860229e+02;6.983057261e-01
6.097129517e+02;7.011708021e-01
6.099399414e+02;6.879431009e-01
6.101669312e+02;6.930306554e-01
6.103939209e+02;7.035003901e-01
6.106209717e+02;7.021615505e-01
6.108479614e+02;7.025096416e-01
6.110750122e+02;7.010636926e-01
6.113020630e+02;7.005281448e-01
6.115291138e+02;7.088557482e-01
6.117561646e+02;7.020812035e-01
6.119832764e+02;7.097929716e-01
6.122103271e+02;7.124170661e-01
6.124374390e+02;7.087486386e-01
6.126645508e+02;7.160319686e-01
6.128916626e+02;7.167013884e-01
6.131187744e+02;7.187631726e-01
6.133458862e+02;7.262874842e-01
6.135730591e+02;7.263142467e-01
6.138002319e+02;7.214944363e-01
6.140273438e+02;7.261000276e-01
6.142545166e+02;7.248950601e-01
6.144817505e+02;7.219228148e-01
6.147089233e+02;7.243595123e-01
6.149361572e+02;7.149608731e-01
6.151633301e+02;7.242524028e-01
6.153905640e+02;7.164871693e-01
6.156177979e+02;7.256448269e-01
6.158450317e+02;7.294738889e-01
6.160723267e+02;7.307859659e-01
6.162995605e+02;7.233687639e-01
6.165268555e+02;7.304378748e-01
6.167541504e+02;7.345079184e-01
6.169814453e+02;7.318570614e-01
6.172087402e+02;7.344811559e-01
6.174360352e+02;7.302504182e-01
6.176633911e+02;7.251092792e-01
6.178907471e+02;7.300897837e-01
6.181180420e+02;7.375605106e-01
6.183453979e+02;7.284028530e-01
6.185728149e+02;7.374801636e-01
6.188001709e+02;7.400507331e-01
6.190275879e+02;7.436656356e-01
6.192549438e+02;7.375337481e-01
6.194823608e+02;7.344811559e-01
6.197097778e+02;7.480034828e-01
6.199371948e+02;7.489941716e-01
6.201646729e+02;7.471198440e-01
6.203920898e+02;7.408004999e-01
6.206195679e+02;7.405862808e-01
6.208470459e+02;7.423803210e-01
6.210745239e+02;7.368910909e-01
6.213020020e+02;7.527965307e-01
6.215294800e+02;7.512166500e-01
6.217570190e+02;7.457810044e-01
6.219844971e+02;7.510292530e-01
6.222120361e+02;7.455399632e-01
6.224395752e+02;7.498510480e-01
6.226671143e+02;7.559294105e-01
6.228947144e+02;7.519396544e-01
6.231222534e+02;7.522341609e-01
6.233498535e+02;7.576163411e-01
6.235774536e+02;7.582321763e-01
6.238050537e+02;7.648460865e-01
6.240326538e+02;7.559025884e-01
6.242602539e+02;7.556616068e-01
6.244879150e+02;7.526090741e-01
6.247155762e+02;7.543763518e-01
6.249431763e+02;7.584463954e-01
6.251708374e+02;7.495029569e-01
6.253985596e+02;7.496904135e-01
6.256262207e+02;7.474946976e-01
6.258538818e+02;7.447902560e-01
6.260816040e+02;7.468252778e-01
6.263093262e+02;7.437995076e-01
6.265370483e+02;7.490477562e-01
6.267647705e+02;7.425409555e-01
6.269924927e+02;7.499313951e-01
6.272202759e+02;7.525554895e-01
6.274480591e+02;7.511095405e-01
6.276757813e+02;7.507614493e-01
6.279035645e+02;7.579911947e-01
6.281314087e+02;7.502259016e-01
6.283591919e+02;7.542960048e-01
6.285869751e+02;7.489674091e-01
6.288148193e+02;7.528768182e-01
6.290426636e+02;7.627574801e-01
6.292705078e+02;7.590087056e-01
6.294983521e+02;7.552599907e-01
6.297261963e+02;7.516986728e-01
6.299541016e+02;7.529839277e-01
6.301819458e+02;7.584731579e-01
6.304098511e+02;7.586606145e-01
6.306377563e+02;7.549118996e-01
6.308656616e+02;7.673363090e-01
6.310936279e+02;7.749944925e-01
6.313215332e+02;7.696391344e-01
6.315494995e+02;7.657029033e-01
6.317774658e+02;7.711386085e-01
6.320054321e+02;7.735217810e-01
6.322333984e+02;7.663991451e-01
6.324613647e+02;7.698533535e-01
6.326893921e+02;7.671488523e-01
6.329173584e+02;7.628378272e-01
6.331453857e+02;7.649263740e-01
6.333734131e+02;7.589284182e-01
6.336014404e+02;7.706566453e-01
6.338294678e+02;7.709243894e-01
6.340575562e+02;7.715938091e-01
6.342855835e+02;7.696391344e-01
6.345136719e+02;7.701746225e-01
6.347417603e+02;7.783415914e-01
6.349698486e+02;7.706030607e-01
6.351979980e+02;7.710850835e-01
6.354260864e+02;7.665597796e-01
6.356542358e+02;7.668275237e-01
6.358823853e+02;7.710850835e-01
6.361105347e+02;7.757710218e-01
6.363386841e+02;7.741108537e-01
6.365668335e+02;7.735753059e-01
6.367949829e+02;7.731736302e-01
6.370231934e+02;7.701210976e-01
6.372514038e+02;7.732807398e-01
6.374796143e+02;7.816083431e-01
6.377078247e+02;7.773508430e-01
6.379360352e+02;7.832417488e-01
6.381643066e+02;7.739233971e-01
6.383925171e+02;7.848483324e-01
6.386207886e+02;7.751016021e-01
6.388490601e+02;7.822510004e-01
6.390773315e+02;7.839111686e-01
6.393056030e+02;7.801623940e-01
6.395339355e+02;7.810996175e-01
6.397622070e+02;7.876063585e-01
6.399905396e+02;7.812250257e-01
6.402188721e+02;7.796888947e-01
6.404472046e+02;7.792577147e-01
6.406755371e+02;7.907599807e-01
6.409039307e+02;7.861412764e-01
6.411323242e+02;7.887073159e-01
6.413606567e+02;7.943295240e-01
6.415890503e+02;7.912263870e-01
6.418174438e+02;7.867630124e-01
6.420458984e+02;7.888857722e-01
6.422742920e+02;7.991808057e-01
6.425027466e+02;7.998218536e-01
6.427311401e+02;7.938667536e-01
6.429595947e+02;7.843637466e-01
6.431880493e+02;7.845056057e-01
6.434165649e+02;7.780717611e-01
6.436450195e+02;7.817335725e-01
6.438735352e+02;7.908359766e-01
6.441019897e+02;7.934836149e-01
6.443305054e+02;7.856812477e-01
6.445590210e+02;7.866701484e-01
6.447875977e+02;7.877939343e-01
6.450161133e+02;7.961046100e-01
6.452446899e+02;7.828924060e-01
6.454732056e+02;7.868247628e-01
6.457017822e+02;7.779644728e-01
6.459303589e+02;7.824805975e-01
6.461589966e+02;7.891456485e-01
6.463875732e+02;7.821670175e-01
6.466162109e+02;7.990419865e-01
6.468447876e+02;7.837060690e-01
6.470734253e+02;7.833693027e-01
6.473020630e+02;7.948673964e-01
6.475307617e+02;8.101171255e-01
6.477593994e+02;7.940790653e-01
6.479880981e+02;8.011632562e-01
6.482167358e+02;7.972146869e-01
6.484454346e+02;8.022051454e-01
6.486741333e+02;7.796762586e-01
6.489028320e+02;7.883797884e-01
6.491315918e+02;7.917608023e-01
6.493602905e+02;7.813333273e-01
6.495890503e+02;7.887577415e-01
6.498178101e+02;7.811799049e-01
6.500465698e+02;7.802695036e-01
6.502753296e+02;7.825187445e-01
6.505041504e+02;7.824116349e-01
6.507329102e+02;7.757174373e-01
6.509617310e+02;7.760923505e-01
6.511905518e+02;7.774579525e-01
6.514193726e+02;7.657297254e-01
6.516481934e+02;7.757710218e-01
6.518770142e+02;7.718883753e-01
6.521058960e+02;7.678986192e-01
6.523347778e+02;7.719954848e-01
6.525636597e+02;7.634001374e-01
6.527925415e+02;7.639892101e-01
6.530214233e+02;7.560096979e-01
6.532503052e+02;7.693178058e-01
6.534792480e+02;7.635607719e-01
6.537081299e+02;7.663991451e-01
6.539370728e+02;7.582589984e-01
6.541660156e+02;7.590355277e-01
6.543949585e+02;7.600530386e-01
6.546239624e+02;7.556616068e-01
6.548529053e+02;7.665330172e-01
6.550819092e+02;7.652745247e-01
6.553109131e+02;7.652209401e-01
6.555399170e+02;7.601601481e-01
6.557689209e+02;7.651941776e-01
6.559979248e+02;7.570540309e-01
6.562269897e+02;7.532517314e-01
6.564560547e+02;7.638017535e-01
6.566851196e+02;7.519664168e-01
6.569141846e+02;7.584999800e-01
6.571432495e+02;7.654619217e-01
6.573723145e+02;7.593567967e-01
6.576014404e+02;7.556616068e-01
6.578305054e+02;7.494226098e-01
6.580596313e+02;7.519396544e-01
6.582887573e+02;7.485389709e-01
6.585178833e+02;7.535194755e-01
6.587470703e+02;7.500652671e-01
6.589761963e+02;7.556616068e-01
6.592053833e+02;7.564113736e-01
6.594345703e+02;7.485925555e-01
6.596637573e+02;7.556883693e-01
6.598929443e+02;7.580983043e-01
6.601221313e+02;7.571343184e-01
6.603513794e+02;7.556883693e-01
6.605805664e+02;7.621148229e-01
6.608098145e+02;7.529035807e-01
6.610390625e+02;7.591693997e-01
6.612683105e+02;7.680860758e-01
6.614975586e+02;7.534391284e-01
6.617268677e+02;7.558223009e-01
6.619561768e+02;7.582857609e-01
6.621854248e+02;7.519128919e-01
6.624147339e+02;7.501991391e-01
6.626441040e+02;7.496100664e-01
6.628734131e+02;7.481908798e-01
6.631027222e+02;7.458345294e-01
6.633320923e+02;7.514308691e-01
6.635614624e+02;7.417644858e-01
6.637908325e+02;7.499313951e-01
6.640202026e+02;7.369178534e-01
6.642495728e+02;7.500117421e-01
6.644790039e+02;7.430229783e-01
6.647083740e+02;7.471198440e-01
6.649378052e+02;7.481373549e-01
6.651672363e+02;7.476821542e-01
6.653966675e+02;7.446831465e-01
6.656260986e+02;7.436388135e-01
6.658555908e+02;7.499581575e-01
6.660850220e+02;7.431033254e-01
6.663145142e+02;7.312947512e-01
6.665440063e+02;7.403452992e-01
6.667734985e+02;7.380157113e-01
6.670030518e+02;7.435049415e-01
6.672325439e+02;7.372927070e-01
6.674620972e+02;7.324728966e-01
6.676915894e+02;7.318302393e-01
6.679211426e+02;7.408004999e-01
6.681506958e+02;7.368643284e-01
6.683803101e+02;7.423803210e-01
6.686098633e+02;7.307324409e-01
6.688394775e+02;7.251628637e-01
6.690690308e+02;7.312411666e-01
6.692986450e+02;7.347221375e-01
6.695282593e+02;7.319105864e-01
6.697579346e+02;7.363823056e-01
6.699875488e+02;7.433443069e-01
6.702172241e+02;7.442547083e-01
6.704468384e+02;7.417644858e-01
6.706765137e+02;7.351238132e-01
6.709061890e+02;7.432371974e-01
6.711359253e+02;7.367839813e-01
6.713656006e+02;7.376408577e-01
6.715953369e+02;7.311876416e-01
6.718250122e+02;7.330887914e-01
6.720547485e+02;7.282421589e-01
6.722844849e+02;7.253502607e-01
6.725142822e+02;7.363020182e-01
6.727440186e+02;7.279208302e-01
6.729738159e+02;7.309198380e-01
6.732035522e+02;7.305182219e-01
6.734333496e+02;7.326335907e-01
6.736631470e+02;7.320712805e-01
6.738929443e+02;7.386583686e-01
6.741228027e+02;7.339188457e-01
6.743526001e+02;7.327942252e-01
6.745824585e+02;7.302504182e-01
6.748123169e+02;7.331155539e-01
6.750421753e+02;7.371588349e-01
6.752720337e+02;7.313215137e-01
6.755019531e+02;7.399703860e-01
6.757318115e+02;7.278673053e-01
6.759617310e+02;7.250021696e-01
6.761916504e+02;7.255109549e-01
6.764215698e+02;7.244934440e-01
6.766514893e+02;7.271711230e-01
6.768814087e+02;7.242792249e-01
6.771113892e+02;7.295809984e-01
6.773413696e+02;7.283492684e-01
6.775712891e+02;7.263945937e-01
6.778012695e+02;7.262338996e-01
6.780313110e+02;7.197271585e-01
6.782612915e+02;7.146663070e-01
6.784912720e+02;7.239578962e-01
6.787213135e+02;7.188167572e-01
6.789513550e+02;7.305985093e-01
6.791813965e+02;7.251360416e-01
6.794114380e+02;7.234491110e-01
6.796415405e+02;7.239846587e-01
6.798715820e+02;7.196200490e-01
6.801016846e+02;7.269569039e-01
6.803317871e+02;7.358467579e-01
6.805618896e+02;7.261267900e-01
6.807919922e+02;7.293132544e-01
6.810220947e+02;7.154964209e-01
6.812522583e+02;7.189238667e-01
6.814823608e+02;7.244398594e-01
6.817125244e+02;7.225654721e-01
6.819426880e+02;7.301165462e-01
6.821728516e+02;7.282689214e-01
6.824030151e+02;7.269300818e-01
6.826332397e+02;7.222977281e-01
6.828634644e+02;7.167816758e-01
6.830936279e+02;7.293667793e-01
6.833238525e+02;7.282689214e-01
6.835540771e+02;7.257786989e-01
6.837843628e+02;7.234758735e-01
6.840145874e+02;7.138897777e-01
6.842448730e+02;7.196200490e-01
6.844751587e+02;7.152554393e-01
6.847054443e+02;7.150143981e-01
6.849357300e+02;7.118547559e-01
6.851660156e+02;7.161122561e-01
6.853963623e+02;7.176385522e-01
6.856266479e+02;7.124170661e-01
6.858569946e+02;7.146931291e-01
6.860873413e+02;7.142378688e-01
6.863176880e+02;7.133274674e-01
6.865480347e+02;7.103552818e-01
6.867784424e+02;7.155499458e-01
6.870087891e+02;7.103820443e-01
6.872391968e+02;7.184418440e-01
6.874696045e+02;7.165942788e-01
6.877000122e+02;7.058835626e-01
6.879304199e+02;7.071152925e-01
6.881608887e+02;7.194593549e-01
