#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;11522215
#GMTTime;14522215
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.179542236e+02;1.000000000e+00
5.181770630e+02;7.270813584e-01
5.183999023e+02;6.915313601e-01
5.186227417e+02;6.649397016e-01
5.188455811e+02;6.582209468e-01
5.190684204e+02;6.539968848e-01
5.192912598e+02;6.483553648e-01
5.195141602e+02;6.426571608e-01
5.197370605e+02;6.505950093e-01
5.199599609e+02;6.053495407e-01
5.201828613e+02;6.315442324e-01
5.204057617e+02;6.423169971e-01
5.206287231e+02;6.391702294e-01
5.208516235e+02;6.251089573e-01
5.210745850e+02;6.061999798e-01
5.212975464e+02;6.182484627e-01
5.215205078e+02;6.262429357e-01
5.217435303e+02;6.189288497e-01
5.219664917e+02;6.136841774e-01
5.221895142e+02;6.097720265e-01
5.224125366e+02;6.228126884e-01
5.226355591e+02;6.044706702e-01
5.228585815e+02;6.138542891e-01
5.230816040e+02;6.207998991e-01
5.233046875e+02;6.166892052e-01
5.235277100e+02;6.275753379e-01
5.237507935e+02;6.157820225e-01
5.239738770e+02;6.274619699e-01
5.241969604e+02;6.304103136e-01
5.244201050e+02;6.230677962e-01
5.246431885e+02;6.335003376e-01
5.248663330e+02;6.481002569e-01
5.250894775e+02;6.261862516e-01
5.253126221e+02;6.318277717e-01
5.255357666e+02;6.391985416e-01
5.257589111e+02;6.363919973e-01
5.259821167e+02;6.516439319e-01
5.262053223e+02;6.271784902e-01
5.264285278e+02;6.414381862e-01
5.266517334e+02;6.451235414e-01
5.268749390e+02;6.406160593e-01
5.270981445e+02;6.367038488e-01
5.273214111e+02;6.296731830e-01
5.275446167e+02;6.459456682e-01
5.277678833e+02;6.351729631e-01
5.279911499e+02;6.301551461e-01
5.282144165e+02;6.354281306e-01
5.284377441e+02;6.369022727e-01
5.286610107e+02;6.358533502e-01
5.288843384e+02;6.298999786e-01
5.291076660e+02;6.419767737e-01
5.293309937e+02;6.294463873e-01
5.295543213e+02;6.416649818e-01
5.297777100e+02;6.315442324e-01
5.300010376e+02;6.411546469e-01
5.302244263e+02;6.302685142e-01
5.304478149e+02;6.434509754e-01
5.306712036e+02;6.414098144e-01
5.308945923e+02;6.498862505e-01
5.311179810e+02;6.615378261e-01
5.313414307e+02;6.566050053e-01
5.315648804e+02;6.676045656e-01
5.317883301e+02;6.539118290e-01
5.320117798e+02;6.607156992e-01
5.322352295e+02;6.712332368e-01
5.324586792e+02;6.378378272e-01
5.326821899e+02;6.538267732e-01
5.329057007e+02;6.584477425e-01
5.331291504e+02;6.525794268e-01
5.333527222e+02;6.412397027e-01
5.335762329e+02;6.503682137e-01
5.337997437e+02;6.518139839e-01
5.340233154e+02;6.478450894e-01
5.342468262e+02;6.470229626e-01
5.344703979e+02;6.482986808e-01
5.346939697e+02;6.441029906e-01
5.349176025e+02;6.580792069e-01
5.351411743e+02;6.627851725e-01
5.353648071e+02;6.552442908e-01
5.355883789e+02;6.523242593e-01
5.358120117e+02;6.566617489e-01
5.360356445e+02;6.447550058e-01
5.362593384e+02;6.643727422e-01
5.364829712e+02;6.651098132e-01
5.367066650e+02;6.740965247e-01
5.369302979e+02;6.635789275e-01
5.371539917e+02;6.598935723e-01
5.373776855e+02;6.662437916e-01
5.376014404e+02;6.579941511e-01
5.378251343e+02;6.465977430e-01
5.380488892e+02;6.530897021e-01
5.382726440e+02;6.766763330e-01
5.384963379e+02;6.707797050e-01
5.387201538e+02;6.507650614e-01
5.389439087e+02;6.602904201e-01
5.391676636e+02;6.730192900e-01
5.393914795e+02;6.826013327e-01
5.396152954e+02;6.441880465e-01
5.398391113e+02;6.407010555e-01
5.400629272e+02;6.566900611e-01
5.402867432e+02;6.766479611e-01
5.405105591e+02;6.400774121e-01
5.407344360e+02;6.460874677e-01
5.409583130e+02;6.570585966e-01
5.411821899e+02;6.584760547e-01
5.414060669e+02;6.426288486e-01
5.416299438e+02;6.516722441e-01
5.418538818e+02;6.461157799e-01
5.420777588e+02;6.571436524e-01
5.423016968e+02;6.400774121e-01
5.425256348e+02;6.514738202e-01
5.427495728e+02;6.530046463e-01
5.429735107e+02;6.526644826e-01
5.431975098e+02;6.272068024e-01
5.434214478e+02;6.465126872e-01
5.436454468e+02;6.611692905e-01
5.438694458e+02;6.643160582e-01
5.440934448e+02;6.416932940e-01
5.443174438e+02;6.539118290e-01
5.445415039e+02;6.640892625e-01
5.447655640e+02;6.694472432e-01
5.449895630e+02;6.312891245e-01
5.452136230e+02;6.343508363e-01
5.454376831e+02;6.495177150e-01
5.456618042e+02;6.778103113e-01
5.458858643e+02;6.411830187e-01
5.461099854e+02;6.473914981e-01
5.463341064e+02;6.436777711e-01
5.465582275e+02;6.541953683e-01
5.467823486e+02;6.553860307e-01
5.470064697e+02;6.562648416e-01
5.472306519e+02;6.756274104e-01
5.474547729e+02;6.593265533e-01
5.476789551e+02;6.539402008e-01
5.479031372e+02;6.530897021e-01
5.481273193e+02;6.732460856e-01
5.483515015e+02;6.556128263e-01
5.485757446e+02;6.620481014e-01
5.487999878e+02;6.633238196e-01
5.490241699e+02;6.656768322e-01
5.492484131e+02;6.648830175e-01
5.494726563e+02;6.699575186e-01
5.496969604e+02;6.742666364e-01
5.499212036e+02;6.915597320e-01
5.501455078e+02;6.949332952e-01
5.503698120e+02;7.044869661e-01
5.505941162e+02;7.370319963e-01
5.508184204e+02;7.351609468e-01
5.510427246e+02;7.461888194e-01
5.512670898e+02;7.383643985e-01
5.514913940e+02;7.383643985e-01
5.517157593e+02;7.385345101e-01
5.519401245e+02;7.430703640e-01
5.521644897e+02;7.476629615e-01
5.523889160e+02;7.506396174e-01
5.526132813e+02;7.582939267e-01
5.528377075e+02;7.632266879e-01
5.530621338e+02;7.631983757e-01
5.532865601e+02;7.520570755e-01
5.535109863e+02;7.739710808e-01
5.537354126e+02;7.947511077e-01
5.539598999e+02;7.881740928e-01
5.541843262e+02;7.773446441e-01
5.544088135e+02;7.922564149e-01
5.546333008e+02;7.954882383e-01
5.548577881e+02;8.031992316e-01
5.550823364e+02;7.999674082e-01
5.553068237e+02;8.156445622e-01
5.555313721e+02;8.394863009e-01
5.557559204e+02;8.286001682e-01
5.559804688e+02;8.350921869e-01
5.562050171e+02;8.563258052e-01
5.564295654e+02;8.514497280e-01
5.566541748e+02;8.456664681e-01
5.568787231e+02;8.441639543e-01
5.571033325e+02;8.428882360e-01
5.573279419e+02;8.580834270e-01
5.575525513e+02;8.438521028e-01
5.577772217e+02;8.548516035e-01
5.580018311e+02;8.793170452e-01
5.582265015e+02;8.583385944e-01
5.584511719e+02;8.675521016e-01
5.586758423e+02;8.718328476e-01
5.589005127e+02;8.938885927e-01
5.591251831e+02;9.066457748e-01
5.593499146e+02;9.069576263e-01
5.595745850e+02;9.155191183e-01
5.597993164e+02;9.095090628e-01
5.600240479e+02;9.330389500e-01
5.602488403e+02;9.435565472e-01
5.604735718e+02;9.649602771e-01
5.606983032e+02;9.825368524e-01
5.609230957e+02;1.000000000e+00
5.611478882e+02;1.000000000e+00
5.613726807e+02;1.000000000e+00
5.615974731e+02;1.000000000e+00
5.618223267e+02;1.000000000e+00
5.620471191e+02;1.000000000e+00
5.622719727e+02;1.000000000e+00
5.624968262e+02;1.000000000e+00
5.627216797e+02;1.000000000e+00
5.629465332e+02;1.000000000e+00
5.631713867e+02;1.000000000e+00
5.633963013e+02;1.000000000e+00
5.636211548e+02;1.000000000e+00
5.638460693e+02;1.000000000e+00
5.640709839e+02;1.000000000e+00
5.642958984e+02;1.000000000e+00
5.645208740e+02;1.000000000e+00
5.647457886e+02;1.000000000e+00
5.649707642e+02;1.000000000e+00
5.651957397e+02;1.000000000e+00
5.654207153e+02;1.000000000e+00
5.656456909e+02;1.000000000e+00
5.658707275e+02;1.000000000e+00
5.660957031e+02;1.000000000e+00
5.663207397e+02;1.000000000e+00
5.665457764e+02;1.000000000e+00
5.667708130e+02;1.000000000e+00
5.669958496e+02;1.000000000e+00
5.672208862e+02;1.000000000e+00
5.674459839e+02;1.000000000e+00
5.676710205e+02;1.000000000e+00
5.678961182e+02;1.000000000e+00
5.681212158e+02;1.000000000e+00
5.683463745e+02;1.000000000e+00
5.685714722e+02;1.000000000e+00
5.687966309e+02;1.000000000e+00
5.690217285e+02;1.000000000e+00
5.692468872e+02;1.000000000e+00
5.694720459e+02;1.000000000e+00
5.696972046e+02;1.000000000e+00
5.699224243e+02;1.000000000e+00
5.701475830e+02;1.000000000e+00
5.703728027e+02;1.000000000e+00
5.705980225e+02;1.000000000e+00
5.708232422e+02;1.000000000e+00
5.710484619e+02;1.000000000e+00
5.712736816e+02;1.000000000e+00
5.714989624e+02;1.000000000e+00
5.717242432e+02;1.000000000e+00
5.719495239e+02;1.000000000e+00
5.721748047e+02;1.000000000e+00
5.724000854e+02;1.000000000e+00
5.726253662e+02;1.000000000e+00
5.728507080e+02;1.000000000e+00
5.730760498e+02;1.000000000e+00
5.733013306e+02;1.000000000e+00
5.735266724e+02;1.000000000e+00
5.737520752e+02;1.000000000e+00
5.739774170e+02;1.000000000e+00
5.742028198e+02;1.000000000e+00
5.744281616e+02;1.000000000e+00
5.746535645e+02;1.000000000e+00
5.748789673e+02;1.000000000e+00
5.751043701e+02;1.000000000e+00
5.753298340e+02;1.000000000e+00
5.755552368e+02;1.000000000e+00
5.757807007e+02;1.000000000e+00
5.760061646e+02;1.000000000e+00
5.762316284e+02;1.000000000e+00
5.764570923e+02;1.000000000e+00
5.766826172e+02;1.000000000e+00
5.769080811e+02;1.000000000e+00
5.771336060e+02;1.000000000e+00
5.773591309e+02;1.000000000e+00
5.775846558e+02;1.000000000e+00
5.778101807e+02;1.000000000e+00
5.780357666e+02;1.000000000e+00
5.782612915e+02;1.000000000e+00
5.784868774e+02;1.000000000e+00
5.787124634e+02;1.000000000e+00
5.789380493e+02;1.000000000e+00
5.791636353e+02;1.000000000e+00
5.793892212e+02;1.000000000e+00
5.796148682e+02;1.000000000e+00
5.798405151e+02;1.000000000e+00
5.800661621e+02;1.000000000e+00
5.802918091e+02;1.000000000e+00
5.805174561e+02;1.000000000e+00
5.807431030e+02;1.000000000e+00
5.809688110e+02;1.000000000e+00
5.811944580e+02;1.000000000e+00
5.814201660e+02;1.000000000e+00
5.816458740e+02;1.000000000e+00
5.818716431e+02;1.000000000e+00
5.820973511e+02;1.000000000e+00
5.823231201e+02;1.000000000e+00
5.825488281e+02;1.000000000e+00
5.827745972e+02;1.000000000e+00
5.830003662e+02;1.000000000e+00
5.832261963e+02;1.000000000e+00
5.834519653e+02;1.000000000e+00
5.836777344e+02;1.000000000e+00
5.839035645e+02;1.000000000e+00
5.841293945e+02;1.000000000e+00
5.843552246e+02;1.000000000e+00
5.845810547e+02;1.000000000e+00
5.848069458e+02;1.000000000e+00
5.850327759e+02;1.000000000e+00
5.852586670e+02;1.000000000e+00
5.854845581e+02;1.000000000e+00
5.857104492e+02;1.000000000e+00
5.859363403e+02;1.000000000e+00
5.861622925e+02;1.000000000e+00
5.863881836e+02;1.000000000e+00
5.866141357e+02;1.000000000e+00
5.868400879e+02;1.000000000e+00
5.870660400e+02;1.000000000e+00
5.872919922e+02;1.000000000e+00
5.875180054e+02;1.000000000e+00
5.877439575e+02;1.000000000e+00
5.879699707e+02;1.000000000e+00
5.881959839e+02;1.000000000e+00
5.884219971e+02;1.000000000e+00
5.886480103e+02;1.000000000e+00
5.888740234e+02;1.000000000e+00
5.891000977e+02;1.000000000e+00
5.893261719e+02;1.000000000e+00
5.895522461e+02;1.000000000e+00
5.897783203e+02;1.000000000e+00
5.900043945e+02;1.000000000e+00
5.902304688e+02;1.000000000e+00
5.904566040e+02;1.000000000e+00
5.906827393e+02;1.000000000e+00
5.909088135e+02;1.000000000e+00
5.911350098e+02;1.000000000e+00
5.913611450e+02;1.000000000e+00
5.915872803e+02;1.000000000e+00
5.918134766e+02;1.000000000e+00
5.920396118e+02;1.000000000e+00
5.922658081e+02;1.000000000e+00
5.924920044e+02;1.000000000e+00
5.927182617e+02;1.000000000e+00
5.929444580e+02;1.000000000e+00
5.931707153e+02;1.000000000e+00
5.933969116e+02;1.000000000e+00
5.936231689e+02;1.000000000e+00
5.938494263e+02;1.000000000e+00
5.940757446e+02;1.000000000e+00
5.943020020e+02;1.000000000e+00
5.945282593e+02;1.000000000e+00
5.947545776e+02;1.000000000e+00
5.949808960e+02;1.000000000e+00
5.952072144e+02;1.000000000e+00
5.954335327e+02;1.000000000e+00
5.956599121e+02;1.000000000e+00
5.958862305e+02;1.000000000e+00
5.961126099e+02;1.000000000e+00
5.963389893e+02;1.000000000e+00
5.965653687e+02;1.000000000e+00
5.967917480e+02;1.000000000e+00
5.970181885e+02;1.000000000e+00
5.972445679e+02;1.000000000e+00
5.974710083e+02;1.000000000e+00
5.976974487e+02;1.000000000e+00
5.979238892e+02;1.000000000e+00
5.981503296e+02;1.000000000e+00
5.983768311e+02;1.000000000e+00
5.986032715e+02;1.000000000e+00
5.988297729e+02;1.000000000e+00
5.990562744e+02;1.000000000e+00
5.992827759e+02;1.000000000e+00
5.995092773e+02;1.000000000e+00
5.997357788e+02;1.000000000e+00
5.999623413e+02;1.000000000e+00
6.001889038e+02;1.000000000e+00
6.004154663e+02;1.000000000e+00
6.006420288e+02;1.000000000e+00
6.008685913e+02;1.000000000e+00
6.010951538e+02;1.000000000e+00
6.013217773e+02;1.000000000e+00
6.015484009e+02;1.000000000e+00
6.017749634e+02;1.000000000e+00
6.020015869e+02;1.000000000e+00
6.022282715e+02;1.000000000e+00
6.024548950e+02;1.000000000e+00
6.026815796e+02;1.000000000e+00
6.029082031e+02;1.000000000e+00
6.031348877e+02;1.000000000e+00
6.033615723e+02;1.000000000e+00
6.035883179e+02;1.000000000e+00
6.038150024e+02;1.000000000e+00
6.040416870e+02;1.000000000e+00
6.042684326e+02;1.000000000e+00
6.044951782e+02;1.000000000e+00
6.047219238e+02;1.000000000e+00
6.049486694e+02;1.000000000e+00
6.051754761e+02;1.000000000e+00
6.054022217e+02;1.000000000e+00
6.056290283e+02;1.000000000e+00
6.058558350e+02;1.000000000e+00
6.060826416e+02;1.000000000e+00
6.063094482e+02;1.000000000e+00
6.065363159e+02;1.000000000e+00
6.067631226e+02;1.000000000e+00
6.069899902e+02;1.000000000e+00
6.072168579e+02;1.000000000e+00
6.074437256e+02;1.000000000e+00
6.076705933e+02;1.000000000e+00
6.078974609e+02;1.000000000e+00
6.081243896e+02;1.000000000e+00
6.083513184e+02;1.000000000e+00
6.085781860e+02;1.000000000e+00
6.088051147e+02;1.000000000e+00
6.090321045e+02;1.000000000e+00
6.092590332e+02;1.000000000e+00
6.094860229e+02;1.000000000e+00
6.097129517e+02;1.000000000e+00
6.099399414e+02;1.000000000e+00
6.101669312e+02;1.000000000e+00
6.103939209e+02;1.000000000e+00
6.106209717e+02;1.000000000e+00
6.108479614e+02;1.000000000e+00
6.110750122e+02;1.000000000e+00
6.113020630e+02;1.000000000e+00
6.115291138e+02;1.000000000e+00
6.117561646e+02;1.000000000e+00
6.119832764e+02;1.000000000e+00
6.122103271e+02;1.000000000e+00
6.124374390e+02;1.000000000e+00
6.126645508e+02;1.000000000e+00
6.128916626e+02;1.000000000e+00
6.131187744e+02;1.000000000e+00
6.133458862e+02;1.000000000e+00
6.135730591e+02;1.000000000e+00
6.138002319e+02;1.000000000e+00
6.140273438e+02;1.000000000e+00
6.142545166e+02;1.000000000e+00
6.144817505e+02;1.000000000e+00
6.147089233e+02;1.000000000e+00
6.149361572e+02;1.000000000e+00
6.151633301e+02;1.000000000e+00
6.153905640e+02;1.000000000e+00
6.156177979e+02;1.000000000e+00
6.158450317e+02;1.000000000e+00
6.160723267e+02;1.000000000e+00
6.162995605e+02;1.000000000e+00
6.165268555e+02;1.000000000e+00
6.167541504e+02;1.000000000e+00
6.169814453e+02;1.000000000e+00
6.172087402e+02;1.000000000e+00
6.174360352e+02;1.000000000e+00
6.176633911e+02;1.000000000e+00
6.178907471e+02;1.000000000e+00
6.181180420e+02;1.000000000e+00
6.183453979e+02;1.000000000e+00
6.185728149e+02;1.000000000e+00
6.188001709e+02;1.000000000e+00
6.190275879e+02;1.000000000e+00
6.192549438e+02;1.000000000e+00
6.194823608e+02;1.000000000e+00
6.197097778e+02;1.000000000e+00
6.199371948e+02;1.000000000e+00
6.201646729e+02;1.000000000e+00
6.203920898e+02;1.000000000e+00
6.206195679e+02;1.000000000e+00
6.208470459e+02;1.000000000e+00
6.210745239e+02;1.000000000e+00
6.213020020e+02;1.000000000e+00
6.215294800e+02;1.000000000e+00
6.217570190e+02;1.000000000e+00
6.219844971e+02;1.000000000e+00
6.222120361e+02;1.000000000e+00
6.224395752e+02;1.000000000e+00
6.226671143e+02;1.000000000e+00
6.228947144e+02;1.000000000e+00
6.231222534e+02;1.000000000e+00
6.233498535e+02;1.000000000e+00
6.235774536e+02;1.000000000e+00
6.238050537e+02;1.000000000e+00
6.240326538e+02;1.000000000e+00
6.242602539e+02;1.000000000e+00
6.244879150e+02;1.000000000e+00
6.247155762e+02;1.000000000e+00
6.249431763e+02;1.000000000e+00
6.251708374e+02;1.000000000e+00
6.253985596e+02;1.000000000e+00
6.256262207e+02;1.000000000e+00
6.258538818e+02;1.000000000e+00
6.260816040e+02;1.000000000e+00
6.263093262e+02;1.000000000e+00
6.265370483e+02;1.000000000e+00
6.267647705e+02;1.000000000e+00
6.269924927e+02;1.000000000e+00
6.272202759e+02;1.000000000e+00
6.274480591e+02;1.000000000e+00
6.276757813e+02;1.000000000e+00
6.279035645e+02;1.000000000e+00
6.281314087e+02;1.000000000e+00
6.283591919e+02;1.000000000e+00
6.285869751e+02;1.000000000e+00
6.288148193e+02;1.000000000e+00
6.290426636e+02;1.000000000e+00
6.292705078e+02;1.000000000e+00
6.294983521e+02;1.000000000e+00
6.297261963e+02;1.000000000e+00
6.299541016e+02;1.000000000e+00
6.301819458e+02;1.000000000e+00
6.304098511e+02;1.000000000e+00
6.306377563e+02;1.000000000e+00
6.308656616e+02;1.000000000e+00
6.310936279e+02;1.000000000e+00
6.313215332e+02;1.000000000e+00
6.315494995e+02;1.000000000e+00
6.317774658e+02;1.000000000e+00
6.320054321e+02;1.000000000e+00
6.322333984e+02;1.000000000e+00
6.324613647e+02;1.000000000e+00
6.326893921e+02;1.000000000e+00
6.329173584e+02;1.000000000e+00
6.331453857e+02;1.000000000e+00
6.333734131e+02;1.000000000e+00
6.336014404e+02;1.000000000e+00
6.338294678e+02;1.000000000e+00
6.340575562e+02;1.000000000e+00
6.342855835e+02;1.000000000e+00
6.345136719e+02;1.000000000e+00
6.347417603e+02;1.000000000e+00
6.349698486e+02;1.000000000e+00
6.351979980e+02;1.000000000e+00
6.354260864e+02;1.000000000e+00
6.356542358e+02;1.000000000e+00
6.358823853e+02;1.000000000e+00
6.361105347e+02;1.000000000e+00
6.363386841e+02;1.000000000e+00
6.365668335e+02;1.000000000e+00
6.367949829e+02;1.000000000e+00
6.370231934e+02;1.000000000e+00
6.372514038e+02;1.000000000e+00
6.374796143e+02;1.000000000e+00
6.377078247e+02;1.000000000e+00
6.379360352e+02;1.000000000e+00
6.381643066e+02;1.000000000e+00
6.383925171e+02;1.000000000e+00
6.386207886e+02;1.000000000e+00
6.388490601e+02;1.000000000e+00
6.390773315e+02;1.000000000e+00
6.393056030e+02;1.000000000e+00
6.395339355e+02;1.000000000e+00
6.397622070e+02;1.000000000e+00
6.399905396e+02;1.000000000e+00
6.402188721e+02;1.000000000e+00
6.404472046e+02;1.000000000e+00
6.406755371e+02;1.000000000e+00
6.409039307e+02;1.000000000e+00
6.411323242e+02;1.000000000e+00
6.413606567e+02;1.000000000e+00
6.415890503e+02;1.000000000e+00
6.418174438e+02;1.000000000e+00
6.420458984e+02;1.000000000e+00
6.422742920e+02;1.000000000e+00
6.425027466e+02;1.000000000e+00
6.427311401e+02;1.000000000e+00
6.429595947e+02;1.000000000e+00
6.431880493e+02;1.000000000e+00
6.434165649e+02;1.000000000e+00
6.436450195e+02;1.000000000e+00
6.438735352e+02;1.000000000e+00
6.441019897e+02;1.000000000e+00
6.443305054e+02;1.000000000e+00
6.445590210e+02;1.000000000e+00
6.447875977e+02;1.000000000e+00
6.450161133e+02;1.000000000e+00
6.452446899e+02;1.000000000e+00
6.454732056e+02;1.000000000e+00
6.457017822e+02;1.000000000e+00
6.459303589e+02;1.000000000e+00
6.461589966e+02;1.000000000e+00
6.463875732e+02;1.000000000e+00
6.466162109e+02;1.000000000e+00
6.468447876e+02;1.000000000e+00
6.470734253e+02;1.000000000e+00
6.473020630e+02;1.000000000e+00
6.475307617e+02;1.000000000e+00
6.477593994e+02;1.000000000e+00
6.479880981e+02;1.000000000e+00
6.482167358e+02;1.000000000e+00
6.484454346e+02;1.000000000e+00
6.486741333e+02;1.000000000e+00
6.489028320e+02;1.000000000e+00
6.491315918e+02;1.000000000e+00
6.493602905e+02;1.000000000e+00
6.495890503e+02;1.000000000e+00
6.498178101e+02;1.000000000e+00
6.500465698e+02;1.000000000e+00
6.502753296e+02;1.000000000e+00
6.505041504e+02;1.000000000e+00
6.507329102e+02;1.000000000e+00
6.509617310e+02;1.000000000e+00
6.511905518e+02;1.000000000e+00
6.514193726e+02;1.000000000e+00
6.516481934e+02;1.000000000e+00
6.518770142e+02;1.000000000e+00
6.521058960e+02;1.000000000e+00
6.523347778e+02;1.000000000e+00
6.525636597e+02;1.000000000e+00
6.527925415e+02;1.000000000e+00
6.530214233e+02;1.000000000e+00
6.532503052e+02;1.000000000e+00
6.534792480e+02;1.000000000e+00
6.537081299e+02;1.000000000e+00
6.539370728e+02;1.000000000e+00
6.541660156e+02;1.000000000e+00
6.543949585e+02;1.000000000e+00
6.546239624e+02;1.000000000e+00
6.548529053e+02;1.000000000e+00
6.550819092e+02;1.000000000e+00
6.553109131e+02;1.000000000e+00
6.555399170e+02;1.000000000e+00
6.557689209e+02;1.000000000e+00
6.559979248e+02;1.000000000e+00
6.562269897e+02;1.000000000e+00
6.564560547e+02;1.000000000e+00
6.566851196e+02;1.000000000e+00
6.569141846e+02;1.000000000e+00
6.571432495e+02;1.000000000e+00
6.573723145e+02;1.000000000e+00
6.576014404e+02;1.000000000e+00
6.578305054e+02;1.000000000e+00
6.580596313e+02;1.000000000e+00
6.582887573e+02;1.000000000e+00
6.585178833e+02;1.000000000e+00
6.587470703e+02;1.000000000e+00
6.589761963e+02;1.000000000e+00
6.592053833e+02;1.000000000e+00
6.594345703e+02;1.000000000e+00
6.596637573e+02;1.000000000e+00
6.598929443e+02;1.000000000e+00
6.601221313e+02;1.000000000e+00
6.603513794e+02;1.000000000e+00
6.605805664e+02;1.000000000e+00
6.608098145e+02;1.000000000e+00
6.610390625e+02;1.000000000e+00
6.612683105e+02;1.000000000e+00
6.614975586e+02;1.000000000e+00
6.617268677e+02;1.000000000e+00
6.619561768e+02;1.000000000e+00
6.621854248e+02;1.000000000e+00
6.624147339e+02;1.000000000e+00
6.626441040e+02;1.000000000e+00
6.628734131e+02;1.000000000e+00
6.631027222e+02;1.000000000e+00
6.633320923e+02;1.000000000e+00
6.635614624e+02;1.000000000e+00
6.637908325e+02;1.000000000e+00
6.640202026e+02;1.000000000e+00
6.642495728e+02;1.000000000e+00
6.644790039e+02;1.000000000e+00
6.647083740e+02;1.000000000e+00
6.649378052e+02;1.000000000e+00
6.651672363e+02;1.000000000e+00
6.653966675e+02;1.000000000e+00
6.656260986e+02;1.000000000e+00
6.658555908e+02;1.000000000e+00
6.660850220e+02;1.000000000e+00
6.663145142e+02;1.000000000e+00
6.665440063e+02;1.000000000e+00
6.667734985e+02;1.000000000e+00
6.670030518e+02;1.000000000e+00
6.672325439e+02;1.000000000e+00
6.674620972e+02;1.000000000e+00
6.676915894e+02;1.000000000e+00
6.679211426e+02;1.000000000e+00
6.681506958e+02;1.000000000e+00
6.683803101e+02;1.000000000e+00
6.686098633e+02;1.000000000e+00
6.688394775e+02;1.000000000e+00
6.690690308e+02;1.000000000e+00
6.692986450e+02;1.000000000e+00
6.695282593e+02;1.000000000e+00
6.697579346e+02;1.000000000e+00
6.699875488e+02;1.000000000e+00
6.702172241e+02;1.000000000e+00
6.704468384e+02;1.000000000e+00
6.706765137e+02;1.000000000e+00
6.709061890e+02;1.000000000e+00
6.711359253e+02;1.000000000e+00
6.713656006e+02;1.000000000e+00
6.715953369e+02;1.000000000e+00
6.718250122e+02;1.000000000e+00
6.720547485e+02;1.000000000e+00
6.722844849e+02;1.000000000e+00
6.725142822e+02;1.000000000e+00
6.727440186e+02;1.000000000e+00
6.729738159e+02;1.000000000e+00
6.732035522e+02;1.000000000e+00
6.734333496e+02;1.000000000e+00
6.736631470e+02;1.000000000e+00
6.738929443e+02;1.000000000e+00
6.741228027e+02;1.000000000e+00
6.743526001e+02;1.000000000e+00
6.745824585e+02;1.000000000e+00
6.748123169e+02;1.000000000e+00
6.750421753e+02;1.000000000e+00
6.752720337e+02;1.000000000e+00
6.755019531e+02;1.000000000e+00
6.757318115e+02;1.000000000e+00
6.759617310e+02;1.000000000e+00
6.761916504e+02;1.000000000e+00
6.764215698e+02;1.000000000e+00
6.766514893e+02;1.000000000e+00
6.768814087e+02;1.000000000e+00
6.771113892e+02;1.000000000e+00
6.773413696e+02;1.000000000e+00
6.775712891e+02;1.000000000e+00
6.778012695e+02;1.000000000e+00
6.780313110e+02;1.000000000e+00
6.782612915e+02;1.000000000e+00
6.784912720e+02;1.000000000e+00
6.787213135e+02;1.000000000e+00
6.789513550e+02;1.000000000e+00
6.791813965e+02;1.000000000e+00
6.794114380e+02;1.000000000e+00
6.796415405e+02;1.000000000e+00
6.798715820e+02;1.000000000e+00
6.801016846e+02;1.000000000e+00
6.803317871e+02;1.000000000e+00
6.805618896e+02;1.000000000e+00
6.807919922e+02;1.000000000e+00
6.810220947e+02;1.000000000e+00
6.812522583e+02;1.000000000e+00
6.814823608e+02;1.000000000e+00
6.817125244e+02;1.000000000e+00
6.819426880e+02;1.000000000e+00
6.821728516e+02;1.000000000e+00
6.824030151e+02;1.000000000e+00
6.826332397e+02;1.000000000e+00
6.828634644e+02;1.000000000e+00
6.830936279e+02;1.000000000e+00
6.833238525e+02;1.000000000e+00
6.835540771e+02;1.000000000e+00
6.837843628e+02;1.000000000e+00
6.840145874e+02;1.000000000e+00
6.842448730e+02;1.000000000e+00
6.844751587e+02;1.000000000e+00
6.847054443e+02;1.000000000e+00
6.849357300e+02;1.000000000e+00
6.851660156e+02;1.000000000e+00
6.853963623e+02;1.000000000e+00
6.856266479e+02;1.000000000e+00
6.858569946e+02;1.000000000e+00
6.860873413e+02;1.000000000e+00
6.863176880e+02;1.000000000e+00
6.865480347e+02;1.000000000e+00
6.867784424e+02;1.000000000e+00
6.870087891e+02;1.000000000e+00
6.872391968e+02;1.000000000e+00
6.874696045e+02;1.000000000e+00
6.877000122e+02;1.000000000e+00
6.879304199e+02;1.000000000e+00
6.881608887e+02;1.000000000e+00
6.883912964e+02;1.000000000e+00
6.886217651e+02;1.000000000e+00
6.888522339e+02;1.000000000e+00
6.890827026e+02;1.000000000e+00
6.893131714e+02;1.000000000e+00
6.895437012e+02;1.000000000e+00
