#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10262780
#GMTTime;13262780
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.764215698e+02;2.184668090e-03
6.766514893e+02;-1.182710985e-04
6.768814087e+02;3.041575663e-03
6.771113892e+02;2.131111221e-03
6.773413696e+02;3.101826878e-04
6.775712891e+02;3.369610640e-04
6.778012695e+02;2.265003044e-03
6.780313110e+02;-1.617859351e-03
6.782612915e+02;-3.057196445e-04
6.784912720e+02;-2.394431969e-03
6.787213135e+02;6.315230276e-04
6.789513550e+02;5.511879572e-04
6.791813965e+02;-7.877301541e-04
6.794114380e+02;-6.002816372e-04
6.796415405e+02;1.381317154e-03
6.798715820e+02;-4.128330911e-04
6.801016846e+02;-5.735032610e-04
6.803317871e+02;4.239907503e-05
6.805618896e+02;3.255802440e-03
6.807919922e+02;-1.182710985e-04
6.810220947e+02;1.595544047e-03
6.812522583e+02;5.511879572e-04
6.814823608e+02;1.943662763e-03
6.817125244e+02;3.905177873e-04
6.819426880e+02;3.095132299e-03
6.821728516e+02;-7.073950837e-04
6.824030151e+02;-7.073950837e-04
6.826332397e+02;-1.001957105e-03
6.828634644e+02;-1.028735423e-03
6.830936279e+02;-2.555102110e-03
6.833238525e+02;-2.581880428e-03
6.835540771e+02;-6.002816372e-04
6.837843628e+02;3.369610640e-04
6.840145874e+02;-6.538383313e-04
6.842448730e+02;-3.793601354e-05
6.844751587e+02;1.762908796e-04
6.847054443e+02;1.997219399e-03
6.849357300e+02;2.030692413e-04
6.851660156e+02;1.167090260e-03
6.853963623e+02;-1.403632457e-03
6.856266479e+02;1.916884445e-03
6.858569946e+02;6.315230276e-04
6.860873413e+02;1.890106010e-03
6.863176880e+02;-8.948436007e-04
6.865480347e+02;1.113533508e-03
6.867784424e+02;-1.135848812e-03
6.870087891e+02;2.747013699e-03
6.872391968e+02;-2.314096782e-03
6.874696045e+02;-2.046313137e-03
6.877000122e+02;-1.751751173e-03
6.879304199e+02;7.654148503e-04
6.881608887e+02;-1.724972855e-03
6.883912964e+02;9.796418017e-04
6.886217651e+02;-1.182710985e-04
6.888522339e+02;6.850797799e-04
6.890827026e+02;4.239907503e-05
6.893131714e+02;8.993066731e-04
6.895437012e+02;-9.751786711e-04
6.897741699e+02;4.460828844e-03
6.900046997e+02;-5.735032610e-04
6.902352295e+02;2.291781595e-03
6.904657593e+02;7.654148503e-04
6.906962891e+02;2.211446408e-03
6.909268799e+02;-1.115765099e-05
6.911574097e+02;1.916884445e-03
6.913880005e+02;-2.340875100e-03
6.916185913e+02;-7.877301541e-04
6.918491821e+02;-9.484003531e-04
6.920797729e+02;-2.253845450e-04
6.923104248e+02;-9.751786711e-04
6.925410156e+02;5.779663334e-04
6.927716675e+02;7.921932265e-04
6.930023193e+02;1.327760401e-03
6.932329712e+02;3.905177873e-04
6.934636230e+02;2.104332903e-03
6.936942749e+02;9.441603906e-03
6.939249878e+02;4.120074213e-02
6.941557007e+02;9.221351892e-02
6.943864136e+02;1.201433539e-01
6.946171265e+02;9.258841723e-02
6.948478394e+02;6.465858966e-02
6.950785522e+02;5.699997395e-02
6.953093262e+02;5.073383823e-02
6.955400391e+02;4.845767841e-02
6.957708130e+02;4.618151858e-02
6.960015869e+02;3.517561033e-02
6.962323608e+02;2.221488208e-02
6.964631958e+02;1.388681214e-02
6.966939697e+02;6.415649317e-03
6.969248047e+02;4.675055854e-03
6.971556396e+02;1.970441081e-03
6.973864746e+02;1.327760401e-03
6.976173096e+02;7.118581561e-04
6.978481445e+02;7.654148503e-04
6.980790405e+02;5.779663334e-04
6.983099365e+02;-1.182710985e-04
6.985407715e+02;1.193868695e-03
6.987716675e+02;3.121910617e-03
6.990025635e+02;4.172961344e-04
6.992335205e+02;2.586343559e-03
6.994644165e+02;9.260850493e-04
6.996953735e+02;2.880905522e-03
6.999263306e+02;-1.724972855e-03
7.001572876e+02;3.101826878e-04
7.003882446e+02;1.140311942e-03
7.006192017e+02;3.369610640e-04
7.008502197e+02;-1.698194421e-03
7.010811768e+02;-1.028735423e-03
7.013121948e+02;-6.471437518e-05
7.015432129e+02;4.239907503e-05
7.017742310e+02;1.702657552e-03
7.020052490e+02;-5.199465086e-04
7.022363281e+02;3.637394111e-04
7.024674072e+02;1.167090260e-03
7.026984253e+02;2.131111221e-03
7.029295044e+02;1.675879117e-03
7.031605835e+02;4.621499218e-03
7.033917236e+02;9.789722972e-03
7.036228027e+02;1.469016355e-02
7.038539429e+02;2.371447161e-02
7.040850220e+02;4.403924942e-02
7.043161621e+02;1.257132590e-01
7.045473022e+02;2.446627319e-01
7.047785034e+02;2.680134773e-01
7.050096436e+02;1.963010132e-01
7.052408447e+02;1.461183578e-01
7.054719849e+02;1.263023764e-01
7.057031860e+02;1.141717806e-01
7.059343872e+02;1.091106683e-01
7.061656494e+02;1.042637825e-01
7.063968506e+02;8.645617217e-02
7.066281128e+02;6.026693434e-02
7.068593140e+02;3.691620380e-02
7.070905762e+02;2.352702245e-02
7.073218384e+02;1.616297290e-02
7.075531616e+02;9.736166336e-03
7.077844238e+02;6.603098009e-03
7.080157471e+02;5.103509407e-03
7.082470093e+02;2.880905522e-03
7.084783325e+02;1.140311942e-03
7.087096558e+02;3.978818189e-03
7.089409790e+02;3.711034777e-03
7.091723633e+02;1.890106010e-03
7.094036865e+02;-2.253845450e-04
7.096350708e+02;-1.986061834e-04
7.098664551e+02;3.369610640e-04
7.100978394e+02;-2.521629212e-04
7.103292236e+02;1.488430658e-03
7.105606689e+02;7.654148503e-04
7.107920532e+02;1.193868695e-03
7.110234985e+02;2.834043407e-04
7.112549438e+02;1.515208976e-03
7.114863892e+02;1.970441081e-03
7.117178345e+02;1.782992622e-03
7.119492798e+02;2.559565008e-03
7.121807861e+02;4.440745106e-04
7.124122314e+02;1.863327692e-03
7.126437378e+02;2.211446408e-03
7.128752441e+02;1.140311942e-03
7.131067505e+02;3.336137626e-03
7.133383179e+02;1.006420120e-03
7.135698242e+02;-3.057196445e-04
7.138013916e+02;-9.216219769e-04
7.140329590e+02;1.354538836e-03
7.142645264e+02;-8.948436007e-04
7.144960938e+02;-3.592763678e-04
7.147276611e+02;-3.057196445e-04
7.149592896e+02;1.562071157e-05
7.151908569e+02;6.917743303e-05
7.154224854e+02;-1.109070494e-03
7.156541138e+02;-6.471437518e-05
7.158857422e+02;1.006420120e-03
7.161173706e+02;-4.396114382e-04
7.163490601e+02;1.756214304e-03
7.165806885e+02;1.140311942e-03
7.168123779e+02;3.282580990e-03
7.170440674e+02;2.666678512e-03
7.172757568e+02;1.729435869e-03
7.175075073e+02;1.033198438e-03
7.177391968e+02;1.033198438e-03
7.179709473e+02;1.488430658e-03
7.182026367e+02;3.711034777e-03
7.184343872e+02;1.238722447e-02
7.186661377e+02;2.007261477e-02
7.188979492e+02;2.299145609e-02
7.191296997e+02;1.878725179e-02
7.193615112e+02;1.742155664e-02
7.195933228e+02;1.581485383e-02
7.198250732e+02;1.608263887e-02
7.200569458e+02;1.458304934e-02
7.202887573e+02;1.396714710e-02
7.205205688e+02;1.337802317e-02
7.207524414e+02;1.466338523e-02
7.209842529e+02;1.190521382e-02
7.212161255e+02;8.665031753e-03
7.214479980e+02;4.594720434e-03
7.216799316e+02;4.139488563e-03
7.219118042e+02;4.166266881e-03
7.221437378e+02;2.131111221e-03
7.223756104e+02;1.541987411e-03
7.226075439e+02;1.167090260e-03
7.228394775e+02;-2.073091455e-03
7.230714111e+02;-3.793601354e-05
7.233034058e+02;-4.396114382e-04
7.235353394e+02;-1.965978183e-03
7.237673340e+02;7.921932265e-04
7.239993286e+02;-6.806167075e-04
7.242313232e+02;3.101826878e-04
7.244633179e+02;3.369610640e-04
7.246953735e+02;5.511879572e-04
7.249273682e+02;1.729435869e-03
7.251594238e+02;6.388870999e-03
7.253914795e+02;1.592196710e-02
7.256235352e+02;4.594051093e-02
7.258555908e+02;7.178162783e-02
7.260876465e+02;7.242431492e-02
7.263197632e+02;6.273054332e-02
7.265518188e+02;5.699997395e-02
7.267839355e+02;4.816311598e-02
7.270160522e+02;4.749365523e-02
7.272481689e+02;4.417314008e-02
7.274803467e+02;4.085262120e-02
7.277124634e+02;4.422669485e-02
7.279446411e+02;4.026350006e-02
7.281768188e+02;3.268522397e-02
7.284089355e+02;2.376802824e-02
7.286411743e+02;1.525250915e-02
7.288733521e+02;9.843279608e-03
7.291055298e+02;3.229024122e-03
7.293377686e+02;2.265003044e-03
7.295700073e+02;1.140311942e-03
7.298022461e+02;1.086755190e-03
7.300344849e+02;-3.057196445e-04
7.302667236e+02;1.622322481e-03
7.304990234e+02;1.140311942e-03
7.307312622e+02;1.541987411e-03
7.309635620e+02;4.239907503e-05
7.311958618e+02;3.101826878e-04
7.314281616e+02;-1.182710985e-04
7.316604614e+02;9.595579468e-05
7.318928223e+02;8.189716027e-04
7.321251221e+02;-1.724972855e-03
7.323574829e+02;-9.751786711e-04
7.325898438e+02;-1.718278218e-04
7.328222046e+02;-9.484003531e-04
7.330545654e+02;7.118581561e-04
7.332869873e+02;-2.287318464e-03
7.335193481e+02;-3.860547149e-04
7.337517700e+02;-1.858864678e-03
7.339841919e+02;2.023997949e-03
7.342166138e+02;9.260850493e-04
7.344490356e+02;2.050776267e-03
7.346815186e+02;8.189716027e-04
7.349139404e+02;2.479230054e-03
7.351464233e+02;3.369610640e-04
7.353789063e+02;9.260850493e-04
7.356113892e+02;1.675879117e-03
7.358438721e+02;1.997219399e-03
7.360763550e+02;3.369610640e-04
7.363088989e+02;1.515208976e-03
7.365414429e+02;-1.805307926e-03
7.367739258e+02;1.562071157e-05
7.370065308e+02;2.834043407e-04
7.372390747e+02;-1.986061834e-04
7.374716187e+02;-1.182710985e-04
7.377042236e+02;2.566259645e-04
7.379367676e+02;-3.592763678e-04
7.381693726e+02;-1.644637785e-03
7.384019775e+02;-1.483967528e-03
7.386345825e+02;-4.396114382e-04
7.388672485e+02;-5.467248848e-04
7.390998535e+02;1.782992622e-03
7.393325195e+02;-1.698194421e-03
7.395651855e+02;1.595544047e-03
7.397978516e+02;-5.199465086e-04
7.400305176e+02;7.654148503e-04
7.402631836e+02;-2.521629212e-04
7.404959106e+02;1.809770940e-03
7.407285767e+02;-3.860547149e-04
7.409613037e+02;6.917743303e-05
7.411940308e+02;-4.931681906e-04
7.414267578e+02;-1.082292176e-03
7.416594849e+02;-2.233761828e-03
7.418922729e+02;1.059976872e-03
7.421250000e+02;-1.082292176e-03
7.423577881e+02;1.006420120e-03
7.425905762e+02;-1.162627246e-03
7.428233643e+02;1.568765729e-03
7.430562134e+02;2.834043407e-04
7.432890015e+02;6.315230276e-04
7.435218506e+02;-7.609517779e-04
7.437546387e+02;6.583014037e-04
7.439874878e+02;-1.376854139e-03
7.442203369e+02;1.220647013e-03
7.444532471e+02;1.890106010e-03
7.446860962e+02;1.809770940e-03
7.449190063e+02;9.039929137e-03
7.451518555e+02;1.878725179e-02
7.453847656e+02;1.991194300e-02
7.456176758e+02;1.902825758e-02
7.458506470e+02;1.418137457e-02
7.460835571e+02;1.436882280e-02
7.463164673e+02;1.284245588e-02
7.465494385e+02;1.096797083e-02
7.467824097e+02;1.219977532e-02
7.470153809e+02;1.294957008e-02
7.472483521e+02;1.211944036e-02
7.474813843e+02;1.479727682e-02
7.477143555e+02;1.147675980e-02
7.479473877e+02;1.126253325e-02
7.481804199e+02;7.674232125e-03
7.484134521e+02;5.398071371e-03
7.486464844e+02;3.443251131e-03
7.488795166e+02;2.238224726e-03
7.491126099e+02;1.675879117e-03
7.493457031e+02;1.408095588e-03
7.495787354e+02;4.976312048e-04
7.498118286e+02;1.059976872e-03
7.500449829e+02;1.649100799e-03
7.502780762e+02;3.630699590e-03
7.505111694e+02;1.488430658e-03
7.507443237e+02;2.452451736e-03
7.509774780e+02;5.244095810e-04
7.512106323e+02;2.854127204e-03
7.514437866e+02;2.559565008e-03
7.516769409e+02;1.515208976e-03
7.519101563e+02;8.725282969e-04
7.521433105e+02;2.291781595e-03
7.523765259e+02;2.693456830e-03
7.526097412e+02;3.416472813e-03
7.528429565e+02;3.416472813e-03
7.530762329e+02;1.595544047e-03
7.533094482e+02;1.756214304e-03
7.535427246e+02;-6.806167075e-04
7.537759399e+02;-1.028735423e-03
7.540092163e+02;-1.698194421e-03
7.542425537e+02;-8.680652245e-04
7.544758301e+02;2.961240476e-03
7.547091064e+02;1.113533508e-03
7.549424438e+02;1.227341563e-04
7.551757813e+02;1.729435869e-03
7.554090576e+02;6.583014037e-04
7.556424561e+02;3.737813095e-03
7.558757935e+02;5.511879572e-04
7.561091309e+02;2.131111221e-03
7.563425293e+02;3.603921272e-03
7.565759277e+02;1.515208976e-03
7.568092651e+02;3.148689168e-03
7.570426636e+02;1.970441081e-03
7.572761230e+02;1.916884445e-03
7.575095215e+02;4.862504080e-03
7.577429810e+02;4.440745106e-04
7.579763794e+02;1.782992622e-03
7.582098389e+02;2.425673418e-03
7.584432983e+02;2.077554585e-03
7.586767578e+02;-9.751786711e-04
7.589102783e+02;-6.002816372e-04
7.591437378e+02;-2.474766923e-03
7.593772583e+02;1.541987411e-03
7.596107788e+02;-1.242962317e-03
7.598442993e+02;3.101826878e-04
7.600778198e+02;-2.501545241e-03
7.603113403e+02;1.762908796e-04
7.605449219e+02;-1.718278218e-04
7.607785034e+02;1.622322481e-03
7.610120239e+02;-5.735032610e-04
7.612456055e+02;4.172961344e-04
7.614792480e+02;-1.109070494e-03
7.617128296e+02;2.050776267e-03
7.619464111e+02;-1.182710985e-04
7.621800537e+02;1.086755190e-03
7.624136963e+02;2.834043407e-04
7.626473389e+02;1.595544047e-03
7.628809814e+02;5.511879572e-04
7.631146240e+02;1.059976872e-03
7.633483276e+02;-1.115765099e-05
7.635819702e+02;-1.115765099e-05
7.638156738e+02;-2.367653418e-03
7.640493774e+02;-1.457189210e-03
7.642830811e+02;-1.242962317e-03
7.645167847e+02;-6.002816372e-04
7.647505493e+02;-2.447988605e-03
7.649842529e+02;4.440745106e-04
7.652180176e+02;-1.510745962e-03
7.654517822e+02;1.247425331e-03
7.656855469e+02;-1.537524280e-03
7.659193726e+02;1.809770940e-03
7.661531372e+02;3.369610640e-04
7.663869019e+02;9.528633673e-04
7.666207275e+02;-1.109070494e-03
7.668545532e+02;1.167090260e-03
7.670883789e+02;-4.128330911e-04
7.673222046e+02;-1.617859351e-03
7.675560913e+02;1.622322481e-03
7.677899170e+02;9.260850493e-04
7.680238037e+02;-2.340875100e-03
7.682576904e+02;-1.644637785e-03
7.684915771e+02;-2.340875100e-03
7.687254639e+02;1.562071157e-05
7.689594116e+02;-7.073950837e-04
7.691932983e+02;-6.806167075e-04
7.694272461e+02;-3.090669401e-03
7.696611938e+02;-3.592763678e-04
7.698951416e+02;-1.986061834e-04
7.701290894e+02;2.747013699e-03
7.703630371e+02;-1.162627246e-03
7.705970459e+02;8.725282969e-04
7.708309937e+02;1.461652224e-03
7.710650024e+02;1.408095588e-03
7.712990112e+02;2.157889772e-03
7.715330200e+02;1.086755190e-03
7.717670898e+02;-1.376854139e-03
7.720010986e+02;7.654148503e-04
7.722351685e+02;-1.242962317e-03
7.724692383e+02;-1.778529608e-03
7.727033081e+02;-2.153426642e-03
7.729373779e+02;5.511879572e-04
7.731714478e+02;-1.483967528e-03
7.734055176e+02;-4.396114382e-04
7.736396484e+02;-1.055513741e-03
7.738737793e+02;-3.324979916e-04
7.741079102e+02;-5.199465086e-04
7.743420410e+02;4.239907503e-05
7.745761719e+02;6.583014037e-04
7.748103638e+02;-6.002816372e-04
7.750444946e+02;5.511879572e-04
7.752786865e+02;2.030692413e-04
7.755128784e+02;1.113533508e-03
7.757470703e+02;4.440745106e-04
7.759812622e+02;3.905177873e-04
7.762155151e+02;1.595544047e-03
7.764497070e+02;9.260850493e-04
7.766839600e+02;-1.216183999e-03
7.769182129e+02;-1.510745962e-03
7.771524658e+02;-1.671416103e-03
7.773867188e+02;-2.447988605e-03
7.776209717e+02;-6.538383313e-04
7.778552856e+02;-6.270599551e-04
7.780895996e+02;-1.858864678e-03
7.783239136e+02;-1.109070494e-03
7.785582275e+02;9.260850493e-04
7.787925415e+02;-3.592763678e-04
7.790268555e+02;7.921932265e-04
7.792612305e+02;-2.521629212e-04
7.794955444e+02;2.907683840e-03
7.797299194e+02;-5.735032610e-04
7.799642944e+02;-4.396114382e-04
7.801986694e+02;1.495125180e-04
7.804331055e+02;9.528633673e-04
7.806674805e+02;3.369610640e-04
7.809019165e+02;5.244095810e-04
7.811363525e+02;-5.735032610e-04
7.813707886e+02;3.905177873e-04
7.816052246e+02;-2.903220709e-03
7.818396606e+02;-1.135848812e-03
7.820741577e+02;-1.323297387e-03
7.823085938e+02;7.386364741e-04
7.825430908e+02;-1.858864678e-03
7.827775879e+02;-4.128330911e-04
7.830120850e+02;-8.412869065e-04
7.832465820e+02;4.239907503e-05
7.834811401e+02;-6.002816372e-04
7.837156372e+02;2.834043407e-04
7.839501953e+02;-2.521629212e-04
7.841847534e+02;-1.778529608e-03
7.844193115e+02;-3.860547149e-04
7.846539307e+02;6.583014037e-04
7.848884888e+02;8.457499207e-04
7.851231079e+02;2.372116549e-03
7.853576660e+02;-2.769328887e-03
7.855922852e+02;1.381317154e-03
7.858269043e+02;-1.376854139e-03
7.860615845e+02;-2.019534819e-03
7.862962036e+02;-3.057196445e-04
7.865308228e+02;-6.538383313e-04
7.867655029e+02;-1.162627246e-03
7.870001831e+02;-6.270599551e-04
7.872348633e+02;-6.806167075e-04
7.874695435e+02;2.834043407e-04
7.877042847e+02;-2.876442391e-03
7.879389648e+02;6.047446514e-04
7.881737061e+02;-8.948436007e-04
7.884084473e+02;-3.860547149e-04
7.886431885e+02;2.077554585e-03
7.888779297e+02;-2.253845450e-04
7.891126709e+02;1.762908796e-04
7.893474731e+02;1.300982083e-03
7.895822144e+02;-1.376854139e-03
7.898170166e+02;1.916884445e-03
7.900518188e+02;2.318559913e-03
7.902866211e+02;1.562071157e-05
7.905214844e+02;-2.521629212e-04
7.907562866e+02;-8.680652245e-04
7.909911499e+02;-1.751751173e-03
7.912260132e+02;-6.270599551e-04
7.914608765e+02;-2.019534819e-03
7.916957397e+02;-1.189405564e-03
7.919306030e+02;-4.931681906e-04
7.921655273e+02;-3.324979916e-04
7.924003906e+02;-7.877301541e-04
7.926353149e+02;4.172961344e-04
7.928702393e+02;-6.806167075e-04
7.931051636e+02;1.809770940e-03
7.933400879e+02;-7.341734017e-04
7.935750732e+02;8.993066731e-04
7.938099976e+02;-4.128330911e-04
7.940449829e+02;8.457499207e-04
7.942799683e+02;4.708528577e-04
7.945149536e+02;7.118581561e-04
7.947499390e+02;-4.931681906e-04
7.949849854e+02;-1.350075705e-03
7.952199707e+02;3.637394111e-04
7.954550171e+02;-1.537524280e-03
7.956900635e+02;-2.180204960e-03
7.959251099e+02;-1.242962317e-03
7.961601563e+02;-3.860547149e-04
7.963952026e+02;-1.189405564e-03
7.966303101e+02;-4.128330911e-04
7.968654175e+02;-6.002816372e-04
7.971004639e+02;-1.965978183e-03
7.973355713e+02;-2.287318464e-03
7.975707397e+02;-3.592763678e-04
7.978058472e+02;1.140311942e-03
7.980410156e+02;-9.149273683e-05
7.982761230e+02;1.274203765e-03
7.985112915e+02;1.300982083e-03
7.987464600e+02;2.834043407e-04
7.989816284e+02;6.917743303e-05
7.992167969e+02;-7.073950837e-04
7.994520264e+02;-2.822885755e-03
7.996872559e+02;-1.269740635e-03
7.999224243e+02;-3.599458141e-03
8.001576538e+02;1.086755190e-03
8.003928833e+02;-1.617859351e-03
8.006281738e+02;-1.939199748e-03
8.008634033e+02;-1.376854139e-03
8.010986938e+02;-2.046313137e-03
8.013339844e+02;-1.189405564e-03
8.015692749e+02;7.654148503e-04
8.018045654e+02;-4.396114382e-04
8.020398560e+02;7.386364741e-04
8.022751465e+02;-8.412869065e-04
8.025104980e+02;1.274203765e-03
8.027458496e+02;-2.521629212e-04
8.029812012e+02;1.515208976e-03
8.032165527e+02;-6.806167075e-04
8.034519043e+02;1.997219399e-03
8.036872559e+02;-6.270599551e-04
8.039226685e+02;-1.537524280e-03
8.041580811e+02;-1.430410892e-03
8.043934326e+02;4.440745106e-04
8.046288452e+02;-1.028735423e-03
8.048643188e+02;-6.471437518e-05
8.050997314e+02;-9.484003531e-04
8.053352051e+02;1.562071157e-05
8.055706177e+02;-1.162627246e-03
8.058060913e+02;-5.467248848e-04
8.060415649e+02;-6.538383313e-04
8.062770386e+02;-4.931681906e-04
8.065125732e+02;-1.296519069e-03
8.067480469e+02;-8.948436007e-04
8.069835815e+02;-1.537524280e-03
8.072191162e+02;2.023997949e-03
8.074546509e+02;1.863327692e-03
8.076901855e+02;1.622322481e-03
8.079257202e+02;5.511879572e-04
8.081613159e+02;5.244095810e-04
8.083968506e+02;-2.180204960e-03
8.086324463e+02;-9.484003531e-04
8.088680420e+02;-1.457189210e-03
8.091036377e+02;1.086755190e-03
8.093392334e+02;-1.430410892e-03
8.095748901e+02;-7.609517779e-04
8.098104858e+02;-1.965978183e-03
8.100461426e+02;-1.055513741e-03
8.102817993e+02;-7.877301541e-04
8.105174561e+02;3.369610640e-04
8.107531128e+02;-7.073950837e-04
8.109888306e+02;1.863327692e-03
8.112244873e+02;-9.751786711e-04
8.114602051e+02;-8.680652245e-04
8.116959229e+02;8.993066731e-04
8.119316406e+02;-1.751751173e-03
8.121673584e+02;-7.073950837e-04
8.124031372e+02;-3.057196445e-04
8.126388550e+02;3.369610640e-04
8.128746338e+02;1.809770940e-03
8.131104126e+02;-1.986061834e-04
8.133461914e+02;-9.216219769e-04
8.135819702e+02;-7.609517779e-04
8.138177490e+02;-3.057196445e-04
8.140535889e+02;-1.182710985e-04
8.142894287e+02;-6.471437518e-05
8.145252075e+02;1.059976872e-03
8.147610474e+02;-1.591081033e-03
8.149969482e+02;2.077554585e-03
8.152327881e+02;-6.270599551e-04
8.154686279e+02;1.086755190e-03
8.157045288e+02;2.834043407e-04
8.159404297e+02;2.050776267e-03
8.161763306e+02;-1.323297387e-03
8.164122314e+02;1.622322481e-03
8.166481323e+02;1.408095588e-03
8.168840942e+02;1.515208976e-03
8.171199951e+02;1.756214304e-03
8.173559570e+02;1.086755190e-03
8.175919189e+02;-7.877301541e-04
8.178278809e+02;-4.128330911e-04
8.180638428e+02;-6.806167075e-04
8.182998657e+02;-1.189405564e-03
8.185358276e+02;5.511879572e-04
8.187718506e+02;-1.805307926e-03
8.190078735e+02;-1.001957105e-03
8.192438965e+02;-9.751786711e-04
8.194799194e+02;1.562071157e-05
8.197160034e+02;1.327760401e-03
8.199520264e+02;2.834043407e-04
8.201881104e+02;1.434873906e-03
8.204241943e+02;1.495125180e-04
8.206602783e+02;1.488430658e-03
8.208963623e+02;1.495125180e-04
8.211325073e+02;2.834043407e-04
8.213685913e+02;-1.986061834e-04
8.216047363e+02;-1.778529608e-03
8.218408813e+02;-1.109070494e-03
8.220770264e+02;-2.253845450e-04
8.223131714e+02;9.595579468e-05
8.225493164e+02;-8.412869065e-04
8.227855225e+02;-2.581880428e-03
8.230216675e+02;6.917743303e-05
8.232578735e+02;-2.521629212e-04
8.234940796e+02;-2.260540146e-03
8.237302856e+02;-1.189405564e-03
8.239665527e+02;3.101826878e-04
8.242027588e+02;-6.471437518e-05
8.244390259e+02;-1.858864678e-03
8.246752930e+02;2.834043407e-04
8.249115601e+02;4.440745106e-04
8.251478271e+02;-2.340875100e-03
8.253840942e+02;1.086755190e-03
8.256203613e+02;-5.735032610e-04
8.258566895e+02;-4.128330911e-04
8.260930176e+02;-1.986061834e-04
8.263293457e+02;-3.324979916e-04
8.265656738e+02;1.495125180e-04
8.268020020e+02;-1.403632457e-03
8.270383301e+02;-2.253845450e-04
8.272747192e+02;-1.939199748e-03
8.275111084e+02;-1.242962317e-03
8.277474976e+02;-1.858864678e-03
8.279838867e+02;4.239907503e-05
8.282202759e+02;6.917743303e-05
8.284566650e+02;-7.073950837e-04
8.286931152e+02;-1.135848812e-03
8.289295044e+02;-5.467248848e-04
8.291659546e+02;4.172961344e-04
8.294024048e+02;-8.412869065e-04
8.296388550e+02;3.101826878e-04
8.298753662e+02;4.976312048e-04
8.301118164e+02;1.997219399e-03
8.303483276e+02;1.354538836e-03
8.305848389e+02;6.850797799e-04
8.308213501e+02;-1.182710985e-04
8.310578613e+02;1.595544047e-03
8.312943726e+02;1.762908796e-04
8.315309448e+02;2.157889772e-03
8.317674561e+02;-3.592763678e-04
8.320040283e+02;2.298476029e-04
8.322406006e+02;-1.591081033e-03
8.324771729e+02;-5.735032610e-04
8.327138062e+02;-1.591081033e-03
8.329503784e+02;-8.948436007e-04
8.331870117e+02;1.568765729e-03
8.334235840e+02;8.457499207e-04
8.336602173e+02;3.637394111e-04
8.338968506e+02;-1.189405564e-03
8.341335449e+02;-9.149273683e-05
8.343701782e+02;1.562071157e-05
8.346068726e+02;1.300982083e-03
8.348435059e+02;1.434873906e-03
8.350802002e+02;8.725282969e-04
8.353168945e+02;9.260850493e-04
8.355535889e+02;-1.751751173e-03
8.357903442e+02;8.189716027e-04
8.360270386e+02;-1.182710985e-04
8.362637939e+02;-7.073950837e-04
8.365005493e+02;-6.002816372e-04
8.367373047e+02;-1.109070494e-03
8.369740601e+02;-2.153426642e-03
8.372108765e+02;-1.510745962e-03
8.374476318e+02;-1.724972855e-03
8.376844482e+02;-1.109070494e-03
8.379212646e+02;-2.019534819e-03
8.381580200e+02;7.921932265e-04
8.383948975e+02;-1.698194421e-03
8.386317139e+02;2.104332903e-03
8.388685303e+02;2.800570335e-03
8.391054077e+02;4.567942116e-03
8.393422852e+02;3.496807767e-03
8.395791626e+02;3.550364636e-03
8.398160400e+02;2.184668090e-03
8.400529175e+02;1.381317154e-03
8.402898560e+02;1.997219399e-03
8.405267334e+02;1.762908796e-04
8.407636719e+02;5.779663334e-04
8.410006104e+02;2.479230054e-03
8.412375488e+02;-1.430410892e-03
8.414744873e+02;1.649100799e-03
8.417114868e+02;7.921932265e-04
8.419484253e+02;2.265003044e-03
8.421854248e+02;1.916884445e-03
8.424224243e+02;2.157889772e-03
8.426594238e+02;1.943662763e-03
8.428964233e+02;2.345338231e-03
8.431334839e+02;1.515208976e-03
8.433704834e+02;2.693456830e-03
8.436075439e+02;2.425673418e-03
8.438446045e+02;1.997219399e-03
8.440816650e+02;2.211446408e-03
8.443187256e+02;3.637394111e-04
8.445557861e+02;2.104332903e-03
8.447929077e+02;4.172961344e-04
8.450299683e+02;-8.412869065e-04
8.452670898e+02;-1.450494601e-04
8.455042114e+02;2.298476029e-04
8.457413330e+02;3.369610640e-04
8.459785156e+02;-1.189405564e-03
8.462156372e+02;8.725282969e-04
8.464528198e+02;-1.162627246e-03
8.466899414e+02;-1.591081033e-03
8.469271240e+02;1.086755190e-03
8.471643677e+02;-2.789412683e-04
8.474015503e+02;-6.471437518e-05
8.476387329e+02;3.905177873e-04
8.478759766e+02;-1.028735423e-03
8.481132202e+02;-1.751751173e-03
8.483504639e+02;6.047446514e-04
8.485877075e+02;2.639900194e-03
8.488249512e+02;-2.126648324e-03
8.490621948e+02;9.528633673e-04
8.492994995e+02;7.654148503e-04
