5.130548706e+02;-1.042836695e-03
5.132774658e+02;6.721495884e-04
5.135000610e+02;-1.150023309e-03
5.137226563e+02;4.577762738e-04
5.139452515e+02;-1.257209922e-03
5.141679077e+02;2.092372626e-03
5.143905640e+02;-6.676834309e-04
5.146132202e+02;4.041829670e-04
5.148358765e+02;5.582637459e-05
5.150585327e+02;1.630130137e-04
5.152812500e+02;-1.042836695e-03
5.155039063e+02;-2.061109757e-03
5.157266235e+02;-3.997168387e-04
5.159493408e+02;9.133195272e-04
5.161720581e+02;-6.140901241e-04
5.163947754e+02;-1.578769879e-03
5.166175537e+02;-9.088533698e-04
5.168402710e+02;-1.793143223e-03
5.170630493e+02;-2.891806187e-03
5.172858276e+02;2.233055056e-06
5.175086060e+02;-2.891806187e-03
5.177314453e+02;1.630130137e-04
5.179542236e+02;-1.337599941e-03
5.181770630e+02;-2.657335426e-04
5.183999023e+02;-1.712753205e-03
5.186227417e+02;1.074099448e-03
5.188455811e+02;-3.193268785e-04
5.190684204e+02;6.453528767e-04
5.192912598e+02;-2.657335426e-04
5.195141602e+02;-1.525176573e-03
5.197370605e+02;-6.140901241e-04
5.199599609e+02;-2.382669598e-03
5.201828613e+02;-2.838212997e-03
5.204057617e+02;-3.347349586e-03
5.206287231e+02;-2.248686505e-03
5.208516235e+02;-1.739549916e-03
5.210745850e+02;-1.551973284e-03
5.212975464e+02;-9.356500814e-04
5.215205078e+02;1.556439325e-03
5.217435303e+02;-1.927126432e-03
5.219664917e+02;-1.203616615e-03
5.221895142e+02;-2.463059733e-03
5.224125366e+02;5.649629165e-04
5.226355591e+02;-3.997168387e-04
5.228585815e+02;5.917595699e-04
5.230816040e+02;-7.748701028e-04
5.233046875e+02;-1.230413327e-03
5.235277100e+02;-1.203616615e-03
5.237507935e+02;-1.096430002e-03
5.239738770e+02;-6.140901241e-04
5.241969604e+02;-8.284634096e-04
5.244201050e+02;-1.096430002e-03
5.246431885e+02;-2.677432960e-03
5.248663330e+02;5.582637459e-05
5.250894775e+02;-1.873533125e-03
5.253126221e+02;-2.516652923e-03
5.255357666e+02;-1.659159898e-03
5.257589111e+02;-1.096430002e-03
5.259821167e+02;-2.389368892e-04
5.262053223e+02;1.630130137e-04
5.264285278e+02;1.342066098e-03
5.266517334e+02;-7.480734494e-04
5.268749390e+02;8.262303891e-05
5.270981445e+02;-2.456360562e-05
5.273214111e+02;1.100896159e-03
5.275446167e+02;5.113696097e-04
5.277678833e+02;-3.400942776e-03
5.279911499e+02;-4.801068280e-04
5.282144165e+02;8.329295088e-04
5.284377441e+02;-2.704229672e-03
5.286610107e+02;-2.248686505e-03
5.288843384e+02;-2.918602899e-03
5.291076660e+02;-3.052586224e-03
5.293309937e+02;-2.998992801e-03
5.295543213e+02;-1.042836695e-03
5.297777100e+02;-1.284006634e-03
5.300010376e+02;5.649629165e-04
5.302244263e+02;-1.310803345e-03
5.304478149e+02;-1.853435679e-04
5.306712036e+02;-7.480734494e-04
5.308945923e+02;-3.193268785e-04
5.311179810e+02;2.199559240e-03
5.313414307e+02;-1.069633407e-03
5.315648804e+02;-1.578769879e-03
5.317883301e+02;1.529642730e-03
5.320117798e+02;-1.257209922e-03
5.322352295e+02;-5.337001639e-04
5.324586792e+02;-7.748701028e-04
5.326821899e+02;-1.417989959e-03
5.329057007e+02;-1.317502465e-04
5.331291504e+02;-3.615316004e-03
5.333527222e+02;-2.704229672e-03
5.335762329e+02;-1.016039983e-03
5.337997437e+02;-2.436263021e-03
5.340233154e+02;2.145965816e-03
5.342468262e+02;1.047302852e-03
5.344703979e+02;9.937094292e-04
5.346939697e+02;-1.364396652e-03
5.349176025e+02;2.065575914e-03
5.351411743e+02;2.494322369e-03
5.353648071e+02;2.360339044e-03
5.355883789e+02;1.476049423e-03
5.358120117e+02;2.199559240e-03
5.360356445e+02;1.583236037e-03
5.362593384e+02;-2.456360562e-05
5.364829712e+02;6.185562233e-04
5.367066650e+02;8.262303891e-05
5.369302979e+02;-3.193268785e-04
5.371539917e+02;-7.212767960e-04
5.373776855e+02;-1.284006634e-03
5.376014404e+02;-1.873533125e-03
5.378251343e+02;-3.320552874e-03
5.380488892e+02;-1.444786554e-03
5.382726440e+02;-1.444786554e-03
5.384963379e+02;-4.265135212e-04
5.387201538e+02;-2.623839537e-03
5.389439087e+02;2.701996709e-04
5.391676636e+02;-2.657335426e-04
5.393914795e+02;2.902971573e-05
5.396152954e+02;-2.382669598e-03
5.398391113e+02;2.969963243e-04
5.400629272e+02;-1.853435679e-04
5.402867432e+02;-2.121402213e-04
5.405105591e+02;2.279949142e-03
5.407344360e+02;2.434030030e-04
5.409583130e+02;3.994935658e-03
5.411821899e+02;4.584461916e-03
5.414060669e+02;4.343292210e-03
5.416299438e+02;2.655102406e-03
5.418538818e+02;-5.872934707e-04
5.420777588e+02;-2.121402213e-04
5.423016968e+02;-2.355873119e-03
5.425256348e+02;-9.624467348e-04
5.427495728e+02;-2.087906469e-03
5.429735107e+02;-1.049535858e-04
5.431975098e+02;-2.456360562e-05
5.434214478e+02;-1.632363186e-03
5.436454468e+02;-1.444786554e-03
5.438694458e+02;-1.042836695e-03
5.440934448e+02;2.199559240e-03
5.443174438e+02;6.185562233e-04
5.445415039e+02;-1.953923143e-03
5.447655640e+02;2.360339044e-03
5.449895630e+02;8.262303891e-05
5.452136230e+02;3.505896311e-04
5.454376831e+02;-2.168296371e-03
5.456618042e+02;-7.815692516e-05
5.458858643e+02;-1.049535858e-04
5.461099854e+02;-7.748701028e-04
5.463341064e+02;-2.677432960e-03
5.465582275e+02;-9.892433882e-04
5.467823486e+02;-1.900329837e-03
5.470064697e+02;-1.203616615e-03
5.472306519e+02;-3.320552874e-03
5.474547729e+02;-1.953923143e-03
5.476789551e+02;-2.275482984e-03
5.479031372e+02;-5.872934707e-04
5.481273193e+02;-1.069633407e-03
5.483515015e+02;-2.925301960e-04
5.485757446e+02;6.989462418e-04
5.487999878e+02;-1.551973284e-03
5.490241699e+02;-1.578769879e-03
5.492484131e+02;2.434030030e-04
5.494726563e+02;2.145965816e-03
5.496969604e+02;-1.150023309e-03
5.499212036e+02;-2.007516567e-03
5.501455078e+02;8.262303891e-05
5.503698120e+02;-1.471583266e-03
5.505941162e+02;-1.096430002e-03
5.508184204e+02;-3.052586224e-03
5.510427246e+02;-8.552600630e-04
5.512670898e+02;-3.079382936e-03
5.514913940e+02;-1.525176573e-03
5.517157593e+02;-2.007516567e-03
5.519401245e+02;-1.310803345e-03
5.521644897e+02;-1.685956493e-03
5.523889160e+02;-1.793143223e-03
5.526132813e+02;-2.543449635e-03
5.528377075e+02;-4.265135212e-04
5.530621338e+02;9.401161806e-04
5.532865601e+02;1.362163603e-04
5.535109863e+02;-6.140901241e-04
5.537354126e+02;1.824405976e-03
5.539598999e+02;-8.016667562e-04
5.541843262e+02;-2.657335426e-04
5.544088135e+02;-1.498379861e-03
5.546333008e+02;6.185562233e-04
5.548577881e+02;-2.329076407e-03
5.550823364e+02;-1.417989959e-03
5.553068237e+02;-2.463059733e-03
5.555313721e+02;-2.121402213e-04
5.557559204e+02;-2.168296371e-03
5.559804688e+02;-1.123226713e-03
5.562050171e+02;-1.632363186e-03
5.564295654e+02;-2.275482984e-03
5.566541748e+02;-2.061109757e-03
5.568787231e+02;-1.853435679e-04
5.571033325e+02;-1.042836695e-03
5.573279419e+02;-5.069035105e-04
5.575525513e+02;1.181286061e-03
5.577772217e+02;1.020506141e-03
5.580018311e+02;3.773862845e-04
5.582265015e+02;5.582637459e-05
5.584511719e+02;-6.944800843e-04
5.586758423e+02;7.257428952e-04
5.589005127e+02;-3.079382936e-03
5.591251831e+02;-7.815692516e-05
5.593499146e+02;-2.061109757e-03
5.595745850e+02;-1.310803345e-03
5.597993164e+02;-2.087906469e-03
5.600240479e+02;-1.739549916e-03
5.602488403e+02;-2.704229672e-03
5.604735718e+02;-2.389368892e-04
5.606983032e+02;-1.471583266e-03
5.609230957e+02;-1.551973284e-03
5.611478882e+02;-1.927126432e-03
5.613726807e+02;-3.193268785e-04
5.615974731e+02;2.902971573e-05
5.618223267e+02;1.877999282e-03
5.620471191e+02;-2.389368892e-04
5.622719727e+02;-8.552600630e-04
5.624968262e+02;-4.533101746e-04
5.627216797e+02;5.582637459e-05
5.629465332e+02;2.166063350e-04
5.631713867e+02;2.166063350e-04
5.633963013e+02;-5.069035105e-04
5.636211548e+02;-1.585468999e-04
5.638460693e+02;-1.793143223e-03
5.640709839e+02;-2.731026383e-03
5.642958984e+02;-2.355873119e-03
5.645208740e+02;-2.061109757e-03
5.647457886e+02;-9.356500814e-04
5.649707642e+02;-1.551973284e-03
5.651957397e+02;-1.578769879e-03
5.654207153e+02;-1.953923143e-03
5.656456909e+02;-2.704229672e-03
5.658707275e+02;2.701996709e-04
5.660957031e+02;-1.176820020e-03
5.663207397e+02;2.969963243e-04
5.665457764e+02;-1.042836695e-03
5.667708130e+02;1.583236037e-03
5.669958496e+02;1.476049423e-03
5.672208862e+02;9.133195272e-04
5.674459839e+02;-8.284634096e-04
5.676710205e+02;8.597261622e-04
5.678961182e+02;-2.516652923e-03
5.681212158e+02;-2.456360562e-05
5.683463745e+02;-2.489856444e-03
5.685714722e+02;3.237929777e-04
5.687966309e+02;-2.570246346e-03
5.690217285e+02;6.453528767e-04
5.692468872e+02;-1.257209922e-03
5.694720459e+02;-8.820567164e-04
5.696972046e+02;-1.578769879e-03
5.699224243e+02;-5.069035105e-04
5.701475830e+02;-4.533101746e-04
5.703728027e+02;1.181286061e-03
5.705980225e+02;-3.461235319e-04
5.708232422e+02;1.717219362e-03
5.710484619e+02;8.262303891e-05
5.712736816e+02;9.133195272e-04
5.714989624e+02;-5.337001639e-04
5.717242432e+02;-1.525176573e-03
5.719495239e+02;-1.632363186e-03
5.721748047e+02;-2.456360562e-05
5.724000854e+02;-2.731026383e-03
5.726253662e+02;-1.444786554e-03
5.728507080e+02;-2.704229672e-03
5.730760498e+02;-8.284634096e-04
5.733013306e+02;-1.551973284e-03
5.735266724e+02;-5.069035105e-04
5.737520752e+02;-2.998992801e-03
5.739774170e+02;-9.624467348e-04
5.742028198e+02;-1.578769879e-03
5.744281616e+02;-1.846736530e-03
5.746535645e+02;-4.533101746e-04
5.748789673e+02;-1.585468999e-04
5.751043701e+02;1.127692754e-03
5.753298340e+02;1.898096816e-04
5.755552368e+02;2.969963243e-04
5.757807007e+02;-7.815692516e-05
5.760061646e+02;1.315269386e-03
5.762316284e+02;3.512595547e-03
5.764570923e+02;1.851202571e-03
5.766826172e+02;-6.676834309e-04
5.769080811e+02;-8.284634096e-04
5.771336060e+02;-1.793143223e-03
5.773591309e+02;3.217832185e-03
5.775846558e+02;7.773264311e-03
5.778101807e+02;1.056011673e-02
5.780357666e+02;3.164238995e-03
5.782612915e+02;2.119169105e-03
5.784868774e+02;7.257428952e-04
5.787124634e+02;-6.408867775e-04
5.789380493e+02;-2.061109757e-03
5.791636353e+02;4.577762738e-04
5.793892212e+02;2.199559240e-03
5.796148682e+02;-7.815692516e-05
5.798405151e+02;-5.872934707e-04
5.800661621e+02;1.770812669e-03
5.802918091e+02;1.529642730e-03
5.805174561e+02;-3.997168387e-04
5.807431030e+02;-3.320552874e-03
5.809688110e+02;-1.049535858e-04
5.811944580e+02;1.898096816e-04
5.814201660e+02;-1.551973284e-03
5.816458740e+02;1.898096816e-04
5.818716431e+02;1.074099448e-03
5.820973511e+02;6.989462418e-04
5.823231201e+02;6.989462418e-04
5.825488281e+02;-2.597043058e-03
5.827745972e+02;1.529642730e-03
5.830003662e+02;2.360339044e-03
5.832261963e+02;6.004685070e-03
5.834519653e+02;5.093598273e-03
5.836777344e+02;3.271425609e-03
5.839035645e+02;-2.925301960e-04
5.841293945e+02;2.119169105e-03
5.843552246e+02;1.931592589e-03
5.845810547e+02;2.708695829e-03
5.848069458e+02;1.100896159e-03
5.850327759e+02;2.199559240e-03
5.852586670e+02;2.333542565e-03
5.854845581e+02;4.316495266e-03
5.857104492e+02;7.022958249e-03
5.859363403e+02;2.026050910e-02
5.861622925e+02;1.606214195e-01
5.863881836e+02;5.098087192e-01
5.866141357e+02;6.710978150e-01
5.868400879e+02;4.847538173e-01
5.870660400e+02;2.516228855e-01
5.872919922e+02;9.545193613e-02
5.875180054e+02;3.706201538e-02
5.877439575e+02;1.846513152e-02
5.879699707e+02;1.031894702e-02
5.881959839e+02;1.042613387e-02
5.884219971e+02;8.068027906e-03
5.886480103e+02;1.085488033e-02
5.888740234e+02;1.377571654e-02
5.891000977e+02;7.824847847e-02
5.893261719e+02;2.673257291e-01
5.895522461e+02;3.811043203e-01
5.897783203e+02;2.839664519e-01
5.900043945e+02;1.578345597e-01
5.902304688e+02;6.128619611e-02
5.904566040e+02;2.285978384e-02
5.906827393e+02;7.103348151e-03
5.909088135e+02;5.281175021e-03
5.911350098e+02;3.405408934e-03
5.913611450e+02;7.451704703e-03
5.915872803e+02;7.800061256e-03
5.918134766e+02;1.031894702e-02
5.920396118e+02;7.210534532e-03
5.922658081e+02;7.532094605e-03
5.924920044e+02;4.530868493e-03
5.927182617e+02;5.415158346e-03
5.929444580e+02;3.807358909e-03
5.931707153e+02;3.646578873e-03
5.933969116e+02;2.065575914e-03
5.936231689e+02;2.923069056e-03
5.938494263e+02;2.735492308e-03
5.940757446e+02;2.333542565e-03
5.943020020e+02;2.762289019e-03
5.945282593e+02;2.387135755e-03
5.947545776e+02;2.387135755e-03
5.949808960e+02;5.147191696e-03
5.952072144e+02;1.356134284e-02
5.954335327e+02;1.201048642e-01
5.956599121e+02;4.632360935e-01
5.958862305e+02;6.520453691e-01
5.961126099e+02;4.966783226e-01
5.963389893e+02;2.790894508e-01
5.965653687e+02;1.151206866e-01
5.967917480e+02;4.274290800e-02
5.970181885e+02;1.645538211e-02
5.972445679e+02;1.313259639e-02
5.974710083e+02;6.701398175e-03
5.976974487e+02;8.121620864e-03
5.979238892e+02;7.290924434e-03
5.981503296e+02;7.612484507e-03
5.983768311e+02;9.702623822e-03
5.986032715e+02;6.267961860e-02
5.988297729e+02;1.522608548e-01
5.990562744e+02;1.631938964e-01
5.992827759e+02;1.194349453e-01
5.995092773e+02;6.002675369e-02
5.997357788e+02;2.425321005e-02
5.999623413e+02;9.193487465e-03
6.001889038e+02;4.879225045e-03
6.004154663e+02;4.370088689e-03
6.006420288e+02;5.013208371e-03
6.008685913e+02;2.923069056e-03
6.010951538e+02;2.306745853e-03
6.013217773e+02;5.173988640e-03
6.015484009e+02;8.061328554e-04
6.017749634e+02;3.057052381e-03
6.020015869e+02;-1.049535858e-04
6.022282715e+02;2.789085731e-03
6.024548950e+02;2.521119080e-03
6.026815796e+02;9.401161806e-04
6.029082031e+02;-7.815692516e-05
6.031348877e+02;2.902971573e-05
6.033615723e+02;1.368862693e-03
6.035883179e+02;1.797609264e-03
6.038150024e+02;4.932818469e-03
6.040416870e+02;4.799505323e-02
6.042684326e+02;1.515373439e-01
6.044951782e+02;1.888114959e-01
6.047219238e+02;1.376834661e-01
6.049486694e+02;8.454569429e-02
6.051754761e+02;3.427516297e-02
6.054022217e+02;1.361493673e-02
6.056290283e+02;6.674601231e-03
6.058558350e+02;4.879225045e-03
6.060826416e+02;4.209308885e-03
6.063094482e+02;3.807358909e-03
6.065363159e+02;2.092372626e-03
6.067631226e+02;3.807358909e-03
6.069899902e+02;3.459002124e-03
6.072168579e+02;4.932818469e-03
6.074437256e+02;4.691648763e-03
6.076705933e+02;2.467525890e-03
6.078974609e+02;6.942567881e-03
6.081243896e+02;7.317721378e-03
6.083513184e+02;3.339087218e-02
6.085781860e+02;2.381709516e-01
6.088051147e+02;5.181156397e-01
6.090321045e+02;4.949097633e-01
6.092590332e+02;3.280737400e-01
6.094860229e+02;1.866945624e-01
6.097129517e+02;8.467967808e-02
6.099399414e+02;4.065276682e-02
6.101669312e+02;2.441398986e-02
6.103939209e+02;2.551265433e-02
6.106209717e+02;1.097077578e-01
6.108479614e+02;5.027611852e-01
6.110750122e+02;8.121821880e-01
6.113020630e+02;6.431756616e-01
6.115291138e+02;4.114381671e-01
6.117561646e+02;2.175643146e-01
6.119832764e+02;9.446045756e-02
6.122103271e+02;4.081354663e-02
6.124374390e+02;1.779521629e-02
6.126645508e+02;9.139894508e-03
6.128916626e+02;8.014434017e-03
6.131187744e+02;7.666077930e-03
6.133458862e+02;5.495548248e-03
6.135730591e+02;6.942567881e-03
6.138002319e+02;9.247080423e-03
6.140273438e+02;2.269900404e-02
6.142545166e+02;3.872340545e-02
6.144817505e+02;4.051878303e-02
6.147089233e+02;3.298892081e-02
6.149361572e+02;3.076479957e-02
6.151633301e+02;4.552976042e-02
6.153905640e+02;2.784195244e-01
6.156177979e+02;1.000000000e+00
6.158450317e+02;1.000000000e+00
6.160723267e+02;9.468086362e-01
6.162995605e+02;6.126006842e-01
6.165268555e+02;3.270822763e-01
6.167541504e+02;1.460440308e-01
6.169814453e+02;6.364429742e-02
6.172087402e+02;3.569538519e-02
6.174360352e+02;8.366140723e-02
6.176633911e+02;2.985974252e-01
6.178907471e+02;4.224783778e-01
6.181180420e+02;3.113526404e-01
6.183453979e+02;2.106507719e-01
6.185728149e+02;1.209623590e-01
6.188001709e+02;5.807059631e-02
6.190275879e+02;2.776357345e-02
6.192549438e+02;1.449922659e-02
6.194823608e+02;9.515047073e-03
6.197097778e+02;9.139894508e-03
6.199371948e+02;8.871927857e-03
6.201646729e+02;6.004685070e-03
6.203920898e+02;5.683124997e-03
6.206195679e+02;4.209308885e-03
6.208470459e+02;3.432205645e-03
6.210745239e+02;2.815882443e-03
6.213020020e+02;3.244628897e-03
6.215294800e+02;3.941342235e-03
6.217570190e+02;4.289698787e-03
6.219844971e+02;3.217832185e-03
6.222120361e+02;4.450478591e-03
6.224395752e+02;6.353041623e-03
6.226671143e+02;1.629460230e-02
6.228947144e+02;1.141560078e-01
6.231222534e+02;3.167923391e-01
6.233498535e+02;3.655086756e-01
6.235774536e+02;2.484340668e-01
6.238050537e+02;1.734034270e-01
6.240326538e+02;1.026870385e-01
6.242602539e+02;5.142502487e-02
6.244879150e+02;2.205588482e-02
6.247155762e+02;7.934044115e-03
6.249431763e+02;8.416384459e-03
6.251708374e+02;2.306745853e-03
6.253985596e+02;2.842679154e-03
6.256262207e+02;1.583236037e-03
6.258538818e+02;3.968138713e-03
6.260816040e+02;2.333542565e-03
6.263093262e+02;1.770812669e-03
6.265370483e+02;2.574712504e-03
6.267647705e+02;2.092372626e-03
6.269924927e+02;5.013208371e-03
6.272202759e+02;7.987638004e-03
6.274480591e+02;1.208752673e-02
6.276757813e+02;4.748591408e-02
6.279035645e+02;3.077886701e-01
6.281314087e+02;6.631124020e-01
6.283591919e+02;6.274728179e-01
6.285869751e+02;4.218888581e-01
6.288148193e+02;2.943635583e-01
6.290426636e+02;1.731890440e-01
6.292705078e+02;8.551037312e-02
6.294983521e+02;3.805349022e-02
6.297261963e+02;1.664295979e-02
6.299541016e+02;9.407861158e-03
6.301819458e+02;3.807358909e-03
6.304098511e+02;6.138668396e-03
6.306377563e+02;3.860952100e-03
6.308656616e+02;3.539392259e-03
6.310936279e+02;4.584461916e-03
6.313215332e+02;7.719671354e-03
6.315494995e+02;3.057722189e-02
6.317774658e+02;1.599247009e-01
6.320054321e+02;2.941491604e-01
6.322333984e+02;2.599298358e-01
6.324613647e+02;1.787359565e-01
6.326893921e+02;1.296444684e-01
6.329173584e+02;8.650185168e-02
6.331453857e+02;4.748591408e-02
6.333734131e+02;2.216307074e-02
6.336014404e+02;1.369532663e-02
6.338294678e+02;1.072089747e-02
6.340575562e+02;1.074769348e-02
6.342855835e+02;1.798279211e-02
6.345136719e+02;8.213399351e-02
6.347417603e+02;4.977501929e-01
6.349698486e+02;9.155369401e-01
6.351979980e+02;6.024447680e-01
6.354260864e+02;4.449607730e-01
6.356542358e+02;2.838860452e-01
6.358823853e+02;1.516981274e-01
6.361105347e+02;6.895004213e-02
6.363386841e+02;2.800474316e-02
6.365668335e+02;1.664295979e-02
6.367949829e+02;1.005098037e-02
6.370231934e+02;8.871927857e-03
6.372514038e+02;9.836607613e-03
6.374796143e+02;8.496774361e-03
6.377078247e+02;9.407861158e-03
6.379360352e+02;1.101566013e-02
6.381643066e+02;8.764741011e-03
6.383925171e+02;1.117643993e-02
6.386207886e+02;1.243588328e-02
6.388490601e+02;1.803638600e-02
6.390773315e+02;4.054557905e-02
6.393056030e+02;2.781247795e-01
6.395339355e+02;8.082162738e-01
6.397622070e+02;9.822070003e-01
6.399905396e+02;6.684153676e-01
6.402188721e+02;4.886140823e-01
6.404472046e+02;3.732753396e-01
6.406755371e+02;2.407762259e-01
6.409039307e+02;1.508011073e-01
6.411323242e+02;3.084241152e-01
6.413606567e+02;1.000000000e+00
6.415890503e+02;1.000000000e+00
6.418174438e+02;1.000000000e+00
6.420458984e+02;1.000000000e+00
6.422742920e+02;1.003353477e+00
6.425027466e+02;7.690559626e-01
6.427311401e+02;4.390897453e-01
6.429595947e+02;2.321742177e-01
6.431880493e+02;9.668449312e-02
6.434165649e+02;5.114232749e-02
6.436450195e+02;2.669811994e-02
6.438735352e+02;2.243315987e-02
6.441019897e+02;1.517032087e-02
6.443305054e+02;1.755180396e-02
6.445590210e+02;9.955005720e-03
6.447875977e+02;1.439011469e-02
6.450161133e+02;7.933286950e-03
6.452446899e+02;1.481474005e-02
6.454732056e+02;1.070152596e-02
6.457017822e+02;1.455022395e-02
6.459303589e+02;9.295655414e-03
6.461589966e+02;1.417700015e-02
6.463875732e+02;9.376539849e-03
6.466162109e+02;1.188508235e-02
6.468447876e+02;5.429386161e-03
6.470734253e+02;8.821737021e-03
6.473020630e+02;3.214165801e-03
6.475307617e+02;6.300289650e-03
6.477593994e+02;4.547008313e-03
6.479880981e+02;5.022044759e-03
6.482167358e+02;4.440061282e-03
6.484454346e+02;6.410214119e-03
6.486741333e+02;3.972248174e-03
6.489028320e+02;4.779974930e-03
6.491315918e+02;4.351850599e-03
6.493602905e+02;5.169380456e-03
6.495890503e+02;3.619782161e-03
6.498178101e+02;6.808584556e-03
6.500465698e+02;3.351815511e-03
6.502753296e+02;7.880451158e-03
6.505041504e+02;8.335994557e-03
6.507329102e+02;1.023855712e-02
6.509617310e+02;8.282400668e-03
6.511905518e+02;1.664295979e-02
6.514193726e+02;2.519109286e-02
6.516481934e+02;1.913303882e-01
6.518770142e+02;7.230833173e-01
6.521058960e+02;1.000000000e+00
6.523347778e+02;8.145939112e-01
6.525636597e+02;5.459038019e-01
6.527925415e+02;4.489802718e-01
6.530214233e+02;3.675988317e-01
6.532503052e+02;2.205923349e-01
6.534792480e+02;1.199172884e-01
6.537081299e+02;5.386352167e-02
6.539370728e+02;3.103276528e-02
6.541660156e+02;3.373922780e-02
6.543949585e+02;1.568430811e-01
6.546239624e+02;3.505293429e-01
6.548529053e+02;3.815866709e-01
6.550819092e+02;2.522927821e-01
6.553109131e+02;1.910892129e-01
6.555399170e+02;1.656859815e-01
6.557689209e+02;1.302607954e-01
6.559979248e+02;7.484530658e-02
6.562269897e+02;4.258212447e-02
6.564560547e+02;1.849192940e-02
6.566851196e+02;1.042613387e-02
6.569141846e+02;4.879225045e-03
6.571432495e+02;6.353041623e-03
6.573723145e+02;2.011982491e-03
6.576014404e+02;2.172762528e-03
6.578305054e+02;3.083849093e-03
6.580596313e+02;5.307971966e-03
6.582887573e+02;3.137442283e-03
6.585178833e+02;6.031481549e-03
6.587470703e+02;3.244628897e-03
6.589761963e+02;7.371314801e-03
6.592053833e+02;3.351815511e-03
6.594345703e+02;4.182511941e-03
6.596637573e+02;3.512595547e-03
6.598929443e+02;4.611258395e-03
6.601221313e+02;3.994935658e-03
6.603513794e+02;7.585688028e-03
6.605805664e+02;8.577164263e-03
6.608098145e+02;2.953215316e-02
6.610390625e+02;1.780124456e-01
6.612683105e+02;3.908583224e-01
6.614975586e+02;4.142785966e-01
6.617268677e+02;2.754451036e-01
6.619561768e+02;2.044607550e-01
6.621854248e+02;1.812012494e-01
6.624147339e+02;1.475178450e-01
6.626441040e+02;9.949823469e-02
6.628734131e+02;5.418508127e-02
6.631027222e+02;2.478914335e-02
6.633320923e+02;8.845130913e-03
6.635614624e+02;5.361564923e-03
6.637908325e+02;4.530868493e-03
6.640202026e+02;4.102122039e-03
6.642495728e+02;2.842679154e-03
6.644790039e+02;5.361564923e-03
6.647083740e+02;4.316495266e-03
6.649378052e+02;3.941342235e-03
6.651672363e+02;2.092372626e-03
6.653966675e+02;3.003458958e-03
6.656260986e+02;1.154489466e-03
6.658555908e+02;1.288472791e-03
6.660850220e+02;-2.456360562e-05
6.663145142e+02;1.368862693e-03
6.665440063e+02;3.003458958e-03
6.667734985e+02;2.387135755e-03
6.670030518e+02;1.851202571e-03
6.672325439e+02;3.941342235e-03
6.674620972e+02;4.262901843e-03
6.676915894e+02;5.575938616e-03
6.679211426e+02;3.673375584e-03
6.681506958e+02;6.245854776e-03
6.683803101e+02;7.210534532e-03
6.686098633e+02;1.364173274e-02
6.688394775e+02;9.231672436e-02
6.690690308e+02;3.890093565e-01
6.692986450e+02;6.999310255e-01
6.695282593e+02;6.240696311e-01
6.697579346e+02;4.159667790e-01
6.699875488e+02;3.127192557e-01
6.702172241e+02;2.882003188e-01
6.704468384e+02;2.519176304e-01
6.706765137e+02;1.721707731e-01
6.709061890e+02;9.888190776e-02
6.711359253e+02;4.772708565e-02
6.713656006e+02;2.331532724e-02
6.715953369e+02;1.045293082e-02
6.718250122e+02;8.550367318e-03
6.720547485e+02;4.718445241e-03
6.722844849e+02;7.156941108e-03
6.725142822e+02;1.096206717e-02
6.727440186e+02;7.283555716e-02
6.729738159e+02;2.733281553e-01
6.732035522e+02;4.637988210e-01
6.734333496e+02;4.023272991e-01
6.736631470e+02;2.684243917e-01
6.738929443e+02;2.015667111e-01
6.741228027e+02;1.954034865e-01
6.743526001e+02;1.756275445e-01
6.745824585e+02;1.263216883e-01
6.748123169e+02;6.889645010e-02
6.750421753e+02;3.553460538e-02
6.752720337e+02;1.656256989e-02
6.755019531e+02;8.094824851e-03
6.757318115e+02;2.708695829e-03
6.759617310e+02;6.031481549e-03
6.761916504e+02;1.958389301e-03
6.764215698e+02;1.958389301e-03
6.766514893e+02;2.226355951e-03
6.768814087e+02;2.923069056e-03
6.771113892e+02;2.762289019e-03
6.773413696e+02;2.279949142e-03
6.775712891e+02;2.360339044e-03
6.778012695e+02;2.547915792e-03
6.780313110e+02;1.663625939e-03
6.782612915e+02;1.744015957e-03
6.784912720e+02;8.061328554e-04
6.787213135e+02;3.405408934e-03
6.789513550e+02;1.127692754e-03
6.791813965e+02;5.381662631e-04
6.794114380e+02;-3.193268785e-04
6.796415405e+02;2.923069056e-03
6.798715820e+02;-1.364396652e-03
6.801016846e+02;-5.604968173e-04
6.803317871e+02;-1.203616615e-03
6.805618896e+02;-3.729201853e-04
6.807919922e+02;5.113696097e-04
6.810220947e+02;5.917595699e-04
6.812522583e+02;-6.944800843e-04
6.814823608e+02;2.494322369e-03
6.817125244e+02;-6.676834309e-04
6.819426880e+02;3.237929777e-04
6.821728516e+02;1.395659405e-03
6.824030151e+02;3.726968775e-03
6.826332397e+02;-1.049535858e-04
6.828634644e+02;3.164238995e-03
6.830936279e+02;-2.731026383e-03
6.833238525e+02;2.119169105e-03
6.835540771e+02;-1.417989959e-03
6.837843628e+02;9.401161806e-04
6.840145874e+02;-1.042836695e-03
6.842448730e+02;1.074099448e-03
6.844751587e+02;-2.034313045e-03
6.847054443e+02;-2.657335426e-04
6.849357300e+02;-1.585468999e-04
6.851660156e+02;-7.815692516e-05
6.853963623e+02;-1.712753205e-03
6.856266479e+02;5.381662631e-04
6.858569946e+02;-6.140901241e-04
