5.264285278e+02;1.523751765e-02
5.266517334e+02;1.521058474e-02
5.268749390e+02;1.418711897e-02
5.270981445e+02;1.758071594e-02
5.273214111e+02;1.335218642e-02
5.275446167e+02;1.208632160e-02
5.277678833e+02;1.160152163e-02
5.279911499e+02;1.599165052e-02
5.282144165e+02;1.434871927e-02
5.284377441e+02;1.235565450e-02
5.286610107e+02;1.267885417e-02
5.288843384e+02;1.356765348e-02
5.291076660e+02;1.375618670e-02
5.293309937e+02;1.205938775e-02
5.295543213e+02;1.399858575e-02
5.297777100e+02;1.469885185e-02
5.300010376e+02;1.316365320e-02
5.302244263e+02;1.127832197e-02
5.304478149e+02;1.483351830e-02
5.306712036e+02;1.639565080e-02
5.308945923e+02;1.865804754e-02
5.311179810e+02;1.779618300e-02
5.313414307e+02;1.682658307e-02
5.315648804e+02;1.714978367e-02
5.317883301e+02;1.779618300e-02
5.320117798e+02;1.486045215e-02
5.322352295e+02;1.583005115e-02
5.324586792e+02;1.469885185e-02
5.326821899e+02;1.615324989e-02
5.329057007e+02;1.367538609e-02
5.331291504e+02;1.601858437e-02
5.333527222e+02;1.855031401e-02
5.335762329e+02;2.897350490e-02
5.337997437e+02;5.582601205e-02
5.340233154e+02;9.016598016e-02
5.342468262e+02;9.738410264e-02
5.344703979e+02;8.071238548e-02
5.346939697e+02;6.972359866e-02
5.349176025e+02;9.436757118e-02
5.351411743e+02;1.244790107e-01
5.353648071e+02;1.174494177e-01
5.355883789e+02;9.113557637e-02
5.358120117e+02;7.007373124e-02
5.360356445e+02;4.680335149e-02
5.362593384e+02;3.244790062e-02
5.364829712e+02;2.180924453e-02
5.367066650e+02;2.048951201e-02
5.369302979e+02;1.679964922e-02
5.371539917e+02;1.771538146e-02
5.373776855e+02;1.604551636e-02
5.376014404e+02;1.337912027e-02
5.378251343e+02;1.647645049e-02
5.380488892e+02;1.841564849e-02
5.382726440e+02;1.876578107e-02
5.384963379e+02;1.865804754e-02
5.387201538e+02;1.739218272e-02
5.389439087e+02;2.172844484e-02
5.391676636e+02;1.585698500e-02
5.393914795e+02;1.846951433e-02
5.396152954e+02;1.618018374e-02
5.398391113e+02;1.798471622e-02
5.400629272e+02;1.623404957e-02
5.402867432e+02;2.296737768e-02
5.405105591e+02;2.654950693e-02
5.407344360e+02;7.783052325e-02
5.409583130e+02;2.148133218e-01
5.411821899e+02;2.923812270e-01
5.414060669e+02;2.487223446e-01
5.416299438e+02;1.755176187e-01
5.418538818e+02;1.059488952e-01
5.420777588e+02;5.776520818e-02
5.423016968e+02;3.414469957e-02
5.425256348e+02;2.487964183e-02
5.427495728e+02;2.073191293e-02
5.429735107e+02;2.024711296e-02
5.431975098e+02;1.539911795e-02
5.434214478e+02;1.607245021e-02
5.436454468e+02;1.499511860e-02
5.438694458e+02;1.577618346e-02
5.440934448e+02;1.653031632e-02
5.443174438e+02;1.943911426e-02
5.445415039e+02;2.162071131e-02
5.447655640e+02;2.374844253e-02
5.449895630e+02;1.706898212e-02
5.452136230e+02;1.655725017e-02
5.454376831e+02;1.518365182e-02
5.456618042e+02;1.612631790e-02
5.458858643e+02;1.249032095e-02
5.461099854e+02;1.502205152e-02
5.463341064e+02;1.265192032e-02
5.465582275e+02;1.240952127e-02
5.467823486e+02;1.300205383e-02
5.470064697e+02;1.240952127e-02
5.472306519e+02;1.391778607e-02
5.474547729e+02;1.200552098e-02
5.476789551e+02;1.407938637e-02
5.479031372e+02;1.488738507e-02
5.481273193e+02;1.658418402e-02
5.483515015e+02;1.168232132e-02
5.485757446e+02;1.486045215e-02
5.487999878e+02;1.873884723e-02
5.490241699e+02;1.599165052e-02
5.492484131e+02;1.416018605e-02
5.494726563e+02;1.284045354e-02
5.496969604e+02;1.399858575e-02
5.499212036e+02;1.596471667e-02
5.501455078e+02;1.286738738e-02
5.503698120e+02;1.381005254e-02
5.505941162e+02;1.391778607e-02
5.508184204e+02;1.224792097e-02
5.510427246e+02;1.537218504e-02
5.512670898e+02;1.405245252e-02
5.514913940e+02;1.725751534e-02
5.517157593e+02;1.227485482e-02
5.519401245e+02;1.574925147e-02
5.521644897e+02;1.521058474e-02
5.523889160e+02;1.499511860e-02
5.526132813e+02;1.442951895e-02
5.528377075e+02;1.574925147e-02
5.530621338e+02;1.416018605e-02
5.532865601e+02;1.542605087e-02
5.535109863e+02;1.405245252e-02
5.537354126e+02;1.445645187e-02
5.539598999e+02;1.553378440e-02
5.541843262e+02;1.424098574e-02
5.544088135e+02;1.588391699e-02
5.546333008e+02;1.542605087e-02
5.548577881e+02;1.480658539e-02
5.550823364e+02;1.496818475e-02
5.553068237e+02;1.383698639e-02
5.555313721e+02;1.284045354e-02
5.557559204e+02;1.138605550e-02
5.559804688e+02;9.608456865e-03
5.562050171e+02;1.477965154e-02
5.564295654e+02;1.308285352e-02
5.566541748e+02;1.547991764e-02
5.568787231e+02;1.593778469e-02
5.571033325e+02;1.731138304e-02
5.573279419e+02;2.967377007e-02
5.575525513e+02;3.716123104e-02
5.577772217e+02;3.328283504e-02
5.580018311e+02;2.714204043e-02
5.582265015e+02;1.755378209e-02
5.584511719e+02;1.677271724e-02
5.586758423e+02;1.456418540e-02
5.589005127e+02;1.556071732e-02
5.591251831e+02;1.607245021e-02
5.593499146e+02;1.653031632e-02
5.595745850e+02;1.577618346e-02
5.597993164e+02;1.133218873e-02
5.600240479e+02;1.356765348e-02
5.602488403e+02;1.410631929e-02
5.604735718e+02;1.230178773e-02
5.606983032e+02;1.413325220e-02
5.609230957e+02;1.329831965e-02
5.611478882e+02;1.227485482e-02
5.613726807e+02;1.539911795e-02
5.615974731e+02;1.313672028e-02
5.618223267e+02;1.599165052e-02
5.620471191e+02;1.583005115e-02
5.622719727e+02;1.574925147e-02
5.624968262e+02;1.413325220e-02
5.627216797e+02;1.523751765e-02
5.629465332e+02;1.348685287e-02
5.631713867e+02;1.502205152e-02
5.633963013e+02;1.488738507e-02
5.636211548e+02;1.329831965e-02
5.638460693e+02;1.631485112e-02
5.640709839e+02;1.609938405e-02
5.642958984e+02;1.442951895e-02
5.645208740e+02;1.227485482e-02
5.647457886e+02;1.278658677e-02
5.649707642e+02;1.399858575e-02
5.651957397e+02;1.294818707e-02
5.654207153e+02;1.205938775e-02
5.656456909e+02;1.367538609e-02
5.658707275e+02;1.494125184e-02
5.660957031e+02;1.523751765e-02
5.663207397e+02;1.965457946e-02
5.665457764e+02;2.700737305e-02
5.667708130e+02;5.035854876e-02
5.669958496e+02;6.595293432e-02
5.672208862e+02;5.919267237e-02
5.674459839e+02;4.920041561e-02
5.676710205e+02;3.619163111e-02
5.678961182e+02;2.584923990e-02
5.681212158e+02;2.051644586e-02
5.683463745e+02;1.561458409e-02
5.685714722e+02;1.572231762e-02
5.687966309e+02;1.195165515e-02
5.690217285e+02;1.351378672e-02
5.692468872e+02;1.337912027e-02
5.694720459e+02;1.469885185e-02
5.696972046e+02;1.477965154e-02
5.699224243e+02;2.137831226e-02
5.701475830e+02;3.794229403e-02
5.703728027e+02;4.839241877e-02
5.705980225e+02;4.763828591e-02
5.708232422e+02;3.355216607e-02
5.710484619e+02;2.326364256e-02
5.712736816e+02;1.997778006e-02
5.714989624e+02;1.965457946e-02
5.717242432e+02;1.801164821e-02
5.719495239e+02;1.378311962e-02
5.721748047e+02;1.962764747e-02
5.724000854e+02;1.865804754e-02
5.726253662e+02;1.612631790e-02
5.728507080e+02;2.073191293e-02
5.730760498e+02;3.320203349e-02
5.733013306e+02;4.319429025e-02
5.735266724e+02;3.963909298e-02
5.737520752e+02;3.263643384e-02
5.739774170e+02;2.248257771e-02
5.742028198e+02;2.218631096e-02
5.744281616e+02;2.229404449e-02
5.746535645e+02;1.739218272e-02
5.748789673e+02;2.296737768e-02
5.751043701e+02;2.048951201e-02
5.753298340e+02;1.930444688e-02
5.755552368e+02;2.148604579e-02
5.757807007e+02;3.401003405e-02
5.760061646e+02;7.637612522e-02
5.762316284e+02;1.199811473e-01
5.764570923e+02;1.113624871e-01
5.766826172e+02;8.394438028e-02
5.769080811e+02;4.117429256e-02
5.771336060e+02;6.339427084e-02
5.773591309e+02;2.345554382e-01
5.775846558e+02;4.624650776e-01
5.778101807e+02;4.616031945e-01
5.780357666e+02;3.113422990e-01
5.782612915e+02;1.511160433e-01
5.784868774e+02;7.069319487e-02
5.787124634e+02;4.709962010e-02
5.789380493e+02;3.462949768e-02
5.791636353e+02;3.260949999e-02
5.793892212e+02;3.080496937e-02
5.796148682e+02;3.317509964e-02
5.798405151e+02;2.633403987e-02
5.800661621e+02;2.840790525e-02
5.802918091e+02;2.800390497e-02
5.805174561e+02;3.524896502e-02
5.807431030e+02;3.204390034e-02
5.809688110e+02;3.500656411e-02
5.811944580e+02;3.748442978e-02
5.814201660e+02;7.271319628e-02
5.816458740e+02;1.124667525e-01
5.818716431e+02;1.163990200e-01
5.820973511e+02;9.458304197e-02
5.823231201e+02;7.330572605e-02
5.825488281e+02;7.298252732e-02
5.827745972e+02;7.971585542e-02
5.830003662e+02;1.875837445e-01
5.832261963e+02;3.144126832e-01
5.834519653e+02;3.053361475e-01
5.836777344e+02;2.186647803e-01
5.839035645e+02;1.376763284e-01
5.841293945e+02;1.102851555e-01
5.843552246e+02;9.592970461e-02
5.845810547e+02;1.043059602e-01
5.848069458e+02;1.175840795e-01
5.850327759e+02;1.394808590e-01
5.852586670e+02;1.901693493e-01
5.854845581e+02;2.642090023e-01
5.857104492e+02;3.815574050e-01
5.859363403e+02;8.440023065e-01
5.861622925e+02;1.000000000e+00
5.863881836e+02;1.000000000e+00
5.866141357e+02;1.000000000e+00
5.868400879e+02;1.000000000e+00
5.870660400e+02;1.000000000e+00
5.872919922e+02;1.000000000e+00
5.875180054e+02;1.000000000e+00
5.877439575e+02;1.000000000e+00
5.879699707e+02;1.000000000e+00
5.881959839e+02;1.000000000e+00
5.884219971e+02;1.000000000e+00
5.886480103e+02;1.000000000e+00
5.888740234e+02;1.000000000e+00
5.891000977e+02;1.000000000e+00
5.893261719e+02;1.000000000e+00
5.895522461e+02;1.000000000e+00
5.897783203e+02;1.000000000e+00
5.900043945e+02;1.000000000e+00
5.902304688e+02;1.000000000e+00
5.904566040e+02;1.000000000e+00
5.906827393e+02;1.000000000e+00
5.909088135e+02;1.000000000e+00
5.911350098e+02;1.000000000e+00
5.913611450e+02;1.000000000e+00
5.915872803e+02;1.000000000e+00
5.918134766e+02;1.000000000e+00
5.920396118e+02;1.000000000e+00
5.922658081e+02;1.000000000e+00
5.924920044e+02;1.000000000e+00
5.927182617e+02;1.000000000e+00
5.929444580e+02;1.000000000e+00
5.931707153e+02;1.000000000e+00
5.933969116e+02;1.000000000e+00
5.936231689e+02;1.000000000e+00
5.938494263e+02;1.000000000e+00
5.940757446e+02;1.000000000e+00
5.943020020e+02;1.000000000e+00
5.945282593e+02;1.000000000e+00
5.947545776e+02;1.000000000e+00
5.949808960e+02;1.000000000e+00
5.952072144e+02;1.000000000e+00
5.954335327e+02;1.000000000e+00
5.956599121e+02;1.000000000e+00
5.958862305e+02;1.000000000e+00
5.961126099e+02;1.000000000e+00
5.963389893e+02;1.000000000e+00
5.965653687e+02;1.000000000e+00
5.967917480e+02;1.000000000e+00
5.970181885e+02;1.000000000e+00
5.972445679e+02;1.000000000e+00
5.974710083e+02;1.000000000e+00
5.976974487e+02;1.000000000e+00
5.979238892e+02;1.000000000e+00
5.981503296e+02;1.000000000e+00
5.983768311e+02;1.000000000e+00
5.986032715e+02;1.000000000e+00
5.988297729e+02;1.000000000e+00
5.990562744e+02;1.000000000e+00
5.992827759e+02;1.000000000e+00
5.995092773e+02;1.000000000e+00
5.997357788e+02;1.000000000e+00
5.999623413e+02;1.000000000e+00
6.001889038e+02;1.000000000e+00
6.004154663e+02;1.000000000e+00
6.006420288e+02;1.000000000e+00
6.008685913e+02;1.000000000e+00
6.010951538e+02;1.000000000e+00
6.013217773e+02;1.000000000e+00
6.015484009e+02;1.000000000e+00
6.017749634e+02;1.000000000e+00
6.020015869e+02;1.000000000e+00
6.022282715e+02;1.000000000e+00
6.024548950e+02;1.000000000e+00
6.026815796e+02;1.000000000e+00
6.029082031e+02;1.000000000e+00
6.031348877e+02;1.720432341e-01
6.033615723e+02;2.025047988e-01
6.035883179e+02;2.033666670e-01
6.038150024e+02;3.491297066e-01
6.040416870e+02;1.000000000e+00
6.042684326e+02;1.000000000e+00
6.044951782e+02;1.000000000e+00
6.047219238e+02;1.000000000e+00
6.049486694e+02;1.000000000e+00
6.051754761e+02;1.000000000e+00
6.054022217e+02;1.000000000e+00
6.056290283e+02;1.000000000e+00
6.058558350e+02;1.000000000e+00
6.060826416e+02;1.000000000e+00
6.063094482e+02;4.798370600e-01
6.065363159e+02;2.068410665e-01
6.067631226e+02;1.920008063e-01
6.069899902e+02;1.994343996e-01
6.072168579e+02;1.974413395e-01
6.074437256e+02;2.200653106e-01
6.076705933e+02;2.685991228e-01
6.078974609e+02;3.319731951e-01
6.081243896e+02;4.486213624e-01
6.083513184e+02;1.000000000e+00
6.085781860e+02;1.000000000e+00
6.088051147e+02;1.000000000e+00
6.090321045e+02;1.000000000e+00
6.092590332e+02;1.000000000e+00
6.094860229e+02;1.000000000e+00
6.097129517e+02;1.000000000e+00
6.099399414e+02;1.000000000e+00
6.101669312e+02;1.000000000e+00
6.103939209e+02;1.000000000e+00
6.106209717e+02;1.000000000e+00
6.108479614e+02;1.000000000e+00
6.110750122e+02;1.000000000e+00
6.113020630e+02;1.000000000e+00
6.115291138e+02;1.000000000e+00
6.117561646e+02;1.000000000e+00
6.119832764e+02;1.000000000e+00
6.122103271e+02;1.000000000e+00
6.124374390e+02;1.000000000e+00
6.126645508e+02;1.000000000e+00
6.128916626e+02;1.000000000e+00
6.131187744e+02;1.000000000e+00
6.133458862e+02;1.000000000e+00
6.135730591e+02;1.000000000e+00
6.138002319e+02;1.000000000e+00
6.140273438e+02;1.000000000e+00
6.142545166e+02;1.000000000e+00
6.144817505e+02;1.000000000e+00
6.147089233e+02;1.000000000e+00
6.149361572e+02;1.000000000e+00
6.151633301e+02;1.000000000e+00
6.153905640e+02;1.000000000e+00
6.156177979e+02;1.000000000e+00
6.158450317e+02;1.000000000e+00
6.160723267e+02;1.000000000e+00
6.162995605e+02;1.000000000e+00
6.165268555e+02;1.000000000e+00
6.167541504e+02;1.000000000e+00
6.169814453e+02;1.000000000e+00
6.172087402e+02;1.000000000e+00
6.174360352e+02;1.000000000e+00
6.176633911e+02;1.000000000e+00
6.178907471e+02;1.000000000e+00
6.181180420e+02;1.000000000e+00
6.183453979e+02;1.000000000e+00
6.185728149e+02;1.000000000e+00
6.188001709e+02;1.000000000e+00
6.190275879e+02;1.000000000e+00
6.192549438e+02;1.000000000e+00
6.194823608e+02;1.000000000e+00
6.197097778e+02;1.000000000e+00
6.199371948e+02;1.000000000e+00
6.201646729e+02;1.000000000e+00
6.203920898e+02;1.000000000e+00
6.206195679e+02;1.000000000e+00
6.208470459e+02;1.000000000e+00
6.210745239e+02;1.000000000e+00
6.213020020e+02;1.000000000e+00
6.215294800e+02;1.000000000e+00
6.217570190e+02;1.000000000e+00
6.219844971e+02;1.000000000e+00
6.222120361e+02;1.000000000e+00
6.224395752e+02;1.000000000e+00
6.226671143e+02;1.000000000e+00
6.228947144e+02;1.000000000e+00
6.231222534e+02;1.000000000e+00
6.233498535e+02;1.000000000e+00
6.235774536e+02;1.000000000e+00
6.238050537e+02;1.000000000e+00
6.240326538e+02;1.000000000e+00
6.242602539e+02;1.000000000e+00
6.244879150e+02;1.000000000e+00
6.247155762e+02;1.000000000e+00
6.249431763e+02;1.000000000e+00
6.251708374e+02;1.000000000e+00
6.253985596e+02;1.000000000e+00
6.256262207e+02;1.000000000e+00
6.258538818e+02;1.000000000e+00
6.260816040e+02;1.000000000e+00
6.263093262e+02;1.000000000e+00
6.265370483e+02;1.000000000e+00
6.267647705e+02;1.000000000e+00
6.269924927e+02;1.000000000e+00
6.272202759e+02;1.000000000e+00
6.274480591e+02;1.000000000e+00
6.276757813e+02;1.000000000e+00
6.279035645e+02;1.000000000e+00
6.281314087e+02;1.000000000e+00
6.283591919e+02;1.000000000e+00
6.285869751e+02;1.000000000e+00
6.288148193e+02;1.000000000e+00
6.290426636e+02;1.000000000e+00
6.292705078e+02;1.000000000e+00
6.294983521e+02;1.000000000e+00
6.297261963e+02;1.000000000e+00
6.299541016e+02;1.000000000e+00
6.301819458e+02;1.000000000e+00
6.304098511e+02;1.000000000e+00
6.306377563e+02;1.000000000e+00
6.308656616e+02;1.000000000e+00
6.310936279e+02;1.000000000e+00
6.313215332e+02;1.000000000e+00
6.315494995e+02;1.000000000e+00
6.317774658e+02;1.000000000e+00
6.320054321e+02;1.000000000e+00
6.322333984e+02;1.000000000e+00
6.324613647e+02;1.000000000e+00
6.326893921e+02;1.000000000e+00
6.329173584e+02;1.000000000e+00
6.331453857e+02;1.000000000e+00
6.333734131e+02;1.000000000e+00
6.336014404e+02;1.000000000e+00
6.338294678e+02;1.000000000e+00
6.340575562e+02;1.000000000e+00
6.342855835e+02;1.000000000e+00
6.345136719e+02;1.000000000e+00
6.347417603e+02;1.000000000e+00
6.349698486e+02;1.000000000e+00
6.351979980e+02;1.000000000e+00
6.354260864e+02;1.000000000e+00
6.356542358e+02;1.000000000e+00
6.358823853e+02;1.000000000e+00
6.361105347e+02;1.000000000e+00
6.363386841e+02;1.000000000e+00
6.365668335e+02;1.000000000e+00
6.367949829e+02;1.000000000e+00
6.370231934e+02;1.000000000e+00
6.372514038e+02;1.000000000e+00
6.374796143e+02;1.000000000e+00
6.377078247e+02;1.000000000e+00
6.379360352e+02;1.000000000e+00
6.381643066e+02;1.000000000e+00
6.383925171e+02;1.000000000e+00
6.386207886e+02;1.000000000e+00
6.388490601e+02;1.000000000e+00
6.390773315e+02;1.000000000e+00
6.393056030e+02;1.000000000e+00
6.395339355e+02;1.000000000e+00
6.397622070e+02;1.000000000e+00
6.399905396e+02;1.000000000e+00
6.402188721e+02;1.000000000e+00
6.404472046e+02;1.000000000e+00
6.406755371e+02;1.000000000e+00
6.409039307e+02;1.000000000e+00
6.411323242e+02;1.000000000e+00
6.413606567e+02;1.000000000e+00
6.415890503e+02;1.000000000e+00
6.418174438e+02;1.000000000e+00
6.420458984e+02;1.000000000e+00
6.422742920e+02;1.000000000e+00
6.425027466e+02;1.000000000e+00
6.427311401e+02;1.000000000e+00
6.429595947e+02;1.000000000e+00
6.431880493e+02;1.000000000e+00
6.434165649e+02;1.000000000e+00
6.436450195e+02;1.000000000e+00
6.438735352e+02;1.000000000e+00
6.441019897e+02;1.000000000e+00
6.443305054e+02;1.000000000e+00
6.445590210e+02;1.000000000e+00
6.447875977e+02;1.000000000e+00
6.450161133e+02;1.000000000e+00
6.452446899e+02;1.000000000e+00
6.454732056e+02;1.000000000e+00
6.457017822e+02;1.000000000e+00
6.459303589e+02;1.000000000e+00
6.461589966e+02;1.000000000e+00
6.463875732e+02;1.000000000e+00
6.466162109e+02;1.000000000e+00
6.468447876e+02;1.000000000e+00
6.470734253e+02;1.000000000e+00
6.473020630e+02;1.000000000e+00
6.475307617e+02;1.000000000e+00
6.477593994e+02;1.000000000e+00
6.479880981e+02;1.000000000e+00
6.482167358e+02;1.000000000e+00
6.484454346e+02;1.000000000e+00
6.486741333e+02;1.000000000e+00
6.489028320e+02;1.000000000e+00
6.491315918e+02;1.000000000e+00
6.493602905e+02;1.000000000e+00
6.495890503e+02;1.000000000e+00
6.498178101e+02;1.000000000e+00
6.500465698e+02;1.000000000e+00
6.502753296e+02;1.000000000e+00
6.505041504e+02;1.000000000e+00
6.507329102e+02;1.000000000e+00
6.509617310e+02;1.000000000e+00
6.511905518e+02;1.000000000e+00
6.514193726e+02;1.000000000e+00
6.516481934e+02;1.000000000e+00
6.518770142e+02;1.000000000e+00
6.521058960e+02;1.000000000e+00
6.523347778e+02;1.000000000e+00
6.525636597e+02;1.000000000e+00
6.527925415e+02;1.000000000e+00
6.530214233e+02;1.000000000e+00
6.532503052e+02;1.000000000e+00
6.534792480e+02;1.000000000e+00
6.537081299e+02;1.000000000e+00
6.539370728e+02;1.000000000e+00
6.541660156e+02;1.000000000e+00
6.543949585e+02;1.000000000e+00
6.546239624e+02;1.000000000e+00
6.548529053e+02;1.000000000e+00
6.550819092e+02;1.000000000e+00
6.553109131e+02;1.000000000e+00
6.555399170e+02;1.000000000e+00
6.557689209e+02;1.000000000e+00
6.559979248e+02;1.000000000e+00
6.562269897e+02;1.000000000e+00
6.564560547e+02;1.000000000e+00
6.566851196e+02;1.000000000e+00
6.569141846e+02;1.000000000e+00
6.571432495e+02;1.000000000e+00
6.573723145e+02;1.000000000e+00
6.576014404e+02;1.000000000e+00
6.578305054e+02;1.000000000e+00
6.580596313e+02;1.000000000e+00
6.582887573e+02;1.000000000e+00
6.585178833e+02;1.000000000e+00
6.587470703e+02;1.000000000e+00
6.589761963e+02;1.000000000e+00
6.592053833e+02;1.000000000e+00
6.594345703e+02;1.000000000e+00
6.596637573e+02;1.000000000e+00
6.598929443e+02;1.000000000e+00
6.601221313e+02;1.000000000e+00
6.603513794e+02;1.000000000e+00
6.605805664e+02;1.000000000e+00
6.608098145e+02;1.000000000e+00
6.610390625e+02;1.000000000e+00
6.612683105e+02;1.000000000e+00
6.614975586e+02;1.000000000e+00
6.617268677e+02;1.000000000e+00
6.619561768e+02;1.000000000e+00
6.621854248e+02;1.000000000e+00
6.624147339e+02;1.000000000e+00
6.626441040e+02;1.000000000e+00
6.628734131e+02;1.000000000e+00
6.631027222e+02;1.000000000e+00
6.633320923e+02;1.000000000e+00
6.635614624e+02;1.000000000e+00
6.637908325e+02;1.000000000e+00
6.640202026e+02;1.000000000e+00
6.642495728e+02;1.000000000e+00
6.644790039e+02;1.000000000e+00
6.647083740e+02;1.000000000e+00
6.649378052e+02;1.000000000e+00
6.651672363e+02;1.000000000e+00
6.653966675e+02;1.000000000e+00
6.656260986e+02;1.000000000e+00
6.658555908e+02;1.000000000e+00
6.660850220e+02;1.000000000e+00
6.663145142e+02;1.000000000e+00
6.665440063e+02;1.000000000e+00
6.667734985e+02;1.000000000e+00
6.670030518e+02;1.000000000e+00
6.672325439e+02;1.000000000e+00
6.674620972e+02;1.000000000e+00
6.676915894e+02;1.000000000e+00
6.679211426e+02;1.000000000e+00
6.681506958e+02;1.000000000e+00
6.683803101e+02;1.000000000e+00
6.686098633e+02;1.000000000e+00
6.688394775e+02;1.000000000e+00
6.690690308e+02;1.000000000e+00
6.692986450e+02;1.000000000e+00
6.695282593e+02;1.000000000e+00
6.697579346e+02;1.000000000e+00
6.699875488e+02;1.000000000e+00
6.702172241e+02;1.000000000e+00
6.704468384e+02;1.000000000e+00
6.706765137e+02;1.000000000e+00
6.709061890e+02;1.000000000e+00
6.711359253e+02;1.000000000e+00
6.713656006e+02;1.000000000e+00
6.715953369e+02;1.000000000e+00
6.718250122e+02;1.000000000e+00
6.720547485e+02;1.000000000e+00
6.722844849e+02;1.000000000e+00
6.725142822e+02;1.000000000e+00
6.727440186e+02;1.000000000e+00
6.729738159e+02;1.000000000e+00
6.732035522e+02;1.000000000e+00
6.734333496e+02;1.000000000e+00
6.736631470e+02;1.000000000e+00
6.738929443e+02;1.000000000e+00
6.741228027e+02;1.000000000e+00
6.743526001e+02;1.000000000e+00
6.745824585e+02;1.000000000e+00
6.748123169e+02;1.000000000e+00
6.750421753e+02;1.000000000e+00
6.752720337e+02;1.000000000e+00
6.755019531e+02;1.000000000e+00
6.757318115e+02;1.000000000e+00
6.759617310e+02;1.000000000e+00
6.761916504e+02;1.000000000e+00
6.764215698e+02;1.000000000e+00
6.766514893e+02;1.000000000e+00
6.768814087e+02;1.000000000e+00
6.771113892e+02;1.000000000e+00
6.773413696e+02;1.000000000e+00
6.775712891e+02;1.000000000e+00
6.778012695e+02;1.000000000e+00
6.780313110e+02;1.000000000e+00
6.782612915e+02;1.000000000e+00
6.784912720e+02;1.000000000e+00
6.787213135e+02;1.000000000e+00
6.789513550e+02;1.000000000e+00
6.791813965e+02;1.000000000e+00
6.794114380e+02;1.000000000e+00
6.796415405e+02;1.000000000e+00
6.798715820e+02;1.000000000e+00
6.801016846e+02;1.000000000e+00
6.803317871e+02;1.000000000e+00
6.805618896e+02;1.000000000e+00
6.807919922e+02;1.000000000e+00
6.810220947e+02;1.000000000e+00
6.812522583e+02;1.000000000e+00
6.814823608e+02;1.000000000e+00
6.817125244e+02;1.000000000e+00
6.819426880e+02;1.000000000e+00
6.821728516e+02;1.000000000e+00
6.824030151e+02;1.000000000e+00
6.826332397e+02;1.000000000e+00
6.828634644e+02;1.000000000e+00
6.830936279e+02;1.000000000e+00
6.833238525e+02;1.000000000e+00
6.835540771e+02;1.000000000e+00
6.837843628e+02;1.000000000e+00
6.840145874e+02;1.000000000e+00
6.842448730e+02;1.000000000e+00
6.844751587e+02;1.000000000e+00
6.847054443e+02;1.000000000e+00
6.849357300e+02;1.000000000e+00
6.851660156e+02;1.000000000e+00
6.853963623e+02;1.000000000e+00
6.856266479e+02;1.000000000e+00
6.858569946e+02;1.000000000e+00
6.860873413e+02;1.000000000e+00
6.863176880e+02;1.000000000e+00
6.865480347e+02;1.000000000e+00
6.867784424e+02;1.000000000e+00
6.870087891e+02;1.000000000e+00
6.872391968e+02;1.000000000e+00
6.874696045e+02;1.000000000e+00
6.877000122e+02;1.000000000e+00
6.879304199e+02;1.000000000e+00
6.881608887e+02;1.000000000e+00
6.883912964e+02;1.000000000e+00
6.886217651e+02;1.000000000e+00
6.888522339e+02;1.000000000e+00
6.890827026e+02;1.000000000e+00
6.893131714e+02;1.000000000e+00
6.895437012e+02;1.000000000e+00
6.897741699e+02;1.000000000e+00
6.900046997e+02;1.000000000e+00
6.902352295e+02;1.000000000e+00
6.904657593e+02;1.000000000e+00
6.906962891e+02;1.000000000e+00
6.909268799e+02;1.000000000e+00
6.911574097e+02;1.000000000e+00
6.913880005e+02;1.000000000e+00
6.916185913e+02;1.000000000e+00
6.918491821e+02;1.000000000e+00
6.920797729e+02;1.000000000e+00
6.923104248e+02;1.000000000e+00
6.925410156e+02;1.000000000e+00
6.927716675e+02;1.000000000e+00
6.930023193e+02;1.000000000e+00
6.932329712e+02;1.000000000e+00
6.934636230e+02;1.000000000e+00
6.936942749e+02;1.000000000e+00
6.939249878e+02;1.000000000e+00
6.941557007e+02;1.000000000e+00
6.943864136e+02;1.000000000e+00
6.946171265e+02;1.000000000e+00
6.948478394e+02;1.000000000e+00
6.950785522e+02;1.000000000e+00
6.953093262e+02;1.000000000e+00
6.955400391e+02;1.000000000e+00
6.957708130e+02;1.000000000e+00
6.960015869e+02;1.000000000e+00
6.962323608e+02;1.000000000e+00
6.964631958e+02;1.000000000e+00
6.966939697e+02;1.000000000e+00
6.969248047e+02;1.000000000e+00
6.971556396e+02;1.000000000e+00
6.973864746e+02;1.000000000e+00
6.976173096e+02;1.000000000e+00
6.978481445e+02;1.000000000e+00
6.980790405e+02;1.000000000e+00
6.983099365e+02;1.000000000e+00
6.985407715e+02;1.000000000e+00
6.987716675e+02;1.000000000e+00
6.990025635e+02;1.000000000e+00
6.992335205e+02;1.000000000e+00
6.994644165e+02;1.000000000e+00
6.996953735e+02;1.000000000e+00
6.999263306e+02;1.000000000e+00
7.001572876e+02;1.000000000e+00
7.003882446e+02;1.000000000e+00
7.006192017e+02;1.000000000e+00
7.008502197e+02;1.000000000e+00
7.010811768e+02;1.000000000e+00
7.013121948e+02;1.000000000e+00
7.015432129e+02;1.000000000e+00
7.017742310e+02;1.000000000e+00
7.020052490e+02;1.000000000e+00
7.022363281e+02;1.000000000e+00
7.024674072e+02;1.000000000e+00
7.026984253e+02;1.000000000e+00
