5.264285278e+02;1.319990307e-01
5.266517334e+02;1.432456523e-01
5.268749390e+02;1.337554306e-01
5.270981445e+02;1.318573952e-01
5.273214111e+02;1.336137950e-01
5.275446167e+02;1.412342936e-01
5.277678833e+02;1.342370361e-01
5.279911499e+02;1.413759440e-01
5.282144165e+02;1.362200528e-01
5.284377441e+02;1.339254081e-01
5.286610107e+02;1.368716210e-01
5.288843384e+02;1.445204616e-01
5.291076660e+02;1.510644555e-01
5.293309937e+02;1.401577890e-01
5.295543213e+02;1.502429247e-01
5.297777100e+02;1.368149668e-01
5.300010376e+02;1.335854679e-01
5.302244263e+02;1.350585669e-01
5.304478149e+02;1.599314511e-01
5.306712036e+02;1.568435878e-01
5.308945923e+02;1.662488133e-01
5.311179810e+02;1.744075716e-01
5.313414307e+02;1.778070480e-01
5.315648804e+02;1.654555947e-01
5.317883301e+02;1.576084644e-01
5.320117798e+02;1.485148519e-01
5.322352295e+02;1.536707282e-01
5.324586792e+02;1.402711123e-01
5.326821899e+02;1.515460610e-01
5.329057007e+02;1.597048044e-01
5.331291504e+02;1.800733656e-01
5.333527222e+02;1.963342279e-01
5.335762329e+02;3.021997511e-01
5.337997437e+02;6.320627928e-01
5.340233154e+02;1.000000000e+00
5.342468262e+02;1.000000000e+00
5.344703979e+02;8.560036421e-01
5.346939697e+02;7.706483006e-01
5.349176025e+02;1.000000000e+00
5.351411743e+02;1.000000000e+00
5.353648071e+02;1.000000000e+00
5.355883789e+02;1.000000000e+00
5.358120117e+02;7.180979848e-01
5.360356445e+02;4.626552761e-01
5.362593384e+02;3.210102022e-01
5.364829712e+02;2.450884581e-01
5.367066650e+02;2.236150652e-01
5.369302979e+02;2.006119043e-01
5.371539917e+02;1.978923231e-01
5.373776855e+02;1.923681647e-01
5.376014404e+02;1.795917749e-01
5.378251343e+02;1.666737497e-01
5.380488892e+02;1.745208800e-01
5.382726440e+02;1.975240409e-01
5.384963379e+02;1.923964918e-01
5.387201538e+02;1.723962128e-01
5.389439087e+02;1.719996035e-01
5.391676636e+02;1.740676165e-01
5.393914795e+02;1.877788603e-01
5.396152954e+02;1.641524732e-01
5.398391113e+02;1.611495912e-01
5.400629272e+02;1.884021014e-01
5.402867432e+02;2.312355638e-01
5.405105591e+02;2.819728255e-01
5.407344360e+02;8.461734653e-01
5.409583130e+02;1.000000000e+00
5.411821899e+02;1.000000000e+00
5.414060669e+02;1.000000000e+00
5.416299438e+02;1.000000000e+00
5.418538818e+02;1.000000000e+00
5.420777588e+02;7.998272181e-01
5.423016968e+02;3.799628913e-01
5.425256348e+02;2.678083181e-01
5.427495728e+02;2.274678051e-01
5.429735107e+02;2.220569700e-01
5.431975098e+02;1.730477810e-01
5.434214478e+02;1.771554798e-01
5.436454468e+02;1.757956892e-01
5.438694458e+02;1.731610894e-01
5.440934448e+02;1.674102992e-01
5.443174438e+02;1.906117648e-01
5.445415039e+02;2.077224851e-01
5.447655640e+02;2.076375037e-01
5.449895630e+02;1.673253179e-01
5.452136230e+02;1.584016830e-01
5.454376831e+02;1.668154001e-01
5.456618042e+02;1.807816029e-01
5.458858643e+02;1.686851084e-01
5.461099854e+02;1.737276763e-01
5.463341064e+02;1.705264896e-01
5.465582275e+02;1.634159088e-01
5.467823486e+02;1.466451436e-01
5.470064697e+02;1.474100202e-01
5.472306519e+02;1.577501148e-01
5.474547729e+02;1.464185119e-01
5.476789551e+02;1.513760835e-01
5.479031372e+02;1.439822167e-01
5.481273193e+02;1.523109376e-01
5.483515015e+02;1.397895217e-01
5.485757446e+02;1.378348172e-01
5.487999878e+02;1.445487887e-01
5.490241699e+02;1.463051885e-01
5.492484131e+02;1.336987764e-01
5.494726563e+02;1.453420073e-01
5.496969604e+02;1.440388709e-01
5.499212036e+02;1.518576741e-01
5.501455078e+02;1.378348172e-01
5.503698120e+02;1.404410899e-01
5.505941162e+02;1.714613587e-01
5.508184204e+02;1.484015286e-01
5.510427246e+02;1.444354802e-01
5.512670898e+02;1.463901699e-01
5.514913940e+02;1.486565024e-01
5.517157593e+02;1.498463154e-01
5.519401245e+02;1.585716456e-01
5.521644897e+02;1.426224113e-01
5.523889160e+02;1.484298706e-01
5.526132813e+02;1.538407058e-01
5.528377075e+02;1.482315660e-01
5.530621338e+02;1.428490430e-01
5.532865601e+02;1.410926431e-01
5.535109863e+02;1.519426554e-01
5.537354126e+02;1.514893919e-01
5.539598999e+02;1.496763378e-01
5.541843262e+02;1.345203221e-01
5.544088135e+02;1.563336551e-01
5.546333008e+02;1.638408452e-01
5.548577881e+02;1.610929370e-01
5.550823364e+02;1.456252933e-01
5.553068237e+02;1.536707282e-01
5.555313721e+02;1.525942236e-01
5.557559204e+02;1.312058270e-01
5.559804688e+02;1.414042711e-01
5.562050171e+02;1.573818326e-01
5.564295654e+02;1.487414837e-01
5.566541748e+02;1.522259563e-01
5.568787231e+02;1.565602869e-01
5.571033325e+02;1.895069331e-01
5.573279419e+02;3.179223537e-01
5.575525513e+02;3.769033551e-01
5.577772217e+02;3.349197507e-01
5.580018311e+02;2.729642093e-01
5.582265015e+02;1.886853874e-01
5.584511719e+02;1.682318449e-01
5.586758423e+02;1.546905786e-01
5.589005127e+02;1.587416232e-01
5.591251831e+02;1.661355048e-01
5.593499146e+02;1.485431790e-01
5.595745850e+02;1.505262107e-01
5.597993164e+02;1.465318203e-01
5.600240479e+02;1.587132961e-01
5.602488403e+02;1.460219026e-01
5.604735718e+02;1.483732015e-01
5.606983032e+02;1.449453980e-01
5.609230957e+02;1.554554552e-01
5.611478882e+02;1.411776394e-01
5.613726807e+02;1.480049342e-01
5.615974731e+02;1.499879658e-01
5.618223267e+02;1.488548070e-01
5.620471191e+02;1.431323439e-01
5.622719727e+02;1.471267343e-01
5.624968262e+02;1.419425160e-01
5.627216797e+02;1.516310424e-01
5.629465332e+02;1.442655027e-01
5.631713867e+02;1.424241066e-01
5.633963013e+02;1.504978836e-01
5.636211548e+02;1.470134109e-01
5.638460693e+02;1.507245153e-01
5.640709839e+02;1.446054429e-01
5.642958984e+02;1.618861407e-01
5.645208740e+02;1.557670832e-01
5.647457886e+02;1.506111920e-01
5.649707642e+02;1.461635381e-01
5.651957397e+02;1.587982774e-01
5.654207153e+02;1.393645853e-01
5.656456909e+02;1.476083249e-01
5.658707275e+02;1.556254327e-01
5.660957031e+02;1.591382325e-01
5.663207397e+02;1.911783516e-01
5.665457764e+02;2.863638401e-01
5.667708130e+02;5.284636021e-01
5.669958496e+02;7.051233053e-01
5.672208862e+02;6.255187988e-01
5.674459839e+02;5.052904487e-01
5.676710205e+02;3.591410518e-01
5.678961182e+02;2.775251865e-01
5.681212158e+02;2.216603607e-01
5.683463745e+02;1.778353751e-01
5.685714722e+02;1.655405909e-01
5.687966309e+02;1.676086038e-01
5.690217285e+02;1.654272676e-01
5.692468872e+02;1.574384868e-01
5.694720459e+02;1.612629145e-01
5.696972046e+02;1.683451533e-01
5.699224243e+02;2.342101187e-01
5.701475830e+02;4.053740203e-01
5.703728027e+02;5.388036370e-01
5.705980225e+02;4.812391102e-01
5.708232422e+02;3.533336222e-01
5.710484619e+02;2.340684682e-01
5.712736816e+02;1.950594187e-01
5.714989624e+02;1.809799075e-01
5.717242432e+02;1.791385114e-01
5.719495239e+02;1.713197082e-01
5.721748047e+02;1.761639714e-01
5.724000854e+02;1.812631935e-01
5.726253662e+02;1.744642258e-01
5.728507080e+02;2.085157037e-01
5.730760498e+02;3.445516229e-01
5.733013306e+02;4.801059365e-01
5.735266724e+02;4.366492331e-01
5.737520752e+02;3.398489952e-01
5.739774170e+02;2.509525716e-01
5.742028198e+02;2.195640206e-01
5.744281616e+02;2.113202810e-01
5.746535645e+02;2.005552500e-01
5.748789673e+02;2.065893263e-01
5.751043701e+02;2.138982117e-01
5.753298340e+02;1.988838315e-01
5.755552368e+02;2.248332202e-01
5.757807007e+02;3.240980804e-01
5.760061646e+02;8.449553251e-01
5.762316284e+02;1.000000000e+00
5.764570923e+02;1.000000000e+00
5.766826172e+02;8.491196632e-01
5.769080811e+02;4.446663558e-01
5.771336060e+02;6.806753874e-01
5.773591309e+02;1.000000000e+00
5.775846558e+02;1.000000000e+00
5.778101807e+02;1.000000000e+00
5.780357666e+02;1.000000000e+00
5.782612915e+02;1.000000000e+00
5.784868774e+02;1.000000000e+00
5.787124634e+02;1.000000000e+00
5.789380493e+02;1.000000000e+00
5.791636353e+02;3.758268654e-01
5.793892212e+02;3.648352027e-01
5.796148682e+02;3.439000547e-01
5.798405151e+02;3.222566843e-01
5.800661621e+02;3.182056546e-01
5.802918091e+02;3.276675344e-01
5.805174561e+02;3.372710645e-01
5.807431030e+02;3.570730388e-01
5.809688110e+02;3.778382242e-01
5.811944580e+02;4.222297668e-01
5.814201660e+02;8.288077712e-01
5.816458740e+02;1.000000000e+00
5.818716431e+02;1.000000000e+00
5.820973511e+02;1.000000000e+00
5.823231201e+02;8.180144429e-01
5.825488281e+02;7.386931777e-01
5.827745972e+02;8.676185012e-01
5.830003662e+02;1.000000000e+00
5.832261963e+02;1.000000000e+00
5.834519653e+02;1.000000000e+00
5.836777344e+02;1.000000000e+00
5.839035645e+02;1.000000000e+00
5.841293945e+02;1.000000000e+00
5.843552246e+02;1.000000000e+00
5.845810547e+02;1.000000000e+00
5.848069458e+02;1.000000000e+00
5.850327759e+02;1.000000000e+00
5.852586670e+02;1.000000000e+00
5.854845581e+02;1.000000000e+00
5.857104492e+02;1.000000000e+00
5.859363403e+02;1.000000000e+00
5.861622925e+02;1.000000000e+00
5.863881836e+02;1.000000000e+00
5.866141357e+02;1.000000000e+00
5.868400879e+02;1.000000000e+00
5.870660400e+02;1.000000000e+00
5.872919922e+02;1.000000000e+00
5.875180054e+02;1.000000000e+00
5.877439575e+02;1.000000000e+00
5.879699707e+02;1.000000000e+00
5.881959839e+02;1.000000000e+00
5.884219971e+02;1.000000000e+00
5.886480103e+02;1.000000000e+00
5.888740234e+02;1.000000000e+00
5.891000977e+02;1.000000000e+00
5.893261719e+02;1.000000000e+00
5.895522461e+02;1.000000000e+00
5.897783203e+02;1.000000000e+00
5.900043945e+02;1.000000000e+00
5.902304688e+02;1.000000000e+00
5.904566040e+02;1.000000000e+00
5.906827393e+02;1.000000000e+00
5.909088135e+02;1.000000000e+00
5.911350098e+02;1.000000000e+00
5.913611450e+02;1.000000000e+00
5.915872803e+02;1.000000000e+00
5.918134766e+02;1.000000000e+00
5.920396118e+02;1.000000000e+00
5.922658081e+02;1.000000000e+00
5.924920044e+02;1.000000000e+00
5.927182617e+02;1.000000000e+00
5.929444580e+02;1.000000000e+00
5.931707153e+02;1.000000000e+00
5.933969116e+02;1.000000000e+00
5.936231689e+02;1.000000000e+00
5.938494263e+02;1.000000000e+00
5.940757446e+02;1.000000000e+00
5.943020020e+02;1.000000000e+00
5.945282593e+02;1.000000000e+00
5.947545776e+02;1.000000000e+00
5.949808960e+02;1.000000000e+00
5.952072144e+02;1.000000000e+00
5.954335327e+02;1.000000000e+00
5.956599121e+02;1.000000000e+00
5.958862305e+02;1.000000000e+00
5.961126099e+02;1.000000000e+00
5.963389893e+02;1.000000000e+00
5.965653687e+02;1.000000000e+00
5.967917480e+02;1.000000000e+00
5.970181885e+02;1.000000000e+00
5.972445679e+02;1.000000000e+00
5.974710083e+02;1.000000000e+00
5.976974487e+02;1.000000000e+00
5.979238892e+02;1.000000000e+00
5.981503296e+02;1.000000000e+00
5.983768311e+02;1.000000000e+00
5.986032715e+02;1.000000000e+00
5.988297729e+02;1.000000000e+00
5.990562744e+02;1.000000000e+00
5.992827759e+02;1.000000000e+00
5.995092773e+02;1.000000000e+00
5.997357788e+02;1.000000000e+00
5.999623413e+02;1.000000000e+00
6.001889038e+02;1.000000000e+00
6.004154663e+02;1.000000000e+00
6.006420288e+02;1.000000000e+00
6.008685913e+02;1.000000000e+00
6.010951538e+02;1.000000000e+00
6.013217773e+02;1.000000000e+00
6.015484009e+02;1.000000000e+00
6.017749634e+02;1.000000000e+00
6.020015869e+02;1.000000000e+00
6.022282715e+02;1.000000000e+00
6.024548950e+02;1.000000000e+00
6.026815796e+02;1.000000000e+00
6.029082031e+02;1.000000000e+00
6.031348877e+02;1.000000000e+00
6.033615723e+02;1.000000000e+00
6.035883179e+02;1.000000000e+00
6.038150024e+02;1.000000000e+00
6.040416870e+02;1.000000000e+00
6.042684326e+02;1.000000000e+00
6.044951782e+02;1.000000000e+00
6.047219238e+02;1.000000000e+00
6.049486694e+02;1.000000000e+00
6.051754761e+02;1.000000000e+00
6.054022217e+02;1.000000000e+00
6.056290283e+02;1.000000000e+00
6.058558350e+02;1.000000000e+00
6.060826416e+02;1.000000000e+00
6.063094482e+02;1.000000000e+00
6.065363159e+02;1.000000000e+00
6.067631226e+02;1.000000000e+00
6.069899902e+02;1.000000000e+00
6.072168579e+02;1.000000000e+00
6.074437256e+02;1.000000000e+00
6.076705933e+02;1.000000000e+00
6.078974609e+02;1.000000000e+00
6.081243896e+02;1.000000000e+00
6.083513184e+02;1.000000000e+00
6.085781860e+02;1.000000000e+00
6.088051147e+02;1.000000000e+00
6.090321045e+02;1.000000000e+00
6.092590332e+02;1.000000000e+00
6.094860229e+02;1.000000000e+00
6.097129517e+02;1.000000000e+00
6.099399414e+02;1.000000000e+00
6.101669312e+02;1.000000000e+00
6.103939209e+02;1.000000000e+00
6.106209717e+02;1.000000000e+00
6.108479614e+02;1.000000000e+00
6.110750122e+02;1.000000000e+00
6.113020630e+02;1.000000000e+00
6.115291138e+02;1.000000000e+00
6.117561646e+02;1.000000000e+00
6.119832764e+02;1.000000000e+00
6.122103271e+02;1.000000000e+00
6.124374390e+02;1.000000000e+00
6.126645508e+02;1.000000000e+00
6.128916626e+02;1.000000000e+00
6.131187744e+02;1.000000000e+00
6.133458862e+02;1.000000000e+00
6.135730591e+02;1.000000000e+00
6.138002319e+02;1.000000000e+00
6.140273438e+02;1.000000000e+00
6.142545166e+02;1.000000000e+00
6.144817505e+02;1.000000000e+00
6.147089233e+02;1.000000000e+00
6.149361572e+02;1.000000000e+00
6.151633301e+02;1.000000000e+00
6.153905640e+02;1.000000000e+00
6.156177979e+02;1.000000000e+00
6.158450317e+02;1.000000000e+00
6.160723267e+02;1.000000000e+00
6.162995605e+02;1.000000000e+00
6.165268555e+02;1.000000000e+00
6.167541504e+02;1.000000000e+00
6.169814453e+02;1.000000000e+00
6.172087402e+02;1.000000000e+00
6.174360352e+02;1.000000000e+00
6.176633911e+02;1.000000000e+00
6.178907471e+02;1.000000000e+00
6.181180420e+02;1.000000000e+00
6.183453979e+02;1.000000000e+00
6.185728149e+02;1.000000000e+00
6.188001709e+02;1.000000000e+00
6.190275879e+02;1.000000000e+00
6.192549438e+02;1.000000000e+00
6.194823608e+02;1.000000000e+00
6.197097778e+02;1.000000000e+00
6.199371948e+02;1.000000000e+00
6.201646729e+02;1.000000000e+00
6.203920898e+02;1.000000000e+00
6.206195679e+02;1.000000000e+00
6.208470459e+02;1.000000000e+00
6.210745239e+02;1.000000000e+00
6.213020020e+02;1.000000000e+00
6.215294800e+02;1.000000000e+00
6.217570190e+02;1.000000000e+00
6.219844971e+02;1.000000000e+00
6.222120361e+02;1.000000000e+00
6.224395752e+02;1.000000000e+00
6.226671143e+02;1.000000000e+00
6.228947144e+02;1.000000000e+00
6.231222534e+02;1.000000000e+00
6.233498535e+02;1.000000000e+00
6.235774536e+02;1.000000000e+00
6.238050537e+02;1.000000000e+00
6.240326538e+02;1.000000000e+00
6.242602539e+02;1.000000000e+00
6.244879150e+02;1.000000000e+00
6.247155762e+02;1.000000000e+00
6.249431763e+02;1.000000000e+00
6.251708374e+02;1.000000000e+00
6.253985596e+02;1.000000000e+00
6.256262207e+02;1.000000000e+00
6.258538818e+02;1.000000000e+00
6.260816040e+02;1.000000000e+00
6.263093262e+02;1.000000000e+00
6.265370483e+02;1.000000000e+00
6.267647705e+02;1.000000000e+00
6.269924927e+02;1.000000000e+00
6.272202759e+02;1.000000000e+00
6.274480591e+02;1.000000000e+00
6.276757813e+02;1.000000000e+00
6.279035645e+02;1.000000000e+00
6.281314087e+02;1.000000000e+00
6.283591919e+02;1.000000000e+00
6.285869751e+02;1.000000000e+00
6.288148193e+02;1.000000000e+00
6.290426636e+02;1.000000000e+00
6.292705078e+02;1.000000000e+00
6.294983521e+02;1.000000000e+00
6.297261963e+02;1.000000000e+00
6.299541016e+02;1.000000000e+00
6.301819458e+02;1.000000000e+00
6.304098511e+02;1.000000000e+00
6.306377563e+02;1.000000000e+00
6.308656616e+02;1.000000000e+00
6.310936279e+02;1.000000000e+00
6.313215332e+02;1.000000000e+00
6.315494995e+02;1.000000000e+00
6.317774658e+02;1.000000000e+00
6.320054321e+02;1.000000000e+00
6.322333984e+02;1.000000000e+00
6.324613647e+02;1.000000000e+00
6.326893921e+02;1.000000000e+00
6.329173584e+02;1.000000000e+00
6.331453857e+02;1.000000000e+00
6.333734131e+02;1.000000000e+00
6.336014404e+02;1.000000000e+00
6.338294678e+02;1.000000000e+00
6.340575562e+02;1.000000000e+00
6.342855835e+02;1.000000000e+00
6.345136719e+02;1.000000000e+00
6.347417603e+02;1.000000000e+00
6.349698486e+02;1.000000000e+00
6.351979980e+02;1.000000000e+00
6.354260864e+02;1.000000000e+00
6.356542358e+02;1.000000000e+00
6.358823853e+02;1.000000000e+00
6.361105347e+02;1.000000000e+00
6.363386841e+02;1.000000000e+00
6.365668335e+02;1.000000000e+00
6.367949829e+02;1.000000000e+00
6.370231934e+02;1.000000000e+00
6.372514038e+02;1.000000000e+00
6.374796143e+02;1.000000000e+00
6.377078247e+02;1.000000000e+00
6.379360352e+02;1.000000000e+00
6.381643066e+02;1.000000000e+00
6.383925171e+02;1.000000000e+00
6.386207886e+02;1.000000000e+00
6.388490601e+02;1.000000000e+00
6.390773315e+02;1.000000000e+00
6.393056030e+02;1.000000000e+00
6.395339355e+02;1.000000000e+00
6.397622070e+02;1.000000000e+00
6.399905396e+02;1.000000000e+00
6.402188721e+02;1.000000000e+00
6.404472046e+02;1.000000000e+00
6.406755371e+02;1.000000000e+00
6.409039307e+02;1.000000000e+00
6.411323242e+02;1.000000000e+00
6.413606567e+02;1.000000000e+00
6.415890503e+02;1.000000000e+00
6.418174438e+02;1.000000000e+00
6.420458984e+02;1.000000000e+00
6.422742920e+02;1.000000000e+00
6.425027466e+02;1.000000000e+00
6.427311401e+02;1.000000000e+00
6.429595947e+02;1.000000000e+00
6.431880493e+02;1.000000000e+00
6.434165649e+02;1.000000000e+00
6.436450195e+02;1.000000000e+00
6.438735352e+02;1.000000000e+00
6.441019897e+02;1.000000000e+00
6.443305054e+02;1.000000000e+00
6.445590210e+02;1.000000000e+00
6.447875977e+02;1.000000000e+00
6.450161133e+02;1.000000000e+00
6.452446899e+02;1.000000000e+00
6.454732056e+02;1.000000000e+00
6.457017822e+02;1.000000000e+00
6.459303589e+02;1.000000000e+00
6.461589966e+02;1.000000000e+00
6.463875732e+02;1.000000000e+00
6.466162109e+02;1.000000000e+00
6.468447876e+02;1.000000000e+00
6.470734253e+02;1.000000000e+00
6.473020630e+02;1.000000000e+00
6.475307617e+02;1.000000000e+00
6.477593994e+02;1.000000000e+00
6.479880981e+02;1.000000000e+00
6.482167358e+02;1.000000000e+00
6.484454346e+02;1.000000000e+00
6.486741333e+02;1.000000000e+00
6.489028320e+02;1.000000000e+00
6.491315918e+02;1.000000000e+00
6.493602905e+02;1.000000000e+00
6.495890503e+02;1.000000000e+00
6.498178101e+02;1.000000000e+00
6.500465698e+02;1.000000000e+00
6.502753296e+02;1.000000000e+00
6.505041504e+02;1.000000000e+00
6.507329102e+02;1.000000000e+00
6.509617310e+02;1.000000000e+00
6.511905518e+02;1.000000000e+00
6.514193726e+02;1.000000000e+00
6.516481934e+02;1.000000000e+00
6.518770142e+02;1.000000000e+00
6.521058960e+02;1.000000000e+00
6.523347778e+02;1.000000000e+00
6.525636597e+02;1.000000000e+00
6.527925415e+02;1.000000000e+00
6.530214233e+02;1.000000000e+00
6.532503052e+02;1.000000000e+00
6.534792480e+02;1.000000000e+00
6.537081299e+02;1.000000000e+00
6.539370728e+02;1.000000000e+00
6.541660156e+02;1.000000000e+00
6.543949585e+02;1.000000000e+00
6.546239624e+02;1.000000000e+00
6.548529053e+02;1.000000000e+00
6.550819092e+02;1.000000000e+00
6.553109131e+02;1.000000000e+00
6.555399170e+02;1.000000000e+00
6.557689209e+02;1.000000000e+00
6.559979248e+02;1.000000000e+00
6.562269897e+02;1.000000000e+00
6.564560547e+02;1.000000000e+00
6.566851196e+02;1.000000000e+00
6.569141846e+02;1.000000000e+00
6.571432495e+02;1.000000000e+00
6.573723145e+02;1.000000000e+00
6.576014404e+02;1.000000000e+00
6.578305054e+02;1.000000000e+00
6.580596313e+02;1.000000000e+00
6.582887573e+02;1.000000000e+00
6.585178833e+02;1.000000000e+00
6.587470703e+02;1.000000000e+00
6.589761963e+02;1.000000000e+00
6.592053833e+02;1.000000000e+00
6.594345703e+02;1.000000000e+00
6.596637573e+02;1.000000000e+00
6.598929443e+02;1.000000000e+00
6.601221313e+02;1.000000000e+00
6.603513794e+02;1.000000000e+00
6.605805664e+02;1.000000000e+00
6.608098145e+02;1.000000000e+00
6.610390625e+02;1.000000000e+00
6.612683105e+02;1.000000000e+00
6.614975586e+02;1.000000000e+00
6.617268677e+02;1.000000000e+00
6.619561768e+02;1.000000000e+00
6.621854248e+02;1.000000000e+00
6.624147339e+02;1.000000000e+00
6.626441040e+02;1.000000000e+00
6.628734131e+02;1.000000000e+00
6.631027222e+02;1.000000000e+00
6.633320923e+02;1.000000000e+00
6.635614624e+02;1.000000000e+00
6.637908325e+02;1.000000000e+00
6.640202026e+02;1.000000000e+00
6.642495728e+02;1.000000000e+00
6.644790039e+02;1.000000000e+00
6.647083740e+02;1.000000000e+00
6.649378052e+02;1.000000000e+00
6.651672363e+02;1.000000000e+00
6.653966675e+02;1.000000000e+00
6.656260986e+02;1.000000000e+00
6.658555908e+02;1.000000000e+00
6.660850220e+02;1.000000000e+00
6.663145142e+02;1.000000000e+00
6.665440063e+02;1.000000000e+00
6.667734985e+02;1.000000000e+00
6.670030518e+02;1.000000000e+00
6.672325439e+02;1.000000000e+00
6.674620972e+02;1.000000000e+00
6.676915894e+02;1.000000000e+00
6.679211426e+02;1.000000000e+00
6.681506958e+02;1.000000000e+00
6.683803101e+02;1.000000000e+00
6.686098633e+02;1.000000000e+00
6.688394775e+02;1.000000000e+00
6.690690308e+02;1.000000000e+00
6.692986450e+02;1.000000000e+00
6.695282593e+02;1.000000000e+00
6.697579346e+02;1.000000000e+00
6.699875488e+02;1.000000000e+00
6.702172241e+02;1.000000000e+00
6.704468384e+02;1.000000000e+00
6.706765137e+02;1.000000000e+00
6.709061890e+02;1.000000000e+00
6.711359253e+02;1.000000000e+00
6.713656006e+02;1.000000000e+00
6.715953369e+02;1.000000000e+00
6.718250122e+02;1.000000000e+00
6.720547485e+02;1.000000000e+00
6.722844849e+02;1.000000000e+00
6.725142822e+02;1.000000000e+00
6.727440186e+02;1.000000000e+00
6.729738159e+02;1.000000000e+00
6.732035522e+02;1.000000000e+00
6.734333496e+02;1.000000000e+00
6.736631470e+02;1.000000000e+00
6.738929443e+02;1.000000000e+00
6.741228027e+02;1.000000000e+00
6.743526001e+02;1.000000000e+00
6.745824585e+02;1.000000000e+00
6.748123169e+02;1.000000000e+00
6.750421753e+02;1.000000000e+00
6.752720337e+02;1.000000000e+00
6.755019531e+02;1.000000000e+00
6.757318115e+02;1.000000000e+00
6.759617310e+02;1.000000000e+00
6.761916504e+02;1.000000000e+00
6.764215698e+02;1.000000000e+00
6.766514893e+02;1.000000000e+00
6.768814087e+02;1.000000000e+00
6.771113892e+02;1.000000000e+00
6.773413696e+02;1.000000000e+00
6.775712891e+02;1.000000000e+00
6.778012695e+02;1.000000000e+00
6.780313110e+02;1.000000000e+00
6.782612915e+02;1.000000000e+00
6.784912720e+02;1.000000000e+00
6.787213135e+02;1.000000000e+00
6.789513550e+02;1.000000000e+00
6.791813965e+02;1.000000000e+00
6.794114380e+02;1.000000000e+00
6.796415405e+02;1.000000000e+00
6.798715820e+02;1.000000000e+00
6.801016846e+02;1.000000000e+00
6.803317871e+02;1.000000000e+00
6.805618896e+02;1.000000000e+00
6.807919922e+02;1.000000000e+00
6.810220947e+02;1.000000000e+00
6.812522583e+02;1.000000000e+00
6.814823608e+02;1.000000000e+00
6.817125244e+02;1.000000000e+00
6.819426880e+02;1.000000000e+00
6.821728516e+02;1.000000000e+00
6.824030151e+02;1.000000000e+00
6.826332397e+02;1.000000000e+00
6.828634644e+02;1.000000000e+00
6.830936279e+02;1.000000000e+00
6.833238525e+02;1.000000000e+00
6.835540771e+02;1.000000000e+00
6.837843628e+02;1.000000000e+00
6.840145874e+02;1.000000000e+00
6.842448730e+02;1.000000000e+00
6.844751587e+02;1.000000000e+00
6.847054443e+02;1.000000000e+00
6.849357300e+02;1.000000000e+00
6.851660156e+02;1.000000000e+00
6.853963623e+02;1.000000000e+00
6.856266479e+02;1.000000000e+00
6.858569946e+02;1.000000000e+00
6.860873413e+02;1.000000000e+00
6.863176880e+02;1.000000000e+00
6.865480347e+02;1.000000000e+00
6.867784424e+02;1.000000000e+00
6.870087891e+02;1.000000000e+00
6.872391968e+02;1.000000000e+00
6.874696045e+02;1.000000000e+00
6.877000122e+02;1.000000000e+00
6.879304199e+02;1.000000000e+00
6.881608887e+02;1.000000000e+00
6.883912964e+02;1.000000000e+00
6.886217651e+02;1.000000000e+00
6.888522339e+02;1.000000000e+00
6.890827026e+02;1.000000000e+00
6.893131714e+02;1.000000000e+00
6.895437012e+02;1.000000000e+00
6.897741699e+02;1.000000000e+00
6.900046997e+02;1.000000000e+00
6.902352295e+02;1.000000000e+00
6.904657593e+02;1.000000000e+00
6.906962891e+02;1.000000000e+00
6.909268799e+02;1.000000000e+00
6.911574097e+02;1.000000000e+00
6.913880005e+02;1.000000000e+00
6.916185913e+02;1.000000000e+00
6.918491821e+02;1.000000000e+00
6.920797729e+02;1.000000000e+00
6.923104248e+02;1.000000000e+00
6.925410156e+02;1.000000000e+00
6.927716675e+02;1.000000000e+00
6.930023193e+02;1.000000000e+00
6.932329712e+02;1.000000000e+00
6.934636230e+02;1.000000000e+00
6.936942749e+02;1.000000000e+00
6.939249878e+02;1.000000000e+00
6.941557007e+02;1.000000000e+00
6.943864136e+02;1.000000000e+00
6.946171265e+02;1.000000000e+00
6.948478394e+02;1.000000000e+00
6.950785522e+02;1.000000000e+00
6.953093262e+02;1.000000000e+00
6.955400391e+02;1.000000000e+00
6.957708130e+02;1.000000000e+00
6.960015869e+02;1.000000000e+00
6.962323608e+02;1.000000000e+00
6.964631958e+02;1.000000000e+00
6.966939697e+02;1.000000000e+00
6.969248047e+02;1.000000000e+00
6.971556396e+02;1.000000000e+00
6.973864746e+02;1.000000000e+00
6.976173096e+02;1.000000000e+00
6.978481445e+02;1.000000000e+00
6.980790405e+02;1.000000000e+00
6.983099365e+02;1.000000000e+00
6.985407715e+02;1.000000000e+00
6.987716675e+02;1.000000000e+00
6.990025635e+02;1.000000000e+00
6.992335205e+02;1.000000000e+00
6.994644165e+02;1.000000000e+00
6.996953735e+02;1.000000000e+00
6.999263306e+02;1.000000000e+00
7.001572876e+02;1.000000000e+00
7.003882446e+02;1.000000000e+00
7.006192017e+02;1.000000000e+00
7.008502197e+02;1.000000000e+00
7.010811768e+02;1.000000000e+00
7.013121948e+02;1.000000000e+00
7.015432129e+02;1.000000000e+00
7.017742310e+02;1.000000000e+00
7.020052490e+02;1.000000000e+00
7.022363281e+02;1.000000000e+00
7.024674072e+02;1.000000000e+00
7.026984253e+02;1.000000000e+00
