5.225110474e+02;7.430329453e-03
5.227357788e+02;7.511289325e-03
5.229605103e+02;9.562276304e-03
5.231852417e+02;8.374862373e-03
5.234100342e+02;6.539769471e-03
5.236348267e+02;9.103503078e-03
5.238596191e+02;9.157476015e-03
5.240844116e+02;6.728676148e-03
5.243092651e+02;8.941582404e-03
5.245340576e+02;9.832142852e-03
5.247589111e+02;1.134339627e-02
5.249837646e+02;7.727182936e-03
5.252086792e+02;8.266916499e-03
5.254335327e+02;8.941582404e-03
5.256584473e+02;9.427342564e-03
5.258833618e+02;7.754169405e-03
5.261082764e+02;8.482809179e-03
5.263331909e+02;8.266916499e-03
5.265581055e+02;9.859129786e-03
5.267830811e+02;7.430329453e-03
5.270080566e+02;9.454329498e-03
5.272330322e+02;8.779662661e-03
5.274580078e+02;7.646222599e-03
5.276830444e+02;7.565262727e-03
5.279080200e+02;9.778169915e-03
5.281330566e+02;7.457315922e-03
5.283580933e+02;8.833636530e-03
5.285831299e+02;7.781156339e-03
5.288082275e+02;9.805155918e-03
5.290333252e+02;7.349369582e-03
5.292583618e+02;7.754169405e-03
5.294834595e+02;8.078009821e-03
5.297086182e+02;8.374862373e-03
5.299337158e+02;7.835129276e-03
5.301588745e+02;9.589263238e-03
5.303840332e+02;7.862116210e-03
5.306091919e+02;1.074968930e-02
5.308343506e+02;8.536783047e-03
5.310595093e+02;9.022543207e-03
5.312847290e+02;7.673209533e-03
5.315099487e+02;8.374862373e-03
5.317351685e+02;7.997049019e-03
5.319603882e+02;1.020995621e-02
5.321856079e+02;8.671715856e-03
5.324108887e+02;9.130489081e-03
5.326361694e+02;7.295396179e-03
5.328614502e+02;7.619236130e-03
5.330867310e+02;7.619236130e-03
5.333120117e+02;9.292409755e-03
5.335373535e+02;9.400356561e-03
5.337626953e+02;8.293902501e-03
5.339880371e+02;6.836622488e-03
5.342133789e+02;8.725689724e-03
5.344387207e+02;8.509796113e-03
5.346641235e+02;6.863609422e-03
5.348895264e+02;9.157476015e-03
5.351149292e+02;7.970063016e-03
5.353403320e+02;6.890595891e-03
5.355657349e+02;7.754169405e-03
5.357911987e+02;6.404836196e-03
5.360166626e+02;7.538276259e-03
5.362421265e+02;7.079502568e-03
5.364675903e+02;7.970063016e-03
5.366930542e+02;6.809636019e-03
5.369185791e+02;7.997049019e-03
5.371440430e+02;8.509796113e-03
5.373695679e+02;7.484302856e-03
5.375951538e+02;8.320889436e-03
5.378206787e+02;8.833636530e-03
5.380462036e+02;8.941582404e-03
5.382717896e+02;7.916089147e-03
5.384973755e+02;6.998542696e-03
5.387229614e+02;8.860622533e-03
5.389486084e+02;7.160462905e-03
5.391741943e+02;1.099256985e-02
5.393998413e+02;8.455823176e-03
5.396254883e+02;8.536783047e-03
5.398511353e+02;8.995556273e-03
5.400767822e+02;7.511289325e-03
5.403024902e+02;7.916089147e-03
5.405281372e+02;8.995556273e-03
5.407538452e+02;8.941582404e-03
5.409795532e+02;9.265422821e-03
5.412053223e+02;9.454329498e-03
5.414310303e+02;7.295396179e-03
5.416567993e+02;9.346382692e-03
5.418825684e+02;9.157476015e-03
5.421083374e+02;5.595236085e-03
5.423341064e+02;7.403342519e-03
5.425598755e+02;1.037187595e-02
5.427857056e+02;9.049529210e-03
5.430115356e+02;7.295396179e-03
5.432373657e+02;9.022543207e-03
5.434631958e+02;8.212942630e-03
5.436890869e+02;7.376356050e-03
5.439149170e+02;8.401849307e-03
5.441408081e+02;1.042584982e-02
5.443666992e+02;6.701689214e-03
5.445925903e+02;9.589263238e-03
5.448185425e+02;7.295396179e-03
5.450444336e+02;1.056078263e-02
5.452703857e+02;8.617742918e-03
5.454963379e+02;1.002104953e-02
5.457222900e+02;9.913102724e-03
5.459483032e+02;9.805155918e-03
5.461742554e+02;7.538276259e-03
5.464002686e+02;9.427342564e-03
5.466262817e+02;8.051022887e-03
5.468522949e+02;9.886116721e-03
5.470783691e+02;9.589263238e-03
5.473043823e+02;7.997049019e-03
5.475304565e+02;7.646222599e-03
5.477565308e+02;9.535289370e-03
5.479826050e+02;7.916089147e-03
5.482086792e+02;1.158627681e-02
5.484348145e+02;7.241422776e-03
5.486609497e+02;9.643236175e-03
5.488870850e+02;8.266916499e-03
5.491132202e+02;8.509796113e-03
5.493393555e+02;5.811129231e-03
5.495654907e+02;1.004803646e-02
5.497916870e+02;1.126243640e-02
5.500178833e+02;9.346382692e-03
5.502440796e+02;7.646222599e-03
5.504702759e+02;9.562276304e-03
5.506965332e+02;9.400356561e-03
5.509227905e+02;7.430329453e-03
5.511489868e+02;9.103503078e-03
5.513753052e+02;1.072270330e-02
5.516015625e+02;9.265422821e-03
5.518278198e+02;9.292409755e-03
5.520541382e+02;1.042584982e-02
5.522804565e+02;1.042584982e-02
5.525067749e+02;8.482809179e-03
5.527330933e+02;1.220696978e-02
5.529594116e+02;1.015598327e-02
5.531857910e+02;1.088462304e-02
5.534121704e+02;1.226094272e-02
5.536385498e+02;1.080366317e-02
5.538649292e+02;1.361027639e-02
5.540913086e+02;1.355630346e-02
5.543177490e+02;1.358328946e-02
5.545441895e+02;1.533742342e-02
5.547706299e+02;1.431193016e-02
5.549970703e+02;1.825198345e-02
5.552235107e+02;1.466275658e-02
5.554500122e+02;1.862979680e-02
5.556764526e+02;1.854883693e-02
5.559029541e+02;1.992515661e-02
5.561295166e+02;2.176024951e-02
5.563560181e+02;2.229998447e-02
5.565825195e+02;2.221902460e-02
5.568090820e+02;2.424302325e-02
5.570356445e+02;2.443193085e-02
5.572622070e+02;2.772430331e-02
5.574887695e+02;2.904665098e-02
5.577153931e+02;2.899267711e-02
5.579420166e+02;3.080078401e-02
5.581685791e+02;3.339150548e-02
5.583952026e+02;3.474083915e-02
5.586218872e+02;3.714265302e-02
5.588485107e+02;3.600921109e-02
5.590751953e+02;3.932857141e-02
5.593018799e+02;4.065091908e-02
5.595285645e+02;4.515769333e-02
5.597552490e+02;4.588633031e-02
5.599819336e+02;4.526563734e-02
5.602086792e+02;5.025817081e-02
5.604354248e+02;5.033913255e-02
5.606621704e+02;5.214723945e-02
5.608889160e+02;5.263299868e-02
5.611156616e+02;5.838115886e-02
5.613424683e+02;5.970350653e-02
5.615692139e+02;6.148462743e-02
5.617960205e+02;6.418329477e-02
5.620228271e+02;6.736771762e-02
5.622496948e+02;6.693593413e-02
5.624765015e+02;7.141572237e-02
5.627033691e+02;7.616537064e-02
5.629302368e+02;7.619236410e-02
5.631571045e+02;8.129283786e-02
5.633839722e+02;8.504398912e-02
5.636109009e+02;8.690606803e-02
5.638377686e+02;9.052228183e-02
5.640646973e+02;9.357177466e-02
5.642916260e+02;9.090009332e-02
5.645186157e+02;9.869924188e-02
5.647455444e+02;9.721497446e-02
5.649725342e+02;1.019376442e-01
5.651994629e+02;1.037457511e-01
5.654264526e+02;1.101685762e-01
5.656535034e+02;1.133799925e-01
5.658804932e+02;1.137308180e-01
5.661075439e+02;1.155389249e-01
5.663345337e+02;1.200456992e-01
5.665615845e+02;1.239317805e-01
5.667886963e+02;1.276289523e-01
5.670157471e+02;1.273051053e-01
5.672427979e+02;1.314340681e-01
5.674699097e+02;1.342946589e-01
5.676970215e+02;1.394221187e-01
5.679241333e+02;1.446845233e-01
5.681512451e+02;1.455750912e-01
5.683784180e+02;1.461418122e-01
5.686055908e+02;1.503787190e-01
5.688327637e+02;1.538599879e-01
5.690599365e+02;1.559649557e-01
5.692871094e+02;1.597700715e-01
5.695142822e+02;1.646276712e-01
5.697415161e+02;1.692154109e-01
5.699687500e+02;1.664897501e-01
5.701959839e+02;1.712933779e-01
5.704232178e+02;1.727776527e-01
5.706504517e+02;1.776622385e-01
5.708777466e+02;1.821959913e-01
5.711050415e+02;1.826277822e-01
5.713323364e+02;1.881600469e-01
5.715596313e+02;1.942860186e-01
5.717869263e+02;1.961480975e-01
5.720142822e+02;1.995754093e-01
5.722415771e+02;2.027598321e-01
5.724689331e+02;2.061601579e-01
5.726963501e+02;2.077793628e-01
5.729237061e+02;2.112336457e-01
5.731510620e+02;2.147689015e-01
5.733784790e+02;2.159833014e-01
5.736058960e+02;2.212996781e-01
5.738333130e+02;2.250238359e-01
5.740607300e+02;2.333897054e-01
5.742882080e+02;2.315546125e-01
5.745156250e+02;2.330118865e-01
5.747431030e+02;2.400823981e-01
5.749705811e+02;2.398934960e-01
5.751980591e+02;2.412967980e-01
5.754255981e+02;2.479355186e-01
5.756530762e+02;2.532518804e-01
5.758806152e+02;2.521184683e-01
5.761081543e+02;2.545202672e-01
5.763356934e+02;2.599175870e-01
5.765632324e+02;2.635877728e-01
5.767908325e+02;2.652609646e-01
5.770184326e+02;2.706852853e-01
5.772460327e+02;2.788352668e-01
5.774736328e+02;2.770541310e-01
5.777012329e+02;2.799687088e-01
5.779288330e+02;2.793480158e-01
5.781564941e+02;2.907093763e-01
5.783841553e+02;2.928953171e-01
5.786118164e+02;2.961336970e-01
5.788394775e+02;3.020977676e-01
5.790671997e+02;3.000467718e-01
5.792948608e+02;3.110573292e-01
5.795225830e+02;3.083586693e-01
5.797503052e+02;3.138909340e-01
5.799780273e+02;3.127574921e-01
5.802057495e+02;3.165895939e-01
5.804335327e+02;3.227965534e-01
5.806613159e+02;3.245236874e-01
5.808890991e+02;3.284367621e-01
5.811168823e+02;3.334292769e-01
5.813446655e+02;3.319450319e-01
5.815725098e+02;3.396632075e-01
5.818002930e+02;3.376392126e-01
5.820281372e+02;3.457621932e-01
5.822559814e+02;3.450875282e-01
5.824838257e+02;3.426587284e-01
5.827117310e+02;3.503769040e-01
5.829395752e+02;3.595793545e-01
5.831674805e+02;3.543709517e-01
5.833953857e+02;3.619272113e-01
5.836232910e+02;3.686738610e-01
5.838512573e+02;3.711836338e-01
5.840791626e+02;3.777413964e-01
5.843071289e+02;3.793336153e-01
5.845350952e+02;3.825180233e-01
5.847630615e+02;3.817893863e-01
5.849910278e+02;3.874835968e-01
5.852190552e+02;3.891567588e-01
5.854470825e+02;3.879423440e-01
5.856751099e+02;3.922872245e-01
5.859031372e+02;3.980083764e-01
5.861311646e+02;4.041883349e-01
5.863591919e+02;4.090189338e-01
5.865872803e+02;4.130939245e-01
5.868153687e+02;4.144702554e-01
5.870434570e+02;4.177896082e-01
5.872715454e+02;4.199755192e-01
5.874996338e+02;4.290970266e-01
5.877277832e+02;4.329021573e-01
5.879559326e+02;4.386772811e-01
5.881840210e+02;4.359786212e-01
5.884122314e+02;4.478257596e-01
5.886403809e+02;4.437777698e-01
5.888685303e+02;4.441016018e-01
5.890967407e+02;4.453969598e-01
5.893249512e+02;4.509832263e-01
5.895531616e+02;4.579457641e-01
5.897813721e+02;4.527373612e-01
5.900096436e+02;4.622366428e-01
5.902378540e+02;4.609143138e-01
5.904661255e+02;4.762697220e-01
5.906943970e+02;4.826925397e-01
5.909226685e+02;4.755410850e-01
5.911510010e+02;4.867945313e-01
5.913792725e+02;4.878200293e-01
5.916076050e+02;4.876311123e-01
5.918359375e+02;4.868754745e-01
5.920642700e+02;4.867135584e-01
5.922926025e+02;4.957001209e-01
5.925209961e+02;5.074933171e-01
5.927493286e+02;5.073853731e-01
5.929777222e+02;5.097061992e-01
5.932061157e+02;5.171545148e-01
5.934345093e+02;5.172085166e-01
5.936629639e+02;5.213374496e-01
5.938913574e+02;5.284079909e-01
5.941198120e+02;5.317003131e-01
5.943482666e+02;5.367738605e-01
5.945767212e+02;5.424680114e-01
5.948052368e+02;5.467588902e-01
5.950336914e+02;5.518323779e-01
5.952622070e+02;5.509688258e-01
5.954907227e+02;5.559883714e-01
5.957192383e+02;5.555835366e-01
5.959477539e+02;5.632747412e-01
5.961763306e+02;5.622492433e-01
5.964048462e+02;5.772808194e-01
5.966334229e+02;5.701833367e-01
5.968619995e+02;5.807890892e-01
5.970905762e+02;5.688070059e-01
5.973192139e+02;5.733137727e-01
5.975477905e+02;5.790079832e-01
5.977764282e+02;5.794397593e-01
5.980050659e+02;5.840544701e-01
5.982337036e+02;5.848910809e-01
5.984623413e+02;5.929331183e-01
5.986910400e+02;5.902884007e-01
5.989197388e+02;5.934458375e-01
5.991483765e+02;5.973319411e-01
5.993771362e+02;6.038627028e-01
5.996058350e+02;6.050231457e-01
5.998345337e+02;6.025673151e-01
6.000632935e+02;6.132270694e-01
6.002920532e+02;6.132270694e-01
6.005208130e+02;6.190561652e-01
6.007495728e+02;6.193530560e-01
6.009783325e+02;6.245074868e-01
6.012071533e+02;6.164385080e-01
6.014359131e+02;6.248583198e-01
6.016647339e+02;6.260727048e-01
6.018935547e+02;6.241296530e-01
6.021224365e+02;6.255059838e-01
6.023512573e+02;6.288253665e-01
6.025801392e+02;6.352481842e-01
6.028089600e+02;6.491733193e-01
6.030378418e+02;6.511973143e-01
6.032667847e+02;6.592123508e-01
6.034956665e+02;6.555151939e-01
6.037246094e+02;6.593472958e-01
6.039534912e+02;6.610204577e-01
6.041824341e+02;6.689815521e-01
6.044113770e+02;6.717071533e-01
6.046403809e+02;6.781030297e-01
6.048693237e+02;6.765917540e-01
6.050983276e+02;6.796682477e-01
6.053273315e+02;6.801270247e-01
6.055563354e+02;6.815572977e-01
6.057853394e+02;6.748376489e-01
6.060143433e+02;6.896533370e-01
6.062434082e+02;6.904359460e-01
6.064724731e+02;6.988827586e-01
6.067015381e+02;6.925408840e-01
6.069306030e+02;6.981271505e-01
6.071596680e+02;6.938362718e-01
6.073887329e+02;6.991525888e-01
6.076178589e+02;6.954014897e-01
6.078469849e+02;6.917042732e-01
6.080761108e+02;6.963459849e-01
6.083052368e+02;6.983699799e-01
6.085344238e+02;6.986128688e-01
6.087635498e+02;6.902200580e-01
6.089927368e+02;6.966428757e-01
6.092219238e+02;7.054675221e-01
6.094511108e+02;7.098123431e-01
6.096803589e+02;7.061151862e-01
6.099095459e+02;7.034435272e-01
6.101387939e+02;7.157763839e-01
6.103680420e+02;7.183401585e-01
6.105972900e+02;7.244121432e-01
6.108265381e+02;7.265710831e-01
6.110557861e+02;7.320224047e-01
6.112850952e+02;7.263281941e-01
6.115144043e+02;7.317795157e-01
6.117437134e+02;7.381483316e-01
6.119730225e+02;7.371498346e-01
6.122023315e+02;7.393897176e-01
6.124317017e+02;7.444902062e-01
6.126610718e+02;7.344781756e-01
6.128903809e+02;7.332097888e-01
6.131197510e+02;7.299984097e-01
6.133491821e+02;7.420884371e-01
6.135785522e+02;7.318065166e-01
6.138079834e+02;7.420884371e-01
6.140374146e+02;7.392008305e-01
6.142668457e+02;7.383912206e-01
6.144962769e+02;7.404152155e-01
6.147257080e+02;7.377165556e-01
6.149552002e+02;7.383102775e-01
6.151846313e+02;7.413597703e-01
6.154141235e+02;7.349099517e-01
6.156436157e+02;7.404962182e-01
6.158731689e+02;7.483763099e-01
6.161026611e+02;7.535577416e-01
6.163322144e+02;7.525592446e-01
6.165617065e+02;7.567421794e-01
6.167912598e+02;7.608711123e-01
6.170208740e+02;7.526671886e-01
6.172504272e+02;7.618696094e-01
6.174800415e+02;7.631109953e-01
6.177095947e+02;7.668082118e-01
6.179392090e+02;7.679146528e-01
6.181688232e+02;7.733389735e-01
6.183984375e+02;7.698307037e-01
6.186281128e+02;7.713689208e-01
6.188577881e+02;7.664033771e-01
6.190874023e+02;7.732310295e-01
6.193170776e+02;7.729341984e-01
6.195467529e+02;7.689671516e-01
6.197764893e+02;7.747423053e-01
6.200061646e+02;7.794919014e-01
6.202359009e+02;7.873450518e-01
6.204656372e+02;7.753629684e-01
6.206953735e+02;7.831891179e-01
6.209251099e+02;7.757677436e-01
6.211549072e+02;7.756868005e-01
6.213846436e+02;7.750930786e-01
6.216144409e+02;7.811381221e-01
6.218442383e+02;7.865894437e-01
6.220740356e+02;7.849972248e-01
6.223038940e+02;7.805173993e-01
6.225336914e+02;7.817857862e-01
6.227635498e+02;7.823255062e-01
6.229934082e+02;7.885864377e-01
6.232232666e+02;7.791141272e-01
6.234531250e+02;7.822175622e-01
6.236829834e+02;7.832430601e-01
6.239129028e+02;7.859957218e-01
6.241428223e+02;7.853749990e-01
6.243727417e+02;7.720705867e-01
6.246026611e+02;7.645413280e-01
6.248325806e+02;7.778997421e-01
6.250625610e+02;7.753629684e-01
6.252924805e+02;7.703434229e-01
6.255224609e+02;7.805173993e-01
6.257524414e+02;7.857528329e-01
6.259824829e+02;7.735278606e-01
6.262124634e+02;7.834050059e-01
6.264425049e+02;7.847273350e-01
6.266724854e+02;7.892341018e-01
6.269025269e+02;7.857528329e-01
6.271325684e+02;8.020797968e-01
6.273626709e+02;7.945234776e-01
6.275927124e+02;8.041037917e-01
6.278228149e+02;8.113092184e-01
6.280529175e+02;8.040497899e-01
6.282830200e+02;8.083676696e-01
6.285131226e+02;8.009463549e-01
6.287432251e+02;7.982746363e-01
6.289733887e+02;8.057499528e-01
6.292035522e+02;7.994890809e-01
6.294337158e+02;8.018639088e-01
6.296638794e+02;8.100948334e-01
6.298940430e+02;8.128744364e-01
6.301242065e+02;8.048053980e-01
6.303544312e+02;8.149254322e-01
6.305846558e+02;8.053991199e-01
6.308148804e+02;8.050752878e-01
6.310451050e+02;8.036180139e-01
6.312753296e+02;8.189734221e-01
6.315056152e+02;8.074404001e-01
6.317359009e+02;8.207580447e-01
6.319661865e+02;8.132395744e-01
6.321964722e+02;8.061519861e-01
6.324267578e+02;8.211663961e-01
6.326570435e+02;8.198434114e-01
6.328873901e+02;8.275523186e-01
6.331177368e+02;8.176841140e-01
6.333480835e+02;8.268070817e-01
6.335784302e+02;8.146393299e-01
6.338087769e+02;8.296425343e-01
6.340391846e+02;8.291954398e-01
6.342695313e+02;8.044584394e-01
6.344999390e+02;8.087906241e-01
6.347303467e+02;8.161622882e-01
6.349607544e+02;8.131697774e-01
6.351912231e+02;8.131121397e-01
6.354216309e+02;8.105576038e-01
6.356520996e+02;8.225490451e-01
6.358825684e+02;8.009664416e-01
6.361130371e+02;8.160005808e-01
6.363435059e+02;8.117555380e-01
6.365740356e+02;8.161288500e-01
6.368045654e+02;8.151262999e-01
6.370350342e+02;8.244003057e-01
6.372655640e+02;8.172971606e-01
6.374961548e+02;8.196959496e-01
6.377266846e+02;8.144535422e-01
6.379572144e+02;8.215682507e-01
6.381878052e+02;8.228431344e-01
6.384183960e+02;8.307108879e-01
6.386489868e+02;8.306350708e-01
6.388795776e+02;8.229956627e-01
6.391102295e+02;8.188458681e-01
6.393408203e+02;8.045474291e-01
6.395714722e+02;8.193027377e-01
6.398021240e+02;8.218341470e-01
6.400327759e+02;8.075977564e-01
6.402634277e+02;8.227704763e-01
6.404941406e+02;8.187400103e-01
6.407248535e+02;8.308773637e-01
6.409555054e+02;8.348959088e-01
6.411862793e+02;8.405185938e-01
6.414169922e+02;8.343845010e-01
6.416477051e+02;8.401580453e-01
6.418784790e+02;8.560954332e-01
6.421091919e+02;8.415902257e-01
6.423399658e+02;8.420109153e-01
6.425707397e+02;8.387674093e-01
6.428015747e+02;8.194299340e-01
6.430323486e+02;8.149267435e-01
6.432631836e+02;7.951471210e-01
6.434939575e+02;7.967184186e-01
6.437247925e+02;7.892374396e-01
6.439556885e+02;7.965176702e-01
6.441865234e+02;7.905491590e-01
6.444173584e+02;8.008596897e-01
6.446482544e+02;7.949116230e-01
6.448791504e+02;7.818319798e-01
6.451100464e+02;7.898703814e-01
6.453409424e+02;7.948206067e-01
6.455718384e+02;7.752653360e-01
6.458027954e+02;7.815383077e-01
6.460337524e+02;7.698359489e-01
6.462647095e+02;7.787362933e-01
6.464956665e+02;7.797078490e-01
6.467266235e+02;7.859957218e-01
6.469575806e+02;7.843495607e-01
6.471885986e+02;7.877228856e-01
6.474196167e+02;7.912580967e-01
6.476506348e+02;7.856448889e-01
6.478816528e+02;7.756597996e-01
6.481126709e+02;7.892611027e-01
6.483437500e+02;7.809492350e-01
6.485747681e+02;7.857798338e-01
6.488058472e+02;7.803015113e-01
6.490369263e+02;7.828922272e-01
6.492680054e+02;7.715848088e-01
6.494991455e+02;7.776837945e-01
6.497302246e+02;7.751200795e-01
6.499613647e+02;7.754439116e-01
6.501925049e+02;7.756868005e-01
6.504236450e+02;7.694528699e-01
6.506547852e+02;7.648111582e-01
6.508859863e+02;7.728261948e-01
6.511171265e+02;7.672399879e-01
6.513483276e+02;7.601695061e-01
6.515795288e+02;7.644063830e-01
6.518107300e+02;7.692639828e-01
6.520419922e+02;7.687782049e-01
6.522731934e+02;7.587391734e-01
6.525044556e+02;7.667542100e-01
6.527356567e+02;7.644873261e-01
6.529669189e+02;7.623014450e-01
6.531982422e+02;7.671590447e-01
6.534295044e+02;7.757138014e-01
6.536608276e+02;7.704783678e-01
6.538920898e+02;7.600615025e-01
6.541234131e+02;7.646222711e-01
6.543547363e+02;7.633808851e-01
6.545860596e+02;7.547991276e-01
6.548174438e+02;7.624093890e-01
6.550487671e+02;7.648381591e-01
6.552801514e+02;7.698577046e-01
6.555115356e+02;7.813540101e-01
6.557429199e+02;7.780886292e-01
6.559743042e+02;7.746073604e-01
6.562057495e+02;7.797078490e-01
6.564371338e+02;7.879387736e-01
6.566685791e+02;7.759026885e-01
6.569000244e+02;7.841606140e-01
6.571314697e+02;7.923105955e-01
6.573629761e+02;7.982476950e-01
6.575944214e+02;8.042386770e-01
6.578259277e+02;8.004335761e-01
6.580574341e+02;8.081517816e-01
6.582889404e+02;8.060737848e-01
6.585204468e+02;8.096629977e-01
6.587519531e+02;8.159779310e-01
6.589835205e+02;8.054531217e-01
6.592150879e+02;8.114171624e-01
6.594465942e+02;8.100408316e-01
6.596781616e+02;8.185416460e-01
6.599097900e+02;8.129014373e-01
6.601413574e+02;8.140348792e-01
6.603729858e+02;8.207815289e-01
6.606045532e+02;8.236151338e-01
6.608361816e+02;8.216720819e-01
6.610678711e+02;8.148714304e-01
6.612994995e+02;8.186225891e-01
6.615311279e+02;8.164097071e-01
6.617628174e+02;8.131712675e-01
6.619945068e+02;8.119568825e-01
6.622261963e+02;8.222388029e-01
6.624578857e+02;8.307396173e-01
6.626895752e+02;8.252343535e-01
6.629213257e+02;8.402659297e-01
6.631530151e+02;8.261788487e-01
6.633847656e+02;8.326286674e-01
6.636165161e+02;8.368116021e-01
6.638482666e+02;8.334652781e-01
6.640800781e+02;8.315492272e-01
6.643118286e+02;8.398340940e-01
6.645436401e+02;8.418850899e-01
6.647754517e+02;8.477951884e-01
6.650072632e+02;8.477951884e-01
6.652390747e+02;8.523019552e-01
6.654708862e+02;8.426137567e-01
6.657027588e+02;8.488746285e-01
6.659346313e+02;8.381609321e-01
6.661665039e+02;8.550546169e-01
6.663983765e+02;8.471475244e-01
6.666302490e+02;8.679272532e-01
6.668621216e+02;8.666049242e-01
6.670940552e+02;8.615044355e-01
6.673259888e+02;8.674684763e-01
6.675579224e+02;8.590216637e-01
6.677898560e+02;8.694115281e-01
6.680217896e+02;8.676034212e-01
6.682537842e+02;8.627997637e-01
6.684857178e+02;8.737563491e-01
6.687177124e+02;8.695194721e-01
6.689497070e+02;8.756454587e-01
6.691817017e+02;8.730277419e-01
6.694137573e+02;8.856844902e-01
6.696457520e+02;8.834985495e-01
6.698778076e+02;8.820142746e-01
6.701098633e+02;8.698433042e-01
6.703419189e+02;8.819063306e-01
6.705739746e+02;8.767789006e-01
6.708060303e+02;8.778313398e-01
6.710381470e+02;8.688178062e-01
6.712702026e+02;8.711116910e-01
6.715023193e+02;8.684939742e-01
6.717344360e+02;8.717593551e-01
6.719665527e+02;8.698972464e-01
6.721987305e+02;8.604249358e-01
6.724308472e+02;8.627458215e-01
6.726630249e+02;8.579961658e-01
6.728952026e+02;8.484159112e-01
6.731273804e+02;8.779122829e-01
6.733595581e+02;8.558911681e-01
6.735917969e+02;8.633125424e-01
6.738239746e+02;8.631505966e-01
6.740562134e+02;8.661461473e-01
6.742884521e+02;8.830667734e-01
6.745206909e+02;8.850098252e-01
6.747529297e+02;8.744310141e-01
6.749852295e+02;8.804220557e-01
6.752174683e+02;8.802871108e-01
6.754497681e+02;8.919453621e-01
6.756820679e+02;8.906770349e-01
6.759143677e+02;8.905960321e-01
6.761467285e+02;8.906230330e-01
6.763790283e+02;8.923231959e-01
6.766113892e+02;8.884640932e-01
6.768437500e+02;8.944281340e-01
6.770761108e+02;8.847939372e-01
6.773084717e+02;8.810967207e-01
6.775408325e+02;8.857924342e-01
6.777731934e+02;8.813666105e-01
6.780056152e+02;8.784250617e-01
6.782380371e+02;8.856844902e-01
6.784704590e+02;8.879513741e-01
6.787028809e+02;8.874655962e-01
6.789353027e+02;8.773995638e-01
6.791677856e+02;8.823381066e-01
6.794002686e+02;8.776694536e-01
6.796327515e+02;8.809078336e-01
6.798652344e+02;8.804220557e-01
6.800977173e+02;8.854146004e-01
6.803302002e+02;8.790997267e-01
6.805627441e+02;8.891387582e-01
6.807952271e+02;8.857924342e-01
6.810277710e+02;8.912976980e-01
6.812603149e+02;8.913786411e-01
6.814929199e+02;8.955885768e-01
6.817254639e+02;8.927819729e-01
6.819580078e+02;8.968029618e-01
6.821906128e+02;8.993397355e-01
6.824232178e+02;8.976125717e-01
6.826558228e+02;8.989889026e-01
6.828884277e+02;9.054387212e-01
6.831210938e+02;8.938344717e-01
6.833536987e+02;8.978284597e-01
6.835863647e+02;8.940773010e-01
6.838190308e+02;9.030368924e-01
6.840516968e+02;8.907309771e-01
6.842843628e+02;8.996635675e-01
6.845170898e+02;9.047910571e-01
6.847497559e+02;9.033067822e-01
6.849824829e+02;8.982872367e-01
6.852152100e+02;8.860622644e-01
6.854479370e+02;8.857654333e-01
6.856806641e+02;8.859003782e-01
6.859134521e+02;8.914865851e-01
6.861461792e+02;8.784790039e-01
6.863789673e+02;8.817713857e-01
6.866117554e+02;8.856844902e-01
6.868445435e+02;8.716514111e-01
6.870773926e+02;8.809078336e-01
6.873101807e+02;8.893816471e-01
6.875430298e+02;8.939424157e-01
6.877758179e+02;8.975316286e-01
6.880086670e+02;9.007970095e-01
6.882415161e+02;9.019574523e-01
6.884744263e+02;9.048449993e-01
6.887072754e+02;9.032527804e-01
6.889401855e+02;9.092708230e-01
6.891730957e+02;8.973157406e-01
6.894060059e+02;8.965600729e-01
6.896389160e+02;8.956155777e-01
6.898718262e+02;9.051688313e-01
6.901047363e+02;8.941313028e-01
6.903377075e+02;8.949139118e-01
6.905706787e+02;8.924581409e-01
6.908036499e+02;8.965061307e-01
6.910366211e+02;8.893007040e-01
6.912695923e+02;8.833096623e-01
6.915026245e+02;8.831207156e-01
6.917355957e+02;8.827698827e-01
6.919686279e+02;8.910278082e-01
6.922016602e+02;8.908929229e-01
6.924346924e+02;8.827698827e-01
6.926677856e+02;8.812316656e-01
6.929008179e+02;8.799632788e-01
6.931339111e+02;8.882482052e-01
6.933670044e+02;8.875195384e-01
6.936000977e+02;8.933756948e-01
6.938331909e+02;8.908659220e-01
6.940662842e+02;8.796394467e-01
6.942994385e+02;8.741341829e-01
6.945325317e+02;8.772376180e-01
6.947656860e+02;8.812046647e-01
6.949988403e+02;8.743230700e-01
6.952319946e+02;8.805030584e-01
6.954652100e+02;8.778853416e-01
6.956983643e+02;8.789647818e-01
6.959315796e+02;8.865210414e-01
6.961647949e+02;8.936185241e-01
6.963980103e+02;8.891387582e-01
6.966312256e+02;8.902451992e-01
6.968644409e+02;8.888958693e-01
6.970977173e+02;8.884370923e-01
6.973309326e+02;8.821492195e-01
6.975642090e+02;8.803411126e-01
6.977974854e+02;8.883561492e-01
6.980307617e+02;8.873036504e-01
6.982640991e+02;8.884910941e-01
6.984973755e+02;8.855765462e-01
6.987307129e+02;8.832017183e-01
6.989640503e+02;8.859813213e-01
6.991973877e+02;8.814745545e-01
6.994307251e+02;8.849558234e-01
6.996640625e+02;8.865210414e-01
6.998974609e+02;8.839573264e-01
7.001307983e+02;8.821492195e-01
7.003641968e+02;8.771296740e-01
