#Thorlabs FTS
[SpectrumHeader]
#Date;20220209
#Time;10334504
#GMTTime;13334504
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.139801025e+02;3.061415553e-01
5.142043457e+02;3.062764704e-01
5.144286499e+02;3.105135858e-01
5.146529541e+02;3.088133335e-01
5.148772583e+02;3.122677803e-01
5.151015625e+02;3.125916421e-01
5.153259277e+02;3.136441708e-01
5.155502319e+02;3.071940839e-01
5.157745972e+02;3.149126172e-01
5.159989624e+02;3.121328652e-01
5.162233887e+02;3.229549825e-01
5.164477539e+02;3.194195926e-01
5.166721802e+02;3.118899763e-01
5.168966064e+02;3.197973967e-01
5.171210327e+02;3.171256185e-01
5.173454590e+02;3.207689822e-01
5.175698853e+02;3.173415065e-01
5.177943726e+02;3.184480071e-01
5.180188599e+02;3.183940351e-01
5.182433472e+02;3.276508749e-01
5.184678345e+02;3.221183717e-01
5.186923828e+02;3.254648745e-01
5.189169312e+02;3.239805400e-01
5.191414185e+02;3.296209872e-01
5.193660278e+02;3.278128207e-01
5.195905762e+02;3.333183527e-01
5.198151245e+02;3.357472420e-01
5.200397339e+02;3.288653493e-01
5.202643433e+02;3.362330198e-01
5.204889526e+02;3.336421847e-01
5.207135620e+02;3.305386007e-01
5.209382324e+02;3.296479881e-01
5.211628418e+02;3.326166570e-01
5.213875122e+02;3.336152136e-01
5.216121826e+02;3.325087130e-01
5.218369141e+02;3.360981047e-01
5.220615845e+02;3.371776044e-01
5.222863159e+02;3.405510783e-01
5.225110474e+02;3.375554383e-01
5.227357788e+02;3.400113285e-01
5.229605103e+02;3.333183527e-01
5.231852417e+02;3.399033844e-01
5.234100342e+02;3.428990245e-01
5.236348267e+02;3.367188275e-01
5.238596191e+02;3.404161632e-01
5.240844116e+02;3.443293869e-01
5.243092651e+02;3.381761611e-01
5.245340576e+02;3.470821679e-01
5.247589111e+02;3.397414684e-01
5.249837646e+02;3.418195248e-01
5.252086792e+02;3.425481915e-01
5.254335327e+02;3.458676934e-01
5.256584473e+02;3.446262777e-01
5.258833618e+02;3.485125303e-01
5.261082764e+02;3.492411971e-01
5.263331909e+02;3.509953916e-01
5.265581055e+02;3.460296392e-01
5.267830811e+02;3.538291454e-01
5.270080566e+02;3.566358685e-01
5.272330322e+02;3.582011759e-01
5.274580078e+02;3.620874286e-01
5.276830444e+02;3.572565913e-01
5.279080200e+02;3.581472039e-01
5.281330566e+02;3.668642640e-01
5.283580933e+02;3.721808791e-01
5.285831299e+02;3.650830686e-01
5.288082275e+02;3.688344061e-01
5.290333252e+02;3.662705421e-01
5.292583618e+02;3.646242917e-01
5.294834595e+02;3.700218499e-01
5.297086182e+02;3.650560975e-01
5.299337158e+02;3.687264323e-01
5.301588745e+02;3.721269071e-01
5.303840332e+02;3.739621043e-01
5.306091919e+02;3.789278567e-01
5.308343506e+02;3.775244951e-01
5.310595093e+02;3.723428249e-01
5.312847290e+02;3.754734099e-01
5.315099487e+02;3.769847453e-01
5.317351685e+02;3.787389398e-01
5.319603882e+02;3.736922145e-01
5.321856079e+02;3.745288253e-01
5.324108887e+02;3.751495481e-01
5.326361694e+02;3.821933866e-01
5.328614502e+02;3.770117164e-01
5.330867310e+02;3.789548576e-01
5.333120117e+02;3.899389207e-01
5.335373535e+02;3.820044696e-01
5.337626953e+02;3.860796392e-01
5.339880371e+02;3.820314705e-01
5.342133789e+02;3.934473395e-01
5.344387207e+02;3.879688084e-01
5.346641235e+02;3.871321678e-01
5.348895264e+02;3.876719475e-01
5.351149292e+02;3.936092556e-01
5.353403320e+02;3.898849487e-01
5.355657349e+02;3.906945884e-01
5.357911987e+02;3.991147876e-01
5.360166626e+02;3.975495100e-01
5.362421265e+02;3.935013115e-01
5.364675903e+02;3.912883103e-01
5.366930542e+02;3.943919241e-01
5.369185791e+02;3.948237300e-01
5.371440430e+02;3.961191475e-01
5.373695679e+02;4.009499848e-01
5.375951538e+02;4.000863731e-01
5.378206787e+02;3.951745629e-01
5.380462036e+02;4.000863731e-01
5.382717896e+02;4.035408199e-01
5.384973755e+02;3.994116783e-01
5.387229614e+02;4.005991220e-01
5.389486084e+02;4.026502073e-01
5.391741943e+02;4.031090140e-01
5.393998413e+02;4.001133442e-01
5.396254883e+02;4.094511569e-01
5.398511353e+02;4.120149910e-01
5.400767822e+02;4.065904319e-01
5.403024902e+02;4.152805507e-01
5.405281372e+02;4.146058559e-01
5.407538452e+02;4.118261039e-01
5.409795532e+02;4.104766846e-01
5.412053223e+02;4.163870513e-01
5.414310303e+02;4.200573862e-01
5.416567993e+02;4.162521064e-01
5.418825684e+02;4.201383591e-01
5.421083374e+02;4.180603027e-01
5.423341064e+02;4.304477274e-01
5.425598755e+02;4.264265299e-01
5.427857056e+02;4.317971170e-01
5.430115356e+02;4.332004786e-01
5.432373657e+02;4.249691963e-01
5.434631958e+02;4.299619496e-01
5.436890869e+02;4.381392896e-01
5.439149170e+02;4.408650398e-01
5.441408081e+02;4.348467588e-01
5.443666992e+02;4.414048195e-01
5.445925903e+02;4.409460127e-01
5.448185425e+02;4.390298724e-01
5.450444336e+02;4.343879521e-01
5.452703857e+02;4.371407330e-01
5.454963379e+02;4.400554299e-01
5.457222900e+02;4.418905973e-01
5.459483032e+02;4.395966232e-01
5.461742554e+02;4.444814324e-01
5.464002686e+02;4.389219284e-01
5.466262817e+02;4.494202137e-01
5.468522949e+02;4.506346583e-01
5.470783691e+02;4.503377974e-01
5.473043823e+02;4.524428546e-01
5.475304565e+02;4.527127445e-01
5.477565308e+02;4.494202137e-01
5.479826050e+02;4.566259682e-01
5.482086792e+02;4.540621340e-01
5.484348145e+02;4.525777996e-01
5.486609497e+02;4.590278864e-01
5.488870850e+02;4.607011378e-01
5.491132202e+02;4.552496076e-01
5.493393555e+02;4.597025812e-01
5.495654907e+02;4.573276639e-01
5.497916870e+02;4.651271701e-01
5.500178833e+02;4.643175304e-01
5.502440796e+02;4.658828080e-01
5.504702759e+02;4.629141390e-01
5.506965332e+02;4.686355889e-01
5.509227905e+02;4.643984735e-01
5.511489868e+02;4.735473692e-01
5.513753052e+02;4.744919538e-01
5.516015625e+02;4.641825855e-01
5.518278198e+02;4.704707563e-01
5.520541382e+02;4.742760360e-01
5.522804565e+02;4.793227911e-01
5.525067749e+02;4.717392027e-01
5.527330933e+02;4.753285646e-01
5.529594116e+02;4.783782065e-01
5.531857910e+02;4.725488126e-01
5.534121704e+02;4.797815681e-01
5.536385498e+02;4.790529013e-01
5.538649292e+02;4.833709598e-01
5.540913086e+02;4.934374392e-01
5.543177490e+02;4.876350462e-01
5.545441895e+02;4.873111844e-01
5.547706299e+02;4.863666296e-01
5.549970703e+02;4.892813265e-01
5.552235107e+02;4.966759980e-01
5.554500122e+02;4.959473312e-01
5.556764526e+02;5.015608072e-01
5.559029541e+02;5.044484735e-01
5.561295166e+02;5.026133060e-01
5.563560181e+02;5.035309196e-01
5.565825195e+02;5.042865872e-01
5.568090820e+02;5.057169199e-01
5.570356445e+02;5.057709217e-01
5.572622070e+02;5.042595863e-01
5.574887695e+02;5.129227042e-01
5.577153931e+02;5.062566996e-01
5.579420166e+02;5.087125897e-01
5.581685791e+02;5.083617568e-01
5.583952026e+02;5.182393193e-01
5.586218872e+02;5.163501501e-01
5.588485107e+02;5.215858221e-01
5.590751953e+02;5.251482129e-01
5.593018799e+02;5.240147114e-01
5.595285645e+02;5.205872655e-01
5.597552490e+02;5.336223841e-01
5.599819336e+02;5.334334970e-01
5.602086792e+02;5.350797772e-01
5.604354248e+02;5.329207182e-01
5.606621704e+02;5.419076681e-01
5.608889160e+02;5.344320536e-01
5.611156616e+02;5.475751162e-01
5.613424683e+02;5.427982807e-01
5.615692139e+02;5.423395038e-01
5.617960205e+02;5.444175601e-01
5.620228271e+02;5.524329543e-01
5.622496948e+02;5.565081239e-01
5.624765015e+02;5.466575623e-01
5.627033691e+02;5.518662333e-01
5.629302368e+02;5.520821214e-01
5.631571045e+02;5.501120090e-01
5.633839722e+02;5.525949001e-01
5.636109009e+02;5.527837873e-01
5.638377686e+02;5.545920134e-01
5.640646973e+02;5.497341752e-01
5.642916260e+02;5.535934567e-01
5.645186157e+02;5.582353473e-01
5.647455444e+02;5.665476322e-01
5.649725342e+02;5.683827996e-01
5.651994629e+02;5.727008581e-01
5.654264526e+02;5.743471384e-01
5.656535034e+02;5.713784695e-01
5.658804932e+02;5.671953559e-01
5.661075439e+02;5.718372464e-01
5.663345337e+02;5.721610785e-01
5.665615845e+02;5.706767440e-01
5.667886963e+02;5.764521956e-01
5.670157471e+02;5.717023015e-01
5.672427979e+02;5.733485818e-01
5.674699097e+02;5.744550824e-01
5.676970215e+02;5.768300295e-01
5.679241333e+02;5.816878080e-01
5.681512451e+02;5.814449191e-01
5.683784180e+02;5.909986496e-01
5.686055908e+02;5.838468671e-01
5.688327637e+02;5.951817632e-01
5.690599365e+02;5.854661465e-01
5.692871094e+02;5.962882638e-01
5.695142822e+02;5.904049277e-01
5.697415161e+02;5.982313752e-01
5.699687500e+02;6.032511592e-01
5.701959839e+02;6.016318798e-01
5.704232178e+02;6.009841561e-01
5.706504517e+02;6.095663309e-01
5.708777466e+02;6.047894359e-01
5.711050415e+02;6.071103811e-01
5.713323364e+02;6.112935543e-01
5.715596313e+02;6.103219390e-01
5.717869263e+02;6.088646054e-01
5.720142822e+02;6.056260467e-01
5.722415771e+02;6.164482236e-01
5.724689331e+02;6.195518374e-01
5.726963501e+02;6.112125516e-01
5.729237061e+02;6.118062735e-01
5.731510620e+02;6.127238870e-01
5.733784790e+02;6.091344953e-01
5.736058960e+02;6.016588807e-01
5.738333130e+02;6.055991054e-01
5.740607300e+02;6.116443872e-01
5.742882080e+02;6.050863266e-01
5.745156250e+02;6.149638891e-01
5.747431030e+02;6.127508879e-01
5.749705811e+02;6.093773842e-01
5.751980591e+02;6.165291667e-01
5.754255981e+02;6.228713393e-01
5.756530762e+02;6.133716106e-01
5.758806152e+02;6.303469539e-01
5.761081543e+02;6.240857840e-01
5.763356934e+02;6.312915683e-01
5.765632324e+02;6.260558963e-01
5.767908325e+02;6.249223948e-01
5.770184326e+02;6.281069517e-01
5.772460327e+02;6.261368394e-01
5.774736328e+02;6.277831197e-01
5.777012329e+02;6.231412292e-01
5.779288330e+02;6.365271807e-01
5.781564941e+02;6.302660108e-01
5.783841553e+02;6.339094043e-01
5.786118164e+02;6.373368502e-01
5.788394775e+02;6.354746819e-01
5.790671997e+02;6.410611868e-01
5.792948608e+02;6.400895715e-01
5.795225830e+02;6.367161274e-01
5.797503052e+02;6.361763477e-01
5.799780273e+02;6.365271807e-01
5.802057495e+02;6.383354068e-01
5.804335327e+02;6.486987472e-01
5.806613159e+02;6.470794678e-01
5.808890991e+02;6.351777911e-01
5.811168823e+02;6.414659619e-01
5.813446655e+02;6.439488530e-01
5.815725098e+02;6.416279078e-01
5.818002930e+02;6.438949108e-01
5.820281372e+02;6.386592388e-01
5.822559814e+02;6.434091330e-01
5.824838257e+02;6.406023502e-01
5.827117310e+02;6.369050145e-01
5.829395752e+02;6.426804662e-01
5.831674805e+02;6.439218521e-01
5.833953857e+02;6.412500739e-01
5.836232910e+02;6.463508010e-01
5.838512573e+02;6.424915195e-01
5.840791626e+02;6.474843025e-01
5.843071289e+02;6.400086284e-01
5.845350952e+02;6.458110213e-01
5.847630615e+02;6.399546862e-01
5.849910278e+02;6.404674053e-01
5.852190552e+02;6.447315216e-01
5.854470825e+02;6.463238001e-01
5.856751099e+02;6.438409090e-01
5.859031372e+02;6.475922465e-01
5.861311646e+02;6.457840204e-01
5.863591919e+02;6.405214071e-01
5.865872803e+02;6.470794678e-01
5.868153687e+02;6.538534164e-01
5.870434570e+02;6.489686370e-01
5.872715454e+02;6.540963054e-01
5.874996338e+02;6.475922465e-01
5.877277832e+02;6.520452499e-01
5.879559326e+02;6.477001905e-01
5.881840210e+02;6.529898047e-01
5.884122314e+02;6.702890396e-01
5.886403809e+02;6.671584249e-01
5.888685303e+02;6.578476429e-01
5.890967407e+02;6.633261442e-01
5.893249512e+02;6.694794297e-01
5.895531616e+02;6.698572636e-01
5.897813721e+02;6.771169901e-01
5.900096436e+02;6.669155359e-01
5.902378540e+02;6.643787026e-01
5.904661255e+02;6.765772104e-01
5.906943970e+02;6.729878187e-01
5.909226685e+02;6.713145971e-01
5.911510010e+02;6.677252054e-01
5.913792725e+02;6.694254279e-01
5.916076050e+02;6.712066531e-01
5.918359375e+02;6.714225411e-01
5.920642700e+02;6.696953177e-01
5.922926025e+02;6.792759895e-01
5.925209961e+02;6.750928760e-01
5.927493286e+02;6.778995991e-01
5.929777222e+02;6.735275984e-01
5.932061157e+02;6.771709323e-01
5.934345093e+02;6.816779375e-01
5.936629639e+02;6.819747686e-01
5.938913574e+02;6.687777042e-01
5.941198120e+02;6.751198769e-01
5.943482666e+02;6.783853769e-01
5.945767212e+02;6.758215427e-01
5.948052368e+02;6.842957735e-01
5.950336914e+02;6.903140545e-01
5.952622070e+02;6.985993385e-01
5.954907227e+02;7.017568946e-01
5.957192383e+02;7.040778399e-01
5.959477539e+02;7.119583488e-01
5.961763306e+02;7.106629014e-01
5.964048462e+02;7.151429057e-01
5.966334229e+02;7.210532427e-01
5.968619995e+02;7.307419181e-01
5.970905762e+02;7.244806886e-01
5.973192139e+02;7.252633572e-01
5.975477905e+02;7.251824141e-01
5.977764282e+02;7.226995230e-01
5.980050659e+02;7.308498621e-01
5.982337036e+02;7.257491350e-01
5.984623413e+02;7.239949107e-01
5.986910400e+02;7.235901356e-01
5.989197388e+02;7.245346904e-01
5.991483765e+02;7.241838574e-01
5.993771362e+02;7.185973525e-01
5.996058350e+02;7.304450274e-01
5.998345337e+02;7.244806886e-01
6.000632935e+02;7.355727553e-01
6.002920532e+02;7.353838086e-01
6.005208130e+02;7.267746925e-01
6.007495728e+02;7.230233550e-01
6.009783325e+02;7.353568077e-01
6.012071533e+02;7.388112545e-01
6.014359131e+02;7.253713012e-01
6.016647339e+02;7.306879163e-01
6.018935547e+02;7.324151397e-01
6.021224365e+02;7.268556356e-01
6.023512573e+02;7.276113033e-01
6.025801392e+02;7.347630858e-01
6.028089600e+02;7.373269200e-01
6.030378418e+02;7.356266975e-01
6.032667847e+02;7.443168163e-01
6.034956665e+02;7.478252053e-01
6.037246094e+02;7.432912588e-01
6.039534912e+02;7.454233170e-01
6.041824341e+02;7.518734336e-01
6.044113770e+02;7.547071576e-01
6.046403809e+02;7.544912100e-01
6.048693237e+02;7.528179884e-01
6.050983276e+02;7.541403770e-01
6.053273315e+02;7.476093173e-01
6.055563354e+02;7.510637641e-01
6.057853394e+02;7.434262037e-01
6.060143433e+02;7.445867062e-01
6.062434082e+02;7.538974881e-01
6.064724731e+02;7.601317167e-01
6.067015381e+02;7.534387112e-01
6.069306030e+02;7.683359981e-01
6.071596680e+02;7.567582130e-01
6.073887329e+02;7.672564983e-01
6.076178589e+02;7.729239464e-01
6.078469849e+02;7.701172233e-01
6.080761108e+02;7.735986710e-01
6.083052368e+02;7.880911231e-01
6.085344238e+02;7.758926153e-01
6.087635498e+02;7.719253898e-01
6.089927368e+02;7.733557820e-01
6.092219238e+02;7.785374522e-01
6.094511108e+02;7.753258944e-01
6.096803589e+02;7.690646648e-01
6.099095459e+02;7.562454343e-01
6.101387939e+02;7.737336159e-01
6.103680420e+02;7.646386623e-01
6.105972900e+02;7.624256611e-01
6.108265381e+02;7.747051716e-01
6.110557861e+02;7.787263393e-01
6.112850952e+02;7.788342834e-01
6.115144043e+02;7.803456187e-01
6.117437134e+02;7.802646756e-01
6.119730225e+02;7.852844000e-01
6.122023315e+02;7.754608393e-01
6.124317017e+02;7.812632322e-01
6.126610718e+02;7.793470621e-01
6.128903809e+02;7.795629501e-01
6.131197510e+02;7.744622827e-01
6.133491821e+02;7.823966742e-01
6.135785522e+02;7.856622338e-01
6.138079834e+02;7.819648981e-01
6.140374146e+02;7.897914052e-01
6.142668457e+02;7.955937982e-01
6.144962769e+02;7.877672911e-01
6.147257080e+02;7.898183465e-01
6.149552002e+02;7.922202945e-01
6.151846313e+02;7.929759622e-01
6.154141235e+02;7.890627384e-01
6.156436157e+02;8.000468016e-01
6.158731689e+02;7.930839062e-01
6.161026611e+02;7.951349616e-01
6.163322144e+02;7.877672911e-01
6.165617065e+02;7.952159643e-01
6.167912598e+02;7.889277935e-01
6.170208740e+02;7.943792939e-01
6.172504272e+02;7.864449024e-01
6.174800415e+02;7.988592982e-01
6.177095947e+02;7.920583487e-01
6.179392090e+02;7.980226874e-01
6.181688232e+02;7.973749638e-01
6.183984375e+02;8.030694127e-01
6.186281128e+02;8.046077490e-01
6.188577881e+02;8.085479736e-01
6.190874023e+02;8.008024693e-01
6.193170776e+02;8.152679205e-01
6.195467529e+02;8.076033592e-01
6.197764893e+02;8.062809706e-01
6.200061646e+02;8.035551906e-01
6.202359009e+02;8.059571385e-01
6.204656372e+02;8.038790822e-01
6.206953735e+02;8.070366383e-01
6.209251099e+02;8.060110807e-01
6.211549072e+02;8.145123124e-01
6.213846436e+02;8.098703623e-01
6.216144409e+02;8.219609261e-01
6.218442383e+02;8.166983128e-01
6.220740356e+02;8.195050359e-01
6.223038940e+02;8.226356506e-01
6.225336914e+02;8.299223781e-01
6.227635498e+02;8.191542029e-01
6.229934082e+02;8.188033700e-01
6.232232666e+02;8.164554238e-01
6.234531250e+02;8.075494170e-01
6.236829834e+02;8.074954152e-01
6.239129028e+02;8.078462481e-01
6.241428223e+02;8.154298663e-01
6.243727417e+02;8.077113628e-01
6.246026611e+02;8.146202564e-01
6.248325806e+02;8.131359220e-01
6.250625610e+02;8.119214177e-01
6.252924805e+02;8.059031367e-01
6.255224609e+02;7.959985733e-01
6.257524414e+02;8.005595207e-01
6.259824829e+02;8.002626896e-01
6.262124634e+02;7.955127954e-01
6.264425049e+02;8.015580773e-01
6.266724854e+02;7.978338003e-01
6.269025269e+02;7.977257967e-01
6.271325684e+02;8.032043576e-01
6.273626709e+02;8.048776388e-01
6.275927124e+02;8.037171364e-01
6.278228149e+02;7.936236858e-01
6.280529175e+02;8.132978082e-01
6.282830200e+02;8.131359220e-01
6.285131226e+02;8.184255362e-01
6.287432251e+02;8.071715832e-01
6.289733887e+02;8.097894192e-01
6.292035522e+02;8.068207502e-01
6.294337158e+02;8.102751970e-01
6.296638794e+02;8.136487007e-01
6.298940430e+02;8.069016933e-01
6.301242065e+02;8.058761358e-01
6.303544312e+02;8.163204789e-01
6.305846558e+02;8.153219223e-01
6.308148804e+02;8.202607036e-01
6.310451050e+02;8.243898749e-01
6.312753296e+02;8.169682026e-01
6.315056152e+02;8.168666959e-01
6.317359009e+02;8.268606067e-01
6.319661865e+02;8.148213029e-01
6.321964722e+02;8.093469143e-01
6.324267578e+02;8.294405341e-01
6.326570435e+02;8.139517307e-01
6.328873901e+02;8.362621069e-01
6.331177368e+02;8.270816207e-01
6.333480835e+02;8.309941888e-01
6.335784302e+02;8.286504149e-01
6.338087769e+02;8.314155936e-01
6.340391846e+02;8.331894875e-01
6.342695313e+02;8.131552935e-01
6.344999390e+02;8.252575994e-01
6.347303467e+02;8.304796815e-01
6.349607544e+02;8.298423886e-01
6.351912231e+02;8.270889521e-01
6.354216309e+02;8.269776702e-01
6.356520996e+02;8.379637599e-01
6.358825684e+02;8.264341950e-01
6.361130371e+02;8.420705199e-01
6.363435059e+02;8.411626220e-01
6.365740356e+02;8.313207030e-01
6.368045654e+02;8.478634953e-01
6.370350342e+02;8.436065912e-01
6.372655640e+02;8.393037915e-01
6.374961548e+02;8.376833200e-01
6.377266846e+02;8.426045775e-01
6.379572144e+02;8.369516730e-01
6.381878052e+02;8.201445937e-01
6.384183960e+02;8.223484755e-01
6.386489868e+02;8.288827538e-01
6.388795776e+02;8.162324429e-01
6.391102295e+02;8.171243072e-01
6.393408203e+02;8.280756474e-01
6.395714722e+02;8.296494484e-01
6.398021240e+02;8.349229097e-01
6.400327759e+02;8.265503645e-01
6.402634277e+02;8.354688287e-01
6.404941406e+02;8.362352848e-01
6.407248535e+02;8.516384363e-01
6.409555054e+02;8.594853282e-01
6.411862793e+02;8.565850854e-01
6.414169922e+02;8.479533195e-01
6.416477051e+02;8.693065047e-01
6.418784790e+02;8.556362391e-01
6.421091919e+02;8.571651578e-01
6.423399658e+02;8.555082083e-01
6.425707397e+02;8.603398800e-01
6.428015747e+02;8.308791518e-01
6.430323486e+02;8.265521526e-01
6.432631836e+02;8.220431209e-01
6.434939575e+02;8.148999810e-01
6.437247925e+02;8.089097142e-01
6.439556885e+02;8.104590774e-01
6.441865234e+02;8.119045496e-01
6.444173584e+02;7.972239256e-01
6.446482544e+02;7.953307629e-01
6.448791504e+02;7.907708287e-01
6.451100464e+02;8.011026382e-01
6.453409424e+02;8.045990467e-01
6.455718384e+02;7.819625139e-01
6.458027954e+02;7.936144471e-01
6.460337524e+02;7.799083591e-01
6.462647095e+02;7.958636284e-01
6.464956665e+02;7.832063437e-01
6.467266235e+02;7.899263501e-01
6.469575806e+02;7.834222317e-01
6.471885986e+02;7.928140163e-01
6.474196167e+02;7.849605680e-01
6.476506348e+02;7.819648981e-01
6.478816528e+02;7.826935649e-01
6.481126709e+02;7.883070707e-01
6.483437500e+02;7.743543386e-01
6.485747681e+02;7.814521194e-01
6.488058472e+02;7.811552882e-01
6.490369263e+02;7.839890122e-01
6.492680054e+02;7.747861147e-01
6.494991455e+02;7.727080584e-01
6.497302246e+02;7.743003368e-01
6.499613647e+02;7.735716701e-01
6.501925049e+02;7.755957842e-01
6.504236450e+02;7.738415599e-01
6.506547852e+02;7.625336051e-01
6.508859863e+02;7.578917146e-01
6.511171265e+02;7.547340989e-01
6.513483276e+02;7.600507140e-01
6.515795288e+02;7.592681050e-01
6.518107300e+02;7.685249448e-01
6.520419922e+02;7.632892728e-01
6.522731934e+02;7.692536116e-01
6.525044556e+02;7.725461125e-01
6.527356567e+02;7.684439421e-01
6.529669189e+02;7.674993873e-01
6.531982422e+02;7.715745568e-01
6.534295044e+02;7.734907269e-01
6.536608276e+02;7.760815620e-01
6.538920898e+02;7.744622827e-01
6.541234131e+02;7.747051716e-01
6.543547363e+02;7.707379460e-01
6.545860596e+02;7.721143365e-01
6.548174438e+02;7.795629501e-01
6.550487671e+02;7.710887790e-01
6.552801514e+02;7.665818334e-01
6.555115356e+02;7.732747793e-01
6.557429199e+02;7.737066150e-01
6.559743042e+02;7.730049491e-01
6.562057495e+02;7.697393894e-01
6.564371338e+02;7.668786645e-01
6.566685791e+02;7.709538341e-01
6.569000244e+02;7.643687725e-01
6.571314697e+02;7.627495527e-01
6.573629761e+02;7.744352818e-01
6.575944214e+02;7.791851163e-01
6.578259277e+02;7.720873356e-01
6.580574341e+02;7.828015089e-01
6.582889404e+02;7.864449024e-01
6.585204468e+02;7.926520705e-01
6.587519531e+02;8.029344678e-01
6.589835205e+02;7.885499597e-01
6.592150879e+02;8.075764179e-01
6.594465942e+02;8.095735312e-01
6.596781616e+02;8.046616912e-01
6.599097900e+02;8.101941943e-01
6.601413574e+02;8.171300888e-01
6.603729858e+02;8.057951927e-01
6.606045532e+02;8.046616912e-01
6.608361816e+02;8.110578060e-01
6.610678711e+02;8.128120303e-01
6.612994995e+02;8.188303709e-01
6.615311279e+02;8.257662058e-01
6.617628174e+02;8.269537091e-01
6.619945068e+02;8.362105489e-01
6.622261963e+02;8.338356018e-01
6.624578857e+02;8.345642686e-01
6.626895752e+02;8.176428676e-01
6.629213257e+02;8.263059855e-01
6.631530151e+02;8.268727064e-01
6.633847656e+02;8.324052691e-01
6.636165161e+02;8.309748769e-01
6.638482666e+02;8.318114877e-01
6.640800781e+02;8.229324818e-01
6.643118286e+02;8.232023716e-01
6.645436401e+02;8.213402033e-01
6.647754517e+02;8.124341965e-01
6.650072632e+02;8.140804768e-01
6.652390747e+02;8.134327531e-01
6.654708862e+02;8.110848069e-01
6.657027588e+02;8.195859790e-01
6.659346313e+02;8.329719901e-01
6.661665039e+02;8.316496015e-01
6.663983765e+02;8.224467039e-01
6.666302490e+02;8.354548812e-01
6.668621216e+02;8.389093280e-01
6.670940552e+02;8.365613818e-01
6.673259888e+02;8.405556083e-01
6.675579224e+02;8.487868905e-01
6.677898560e+02;8.532128930e-01
6.680217896e+02;8.548861742e-01
6.682537842e+02;8.472486138e-01
6.684857178e+02;8.529160619e-01
6.687177124e+02;8.556418419e-01
6.689497070e+02;8.496505022e-01
6.691817017e+02;8.463039994e-01
6.694137573e+02;8.437941074e-01
6.696457520e+02;8.483011127e-01
6.698778076e+02;8.420668840e-01
6.701098633e+02;8.575309515e-01
6.703419189e+02;8.537256718e-01
6.705739746e+02;8.477613330e-01
6.708060303e+02;8.562085629e-01
6.710381470e+02;8.435242772e-01
6.712702026e+02;8.501092792e-01
6.715023193e+02;8.532938957e-01
6.717344360e+02;8.652225137e-01
6.719665527e+02;8.589882851e-01
6.721987305e+02;8.700803518e-01
6.724308472e+02;8.574770093e-01
6.726630249e+02;8.766384125e-01
6.728952026e+02;8.706740737e-01
6.731273804e+02;8.748301864e-01
6.733595581e+02;8.711868525e-01
6.735917969e+02;8.772860765e-01
6.738239746e+02;8.693786263e-01
6.740562134e+02;8.719425201e-01
6.742884521e+02;8.661401272e-01
6.745206909e+02;8.691357374e-01
6.747529297e+02;8.691087961e-01
6.749852295e+02;8.786085248e-01
6.752174683e+02;8.706470728e-01
6.754497681e+02;8.772591352e-01
6.756820679e+02;8.803087473e-01
6.759143677e+02;8.903751969e-01
6.761467285e+02;8.747762442e-01
6.763790283e+02;8.668687940e-01
6.766113892e+02;8.704311848e-01
6.768437500e+02;8.670037389e-01
6.770761108e+02;8.686499596e-01
6.773084717e+02;8.691087961e-01
6.775408325e+02;8.596630096e-01
6.777731934e+02;8.543733954e-01
6.780056152e+02;8.628205657e-01
6.782380371e+02;8.580167294e-01
6.784704590e+02;8.614981771e-01
6.787028809e+02;8.625776768e-01
6.789353027e+02;8.589882851e-01
6.791677856e+02;8.694326282e-01
6.794002686e+02;8.658162355e-01
6.796327515e+02;8.698644042e-01
6.798652344e+02;8.746412992e-01
6.800977173e+02;8.722393513e-01
6.803302002e+02;8.717265725e-01
6.805627441e+02;8.815231919e-01
6.807952271e+02;8.696215153e-01
6.810277710e+02;8.723742962e-01
6.812603149e+02;8.650605679e-01
6.814929199e+02;8.687849045e-01
6.817254639e+02;8.622808456e-01
6.819580078e+02;8.646287918e-01
6.821906128e+02;8.629285693e-01
6.824232178e+02;8.628475666e-01
6.826558228e+02;8.635492921e-01
6.828884277e+02;8.612822890e-01
6.831210938e+02;8.556148410e-01
6.833536987e+02;8.616061211e-01
6.835863647e+02;8.654384017e-01
6.838190308e+02;8.682991266e-01
6.840516968e+02;8.657892346e-01
6.842843628e+02;8.647097349e-01
6.845170898e+02;8.661131263e-01
6.847497559e+02;8.665719032e-01
6.849824829e+02;8.670037389e-01
6.852152100e+02;8.735887408e-01
6.854479370e+02;8.657352924e-01
6.856806641e+02;8.733728528e-01
6.859134521e+02;8.715376854e-01
6.861461792e+02;8.774480224e-01
6.863789673e+02;8.684340715e-01
6.866117554e+02;8.745602965e-01
6.868445435e+02;8.712138534e-01
6.870773926e+02;8.786085248e-01
