5.225110474e+02;2.697973549e-01
5.227357788e+02;2.734413445e-01
5.229605103e+02;2.779221237e-01
5.231852417e+02;2.760596275e-01
5.234100342e+02;2.795956433e-01
5.236348267e+02;2.852371037e-01
5.238596191e+02;2.798385918e-01
5.240844116e+02;2.840764225e-01
5.243092651e+02;2.831856608e-01
5.245340576e+02;2.880173326e-01
5.247589111e+02;2.869376242e-01
5.249837646e+02;2.840764225e-01
5.252086792e+02;2.879903316e-01
5.254335327e+02;2.859658897e-01
5.256584473e+02;2.924171090e-01
5.258833618e+02;2.957372069e-01
5.261082764e+02;3.004339039e-01
5.263331909e+02;2.907435894e-01
5.265581055e+02;2.975187004e-01
5.267830811e+02;2.995431423e-01
5.270080566e+02;3.002719581e-01
5.272330322e+02;2.995971441e-01
5.274580078e+02;3.037809730e-01
5.276830444e+02;3.096383810e-01
5.279080200e+02;3.086396456e-01
5.281330566e+02;3.071550429e-01
5.283580933e+02;3.072900176e-01
5.285831299e+02;3.151178658e-01
5.288082275e+02;3.171153069e-01
5.290333252e+02;3.106370866e-01
5.292583618e+02;3.144430518e-01
5.294834595e+02;3.144700229e-01
5.297086182e+02;3.197605908e-01
5.299337158e+02;3.139841557e-01
5.301588745e+02;3.205163777e-01
5.303840332e+02;3.229996860e-01
5.306091919e+02;3.180600405e-01
5.308343506e+02;3.228917122e-01
5.310595093e+02;3.211641908e-01
5.312847290e+02;3.287221193e-01
5.315099487e+02;3.231076598e-01
5.317351685e+02;3.269945681e-01
5.319603882e+02;3.294239044e-01
5.321856079e+02;3.279933035e-01
5.324108887e+02;3.296938241e-01
5.326361694e+02;3.281012774e-01
5.328614502e+02;3.274534643e-01
5.330867310e+02;3.316912949e-01
5.333120117e+02;3.315563202e-01
5.335373535e+02;3.345794976e-01
5.337626953e+02;3.360640705e-01
5.339880371e+02;3.337967098e-01
5.342133789e+02;3.386553526e-01
5.344387207e+02;3.366039395e-01
5.346641235e+02;3.363879919e-01
5.348895264e+02;3.374406993e-01
5.351149292e+02;3.333108425e-01
5.353403320e+02;3.401939273e-01
5.355657349e+02;3.412196636e-01
5.357911987e+02;3.387093544e-01
5.360166626e+02;3.484806418e-01
5.362421265e+02;3.464832008e-01
5.364675903e+02;3.438649178e-01
5.366930542e+02;3.476978838e-01
5.369185791e+02;3.489125371e-01
5.371440430e+02;3.477248549e-01
5.373695679e+02;3.548778892e-01
5.375951538e+02;3.504781127e-01
5.378206787e+02;3.527185023e-01
5.380462036e+02;3.529344201e-01
5.382717896e+02;3.531233668e-01
5.384973755e+02;3.561465442e-01
5.387229614e+02;3.534742892e-01
5.389486084e+02;3.574422002e-01
5.391741943e+02;3.606542945e-01
5.393998413e+02;3.612211347e-01
5.396254883e+02;3.627867103e-01
5.398511353e+02;3.600334823e-01
5.400767822e+02;3.667546213e-01
5.403024902e+02;3.660528064e-01
5.405281372e+02;3.720181584e-01
5.407538452e+02;3.728279471e-01
5.409795532e+02;3.696428239e-01
5.412053223e+02;3.738266528e-01
5.414310303e+02;3.698047698e-01
5.416567993e+02;3.690759838e-01
5.418825684e+02;3.754462302e-01
5.421083374e+02;3.828421831e-01
5.423341064e+02;3.844347298e-01
5.425598755e+02;3.812496066e-01
5.427857056e+02;3.819244206e-01
5.430115356e+02;3.806827664e-01
5.432373657e+02;3.874039352e-01
5.434631958e+02;3.900761902e-01
5.436890869e+02;3.819784224e-01
5.439149170e+02;3.918307126e-01
5.441408081e+02;3.856764138e-01
5.443666992e+02;3.878898025e-01
5.445925903e+02;3.828151822e-01
5.448185425e+02;3.844617307e-01
5.450444336e+02;3.932343125e-01
5.452703857e+02;3.835169971e-01
5.454963379e+02;3.863242269e-01
5.457222900e+02;3.918846846e-01
5.459483032e+02;3.887805343e-01
5.461742554e+02;4.004143476e-01
5.464002686e+02;3.906970024e-01
5.466262817e+02;3.933152854e-01
5.468522949e+02;3.934772611e-01
5.470783691e+02;3.936662078e-01
5.473043823e+02;4.056239128e-01
5.475304565e+02;3.984978497e-01
5.477565308e+02;4.055969119e-01
5.479826050e+02;4.084311128e-01
5.482086792e+02;4.002254009e-01
5.484348145e+02;4.040043354e-01
5.486609497e+02;4.122370780e-01
5.488870850e+02;4.125069976e-01
5.491132202e+02;4.142345190e-01
5.493393555e+02;4.142345190e-01
5.495654907e+02;4.145584404e-01
5.497916870e+02;4.180134833e-01
5.500178833e+02;4.187962711e-01
5.502440796e+02;4.198759794e-01
5.504702759e+02;4.216304719e-01
5.506965332e+02;4.225212336e-01
5.509227905e+02;4.268400371e-01
5.511489868e+02;4.238978624e-01
5.513753052e+02;4.225482345e-01
5.516015625e+02;4.307269752e-01
5.518278198e+02;4.332372844e-01
5.520541382e+02;4.286755323e-01
5.522804565e+02;4.273259044e-01
5.525067749e+02;4.236549139e-01
5.527330933e+02;4.263001978e-01
5.529594116e+02;4.318336844e-01
5.531857910e+02;4.314827621e-01
5.534121704e+02;4.395535290e-01
5.536385498e+02;4.308619499e-01
5.538649292e+02;4.336961508e-01
5.540913086e+02;4.394725561e-01
5.543177490e+02;4.409841597e-01
5.545441895e+02;4.438183606e-01
5.547706299e+02;4.496217668e-01
5.549970703e+02;4.443582296e-01
5.552235107e+02;4.471654296e-01
5.554500122e+02;4.519971013e-01
5.556764526e+02;4.550202787e-01
5.559029541e+02;4.514572620e-01
5.561295166e+02;4.570717216e-01
5.563560181e+02;4.525909424e-01
5.565825195e+02;4.580974281e-01
5.568090820e+02;4.656283557e-01
5.570356445e+02;4.625512064e-01
5.572622070e+02;4.555061460e-01
5.574887695e+02;4.656553566e-01
5.577153931e+02;4.627131522e-01
5.579420166e+02;4.758045375e-01
5.581685791e+02;4.664651155e-01
5.583952026e+02;4.761554599e-01
5.586218872e+02;4.720256031e-01
5.588485107e+02;4.731592834e-01
5.590751953e+02;4.773431122e-01
5.593018799e+02;4.785577953e-01
5.595285645e+02;4.842262268e-01
5.597552490e+02;4.846311212e-01
5.599819336e+02;4.796914756e-01
5.602086792e+02;4.832814932e-01
5.604354248e+02;4.815269709e-01
5.606621704e+02;4.848470390e-01
5.608889160e+02;4.899486601e-01
5.611156616e+02;5.013664961e-01
5.613424683e+02;4.991261065e-01
5.615692139e+02;5.008536577e-01
5.617960205e+02;5.033639669e-01
5.620228271e+02;5.044166446e-01
5.622496948e+02;5.118396282e-01
5.624765015e+02;5.127303600e-01
5.627033691e+02;5.166172981e-01
5.629302368e+02;5.145388842e-01
5.631571045e+02;5.198833942e-01
5.633839722e+02;5.142419338e-01
5.636109009e+02;5.216109157e-01
5.638377686e+02;5.203962326e-01
5.640646973e+02;5.221237540e-01
5.642916260e+02;5.178589225e-01
5.645186157e+02;5.289258957e-01
5.647455444e+02;5.258757472e-01
5.649725342e+02;5.245261192e-01
5.651994629e+02;5.269554257e-01
5.654264526e+02;5.266315341e-01
5.656535034e+02;5.198563933e-01
5.658804932e+02;5.265505314e-01
5.661075439e+02;5.277652144e-01
5.663345337e+02;5.371046662e-01
5.665615845e+02;5.320570469e-01
5.667886963e+02;5.277922153e-01
5.670157471e+02;5.269284248e-01
5.672427979e+02;5.279271603e-01
5.674699097e+02;5.320840478e-01
5.676970215e+02;5.314632058e-01
5.679241333e+02;5.358359814e-01
5.681512451e+02;5.303295255e-01
5.683784180e+02;5.389941335e-01
5.686055908e+02;5.349722505e-01
5.688327637e+02;5.420712829e-01
5.690599365e+02;5.415044427e-01
5.692871094e+02;5.415314436e-01
5.695142822e+02;5.428540707e-01
5.697415161e+02;5.437718034e-01
5.699687500e+02;5.460121632e-01
5.701959839e+02;5.487654209e-01
5.704232178e+02;5.541639328e-01
5.706504517e+02;5.642861724e-01
5.708777466e+02;5.594004989e-01
5.711050415e+02;5.658786893e-01
5.713323364e+02;5.592385530e-01
5.715596313e+02;5.562963486e-01
5.717869263e+02;5.602102876e-01
5.720142822e+02;5.683889985e-01
5.722415771e+02;5.663645864e-01
5.724689331e+02;5.620187521e-01
5.726963501e+02;5.644481182e-01
5.729237061e+02;5.625046492e-01
5.731510620e+02;5.549467206e-01
5.733784790e+02;5.575110316e-01
5.736058960e+02;5.703324676e-01
5.738333130e+02;5.640162230e-01
5.740607300e+02;5.631254911e-01
5.742882080e+02;5.694957376e-01
5.745156250e+02;5.711692572e-01
5.747431030e+02;5.774855018e-01
5.749705811e+02;5.775125027e-01
5.751980591e+02;5.747322440e-01
5.754255981e+02;5.708183646e-01
5.756530762e+02;5.696576834e-01
5.758806152e+02;5.703054667e-01
5.761081543e+02;5.785382390e-01
5.763356934e+02;5.769456625e-01
5.765632324e+02;5.804007053e-01
5.767908325e+02;5.779443979e-01
5.770184326e+02;5.850704312e-01
5.772460327e+02;5.813454390e-01
5.774736328e+02;5.848004818e-01
5.777012329e+02;5.779983401e-01
5.779288330e+02;5.868249536e-01
5.781564941e+02;5.828570127e-01
5.783841553e+02;5.868788958e-01
5.786118164e+02;5.792940259e-01
5.788394775e+02;5.806975961e-01
5.790671997e+02;5.850974321e-01
5.792948608e+02;5.848004818e-01
5.795225830e+02;5.795369148e-01
5.797503052e+02;5.921694636e-01
5.799780273e+02;5.882285237e-01
5.802057495e+02;5.907928348e-01
5.804335327e+02;5.929792523e-01
5.806613159e+02;5.906578898e-01
5.808890991e+02;5.855023265e-01
5.811168823e+02;5.868249536e-01
5.813446655e+02;5.884174705e-01
5.815725098e+02;5.918455720e-01
5.818002930e+02;5.913326740e-01
5.820281372e+02;5.947877169e-01
5.822559814e+02;5.935460925e-01
5.824838257e+02;5.906578898e-01
5.827117310e+02;5.971900821e-01
5.829395752e+02;5.896051526e-01
5.831674805e+02;5.874997377e-01
5.833953857e+02;5.912517309e-01
5.836232910e+02;6.001322865e-01
5.838512573e+02;6.072583199e-01
5.840791626e+02;6.059626341e-01
5.843071289e+02;6.056117415e-01
5.845350952e+02;6.058006883e-01
5.847630615e+02;6.083649993e-01
5.849910278e+02;6.110372543e-01
5.852190552e+02;6.062325835e-01
5.854470825e+02;6.060706377e-01
5.856751099e+02;6.158149242e-01
5.859031372e+02;6.110372543e-01
5.861311646e+02;6.119549870e-01
5.863591919e+02;6.123058796e-01
5.865872803e+02;6.121439338e-01
5.868153687e+02;6.106593609e-01
5.870434570e+02;6.106323600e-01
5.872715454e+02;6.144652963e-01
5.874996338e+02;6.170026064e-01
5.877277832e+02;6.324693561e-01
5.879559326e+02;6.246145368e-01
5.881840210e+02;6.275027394e-01
5.884122314e+02;6.322264075e-01
5.886403809e+02;6.281505227e-01
5.888685303e+02;6.242096424e-01
5.890967407e+02;6.250733733e-01
5.893249512e+02;6.268818974e-01
5.895531616e+02;6.231029034e-01
5.897813721e+02;6.233458519e-01
5.900096436e+02;6.373819709e-01
5.902378540e+02;6.381108165e-01
5.904661255e+02;6.358703971e-01
5.906943970e+02;6.357084513e-01
5.909226685e+02;6.447509527e-01
5.911510010e+02;6.363292933e-01
5.913792725e+02;6.491237283e-01
5.916076050e+02;6.388126016e-01
5.918359375e+02;6.407560706e-01
5.920642700e+02;6.397843361e-01
5.922926025e+02;6.507973075e-01
5.925209961e+02;6.380568147e-01
5.927493286e+02;6.453717947e-01
5.929777222e+02;6.539824009e-01
5.932061157e+02;6.507973075e-01
5.934345093e+02;6.555209756e-01
5.936629639e+02;6.485299468e-01
5.938913574e+02;6.388936043e-01
5.941198120e+02;6.643205881e-01
5.943482666e+02;6.652113199e-01
5.945767212e+02;6.704208851e-01
5.948052368e+02;6.624041200e-01
5.950336914e+02;6.724722981e-01
5.952622070e+02;6.678295732e-01
5.954907227e+02;6.782487035e-01
5.957192383e+02;6.801112294e-01
5.959477539e+02;6.815418005e-01
5.961763306e+02;6.722294092e-01
5.964048462e+02;6.804351211e-01
5.966334229e+02;6.889647841e-01
5.968619995e+02;6.826215386e-01
5.970905762e+02;6.734710336e-01
5.973192139e+02;6.817037463e-01
5.975477905e+02;6.687743068e-01
5.977764282e+02;6.725803018e-01
5.980050659e+02;6.734170318e-01
5.982337036e+02;6.782217026e-01
5.984623413e+02;6.759813428e-01
5.986910400e+02;6.756034493e-01
5.989197388e+02;6.903953552e-01
5.991483765e+02;6.818117499e-01
5.993771362e+02;6.846999526e-01
5.996058350e+02;6.848888993e-01
5.998345337e+02;7.011923790e-01
6.000632935e+02;7.013543248e-01
6.002920532e+02;7.059161067e-01
6.005208130e+02;7.066178918e-01
6.007495728e+02;7.075356245e-01
6.009783325e+02;7.061320543e-01
6.012071533e+02;7.154444456e-01
6.014359131e+02;7.095600963e-01
6.016647339e+02;6.965766549e-01
6.018935547e+02;7.053222656e-01
6.021224365e+02;7.032708526e-01
6.023512573e+02;7.010304332e-01
6.025801392e+02;7.106937766e-01
6.028089600e+02;7.160652876e-01
6.030378418e+02;7.035947442e-01
6.032667847e+02;6.995188594e-01
6.034956665e+02;7.121783495e-01
6.037246094e+02;7.119624019e-01
6.039534912e+02;7.123672962e-01
6.041824341e+02;7.274831533e-01
6.044113770e+02;7.121244073e-01
6.046403809e+02;7.299934626e-01
6.048693237e+02;7.276721001e-01
6.050983276e+02;7.354729176e-01
6.053273315e+02;7.335025072e-01
6.055563354e+02;7.347981334e-01
6.057853394e+02;7.377133369e-01
6.060143433e+02;7.329896092e-01
6.062434082e+02;7.422750592e-01
6.064724731e+02;7.409254313e-01
6.067015381e+02;7.409524322e-01
6.069306030e+02;7.416542172e-01
6.071596680e+02;7.333675027e-01
6.073887329e+02;7.348251343e-01
6.076178589e+02;7.423560619e-01
6.078469849e+02;7.362827063e-01
6.080761108e+02;7.453792095e-01
6.083052368e+02;7.425989509e-01
6.085344238e+02;7.430578470e-01
6.087635498e+02;7.398996949e-01
6.089927368e+02;7.408984303e-01
6.092219238e+02;7.427069545e-01
6.094511108e+02;7.391169667e-01
6.096803589e+02;7.440565825e-01
6.099095459e+02;7.493740916e-01
6.101387939e+02;7.494820952e-01
6.103680420e+02;7.473226786e-01
6.105972900e+02;7.526941895e-01
6.108265381e+02;7.438136339e-01
6.110557861e+02;7.494010925e-01
6.112850952e+02;7.576878071e-01
6.115144043e+02;7.569050193e-01
6.117437134e+02;7.596582770e-01
6.119730225e+02;7.532070279e-01
6.122023315e+02;7.518573999e-01
6.124317017e+02;7.542597651e-01
6.126610718e+02;7.620336413e-01
6.128903809e+02;7.574448586e-01
6.131197510e+02;7.499139905e-01
6.133491821e+02;7.519384027e-01
6.135785522e+02;7.604950666e-01
6.138079834e+02;7.667033076e-01
6.140374146e+02;7.648408413e-01
6.142668457e+02;7.653267384e-01
6.144962769e+02;7.713460326e-01
6.147257080e+02;7.721828222e-01
6.149552002e+02;7.725877166e-01
6.151846313e+02;7.768255472e-01
6.154141235e+02;7.706712484e-01
6.156436157e+02;7.874066234e-01
6.158731689e+02;7.698884606e-01
6.161026611e+02;7.685388327e-01
6.163322144e+02;7.786880136e-01
6.165617065e+02;7.821970582e-01
6.167912598e+02;7.837086320e-01
6.170208740e+02;7.802805901e-01
6.172504272e+02;7.805774808e-01
6.174800415e+02;7.802805901e-01
6.177095947e+02;7.784720659e-01
6.179392090e+02;7.843294740e-01
6.181688232e+02;7.851932049e-01
6.183984375e+02;7.875955701e-01
6.186281128e+02;7.763127089e-01
6.188577881e+02;7.878924608e-01
6.190874023e+02;7.754219174e-01
6.193170776e+02;7.833037376e-01
6.195467529e+02;7.770684958e-01
6.197764893e+02;7.816032171e-01
6.200061646e+02;7.777162790e-01
6.202359009e+02;7.721288204e-01
6.204656372e+02;7.682418823e-01
6.206953735e+02;7.668383121e-01
6.209251099e+02;7.677290440e-01
6.211549072e+02;7.757998109e-01
6.213846436e+02;7.748820782e-01
6.216144409e+02;7.793088555e-01
6.218442383e+02;7.786070704e-01
6.220740356e+02;7.812793255e-01
6.223038940e+02;7.875145674e-01
6.225336914e+02;7.898629308e-01
6.227635498e+02;7.898629308e-01
6.229934082e+02;7.786340714e-01
6.232232666e+02;7.796327472e-01
6.234531250e+02;7.830068469e-01
6.236829834e+02;7.711840868e-01
6.239129028e+02;7.794438004e-01
6.241428223e+02;7.819001675e-01
6.243727417e+02;7.857061028e-01
6.246026611e+02;7.894850373e-01
6.248325806e+02;7.816032171e-01
6.250625610e+02;7.837356329e-01
6.252924805e+02;7.941547632e-01
6.255224609e+02;7.833577394e-01
6.257524414e+02;7.856251001e-01
6.259824829e+02;7.856521010e-01
6.262124634e+02;7.892960906e-01
6.264425049e+02;7.948295474e-01
6.266724854e+02;7.875685692e-01
6.269025269e+02;7.960172296e-01
6.271325684e+02;7.999581695e-01
6.273626709e+02;7.979606986e-01
6.275927124e+02;7.964221239e-01
6.278228149e+02;7.991483808e-01
6.280529175e+02;8.079209924e-01
6.282830200e+02;8.042769432e-01
6.285131226e+02;8.077320457e-01
6.287432251e+02;8.070842028e-01
6.289733887e+02;8.102423549e-01
6.292035522e+02;7.999041677e-01
6.294337158e+02;8.012537956e-01
6.296638794e+02;8.120778203e-01
6.298940430e+02;8.052217364e-01
6.301242065e+02;8.032512665e-01
6.303544312e+02;8.041960001e-01
6.305846558e+02;8.044119477e-01
6.308148804e+02;8.030623198e-01
6.310451050e+02;8.122397661e-01
6.312753296e+02;8.104043007e-01
6.315056152e+02;8.093937635e-01
6.317359009e+02;8.206632137e-01
6.319661865e+02;8.127678633e-01
6.321964722e+02;7.996779680e-01
6.324267578e+02;8.225886226e-01
6.326570435e+02;7.983966470e-01
6.328873901e+02;8.164770603e-01
6.331177368e+02;8.181035519e-01
6.333480835e+02;8.163468242e-01
6.335784302e+02;8.139232993e-01
6.338087769e+02;8.124160171e-01
6.340391846e+02;8.152962327e-01
6.342695313e+02;7.964562178e-01
6.344999390e+02;8.031568527e-01
6.347303467e+02;8.053621054e-01
6.349607544e+02;7.929537296e-01
6.351912231e+02;8.033231497e-01
6.354216309e+02;7.936017513e-01
6.356520996e+02;8.033226132e-01
6.358825684e+02;7.851034999e-01
6.361130371e+02;8.035922050e-01
6.363435059e+02;7.976635098e-01
6.365740356e+02;8.043140769e-01
6.368045654e+02;8.043494225e-01
6.370350342e+02;8.083792329e-01
6.372655640e+02;8.081733584e-01
6.374961548e+02;8.129405975e-01
6.377266846e+02;8.223818541e-01
6.379572144e+02;8.136505485e-01
6.381878052e+02;8.165077567e-01
6.384183960e+02;8.093306422e-01
6.386489868e+02;8.224934340e-01
6.388795776e+02;8.157911897e-01
6.391102295e+02;8.142766356e-01
6.393408203e+02;8.120850325e-01
6.395714722e+02;8.161410093e-01
6.398021240e+02;8.222696781e-01
6.400327759e+02;8.119081855e-01
6.402634277e+02;8.149541020e-01
6.404941406e+02;8.235031366e-01
6.407248535e+02;8.321526647e-01
6.409555054e+02;8.249698877e-01
6.411862793e+02;8.346242309e-01
6.414169922e+02;8.193145990e-01
6.416477051e+02;8.256877661e-01
6.418784790e+02;8.458818793e-01
6.421091919e+02;8.254060149e-01
6.423399658e+02;8.322213292e-01
6.425707397e+02;8.334821463e-01
6.428015747e+02;8.087183833e-01
6.430323486e+02;8.108556867e-01
6.432631836e+02;7.963763475e-01
6.434939575e+02;7.816199660e-01
6.437247925e+02;7.841489911e-01
6.439556885e+02;7.860162258e-01
6.441865234e+02;7.846295238e-01
6.444173584e+02;7.979957461e-01
6.446482544e+02;7.905343175e-01
6.448791504e+02;7.847787738e-01
6.451100464e+02;7.928243876e-01
6.453409424e+02;7.926672697e-01
6.455718384e+02;7.783987522e-01
6.458027954e+02;7.839511037e-01
6.460337524e+02;7.785840034e-01
6.462647095e+02;7.879464626e-01
6.464956665e+02;7.828719020e-01
6.467266235e+02;7.855171561e-01
6.469575806e+02;7.832767367e-01
6.471885986e+02;7.938848138e-01
6.474196167e+02;7.873256207e-01
6.476506348e+02;7.956663370e-01
6.478816528e+02;7.861379981e-01
6.481126709e+02;7.928861380e-01
6.483437500e+02;7.852202058e-01
6.485747681e+02;7.833307385e-01
6.488058472e+02;7.864078879e-01
6.490369263e+02;7.946406007e-01
6.492680054e+02;7.801456451e-01
6.494991455e+02;7.791739106e-01
6.497302246e+02;7.863538861e-01
6.499613647e+02;7.888911963e-01
6.501925049e+02;7.858680487e-01
6.504236450e+02;7.851392627e-01
6.506547852e+02;7.833847404e-01
6.508859863e+02;7.779862285e-01
6.511171265e+02;7.804965377e-01
6.513483276e+02;7.820081115e-01
6.515795288e+02;7.796597481e-01
6.518107300e+02;7.780132294e-01
6.520419922e+02;7.738023996e-01
6.522731934e+02;7.761507034e-01
6.525044556e+02;7.741262913e-01
6.527356567e+02;7.822240591e-01
6.529669189e+02;7.773383856e-01
6.531982422e+02;7.764476538e-01
6.534295044e+02;7.763666511e-01
6.536608276e+02;7.740992904e-01
6.538920898e+02;7.713460326e-01
6.541234131e+02;7.733705044e-01
6.543547363e+02;7.714000344e-01
6.545860596e+02;7.749360800e-01
6.548174438e+02;7.710221410e-01
6.550487671e+02;7.791199088e-01
6.552801514e+02;7.782021761e-01
6.555115356e+02;7.762857080e-01
6.557429199e+02;7.776892781e-01
6.559743042e+02;7.768255472e-01
6.562057495e+02;7.718319297e-01
6.564371338e+02;7.885943055e-01
6.566685791e+02;7.865158916e-01
6.569000244e+02;7.904837728e-01
6.571314697e+02;7.911855578e-01
6.573629761e+02;7.933449745e-01
6.575944214e+02;8.073271513e-01
6.578259277e+02;8.026574254e-01
6.580574341e+02;8.005520105e-01
6.582889404e+02;8.134274483e-01
6.585204468e+02;8.149120212e-01
6.587519531e+02;8.161537051e-01
6.589835205e+02;8.176922798e-01
6.592150879e+02;8.275985122e-01
6.594465942e+02;8.287591934e-01
6.596781616e+02;8.222270012e-01
6.599097900e+02;8.149390221e-01
6.601413574e+02;8.197976947e-01
6.603729858e+02;8.200945854e-01
6.606045532e+02;8.261139393e-01
6.608361816e+02;8.226858974e-01
6.610678711e+02;8.287591934e-01
6.612994995e+02;8.210933208e-01
6.615311279e+02;8.217411637e-01
6.617628174e+02;8.294340372e-01
6.619945068e+02;8.302708268e-01
6.622261963e+02;8.240355253e-01
6.624578857e+02;8.330240250e-01
6.626895752e+02;8.229018450e-01
6.629213257e+02;8.221190572e-01
6.631530151e+02;8.333749175e-01
6.633847656e+02;8.297309279e-01
6.636165161e+02;8.317283988e-01
6.638482666e+02;8.365330696e-01
6.640800781e+02;8.330510259e-01
6.643118286e+02;8.316204548e-01
6.645436401e+02;8.326191306e-01
6.647754517e+02;8.350484967e-01
6.650072632e+02;8.266268373e-01
6.652390747e+02;8.317283988e-01
6.654708862e+02;8.326461315e-01
6.657027588e+02;8.377477527e-01
6.659346313e+02;8.386654854e-01
6.661665039e+02;8.378556967e-01
6.663983765e+02;8.360472322e-01
6.666302490e+02;8.468172550e-01
6.668621216e+02;8.489766717e-01
6.670940552e+02;8.580461144e-01
6.673259888e+02;8.574792743e-01
6.675579224e+02;8.600435853e-01
6.677898560e+02;8.585320115e-01
6.680217896e+02;8.718123436e-01
6.682537842e+02;8.654690981e-01
6.684857178e+02;8.787764311e-01
6.687177124e+02;8.761311769e-01
6.689497070e+02;8.778856993e-01
6.691817017e+02;8.803420067e-01
6.694137573e+02;8.844448924e-01
6.696457520e+02;8.913549781e-01
6.698778076e+02;8.839319944e-01
6.701098633e+02;8.850386739e-01
6.703419189e+02;8.759422302e-01
6.705739746e+02;8.733779192e-01
6.708060303e+02;8.783715367e-01
6.710381470e+02;8.670616746e-01
6.712702026e+02;8.653071523e-01
6.715023193e+02;8.652801514e-01
6.717344360e+02;8.697339296e-01
6.719665527e+02;8.702197671e-01
6.721987305e+02;8.697339296e-01
6.724308472e+02;8.694369793e-01
6.726630249e+02;8.745115995e-01
6.728952026e+02;8.760501742e-01
6.731273804e+02;8.714344501e-01
6.733595581e+02;8.666297793e-01
6.735917969e+02;8.743766546e-01
6.738239746e+02;8.630667329e-01
6.740562134e+02;8.762121201e-01
6.742884521e+02;8.738368154e-01
6.745206909e+02;8.750784397e-01
6.747529297e+02;8.758612275e-01
6.749852295e+02;8.711105585e-01
6.752174683e+02;8.798561096e-01
6.754497681e+02;8.903022408e-01
6.756820679e+02;8.954308629e-01
6.759143677e+02;8.908690810e-01
6.761467285e+02;8.911930323e-01
6.763790283e+02;8.950529099e-01
6.766113892e+02;8.875759840e-01
6.768437500e+02;8.894654512e-01
6.770761108e+02;8.772918582e-01
6.773084717e+02;8.869011998e-01
6.775408325e+02;8.646593094e-01
6.777731934e+02;8.824204206e-01
6.780056152e+02;8.753753901e-01
6.782380371e+02;8.808008432e-01
6.784704590e+02;8.735128641e-01
6.787028809e+02;8.751054406e-01
6.789353027e+02;8.775887489e-01
6.791677856e+02;8.768059611e-01
6.794002686e+02;8.762391210e-01
6.796327515e+02;8.765900135e-01
6.798652344e+02;8.705167174e-01
6.800977173e+02;8.766980171e-01
6.803302002e+02;8.697609305e-01
6.805627441e+02;8.744845986e-01
6.807952271e+02;8.708406091e-01
6.810277710e+02;8.652801514e-01
6.812603149e+02;8.834731579e-01
6.814929199e+02;8.944051266e-01
6.817254639e+02;8.847147822e-01
6.819580078e+02;8.910040259e-01
6.821906128e+02;8.882778287e-01
6.824232178e+02;8.898164034e-01
6.826558228e+02;8.935953379e-01
6.828884277e+02;8.913819790e-01
6.831210938e+02;8.845798373e-01
6.833536987e+02;8.911120296e-01
6.835863647e+02;8.955388069e-01
6.838190308e+02;9.071995616e-01
6.840516968e+02;8.877109885e-01
6.842843628e+02;8.939732313e-01
6.845170898e+02;9.013152122e-01
6.847497559e+02;8.963485956e-01
6.849824829e+02;9.044463634e-01
6.852152100e+02;9.039334655e-01
6.854479370e+02;8.941081762e-01
6.856806641e+02;9.060658813e-01
6.859134521e+02;8.994527459e-01
6.861461792e+02;9.014501572e-01
6.863789673e+02;8.966724873e-01
6.866117554e+02;9.013152122e-01
6.868445435e+02;8.999925852e-01
6.870773926e+02;8.934333920e-01
6.873101807e+02;8.997226357e-01
6.875430298e+02;9.003974795e-01
6.877758179e+02;8.984270096e-01
6.880086670e+02;8.961866498e-01
6.882415161e+02;9.003164768e-01
6.884744263e+02;9.010992646e-01
6.887072754e+02;9.041494131e-01
6.889401855e+02;9.046353102e-01
6.891730957e+02;8.962405920e-01
6.894060059e+02;8.962675929e-01
6.896389160e+02;8.970233798e-01
6.898718262e+02;8.973203301e-01
6.901047363e+02;9.112754464e-01
6.903377075e+02;9.149734378e-01
6.905706787e+02;9.010183215e-01
6.908036499e+02;9.029887319e-01
6.910366211e+02;9.039334655e-01
6.912695923e+02;8.912469745e-01
6.915026245e+02;8.904641867e-01
6.917355957e+02;8.819615245e-01
6.919686279e+02;8.991287947e-01
6.922016602e+02;8.900053501e-01
6.924346924e+02;8.916518688e-01
6.926677856e+02;8.879268765e-01
6.929008179e+02;8.832032084e-01
6.931339111e+02;8.843368888e-01
6.933670044e+02;8.833651543e-01
6.936000977e+02;8.776697516e-01
6.938331909e+02;8.893845081e-01
6.940662842e+02;8.836621046e-01
6.942994385e+02;8.802070618e-01
6.945325317e+02;8.746196032e-01
6.947656860e+02;8.790733218e-01
6.949988403e+02;8.731079698e-01
6.952319946e+02;8.815026879e-01
6.954652100e+02;8.780206442e-01
6.956983643e+02;8.712995052e-01
6.959315796e+02;8.652261496e-01
6.961647949e+02;8.696799278e-01
6.963980103e+02;8.651991487e-01
6.966312256e+02;8.685462475e-01
6.968644409e+02;8.693290353e-01
6.970977173e+02;8.738907576e-01
6.973309326e+02;8.889796138e-01
6.975642090e+02;8.906801343e-01
6.977974854e+02;8.954038620e-01
6.980307617e+02;9.060658813e-01
6.982640991e+02;9.083063006e-01
6.984973755e+02;9.125441313e-01
6.987307129e+02;9.108166099e-01
6.989640503e+02;9.120042920e-01
6.991973877e+02;9.208847880e-01
6.994307251e+02;9.144335985e-01
6.996640625e+02;9.031237364e-01
6.998974609e+02;9.104387164e-01
7.001307983e+02;8.957007527e-01
7.003641968e+02;9.040684700e-01
