5.225110474e+02;5.758258700e-02
5.227357788e+02;5.723203719e-02
5.229605103e+02;6.286782771e-02
5.231852417e+02;5.787920952e-02
5.234100342e+02;5.645003542e-02
5.236348267e+02;5.618038028e-02
5.238596191e+02;5.383438244e-02
5.240844116e+02;5.642307177e-02
5.243092651e+02;5.429279432e-02
5.245340576e+02;5.442762375e-02
5.247589111e+02;5.321417749e-02
5.249837646e+02;5.442762375e-02
5.252086792e+02;5.256700516e-02
5.254335327e+02;5.402313918e-02
5.256584473e+02;5.348383263e-02
5.258833618e+02;5.156927928e-02
5.261082764e+02;5.156927928e-02
5.263331909e+02;5.504782870e-02
5.265581055e+02;5.221645162e-02
5.267830811e+02;5.577589944e-02
5.270080566e+02;5.321417749e-02
5.272330322e+02;5.326810852e-02
5.274580078e+02;5.518265814e-02
5.276830444e+02;5.469727889e-02
5.279080200e+02;5.448155478e-02
5.281330566e+02;5.259396881e-02
5.283580933e+02;5.299845338e-02
5.285831299e+02;5.653093383e-02
5.288082275e+02;5.372652039e-02
5.290333252e+02;5.324114114e-02
5.292583618e+02;5.750169232e-02
5.294834595e+02;5.615341663e-02
5.297086182e+02;5.553320795e-02
5.299337158e+02;5.628824234e-02
5.301588745e+02;5.434672534e-02
5.303840332e+02;5.717810616e-02
5.306091919e+02;5.944320560e-02
5.308343506e+02;5.658486485e-02
5.310595093e+02;5.831065774e-02
5.312847290e+02;5.987465382e-02
5.315099487e+02;5.849941447e-02
5.317351685e+02;6.119596586e-02
5.319603882e+02;6.211279333e-02
5.321856079e+02;6.108810380e-02
5.324108887e+02;6.497113407e-02
5.326361694e+02;6.181617081e-02
5.328614502e+02;6.486327201e-02
5.330867310e+02;6.726320088e-02
5.333120117e+02;6.273300201e-02
5.335373535e+02;6.836879253e-02
5.337626953e+02;6.526775658e-02
5.339880371e+02;6.586099416e-02
5.342133789e+02;6.812609732e-02
5.344387207e+02;7.241361588e-02
5.346641235e+02;7.192823291e-02
5.348895264e+02;7.532589138e-02
5.351149292e+02;7.475961745e-02
5.353403320e+02;7.583823055e-02
5.355657349e+02;7.505623251e-02
5.357911987e+02;7.667416334e-02
5.360166626e+02;7.602699101e-02
5.362421265e+02;7.947857678e-02
5.364675903e+02;8.139313012e-02
5.366930542e+02;8.163581789e-02
5.369185791e+02;8.918616176e-02
5.371440430e+02;8.425147086e-02
5.373695679e+02;8.977939934e-02
5.375951538e+02;9.161305428e-02
5.378206787e+02;9.511856735e-02
5.380462036e+02;9.576573968e-02
5.382717896e+02;9.751849622e-02
5.384973755e+02;1.012667045e-01
5.387229614e+02;1.009431183e-01
5.389486084e+02;1.035318077e-01
5.391741943e+02;1.082238033e-01
5.393998413e+02;1.111091152e-01
5.396254883e+02;1.106507033e-01
5.398511353e+02;1.125113219e-01
5.400767822e+02;1.157202125e-01
5.403024902e+02;1.192257330e-01
5.405281372e+02;1.170684919e-01
5.407538452e+02;1.254817247e-01
5.409795532e+02;1.266142726e-01
5.412053223e+02;1.326545477e-01
5.414310303e+02;1.367533058e-01
5.416567993e+02;1.366724074e-01
5.418825684e+02;1.393689662e-01
5.421083374e+02;1.398813128e-01
5.423341064e+02;1.413644105e-01
5.425598755e+02;1.470271647e-01
5.427857056e+02;1.514495015e-01
5.430115356e+02;1.548741311e-01
5.432373657e+02;1.593503952e-01
5.434631958e+02;1.632873714e-01
5.436890869e+02;1.671164632e-01
5.439149170e+02;1.667928845e-01
5.441408081e+02;1.764195710e-01
5.443666992e+02;1.757723987e-01
5.445925903e+02;1.772554964e-01
5.448185425e+02;1.858844608e-01
5.450444336e+02;1.876372099e-01
5.452703857e+02;1.906303912e-01
5.454963379e+02;1.949988008e-01
5.457222900e+02;1.988548636e-01
5.459483032e+02;2.060007304e-01
5.461742554e+02;2.081040293e-01
5.464002686e+02;2.082388550e-01
5.466262817e+02;2.085354775e-01
5.468522949e+02;2.167869210e-01
5.470783691e+02;2.163015455e-01
5.473043823e+02;2.237979621e-01
5.475304565e+02;2.289213985e-01
5.477565308e+02;2.292449921e-01
5.479826050e+02;2.330740839e-01
5.482086792e+02;2.328314036e-01
5.484348145e+02;2.449658811e-01
5.486609497e+02;2.450198084e-01
5.488870850e+02;2.558329701e-01
5.491132202e+02;2.596620917e-01
5.493393555e+02;2.623856068e-01
5.495654907e+02;2.715538740e-01
5.497916870e+02;2.706100643e-01
5.500178833e+02;2.725246251e-01
5.502440796e+02;2.736841440e-01
5.504702759e+02;2.839849591e-01
5.506965332e+02;2.885421216e-01
5.509227905e+02;2.932610810e-01
5.511489868e+02;2.920476496e-01
5.513753052e+02;3.001373112e-01
5.516015625e+02;3.006766140e-01
5.518278198e+02;3.065281212e-01
5.520541382e+02;3.126223385e-01
5.522804565e+02;3.089819849e-01
5.525067749e+02;3.160199821e-01
5.527330933e+02;3.215209544e-01
5.529594116e+02;3.243253529e-01
5.531857910e+02;3.250803947e-01
5.534121704e+02;3.297454119e-01
5.536385498e+02;3.285858929e-01
5.538649292e+02;3.351655006e-01
5.540913086e+02;3.308240473e-01
5.543177490e+02;3.433090746e-01
5.545441895e+02;3.473539054e-01
5.547706299e+02;3.530975580e-01
5.549970703e+02;3.526391387e-01
5.552235107e+02;3.536908031e-01
5.554500122e+02;3.607827127e-01
5.556764526e+02;3.640994728e-01
5.559029541e+02;3.649623692e-01
5.561295166e+02;3.731329143e-01
5.563560181e+02;3.741845787e-01
5.565825195e+02;3.792810440e-01
5.568090820e+02;3.799282312e-01
5.570356445e+02;3.914964199e-01
5.572622070e+02;3.904178143e-01
5.574887695e+02;4.005568326e-01
5.577153931e+02;4.020669162e-01
5.579420166e+02;4.088082910e-01
5.581685791e+02;4.161698520e-01
5.583952026e+02;4.227764010e-01
5.586218872e+02;4.211315215e-01
5.588485107e+02;4.246909618e-01
5.590751953e+02;4.251224101e-01
5.593018799e+02;4.366366863e-01
5.595285645e+02;4.311896563e-01
5.597552490e+02;4.337783456e-01
5.599819336e+02;4.330772460e-01
5.602086792e+02;4.425151646e-01
5.604354248e+02;4.423803389e-01
5.606621704e+02;4.434589446e-01
5.608889160e+02;4.427578449e-01
5.611156616e+02;4.469644725e-01
5.613424683e+02;4.558361173e-01
5.615692139e+02;4.547844529e-01
5.617960205e+02;4.550541341e-01
5.620228271e+02;4.602045417e-01
5.622496948e+02;4.688065350e-01
5.624765015e+02;4.706401825e-01
5.627033691e+02;4.714491367e-01
5.629302368e+02;4.797814786e-01
5.631571045e+02;4.878441691e-01
5.633839722e+02;4.857138991e-01
5.636109009e+02;5.007067323e-01
5.638377686e+02;4.963383079e-01
5.640646973e+02;4.953136146e-01
5.642916260e+02;5.020280480e-01
5.645186157e+02;4.994932711e-01
5.647455444e+02;5.049133301e-01
5.649725342e+02;5.028100014e-01
5.651994629e+02;5.058032274e-01
5.654264526e+02;5.110075474e-01
5.656535034e+02;5.054526329e-01
5.658804932e+02;5.074750781e-01
5.661075439e+02;5.118704438e-01
5.663345337e+02;5.082300901e-01
5.665615845e+02;5.182612538e-01
5.667886963e+02;5.232229233e-01
5.670157471e+02;5.157265067e-01
5.672427979e+02;5.233308077e-01
5.674699097e+02;5.160770416e-01
5.676970215e+02;5.189084411e-01
5.679241333e+02;5.216858983e-01
5.681512451e+02;5.204185247e-01
5.683784180e+02;5.294519663e-01
5.686055908e+02;5.307462811e-01
5.688327637e+02;5.384045243e-01
5.690599365e+02;5.282654762e-01
5.692871094e+02;5.362472534e-01
5.695142822e+02;5.278339982e-01
5.697415161e+02;5.405617356e-01
5.699687500e+02;5.457660556e-01
5.701959839e+02;5.379730463e-01
5.704232178e+02;5.480850935e-01
5.706504517e+02;5.551500916e-01
5.708777466e+02;5.522378087e-01
5.711050415e+02;5.616487861e-01
5.713323364e+02;5.661519766e-01
5.715596313e+02;5.698462725e-01
5.717869263e+02;5.653700233e-01
5.720142822e+02;5.679587126e-01
5.722415771e+02;5.730551481e-01
5.724689331e+02;5.761561990e-01
5.726963501e+02;5.642374754e-01
5.729237061e+02;5.749157667e-01
5.731510620e+02;5.726506710e-01
5.733784790e+02;5.622420311e-01
5.736058960e+02;5.621880889e-01
5.738333130e+02;5.687676668e-01
5.740607300e+02;5.711406469e-01
5.742882080e+02;5.724889040e-01
5.745156250e+02;5.783673525e-01
5.747431030e+02;5.765067339e-01
5.749705811e+02;5.802010298e-01
5.751980591e+02;5.881288648e-01
5.754255981e+02;5.843806863e-01
5.756530762e+02;5.896659493e-01
5.758806152e+02;5.894232392e-01
5.761081543e+02;5.916074514e-01
5.763356934e+02;5.804167390e-01
5.765632324e+02;5.877783298e-01
5.767908325e+02;5.892075300e-01
5.770184326e+02;5.903939605e-01
5.772460327e+02;5.855671763e-01
5.774736328e+02;5.922815800e-01
5.777012329e+02;5.936298370e-01
5.779288330e+02;5.944657922e-01
5.781564941e+02;5.984566808e-01
5.783841553e+02;5.944118500e-01
5.786118164e+02;5.994004607e-01
5.788394775e+02;5.925512314e-01
5.790671997e+02;5.934680700e-01
5.792948608e+02;6.036340594e-01
5.795225830e+02;6.002633572e-01
5.797503052e+02;5.948432684e-01
5.799780273e+02;6.001285315e-01
5.802057495e+02;6.007217765e-01
5.804335327e+02;6.031216979e-01
5.806613159e+02;6.076788902e-01
5.808890991e+02;6.027441621e-01
5.811168823e+02;6.058182716e-01
5.813446655e+02;6.109417081e-01
5.815725098e+02;6.103215218e-01
5.818002930e+02;6.065463424e-01
5.820281372e+02;6.168201566e-01
5.822559814e+02;6.103484631e-01
5.824838257e+02;6.081911922e-01
5.827117310e+02;6.145550609e-01
5.829395752e+02;6.109417081e-01
5.831674805e+02;6.147977710e-01
5.833953857e+02;6.142854095e-01
5.836232910e+02;6.147168875e-01
5.838512573e+02;6.158763766e-01
5.840791626e+02;6.152561903e-01
5.843071289e+02;6.179257631e-01
5.845350952e+02;6.184381247e-01
5.847630615e+02;6.196515560e-01
5.849910278e+02;6.211885810e-01
5.852190552e+02;6.154449582e-01
5.854470825e+02;6.171437502e-01
5.856751099e+02;6.109147668e-01
5.859031372e+02;6.112383008e-01
5.861311646e+02;6.039306521e-01
5.863591919e+02;6.035261750e-01
5.865872803e+02;6.055486202e-01
5.868153687e+02;6.049553752e-01
5.870434570e+02;6.118854880e-01
5.872715454e+02;6.122630239e-01
5.874996338e+02;6.158763766e-01
5.877277832e+02;6.246671677e-01
5.879559326e+02;6.246132255e-01
5.881840210e+02;6.328915954e-01
5.884122314e+02;6.271210313e-01
5.886403809e+02;6.271210313e-01
5.888685303e+02;6.303029060e-01
5.890967407e+02;6.495562792e-01
5.893249512e+02;6.418172121e-01
5.895531616e+02;6.536281109e-01
5.897813721e+02;6.387970448e-01
5.900096436e+02;6.451339722e-01
5.902378540e+02;6.493405700e-01
5.904661255e+02;6.540055871e-01
5.906943970e+02;6.519562602e-01
5.909226685e+02;6.487473249e-01
5.911510010e+02;6.427070498e-01
5.913792725e+02;6.512011886e-01
5.916076050e+02;6.350758076e-01
5.918359375e+02;6.441362500e-01
5.920642700e+02;6.419789791e-01
5.922926025e+02;6.437047720e-01
5.925209961e+02;6.553269029e-01
5.927493286e+02;6.601537466e-01
5.929777222e+02;6.594256759e-01
5.932061157e+02;6.706433296e-01
5.934345093e+02;6.615290046e-01
5.936629639e+02;6.598301530e-01
5.938913574e+02;6.554617286e-01
5.941198120e+02;6.536550522e-01
5.943482666e+02;6.553539038e-01
5.945767212e+02;6.565403938e-01
5.948052368e+02;6.610166430e-01
5.950336914e+02;6.574841738e-01
5.952622070e+02;6.638210416e-01
5.954907227e+02;6.773307920e-01
5.957192383e+02;6.759824753e-01
5.959477539e+02;6.795150042e-01
5.961763306e+02;6.790835261e-01
5.964048462e+02;6.902202964e-01
5.966334229e+02;6.882517934e-01
5.968619995e+02;6.874697804e-01
5.970905762e+02;6.934831142e-01
5.973192139e+02;6.920269728e-01
5.975477905e+02;6.779779196e-01
5.977764282e+02;6.999548078e-01
5.980050659e+02;6.954785585e-01
5.982337036e+02;6.904090643e-01
5.984623413e+02;6.856901050e-01
5.986910400e+02;6.968268156e-01
5.989197388e+02;6.932674050e-01
5.991483765e+02;6.953706741e-01
5.993771362e+02;6.928629279e-01
5.996058350e+02;6.968807578e-01
5.998345337e+02;6.985526085e-01
6.000632935e+02;7.011682987e-01
6.002920532e+02;7.026244402e-01
6.005208130e+02;7.036491036e-01
6.007495728e+02;7.098242044e-01
6.009783325e+02;7.042962909e-01
6.012071533e+02;7.162150145e-01
6.014359131e+02;7.124937773e-01
6.016647339e+02;7.156217694e-01
6.018935547e+02;7.187497616e-01
6.021224365e+02;7.309112549e-01
6.023512573e+02;7.271630168e-01
6.025801392e+02;7.264349461e-01
6.028089600e+02;7.251945734e-01
6.030378418e+02;7.299944162e-01
6.032667847e+02;7.198553681e-01
6.034956665e+02;7.166734338e-01
6.037246094e+02;7.137342095e-01
6.039534912e+02;7.152712345e-01
6.041824341e+02;7.250327468e-01
6.044113770e+02;7.144352794e-01
6.046403809e+02;7.366548777e-01
6.048693237e+02;7.330684662e-01
6.050983276e+02;7.423715591e-01
6.053273315e+02;7.402682900e-01
6.055563354e+02;7.514050007e-01
6.057853394e+02;7.469556928e-01
6.060143433e+02;7.525375485e-01
6.062434082e+02;7.528342009e-01
6.064724731e+02;7.448254228e-01
6.067015381e+02;7.367897034e-01
6.069306030e+02;7.414547205e-01
6.071596680e+02;7.516746521e-01
6.073887329e+02;7.510275245e-01
6.076178589e+02;7.566363215e-01
6.078469849e+02;7.566093802e-01
6.080761108e+02;7.531847358e-01
6.083052368e+02;7.578228116e-01
6.085344238e+02;7.565284371e-01
6.087635498e+02;7.514320016e-01
6.089927368e+02;7.497870922e-01
6.092219238e+02;7.589284182e-01
6.094511108e+02;7.541824579e-01
6.096803589e+02;7.497600913e-01
6.099095459e+02;7.563397288e-01
6.101387939e+02;7.573374510e-01
6.103680420e+02;7.628114223e-01
6.105972900e+02;7.593328953e-01
6.108265381e+02;7.671528459e-01
6.110557861e+02;7.648608088e-01
6.112850952e+02;7.635394931e-01
6.115144043e+02;7.830625176e-01
6.117437134e+02;7.745414376e-01
6.119730225e+02;7.791525126e-01
6.122023315e+02;7.790985703e-01
6.124317017e+02;7.719527483e-01
6.126610718e+02;7.754582167e-01
6.128903809e+02;7.798536420e-01
6.131197510e+02;7.821726799e-01
6.133491821e+02;7.756739855e-01
6.135785522e+02;7.776694298e-01
6.138079834e+02;7.770761847e-01
6.140374146e+02;7.797996998e-01
6.142668457e+02;7.766447067e-01
6.144962769e+02;7.705774903e-01
6.147257080e+02;7.772649527e-01
6.149552002e+02;7.752695084e-01
6.151846313e+02;7.738133669e-01
6.154141235e+02;7.853276134e-01
6.156436157e+02;7.867837548e-01
6.158731689e+02;7.874039412e-01
6.161026611e+02;7.882398963e-01
6.163322144e+02;7.836018205e-01
6.165617065e+02;7.886443734e-01
6.167912598e+02;7.890219092e-01
6.170208740e+02;7.917184234e-01
6.172504272e+02;7.963025570e-01
6.174800415e+02;8.034484386e-01
6.177095947e+02;7.951970100e-01
6.179392090e+02;7.998889685e-01
6.181688232e+02;7.976778150e-01
6.183984375e+02;7.922038436e-01
6.186281128e+02;7.963295579e-01
6.188577881e+02;8.005361557e-01
6.190874023e+02;7.955744863e-01
6.193170776e+02;8.013181686e-01
6.195467529e+02;8.006440401e-01
6.197764893e+02;8.045001030e-01
6.200061646e+02;7.988103628e-01
6.202359009e+02;8.066573143e-01
6.204656372e+02;8.051202893e-01
6.206953735e+02;8.101898432e-01
6.209251099e+02;8.025046587e-01
6.211549072e+02;8.001856208e-01
6.213846436e+02;7.885634899e-01
6.216144409e+02;7.912870049e-01
6.218442383e+02;7.847343683e-01
6.220740356e+02;7.976508737e-01
6.223038940e+02;7.893455029e-01
6.225336914e+02;7.938486934e-01
6.227635498e+02;7.853815556e-01
6.229934082e+02;7.909903526e-01
6.232232666e+02;7.860826254e-01
6.234531250e+02;7.918263078e-01
6.236829834e+02;7.914757729e-01
6.239129028e+02;8.008058071e-01
6.241428223e+02;8.076550364e-01
6.243727417e+02;8.138301373e-01
6.246026611e+02;8.056865931e-01
6.248325806e+02;8.148278594e-01
6.250625610e+02;8.015338778e-01
6.252924805e+02;8.102707267e-01
6.255224609e+02;7.942532301e-01
6.257524414e+02;8.140189052e-01
6.259824829e+02;8.068730831e-01
6.262124634e+02;8.017495871e-01
6.264425049e+02;7.984058857e-01
6.266724854e+02;7.960599065e-01
6.269025269e+02;8.009945750e-01
6.271325684e+02;8.084101081e-01
6.273626709e+02;8.028821349e-01
6.275927124e+02;8.022889495e-01
6.278228149e+02;8.098123074e-01
6.280529175e+02;8.034753799e-01
6.282830200e+02;8.118616939e-01
6.285131226e+02;8.159334660e-01
6.287432251e+02;8.034484386e-01
6.289733887e+02;8.127515316e-01
6.292035522e+02;8.139110804e-01
6.294337158e+02;8.043652773e-01
6.296638794e+02;8.125088215e-01
6.298940430e+02;8.179828525e-01
6.301242065e+02;8.232141733e-01
6.303544312e+02;8.159334660e-01
6.305846558e+02;8.149088025e-01
6.308148804e+02;8.207333088e-01
6.310451050e+02;8.276634812e-01
6.312753296e+02;8.276364803e-01
6.315056152e+02;8.206268549e-01
6.317359009e+02;8.308357596e-01
6.319661865e+02;8.251253366e-01
6.321964722e+02;8.257384300e-01
6.324267578e+02;8.443503976e-01
6.326570435e+02;8.259865046e-01
6.328873901e+02;8.397811651e-01
6.331177368e+02;8.367863297e-01
6.333480835e+02;8.348144889e-01
6.335784302e+02;8.396971822e-01
6.338087769e+02;8.301532865e-01
6.340391846e+02;8.401901126e-01
6.342695313e+02;8.181225657e-01
6.344999390e+02;8.258349299e-01
6.347303467e+02;8.316478133e-01
6.349607544e+02;8.320999146e-01
6.351912231e+02;8.402081132e-01
6.354216309e+02;8.304494023e-01
6.356520996e+02;8.535373211e-01
6.358825684e+02;8.316596150e-01
6.361130371e+02;8.409089446e-01
6.363435059e+02;8.423641920e-01
6.365740356e+02;8.468813300e-01
6.368045654e+02;8.344509602e-01
6.370350342e+02;8.367612362e-01
6.372655640e+02;8.411951661e-01
6.374961548e+02;8.283584714e-01
6.377266846e+02;8.315725923e-01
6.379572144e+02;8.250357509e-01
6.381878052e+02;8.216623664e-01
6.384183960e+02;8.473702073e-01
6.386489868e+02;8.490862846e-01
6.388795776e+02;8.485220671e-01
6.391102295e+02;8.382288814e-01
6.393408203e+02;8.357615471e-01
6.395714722e+02;8.274593949e-01
6.398021240e+02;8.301762342e-01
6.400327759e+02;8.199544549e-01
6.402634277e+02;8.192493916e-01
6.404941406e+02;8.182958364e-01
6.407248535e+02;8.271670341e-01
6.409555054e+02;8.330904841e-01
6.411862793e+02;8.501089811e-01
6.414169922e+02;8.342328668e-01
6.416477051e+02;8.452385664e-01
6.418784790e+02;8.524424434e-01
6.421091919e+02;8.437407613e-01
6.423399658e+02;8.423823714e-01
6.425707397e+02;8.438510299e-01
6.428015747e+02;8.277360201e-01
6.430323486e+02;8.423333168e-01
6.432631836e+02;8.152301311e-01
6.434939575e+02;8.163002133e-01
6.437247925e+02;8.112224340e-01
6.439556885e+02;8.120095134e-01
6.441865234e+02;8.155316710e-01
6.444173584e+02;8.188099265e-01
6.446482544e+02;8.116108179e-01
6.448791504e+02;8.110858798e-01
6.451100464e+02;8.119611144e-01
6.453409424e+02;8.079682589e-01
6.455718384e+02;7.841107249e-01
6.458027954e+02;7.982717156e-01
6.460337524e+02;7.746198177e-01
6.462647095e+02;7.958441377e-01
6.464956665e+02;7.903432250e-01
6.467266235e+02;7.917723656e-01
6.469575806e+02;7.885634899e-01
6.471885986e+02;7.833591104e-01
6.474196167e+02;7.833321691e-01
6.476506348e+02;7.871882319e-01
6.478816528e+02;7.905858755e-01
6.481126709e+02;7.854894400e-01
6.483437500e+02;7.771031260e-01
6.485747681e+02;7.974621058e-01
6.488058472e+02;7.874578834e-01
6.490369263e+02;7.861365676e-01
6.492680054e+02;7.902622819e-01
6.494991455e+02;7.881050706e-01
6.497302246e+02;7.915835977e-01
6.499613647e+02;7.897229791e-01
6.501925049e+02;7.937948108e-01
6.504236450e+02;7.819299698e-01
6.506547852e+02;7.772918940e-01
6.508859863e+02;7.783166170e-01
6.511171265e+02;7.728425860e-01
6.513483276e+02;7.848422527e-01
6.515795288e+02;7.770491838e-01
6.518107300e+02;7.836557627e-01
6.520419922e+02;7.812288404e-01
6.522731934e+02;7.828468084e-01
6.525044556e+02;7.771301270e-01
6.527356567e+02;7.751885653e-01
6.529669189e+02;7.795569897e-01
6.531982422e+02;7.871342897e-01
6.534295044e+02;7.858669162e-01
6.536608276e+02;7.881050706e-01
6.538920898e+02;7.814715505e-01
6.541234131e+02;7.810670733e-01
6.543547363e+02;7.773997784e-01
6.545860596e+02;7.819569111e-01
6.548174438e+02;7.745953202e-01
6.550487671e+02;7.757548690e-01
6.552801514e+02;7.716291547e-01
6.555115356e+02;7.787210941e-01
6.557429199e+02;7.733549476e-01
6.559743042e+02;7.879702449e-01
6.562057495e+02;7.897499800e-01
6.564371338e+02;7.891836762e-01
6.566685791e+02;7.882668376e-01
6.569000244e+02;7.849770784e-01
6.571314697e+02;8.099740744e-01
6.573629761e+02;8.033944964e-01
6.575944214e+02;8.115381002e-01
6.578259277e+02;8.054978251e-01
6.580574341e+02;8.089494109e-01
6.582889404e+02;8.107830286e-01
6.585204468e+02;8.170929551e-01
6.587519531e+02;8.246972561e-01
6.589835205e+02;8.314925432e-01
6.592150879e+02;8.285263777e-01
6.594465942e+02;8.323284984e-01
6.596781616e+02;8.335689306e-01
6.599097900e+02;8.459730148e-01
6.601413574e+02;8.342700005e-01
6.603729858e+02;8.369395733e-01
6.606045532e+02;8.402833343e-01
6.608361816e+02;8.316273689e-01
6.610678711e+02;8.321936727e-01
6.612994995e+02;8.421439528e-01
6.615311279e+02;8.427641392e-01
6.617628174e+02;8.441123962e-01
6.619945068e+02;8.521211743e-01
6.622261963e+02;8.531458378e-01
6.624578857e+02;8.481842279e-01
6.626895752e+02;8.553570509e-01
6.629213257e+02;8.610197902e-01
6.631530151e+02;8.648219109e-01
6.633847656e+02;8.627725244e-01
6.636165161e+02;8.526335359e-01
6.638482666e+02;8.536852002e-01
6.640800781e+02;8.516627550e-01
6.643118286e+02;8.576760888e-01
6.645436401e+02;8.502874970e-01
6.647754517e+02;8.410383463e-01
6.650072632e+02;8.453528285e-01
6.652390747e+02;8.394204378e-01
6.654708862e+02;8.406878114e-01
6.657027588e+02;8.422517776e-01
6.659346313e+02;8.374249935e-01
6.661665039e+02;8.462696671e-01
6.663983765e+02;8.347553611e-01
6.666302490e+02;8.466202021e-01
6.668621216e+02;8.505302072e-01
6.670940552e+02;8.483999372e-01
6.673259888e+02;8.397440314e-01
6.675579224e+02;8.516358137e-01
6.677898560e+02;8.526874781e-01
6.680217896e+02;8.641477823e-01
6.682537842e+02;8.663319945e-01
6.684857178e+02;8.831584454e-01
6.687177124e+02;8.824573755e-01
6.689497070e+02;8.944570422e-01
6.691817017e+02;8.958052993e-01
6.694137573e+02;9.071038365e-01
6.696457520e+02;9.085330367e-01
6.698778076e+02;9.085330367e-01
6.701098633e+02;9.131980538e-01
6.703419189e+02;9.093419909e-01
6.705739746e+02;8.990950584e-01
6.708060303e+02;9.070768952e-01
6.710381470e+02;9.104745388e-01
6.712702026e+02;9.146811366e-01
6.715023193e+02;8.972074986e-01
6.717344360e+02;9.072386622e-01
6.719665527e+02;9.036253095e-01
6.721987305e+02;8.941873312e-01
6.724308472e+02;8.981512785e-01
6.726630249e+02;9.023848772e-01
6.728952026e+02;8.997692466e-01
6.731273804e+02;8.973153830e-01
6.733595581e+02;9.020073414e-01
6.735917969e+02;8.987445235e-01
6.738239746e+02;8.881201148e-01
6.740562134e+02;8.900886178e-01
6.742884521e+02;8.781428933e-01
6.745206909e+02;8.845607042e-01
6.747529297e+02;8.838326335e-01
6.749852295e+02;8.879044056e-01
6.752174683e+02;8.860437870e-01
6.754497681e+02;8.849921227e-01
6.756820679e+02;8.985288143e-01
6.759143677e+02;8.891987205e-01
6.761467285e+02;8.901964426e-01
6.763790283e+02;9.043263793e-01
6.766113892e+02;9.014950395e-01
6.768437500e+02;8.963176608e-01
6.770761108e+02;8.995534778e-01
6.773084717e+02;9.035443664e-01
6.775408325e+02;9.068611264e-01
6.777731934e+02;9.075083137e-01
6.780056152e+02;9.001467228e-01
6.782380371e+02;9.055668116e-01
6.784704590e+02;8.975040913e-01
6.787028809e+02;9.017916322e-01
6.789353027e+02;9.015489221e-01
6.791677856e+02;9.037870765e-01
6.794002686e+02;9.055128694e-01
6.796327515e+02;9.109329581e-01
6.798652344e+02;9.048387408e-01
6.800977173e+02;9.034634829e-01
6.803302002e+02;9.001737237e-01
6.805627441e+02;9.136025310e-01
6.807952271e+02;9.114183187e-01
6.810277710e+02;8.964794278e-01
6.812603149e+02;8.985288143e-01
6.814929199e+02;9.010366201e-01
6.817254639e+02;9.030320644e-01
6.819580078e+02;8.972883821e-01
6.821906128e+02;9.006590843e-01
6.824232178e+02;8.986096978e-01
6.826558228e+02;8.997961879e-01
6.828884277e+02;9.147350788e-01
6.831210938e+02;9.048926830e-01
6.833536987e+02;9.096116424e-01
6.835863647e+02;9.092880487e-01
6.838190308e+02;9.052971601e-01
6.840516968e+02;8.980434537e-01
6.842843628e+02;9.086678624e-01
6.845170898e+02;9.056746364e-01
6.847497559e+02;9.156519175e-01
6.849824829e+02;9.099891186e-01
6.852152100e+02;9.107981324e-01
6.854479370e+02;8.951311707e-01
6.856806641e+02;9.062409401e-01
6.859134521e+02;9.066184759e-01
6.861461792e+02;8.973692656e-01
6.863789673e+02;9.050005078e-01
6.866117554e+02;9.108520150e-01
6.868445435e+02;9.098004103e-01
6.870773926e+02;9.141418338e-01
6.873101807e+02;9.106363058e-01
6.875430298e+02;9.105554223e-01
6.877758179e+02;8.985827565e-01
6.880086670e+02;9.118227959e-01
6.882415161e+02;9.135755301e-01
6.884744263e+02;9.143575430e-01
6.887072754e+02;9.065914750e-01
6.889401855e+02;9.195888638e-01
6.891730957e+02;9.045151472e-01
6.894060059e+02;9.151395559e-01
6.896389160e+02;9.062409401e-01
6.898718262e+02;9.191035032e-01
6.901047363e+02;9.229595661e-01
6.903377075e+02;9.264380932e-01
6.905706787e+02;9.216921926e-01
6.908036499e+02;9.202629924e-01
6.910366211e+02;9.147081375e-01
6.912695923e+02;9.138991237e-01
6.915026245e+02;9.261684418e-01
6.917355957e+02;9.165148139e-01
6.919686279e+02;9.097464681e-01
6.922016602e+02;9.070498943e-01
6.924346924e+02;9.044612050e-01
6.926677856e+02;8.978816271e-01
6.929008179e+02;9.033017159e-01
6.931339111e+02;8.935402036e-01
6.933670044e+02;9.036791921e-01
6.936000977e+02;8.799765110e-01
6.938331909e+02;8.968839049e-01
6.940662842e+02;8.909245133e-01
6.942994385e+02;8.922458291e-01
6.945325317e+02;8.809203506e-01
6.947656860e+02;8.828618526e-01
6.949988403e+02;8.870415092e-01
6.952319946e+02;8.880931735e-01
6.954652100e+02;8.755272031e-01
6.956983643e+02;8.772799969e-01
6.959315796e+02;8.880122900e-01
6.961647949e+02;8.924076557e-01
6.963980103e+02;8.876886964e-01
6.966312256e+02;8.954277635e-01
6.968644409e+02;8.870954514e-01
6.970977173e+02;8.975850344e-01
6.973309326e+02;8.963176608e-01
6.975642090e+02;8.939716220e-01
6.977974854e+02;8.936210871e-01
6.980307617e+02;9.006321430e-01
6.982640991e+02;8.991490006e-01
6.984973755e+02;9.002815485e-01
6.987307129e+02;8.904122114e-01
6.989640503e+02;9.042454958e-01
6.991973877e+02;9.088565707e-01
6.994307251e+02;9.107981324e-01
6.996640625e+02;9.059443474e-01
6.998974609e+02;9.059982300e-01
7.001307983e+02;9.099082351e-01
7.003641968e+02;9.181327224e-01
