5.225110474e+02;2.800880671e-01
5.227357788e+02;2.792237103e-01
5.229605103e+02;2.831402421e-01
5.231852417e+02;2.884072959e-01
5.234100342e+02;2.834643722e-01
5.236348267e+02;2.859493494e-01
5.238596191e+02;2.871648073e-01
5.240844116e+02;2.892716527e-01
5.243092651e+02;2.864085138e-01
5.245340576e+02;2.904060781e-01
5.247589111e+02;2.883262634e-01
5.249837646e+02;2.907302082e-01
5.252086792e+02;2.917836308e-01
5.254335327e+02;2.903790772e-01
5.256584473e+02;2.944036424e-01
5.258833618e+02;2.955650985e-01
5.261082764e+02;3.005080223e-01
5.263331909e+02;3.003189564e-01
5.265581055e+02;2.999948263e-01
5.267830811e+02;3.009401858e-01
5.270080566e+02;2.942956090e-01
5.272330322e+02;3.076658249e-01
5.274580078e+02;3.030470014e-01
5.276830444e+02;3.034521639e-01
5.279080200e+02;3.086652160e-01
5.281330566e+02;3.060992062e-01
5.283580933e+02;3.081790209e-01
5.285831299e+02;3.069365323e-01
5.288082275e+02;3.109070957e-01
5.290333252e+02;3.099617064e-01
5.292583618e+02;3.148235977e-01
5.294834595e+02;3.165792823e-01
5.297086182e+02;3.173626065e-01
5.299337158e+02;3.162281513e-01
5.301588745e+02;3.139592707e-01
5.303840332e+02;3.209550083e-01
5.306091919e+02;3.176867366e-01
5.308343506e+02;3.219814003e-01
5.310595093e+02;3.198475838e-01
5.312847290e+02;3.230077922e-01
5.315099487e+02;3.232238889e-01
5.317351685e+02;3.271674216e-01
5.319603882e+02;3.205498457e-01
5.321856079e+02;3.189562261e-01
5.324108887e+02;3.243313134e-01
5.326361694e+02;3.286260068e-01
5.328614502e+02;3.278426826e-01
5.330867310e+02;3.263300955e-01
5.333120117e+02;3.250876069e-01
5.335373535e+02;3.250065744e-01
5.337626953e+02;3.280587792e-01
5.339880371e+02;3.308408558e-01
5.342133789e+02;3.366211057e-01
5.344387207e+02;3.350274861e-01
5.346641235e+02;3.276266158e-01
5.348895264e+02;3.291392028e-01
5.351149292e+02;3.305437565e-01
5.353403320e+02;3.301115632e-01
5.355657349e+02;3.374854624e-01
5.357911987e+02;3.361889422e-01
5.360166626e+02;3.458857238e-01
5.362421265e+02;3.369452357e-01
5.364675903e+02;3.474253416e-01
5.366930542e+02;3.472092450e-01
5.369185791e+02;3.450754285e-01
5.371440430e+02;3.502884507e-01
5.373695679e+02;3.490729630e-01
5.375951538e+02;3.441570699e-01
5.378206787e+02;3.441570699e-01
5.380462036e+02;3.465609848e-01
5.382717896e+02;3.469121456e-01
5.384973755e+02;3.470201790e-01
5.387229614e+02;3.528814614e-01
5.389486084e+02;3.513148427e-01
5.391741943e+02;3.516119719e-01
5.393998413e+02;3.549342752e-01
5.396254883e+02;3.561767340e-01
5.398511353e+02;3.555014729e-01
5.400767822e+02;3.646580577e-01
5.403024902e+02;3.634966016e-01
5.405281372e+02;3.603903949e-01
5.407538452e+02;3.629023731e-01
5.409795532e+02;3.598771989e-01
5.412053223e+02;3.646580577e-01
5.414310303e+02;3.661976457e-01
5.416567993e+02;3.660626113e-01
5.418825684e+02;3.633885682e-01
5.421083374e+02;3.670620024e-01
5.423341064e+02;3.702492416e-01
5.425598755e+02;3.668729365e-01
5.427857056e+02;3.740847409e-01
5.430115356e+02;3.734364808e-01
5.432373657e+02;3.724640906e-01
5.434631958e+02;3.746249378e-01
5.436890869e+02;3.753812313e-01
5.439149170e+02;3.802701533e-01
5.441408081e+02;3.859423697e-01
5.443666992e+02;3.745439053e-01
5.445925903e+02;3.762725890e-01
5.448185425e+02;3.762725890e-01
5.450444336e+02;3.760835230e-01
5.452703857e+02;3.758404255e-01
5.454963379e+02;3.832953274e-01
5.457222900e+02;3.775961101e-01
5.459483032e+02;3.763536215e-01
5.461742554e+02;3.814045787e-01
5.464002686e+02;3.854291737e-01
5.466262817e+02;3.829171956e-01
5.468522949e+02;3.871848583e-01
5.470783691e+02;3.861044347e-01
5.473043823e+02;3.915875554e-01
5.475304565e+02;3.930731416e-01
5.477565308e+02;3.911553919e-01
5.479826050e+02;3.952339888e-01
5.482086792e+02;3.895617723e-01
5.484348145e+02;3.993936181e-01
5.486609497e+02;3.963684440e-01
5.488870850e+02;3.998798132e-01
5.491132202e+02;4.021486938e-01
5.493393555e+02;4.032020867e-01
5.495654907e+02;4.010682702e-01
5.497916870e+02;4.110891819e-01
5.500178833e+02;4.049848020e-01
5.502440796e+02;4.082800746e-01
5.504702759e+02;4.096305966e-01
5.506965332e+02;4.122236073e-01
5.509227905e+02;4.078209102e-01
5.511489868e+02;4.068215191e-01
5.513753052e+02;4.112512469e-01
5.516015625e+02;4.171665609e-01
5.518278198e+02;4.130069315e-01
5.520541382e+02;4.162752032e-01
5.522804565e+02;4.197865725e-01
5.525067749e+02;4.205428660e-01
5.527330933e+02;4.146005511e-01
5.529594116e+02;4.144654870e-01
5.531857910e+02;4.216502905e-01
5.534121704e+02;4.256478548e-01
5.536385498e+02;4.225146472e-01
5.538649292e+02;4.276736379e-01
5.540913086e+02;4.261070490e-01
5.543177490e+02;4.326976240e-01
5.545441895e+02;4.341831803e-01
5.547706299e+02;4.303206801e-01
5.549970703e+02;4.369922876e-01
5.552235107e+02;4.338320494e-01
5.554500122e+02;4.389370382e-01
5.556764526e+02;4.372353852e-01
5.559029541e+02;4.410438538e-01
5.561295166e+02;4.449874163e-01
5.563560181e+02;4.471212327e-01
5.565825195e+02;4.498763084e-01
5.568090820e+02;4.492280483e-01
5.570356445e+02;4.453655481e-01
5.572622070e+02;4.453655481e-01
5.574887695e+02;4.434748292e-01
5.577153931e+02;4.571691751e-01
5.579420166e+02;4.565479159e-01
5.581685791e+02;4.594380558e-01
5.583952026e+02;4.580065012e-01
5.586218872e+02;4.553324580e-01
5.588485107e+02;4.626252949e-01
5.590751953e+02;4.625172615e-01
5.593018799e+02;4.699991643e-01
5.595285645e+02;4.618690014e-01
5.597552490e+02;4.694859684e-01
5.599819336e+02;4.695400000e-01
5.602086792e+02;4.666228592e-01
5.604354248e+02;4.722950757e-01
5.606621704e+02;4.717278481e-01
5.608889160e+02;4.767518044e-01
5.611156616e+02;4.727002084e-01
5.613424683e+02;4.721870124e-01
5.615692139e+02;4.836124778e-01
5.617960205e+02;4.812895656e-01
5.620228271e+02;4.854761958e-01
5.622496948e+02;4.913104773e-01
5.624765015e+02;4.940655529e-01
5.627033691e+02;4.962804317e-01
5.629302368e+02;5.049508214e-01
5.631571045e+02;5.049238205e-01
5.633839722e+02;5.033571720e-01
5.636109009e+02;5.033571720e-01
5.638377686e+02;5.050048232e-01
5.640646973e+02;5.070576072e-01
5.642916260e+02;5.089483857e-01
5.645186157e+02;5.139453411e-01
5.647455444e+02;5.142964721e-01
5.649725342e+02;5.101098418e-01
5.651994629e+02;5.119735599e-01
5.654264526e+02;5.078679323e-01
5.656535034e+02;5.115413666e-01
5.658804932e+02;5.117304325e-01
5.661075439e+02;5.111362338e-01
5.663345337e+02;5.173486471e-01
5.665615845e+02;5.144855380e-01
5.667886963e+02;5.123786926e-01
5.670157471e+02;5.158090591e-01
5.672427979e+02;5.176727772e-01
5.674699097e+02;5.157549977e-01
5.676970215e+02;5.167543888e-01
5.679241333e+02;5.165113211e-01
5.681512451e+02;5.156469941e-01
5.683784180e+02;5.170785189e-01
5.686055908e+02;5.188612342e-01
5.688327637e+02;5.185101032e-01
5.690599365e+02;5.247765183e-01
5.692871094e+02;5.281258225e-01
5.695142822e+02;5.179158449e-01
5.697415161e+02;5.261811018e-01
5.699687500e+02;5.298005342e-01
5.701959839e+02;5.501664281e-01
5.704232178e+02;5.454396009e-01
5.706504517e+02;5.428466201e-01
5.708777466e+02;5.455476642e-01
5.711050415e+02;5.484917760e-01
5.713323364e+02;5.457097292e-01
5.715596313e+02;5.448724031e-01
5.717869263e+02;5.532456636e-01
5.720142822e+02;5.501934886e-01
5.722415771e+02;5.480326414e-01
5.724689331e+02;5.461148620e-01
5.726963501e+02;5.397133827e-01
5.729237061e+02;5.413069725e-01
5.731510620e+02;5.457637310e-01
5.733784790e+02;5.444132090e-01
5.736058960e+02;5.445212722e-01
5.738333130e+02;5.485728383e-01
5.740607300e+02;5.513008833e-01
5.742882080e+02;5.553254485e-01
5.745156250e+02;5.512468815e-01
5.747431030e+02;5.589448810e-01
5.749705811e+02;5.589988828e-01
5.751980591e+02;5.588638186e-01
5.754255981e+02;5.620511174e-01
5.756530762e+02;5.558657050e-01
5.758806152e+02;5.636987090e-01
5.761081543e+02;5.592960119e-01
5.763356934e+02;5.600252748e-01
5.765632324e+02;5.555145144e-01
5.767908325e+02;5.666428804e-01
5.770184326e+02;5.695599914e-01
5.772460327e+02;5.621861219e-01
5.774736328e+02;5.709105730e-01
5.777012329e+02;5.719099641e-01
5.779288330e+02;5.723420978e-01
5.781564941e+02;5.720449686e-01
5.783841553e+02;5.746110082e-01
5.786118164e+02;5.783924460e-01
5.788394775e+02;5.728552938e-01
5.790671997e+02;5.673451424e-01
5.792948608e+02;5.744219422e-01
5.795225830e+02;5.712076426e-01
5.797503052e+02;5.817417502e-01
5.799780273e+02;5.740437508e-01
5.802057495e+02;5.746920109e-01
5.804335327e+02;5.782844424e-01
5.806613159e+02;5.730443597e-01
5.808890991e+02;5.811205506e-01
5.811168823e+02;5.822279453e-01
5.813446655e+02;5.818228126e-01
5.815725098e+02;5.753672719e-01
5.818002930e+02;5.838755965e-01
5.820281372e+02;5.839025974e-01
5.822559814e+02;5.743138790e-01
5.824838257e+02;5.735846162e-01
5.827117310e+02;5.745569468e-01
5.829395752e+02;5.722340941e-01
5.831674805e+02;5.804992914e-01
5.833953857e+02;5.716128349e-01
5.836232910e+02;5.905202031e-01
5.838512573e+02;5.705323815e-01
5.840791626e+02;5.833083987e-01
5.843071289e+02;5.928161144e-01
5.845350952e+02;5.849560499e-01
5.847630615e+02;5.828762054e-01
5.849910278e+02;5.932482481e-01
5.852190552e+02;5.929781795e-01
5.854470825e+02;6.025128961e-01
5.856751099e+02;5.950039625e-01
5.859031372e+02;5.920327902e-01
5.861311646e+02;5.897368789e-01
5.863591919e+02;5.918707252e-01
5.865872803e+02;5.948148966e-01
5.868153687e+02;5.988934636e-01
5.870434570e+02;5.915195942e-01
5.872715454e+02;6.024318337e-01
5.874996338e+02;5.998388529e-01
5.877277832e+02;6.077529192e-01
5.879559326e+02;6.092925072e-01
5.881840210e+02;6.154509187e-01
5.884122314e+02;6.129659414e-01
5.886403809e+02;6.106160283e-01
5.888685303e+02;6.145595908e-01
5.890967407e+02;6.145865917e-01
5.893249512e+02;6.108321548e-01
5.895531616e+02;6.095086336e-01
5.897813721e+02;6.116694808e-01
5.900096436e+02;6.165853739e-01
5.902378540e+02;6.052949429e-01
5.904661255e+02;6.118585467e-01
5.906943970e+02;6.111562252e-01
5.909226685e+02;6.133170724e-01
5.911510010e+02;6.108321548e-01
5.913792725e+02;6.102378964e-01
5.916076050e+02;6.163152456e-01
5.918359375e+02;6.172606349e-01
5.920642700e+02;6.203128099e-01
5.922926025e+02;6.213662624e-01
5.925209961e+02;6.239052415e-01
5.927493286e+02;6.299015880e-01
5.929777222e+02;6.221765280e-01
5.932061157e+02;6.337370872e-01
5.934345093e+02;6.349525452e-01
5.936629639e+02;6.342772841e-01
5.938913574e+02;6.333318949e-01
5.941198120e+02;6.325215697e-01
5.943482666e+02;6.350065470e-01
5.945767212e+02;6.472963691e-01
5.948052368e+02;6.460538507e-01
5.950336914e+02;6.478365660e-01
5.952622070e+02;6.551294327e-01
5.954907227e+02;6.624222398e-01
5.957192383e+02;6.607745886e-01
5.959477539e+02;6.608556509e-01
5.961763306e+02;6.561558247e-01
5.964048462e+02;6.707144976e-01
5.966334229e+02;6.579114795e-01
5.968619995e+02;6.680674553e-01
5.970905762e+02;6.592890620e-01
5.973192139e+02;6.640968919e-01
5.975477905e+02;6.592079997e-01
5.977764282e+02;6.605315208e-01
5.980050659e+02;6.505646110e-01
5.982337036e+02;6.511318684e-01
5.984623413e+02;6.471343040e-01
5.986910400e+02;6.555075645e-01
5.989197388e+02;6.592079997e-01
5.991483765e+02;6.589378715e-01
5.993771362e+02;6.681485176e-01
5.996058350e+02;6.670680642e-01
5.998345337e+02;6.790877581e-01
6.000632935e+02;6.740908027e-01
6.002920532e+02;6.781153679e-01
6.005208130e+02;6.793038249e-01
6.007495728e+02;6.688237786e-01
6.009783325e+02;6.795469522e-01
6.012071533e+02;6.794118881e-01
6.014359131e+02;6.934033632e-01
6.016647339e+02;6.863265634e-01
6.018935547e+02;6.922689080e-01
6.021224365e+02;6.874880195e-01
6.023512573e+02;6.857863665e-01
6.025801392e+02;6.903511882e-01
6.028089600e+02;6.871098876e-01
6.030378418e+02;6.816267371e-01
6.032667847e+02;6.805193424e-01
6.034956665e+02;6.911344528e-01
6.037246094e+02;6.885414720e-01
6.039534912e+02;6.876500845e-01
6.041824341e+02;6.886224747e-01
6.044113770e+02;6.909183860e-01
6.046403809e+02;7.065575123e-01
6.048693237e+02;7.011823654e-01
6.050983276e+02;7.132020593e-01
6.053273315e+02;7.086102962e-01
6.055563354e+02;7.073407769e-01
6.057853394e+02;7.209000587e-01
6.060143433e+02;7.282199264e-01
6.062434082e+02;7.154709697e-01
6.064724731e+02;7.212511897e-01
6.067015381e+02;7.153089046e-01
6.069306030e+02;7.278147936e-01
6.071596680e+02;7.207109928e-01
6.073887329e+02;7.246275544e-01
6.076178589e+02;7.154169679e-01
6.078469849e+02;7.260050774e-01
6.080761108e+02;7.190363407e-01
6.083052368e+02;7.220615149e-01
6.085344238e+02;7.122026682e-01
6.087635498e+02;7.145255804e-01
6.089927368e+02;7.169295549e-01
6.092219238e+02;7.154169679e-01
6.094511108e+02;7.193604708e-01
6.096803589e+02;7.193604708e-01
6.099095459e+02;7.245464921e-01
6.101387939e+02;7.310020328e-01
6.103680420e+02;7.357018590e-01
6.105972900e+02;7.279498577e-01
6.108265381e+02;7.278147936e-01
6.110557861e+02;7.365391850e-01
6.112850952e+02;7.384029031e-01
6.115144043e+02;7.378087044e-01
6.117437134e+02;7.357558608e-01
6.119730225e+02;7.361069918e-01
6.122023315e+02;7.269774675e-01
6.124317017e+02;7.266533375e-01
6.126610718e+02;7.261941433e-01
6.128903809e+02;7.340002060e-01
6.131197510e+02;7.369173169e-01
6.133491821e+02;7.306779027e-01
6.135785522e+02;7.348915339e-01
6.138079834e+02;7.369713783e-01
6.140374146e+02;7.393752933e-01
6.142668457e+02;7.413470745e-01
6.144962769e+02;7.474784255e-01
6.147257080e+02;7.517191172e-01
6.149552002e+02;7.479376197e-01
6.151846313e+02;7.605515718e-01
6.154141235e+02;7.499634027e-01
6.156436157e+02;7.557436824e-01
6.158731689e+02;7.590389848e-01
6.161026611e+02;7.549603581e-01
6.163322144e+02;7.466410995e-01
6.165617065e+02;7.566350102e-01
6.167912598e+02;7.586607933e-01
6.170208740e+02;7.557706833e-01
6.172504272e+02;7.483428121e-01
6.174800415e+02;7.563649416e-01
6.177095947e+02;7.464520335e-01
6.179392090e+02;7.583096623e-01
6.181688232e+02;7.530426383e-01
6.183984375e+02;7.562028766e-01
6.186281128e+02;7.576884627e-01
6.188577881e+02;7.624962926e-01
6.190874023e+02;7.501795292e-01
6.193170776e+02;7.640088797e-01
6.195467529e+02;7.649812698e-01
6.197764893e+02;7.614158988e-01
6.200061646e+02;7.611187696e-01
6.202359009e+02;7.454797029e-01
6.204656372e+02;7.554195523e-01
6.206953735e+02;7.531236410e-01
6.209251099e+02;7.506116629e-01
6.211549072e+02;7.536638379e-01
6.213846436e+02;7.550144196e-01
6.216144409e+02;7.546362281e-01
6.218442383e+02;7.534477711e-01
6.220740356e+02;7.605515718e-01
6.223038940e+02;7.530426383e-01
6.225336914e+02;7.587688565e-01
6.227635498e+02;7.507197261e-01
6.229934082e+02;7.682225704e-01
6.232232666e+02;7.574993372e-01
6.234531250e+02;7.651163340e-01
6.236829834e+02;7.547442913e-01
6.239129028e+02;7.629014850e-01
6.241428223e+02;7.616589665e-01
6.243727417e+02;7.724362016e-01
6.246026611e+02;7.588499188e-01
6.248325806e+02;7.582016587e-01
6.250625610e+02;7.591739893e-01
6.252924805e+02;7.592820525e-01
6.255224609e+02;7.623882890e-01
6.257524414e+02;7.674932480e-01
6.259824829e+02;7.585257888e-01
6.262124634e+02;7.744619846e-01
6.264425049e+02;7.606866360e-01
6.266724854e+02;7.761096358e-01
6.269025269e+02;7.671421170e-01
6.271325684e+02;7.738677263e-01
6.273626709e+02;7.735706568e-01
6.275927124e+02;7.842938304e-01
6.278228149e+02;7.808094621e-01
6.280529175e+02;7.792698741e-01
6.282830200e+02;7.742999196e-01
6.285131226e+02;7.797560692e-01
6.287432251e+02;7.768658996e-01
6.289733887e+02;7.871029377e-01
6.292035522e+02;7.815117240e-01
6.294337158e+02;7.881563306e-01
6.296638794e+02;7.851851583e-01
6.298940430e+02;7.857253551e-01
6.301242065e+02;7.870218754e-01
6.303544312e+02;7.763257027e-01
6.305846558e+02;7.738677263e-01
6.308148804e+02;7.798370719e-01
6.310451050e+02;7.745970488e-01
6.312753296e+02;7.791888118e-01
6.315056152e+02;7.835290432e-01
6.317359009e+02;7.983587980e-01
6.319661865e+02;7.869662046e-01
6.321964722e+02;7.800763249e-01
6.324267578e+02;7.976548076e-01
6.326570435e+02;7.828422785e-01
6.328873901e+02;8.009973764e-01
6.331177368e+02;8.015344143e-01
6.333480835e+02;8.029766679e-01
6.335784302e+02;7.973613739e-01
6.338087769e+02;7.944962382e-01
6.340391846e+02;7.978648543e-01
6.342695313e+02;7.692388892e-01
6.344999390e+02;7.894010544e-01
6.347303467e+02;7.874579430e-01
6.349607544e+02;7.862323523e-01
6.351912231e+02;7.926536202e-01
6.354216309e+02;7.924979329e-01
6.356520996e+02;7.804424167e-01
6.358825684e+02;7.703903317e-01
6.361130371e+02;7.736776471e-01
6.363435059e+02;7.699468732e-01
6.365740356e+02;7.790940404e-01
6.368045654e+02;7.744205594e-01
6.370350342e+02;7.895077467e-01
6.372655640e+02;7.880933881e-01
6.374961548e+02;7.953508496e-01
6.377266846e+02;7.978439927e-01
6.379572144e+02;7.946283221e-01
6.381878052e+02;7.920162082e-01
6.384183960e+02;7.999480963e-01
6.386489868e+02;8.169691563e-01
6.388795776e+02;8.142428398e-01
6.391102295e+02;7.987545133e-01
6.393408203e+02;7.878814340e-01
6.395714722e+02;7.873226404e-01
6.398021240e+02;8.019534945e-01
6.400327759e+02;7.971682549e-01
6.402634277e+02;7.994239330e-01
6.404941406e+02;7.865867019e-01
6.407248535e+02;8.044178486e-01
6.409555054e+02;8.071347475e-01
6.411862793e+02;8.145479560e-01
6.414169922e+02;7.994026542e-01
6.416477051e+02;8.183701038e-01
6.418784790e+02;8.136045337e-01
6.421091919e+02;8.038515449e-01
6.423399658e+02;8.049146533e-01
6.425707397e+02;7.982432246e-01
6.428015747e+02;7.787593603e-01
6.430323486e+02;7.929450274e-01
6.432631836e+02;7.731910944e-01
6.434939575e+02;7.809847593e-01
6.437247925e+02;7.643885612e-01
6.439556885e+02;7.647582889e-01
6.441865234e+02;7.668525577e-01
6.444173584e+02;7.804401517e-01
6.446482544e+02;7.663043141e-01
6.448791504e+02;7.668110132e-01
6.451100464e+02;7.670997977e-01
6.453409424e+02;7.687953711e-01
6.455718384e+02;7.511405349e-01
6.458027954e+02;7.624278665e-01
6.460337524e+02;7.529987097e-01
6.462647095e+02;7.641980052e-01
6.464956665e+02;7.448314428e-01
6.467266235e+02;7.576074004e-01
6.469575806e+02;7.709506154e-01
6.471885986e+02;7.792698741e-01
6.474196167e+02;7.597142458e-01
6.476506348e+02;7.695460916e-01
6.478816528e+02;7.650082707e-01
6.481126709e+02;7.643600702e-01
6.483437500e+02;7.740568519e-01
6.485747681e+02;7.679524422e-01
6.488058472e+02;7.582016587e-01
6.490369263e+02;7.632526159e-01
6.492680054e+02;7.622262239e-01
6.494991455e+02;7.577964664e-01
6.497302246e+02;7.661697268e-01
6.499613647e+02;7.561218143e-01
6.501925049e+02;7.517731190e-01
6.504236450e+02;7.533397675e-01
6.506547852e+02;7.546092272e-01
6.508859863e+02;7.535828352e-01
6.511171265e+02;7.512059212e-01
6.513483276e+02;7.544201612e-01
6.515795288e+02;7.523403764e-01
6.518107300e+02;7.553925514e-01
6.520419922e+02;7.428056002e-01
6.522731934e+02;7.542850971e-01
6.525044556e+02;7.586878538e-01
6.527356567e+02;7.618480325e-01
6.529669189e+02;7.485588789e-01
6.531982422e+02;7.499364018e-01
6.534295044e+02;7.513139248e-01
6.536608276e+02;7.426165342e-01
6.538920898e+02;7.497473359e-01
6.541234131e+02;7.488290071e-01
6.543547363e+02;7.464250326e-01
6.545860596e+02;7.383489013e-01
6.548174438e+02;7.349455357e-01
6.550487671e+02;7.460739017e-01
6.552801514e+02;7.506116629e-01
6.555115356e+02;7.519081831e-01
6.557429199e+02;7.485858798e-01
6.559743042e+02;7.548523545e-01
6.562057495e+02;7.627934217e-01
6.564371338e+02;7.627934217e-01
6.566685791e+02;7.578775287e-01
6.569000244e+02;7.715178132e-01
6.571314697e+02;7.698161602e-01
6.573629761e+02;7.696000934e-01
6.575944214e+02;7.758395076e-01
6.578259277e+02;7.775682211e-01
6.580574341e+02;7.801612020e-01
6.582889404e+02;7.906683087e-01
6.585204468e+02;7.930992842e-01
6.587519531e+02;7.966646552e-01
6.589835205e+02;8.040655255e-01
6.592150879e+02;7.937745452e-01
6.594465942e+02;7.995007634e-01
6.596781616e+02;7.999869585e-01
6.599097900e+02;7.985823750e-01
6.601413574e+02;8.024989367e-01
6.603729858e+02;8.009322882e-01
6.606045532e+02;8.021208048e-01
6.608361816e+02;8.070096970e-01
6.610678711e+02;8.131411076e-01
6.612994995e+02;8.086303473e-01
6.615311279e+02;8.080090880e-01
6.617628174e+02;8.133841753e-01
6.619945068e+02;8.141134381e-01
6.622261963e+02;8.117635250e-01
6.624578857e+02;8.101699352e-01
6.626895752e+02;7.927480936e-01
6.629213257e+02;8.031471968e-01
6.631530151e+02;8.024448752e-01
6.633847656e+02;8.007702231e-01
6.636165161e+02;8.066045046e-01
6.638482666e+02;8.088464141e-01
6.640800781e+02;8.070096970e-01
6.643118286e+02;8.020127416e-01
6.645436401e+02;8.043626547e-01
6.647754517e+02;8.098458052e-01
6.650072632e+02;8.069016337e-01
6.652390747e+02;8.085492849e-01
6.654708862e+02;8.152478933e-01
6.657027588e+02;8.118985891e-01
6.659346313e+02;8.114934564e-01
6.661665039e+02;8.239182830e-01
6.663983765e+02;8.241613507e-01
6.666302490e+02;8.197316527e-01
6.668621216e+02;8.216493726e-01
6.670940552e+02;8.402596712e-01
6.673259888e+02;8.289962411e-01
6.675579224e+02;8.412050009e-01
6.677898560e+02;8.450134993e-01
6.680217896e+02;8.512799740e-01
6.682537842e+02;8.414751291e-01
6.684857178e+02;8.566280603e-01
6.687177124e+02;8.582487106e-01
6.689497070e+02;8.579785824e-01
6.691817017e+02;8.632456064e-01
6.694137573e+02;8.712137341e-01
6.696457520e+02;8.566010594e-01
6.698778076e+02;8.634887338e-01
6.701098633e+02;8.432037830e-01
6.703419189e+02;8.499024510e-01
6.705739746e+02;8.538459539e-01
6.708060303e+02;8.476065397e-01
6.710381470e+02;8.506857157e-01
6.712702026e+02;8.553315401e-01
6.715023193e+02;8.497403860e-01
6.717344360e+02;8.485789299e-01
6.719665527e+02;8.522523642e-01
6.721987305e+02;8.592751026e-01
6.724308472e+02;8.406378031e-01
6.726630249e+02;8.598152995e-01
6.728952026e+02;8.525224328e-01
6.731273804e+02;8.567360640e-01
6.733595581e+02;8.501185179e-01
6.735917969e+02;8.549534082e-01
6.738239746e+02;8.469852805e-01
6.740562134e+02;8.503075838e-01
6.742884521e+02;8.617330194e-01
6.745206909e+02;8.591670394e-01
6.747529297e+02;8.510368466e-01
6.749852295e+02;8.603284955e-01
6.752174683e+02;8.523873687e-01
6.754497681e+02;8.557637334e-01
6.756820679e+02;8.574113846e-01
6.759143677e+02;8.707816005e-01
6.761467285e+02;8.670811057e-01
6.763790283e+02;8.681615591e-01
6.766113892e+02;8.629755378e-01
6.768437500e+02;8.594911695e-01
6.770761108e+02;8.574113846e-01
6.773084717e+02;8.540350199e-01
6.775408325e+02;8.436899781e-01
6.777731934e+02;8.459588885e-01
6.780056152e+02;8.430417180e-01
6.782380371e+02;8.495242596e-01
6.784704590e+02;8.546562791e-01
6.787028809e+02;8.482547998e-01
6.789353027e+02;8.497943878e-01
6.791677856e+02;8.626244068e-01
6.794002686e+02;8.437710404e-01
6.796327515e+02;8.591130376e-01
6.798652344e+02;8.443922997e-01
6.800977173e+02;8.500104547e-01
6.803302002e+02;8.469042778e-01
6.805627441e+02;8.510098457e-01
6.807952271e+02;8.446893692e-01
6.810277710e+02;8.554936051e-01
6.812603149e+02;8.650283217e-01
6.814929199e+02;8.721050620e-01
6.817254639e+02;8.698362112e-01
6.819580078e+02;8.648392558e-01
6.821906128e+02;8.588429093e-01
6.824232178e+02;8.674862981e-01
6.826558228e+02;8.611658216e-01
6.828884277e+02;8.681345582e-01
6.831210938e+02;8.653254509e-01
6.833536987e+02;8.691069484e-01
6.835863647e+02;8.544402122e-01
6.838190308e+02;8.593831062e-01
6.840516968e+02;8.530626297e-01
6.842843628e+02;8.568711281e-01
6.845170898e+02;8.609227538e-01
6.847497559e+02;8.632726669e-01
6.849824829e+02;8.663518429e-01
6.852152100e+02;8.685126901e-01
6.854479370e+02;8.711867332e-01
6.856806641e+02;8.738607764e-01
6.859134521e+02;8.708626032e-01
6.861461792e+02;8.838276863e-01
6.863789673e+02;8.736987114e-01
6.866117554e+02;8.691069484e-01
6.868445435e+02;8.724291921e-01
6.870773926e+02;8.771290779e-01
6.873101807e+02;8.638398647e-01
6.875430298e+02;8.746711016e-01
6.877758179e+02;8.678374290e-01
6.880086670e+02;8.673782349e-01
6.882415161e+02;8.663788438e-01
6.884744263e+02;8.793439269e-01
6.887072754e+02;8.729153872e-01
6.889401855e+02;8.739417791e-01
6.891730957e+02;8.793979287e-01
6.894060059e+02;8.679724932e-01
6.896389160e+02;8.738877773e-01
6.898718262e+02;8.769399524e-01
6.901047363e+02;8.691339493e-01
6.903377075e+02;8.787226677e-01
6.905706787e+02;8.663248420e-01
6.908036499e+02;8.728073835e-01
6.910366211e+02;8.682966232e-01
6.912695923e+02;8.575733900e-01
6.915026245e+02;8.608956933e-01
6.917355957e+02;8.576544523e-01
6.919686279e+02;8.563849330e-01
6.922016602e+02;8.623542786e-01
6.924346924e+02;8.706195354e-01
6.926677856e+02;8.548993468e-01
6.929008179e+02;8.630025387e-01
6.931339111e+02;8.602744937e-01
6.933670044e+02;8.634347320e-01
6.936000977e+02;8.590860367e-01
6.938331909e+02;8.578165174e-01
6.940662842e+02;8.499024510e-01
6.942994385e+02;8.548453450e-01
6.945325317e+02;8.556286693e-01
6.947656860e+02;8.544402122e-01
6.949988403e+02;8.472284079e-01
6.952319946e+02;8.595451713e-01
6.954652100e+02;8.514150381e-01
6.956983643e+02;8.571682572e-01
6.959315796e+02;8.481737375e-01
6.961647949e+02;8.564929962e-01
6.963980103e+02;8.560608029e-01
6.966312256e+02;8.571142554e-01
6.968644409e+02;8.499024510e-01
6.970977173e+02;8.561148643e-01
6.973309326e+02;8.544132113e-01
6.975642090e+02;8.655955195e-01
6.977974854e+02;8.644881248e-01
6.980307617e+02;8.642990589e-01
6.982640991e+02;8.643260598e-01
6.984973755e+02;8.795869946e-01
6.987307129e+02;8.772640824e-01
6.989640503e+02;8.828282952e-01
6.991973877e+02;8.805863857e-01
6.994307251e+02;8.850971460e-01
6.996640625e+02;8.784525394e-01
6.998974609e+02;8.751302958e-01
7.001307983e+02;8.767508864e-01
7.003641968e+02;8.708626032e-01
