5.225110474e+02;2.854058146e-01
5.227357788e+02;2.898053825e-01
5.229605103e+02;2.904261947e-01
5.231852417e+02;2.922616005e-01
5.234100342e+02;2.919647098e-01
5.236348267e+02;2.936381698e-01
5.238596191e+02;2.919916809e-01
5.240844116e+02;3.007368743e-01
5.243092651e+02;2.970390618e-01
5.245340576e+02;2.952576280e-01
5.247589111e+02;3.045966029e-01
5.249837646e+02;2.986045480e-01
5.252086792e+02;3.016545773e-01
5.254335327e+02;2.977408171e-01
5.256584473e+02;3.027342260e-01
5.258833618e+02;3.097789288e-01
5.261082764e+02;3.102107942e-01
5.263331909e+02;3.090231717e-01
5.265581055e+02;3.080244958e-01
5.267830811e+02;3.092930913e-01
5.270080566e+02;3.150692284e-01
5.272330322e+02;3.122621477e-01
5.274580078e+02;3.125590384e-01
5.276830444e+02;3.105886877e-01
5.279080200e+02;3.147993088e-01
5.281330566e+02;3.166887164e-01
5.283580933e+02;3.174174726e-01
5.285831299e+02;3.197387159e-01
5.288082275e+02;3.231666088e-01
5.290333252e+02;3.224378526e-01
5.292583618e+02;3.207104206e-01
5.294834595e+02;3.325325847e-01
5.297086182e+02;3.259467185e-01
5.299337158e+02;3.275122046e-01
5.301588745e+02;3.267834485e-01
5.303840332e+02;3.322626650e-01
5.306091919e+02;3.321816921e-01
5.308343506e+02;3.288347721e-01
5.310595093e+02;3.331803679e-01
5.312847290e+02;3.363113701e-01
5.315099487e+02;3.373640180e-01
5.317351685e+02;3.348268569e-01
5.319603882e+02;3.318848014e-01
5.321856079e+02;3.290507197e-01
5.324108887e+02;3.405489922e-01
5.326361694e+02;3.373910189e-01
5.328614502e+02;3.467030227e-01
5.330867310e+02;3.437069952e-01
5.333120117e+02;3.439499140e-01
5.335373535e+02;3.439499140e-01
5.337626953e+02;3.437069952e-01
5.339880371e+02;3.435180485e-01
5.342133789e+02;3.537207544e-01
5.344387207e+02;3.476207256e-01
5.346641235e+02;3.497260511e-01
5.348895264e+02;3.455424011e-01
5.351149292e+02;3.599017560e-01
5.353403320e+02;3.530729711e-01
5.355657349e+02;3.552052677e-01
5.357911987e+02;3.508596718e-01
5.360166626e+02;3.597667813e-01
5.362421265e+02;3.572026193e-01
5.364675903e+02;3.626548648e-01
5.366930542e+02;3.591189981e-01
5.369185791e+02;3.631137013e-01
5.371440430e+02;3.648951352e-01
5.373695679e+02;3.706712723e-01
5.375951538e+02;3.673513532e-01
5.378206787e+02;3.648681343e-01
5.380462036e+02;3.673783243e-01
5.382717896e+02;3.672973514e-01
5.384973755e+02;3.672433794e-01
5.387229614e+02;3.677562177e-01
5.389486084e+02;3.688358665e-01
5.391741943e+02;3.643822968e-01
5.393998413e+02;3.688898385e-01
5.396254883e+02;3.695916235e-01
5.398511353e+02;3.696455956e-01
5.400767822e+02;3.686739206e-01
5.403024902e+02;3.675402701e-01
5.405281372e+02;3.668924868e-01
5.407538452e+02;3.716159761e-01
5.409795532e+02;3.805770874e-01
5.412053223e+02;3.762314916e-01
5.414310303e+02;3.773651123e-01
5.416567993e+02;3.780398965e-01
5.418825684e+02;3.818186820e-01
5.421083374e+02;3.803611398e-01
5.423341064e+02;3.891063333e-01
5.425598755e+02;3.836270869e-01
5.427857056e+02;3.869740069e-01
5.430115356e+02;3.862722218e-01
5.432373657e+02;3.907797635e-01
5.434631958e+02;3.868390620e-01
5.436890869e+02;3.906448185e-01
5.439149170e+02;3.910227120e-01
5.441408081e+02;3.917244673e-01
5.443666992e+02;3.936678469e-01
5.445925903e+02;3.990660906e-01
5.448185425e+02;3.983103335e-01
5.450444336e+02;3.980674148e-01
5.452703857e+02;4.006855786e-01
5.454963379e+02;3.889173865e-01
5.457222900e+02;4.031957686e-01
5.459483032e+02;3.997139037e-01
5.461742554e+02;4.043563902e-01
5.464002686e+02;4.053280652e-01
5.466262817e+02;4.101325274e-01
5.468522949e+02;4.104834199e-01
5.470783691e+02;4.087829590e-01
5.473043823e+02;4.132365286e-01
5.475304565e+02;4.086480141e-01
5.477565308e+02;4.070285261e-01
5.479826050e+02;4.162325561e-01
5.482086792e+02;4.082701206e-01
5.484348145e+02;4.114820957e-01
5.486609497e+02;4.182299078e-01
5.488870850e+02;4.178790152e-01
5.491132202e+02;4.143431783e-01
5.493393555e+02;4.211449623e-01
5.495654907e+02;4.246808290e-01
5.497916870e+02;4.197414219e-01
5.500178833e+02;4.212799370e-01
5.502440796e+02;4.251396656e-01
5.504702759e+02;4.224945307e-01
5.506965332e+02;4.258144498e-01
5.509227905e+02;4.303489923e-01
5.511489868e+02;4.322923720e-01
5.513753052e+02;4.284596145e-01
5.516015625e+02;4.385813475e-01
5.518278198e+02;4.300521016e-01
5.520541382e+02;4.359092116e-01
5.522804565e+02;4.332910478e-01
5.525067749e+02;4.383384287e-01
5.527330933e+02;4.386892915e-01
5.529594116e+02;4.368538857e-01
5.531857910e+02;4.383924007e-01
5.534121704e+02;4.372317791e-01
5.536385498e+02;4.354233444e-01
5.538649292e+02;4.411185086e-01
5.540913086e+02;4.500526190e-01
5.543177490e+02;4.474074841e-01
5.545441895e+02;4.474344850e-01
5.547706299e+02;4.546951354e-01
5.549970703e+02;4.485951066e-01
5.552235107e+02;4.467326999e-01
5.554500122e+02;4.532375932e-01
5.556764526e+02;4.563415945e-01
5.559029541e+02;4.485411346e-01
5.561295166e+02;4.533995390e-01
5.563560181e+02;4.525088370e-01
5.565825195e+02;4.602553248e-01
5.568090820e+02;4.648708403e-01
5.570356445e+02;4.590677321e-01
5.572622070e+02;4.654376507e-01
5.574887695e+02;4.785824120e-01
5.577153931e+02;4.734270871e-01
5.579420166e+02;4.785554409e-01
5.581685791e+02;4.814434946e-01
5.583952026e+02;4.882992804e-01
5.586218872e+02;4.893519282e-01
5.588485107e+02;4.974493384e-01
5.590751953e+02;4.875165224e-01
5.593018799e+02;4.905125499e-01
5.595285645e+02;4.918891191e-01
5.597552490e+02;4.945612550e-01
5.599819336e+02;4.930767417e-01
5.602086792e+02;4.971524179e-01
5.604354248e+02;4.927798212e-01
5.606621704e+02;4.939134717e-01
5.608889160e+02;4.915652275e-01
5.611156616e+02;4.914842546e-01
5.613424683e+02;4.912413359e-01
5.615692139e+02;4.957488775e-01
5.617960205e+02;5.012820959e-01
5.620228271e+02;5.040351748e-01
5.622496948e+02;5.142109394e-01
5.624765015e+02;5.148856640e-01
5.627033691e+02;5.137520432e-01
5.629302368e+02;5.193392634e-01
5.631571045e+02;5.248454809e-01
5.633839722e+02;5.295959115e-01
5.636109009e+02;5.315123200e-01
5.638377686e+02;5.294070244e-01
5.640646973e+02;5.377203226e-01
5.642916260e+02;5.382871628e-01
5.645186157e+02;5.393397808e-01
5.647455444e+02;5.355340242e-01
5.649725342e+02;5.343194008e-01
5.651994629e+02;5.435504317e-01
5.654264526e+02;5.418769717e-01
5.656535034e+02;5.309994817e-01
5.658804932e+02;5.350751877e-01
5.661075439e+02;5.354530215e-01
5.663345337e+02;5.312693715e-01
5.665615845e+02;5.418769717e-01
5.667886963e+02;5.435504317e-01
5.670157471e+02;5.402575135e-01
5.672427979e+02;5.338875651e-01
5.674699097e+02;5.352101326e-01
5.676970215e+02;5.417150259e-01
5.679241333e+02;5.336176157e-01
5.681512451e+02;5.441442132e-01
5.683784180e+02;5.467624068e-01
5.686055908e+02;5.521876216e-01
5.688327637e+02;5.538071394e-01
5.690599365e+02;5.505951643e-01
5.692871094e+02;5.485978127e-01
5.695142822e+02;5.486518145e-01
5.697415161e+02;5.513508916e-01
5.699687500e+02;5.486787558e-01
5.701959839e+02;5.461955667e-01
5.704232178e+02;5.602580309e-01
5.706504517e+02;5.672487617e-01
5.708777466e+02;5.656293035e-01
5.711050415e+02;5.681394935e-01
5.713323364e+02;5.748063326e-01
5.715596313e+02;5.843612552e-01
5.717869263e+02;5.821479559e-01
5.720142822e+02;5.850360394e-01
5.722415771e+02;5.825798512e-01
5.724689331e+02;5.827417970e-01
5.726963501e+02;5.798267126e-01
5.729237061e+02;5.712704659e-01
5.731510620e+02;5.809873343e-01
5.733784790e+02;5.737267137e-01
5.736058960e+02;5.680315495e-01
5.738333130e+02;5.771815777e-01
5.740607300e+02;5.773165226e-01
5.742882080e+02;5.830116868e-01
5.745156250e+02;5.895705819e-01
5.747431030e+02;5.864396095e-01
5.749705811e+02;5.937272310e-01
5.751980591e+02;5.998002887e-01
5.754255981e+02;5.874382854e-01
5.756530762e+02;5.888417959e-01
5.758806152e+02;5.902183652e-01
5.761081543e+02;5.809873343e-01
5.763356934e+02;5.777214170e-01
5.765632324e+02;5.877081752e-01
5.767908325e+02;5.863856077e-01
5.770184326e+02;5.830656886e-01
5.772460327e+02;5.864935517e-01
5.774736328e+02;5.918648243e-01
5.777012329e+02;5.969392061e-01
5.779288330e+02;5.978029370e-01
5.781564941e+02;6.071689129e-01
5.783841553e+02;5.989365578e-01
5.786118164e+02;6.046587229e-01
5.788394775e+02;6.000701785e-01
5.790671997e+02;6.080595851e-01
5.792948608e+02;6.057923436e-01
5.795225830e+02;6.133768559e-01
5.797503052e+02;6.035250425e-01
5.799780273e+02;6.213123202e-01
5.802057495e+02;6.193959117e-01
5.804335327e+02;6.179113984e-01
5.806613159e+02;6.195848584e-01
5.808890991e+02;6.091662645e-01
5.811168823e+02;6.147534251e-01
5.813446655e+02;6.166158319e-01
5.815725098e+02;6.111905575e-01
5.818002930e+02;6.097060442e-01
5.820281372e+02;6.134578586e-01
5.822559814e+02;6.090852618e-01
5.824838257e+02;6.128100753e-01
5.827117310e+02;6.092742085e-01
5.829395752e+02;6.046587229e-01
5.831674805e+02;6.045507193e-01
5.833953857e+02;6.077896953e-01
5.836232910e+02;5.973170400e-01
5.838512573e+02;6.141056418e-01
5.840791626e+02;5.996652842e-01
5.843071289e+02;6.113255620e-01
5.845350952e+02;6.061162353e-01
5.847630615e+02;6.173985600e-01
5.849910278e+02;6.188830733e-01
5.852190552e+02;6.107587218e-01
5.854470825e+02;6.201786995e-01
5.856751099e+02;6.181273460e-01
5.859031372e+02;6.253610253e-01
5.861311646e+02;6.226348877e-01
5.863591919e+02;6.257119179e-01
5.865872803e+02;6.193959117e-01
5.868153687e+02;6.162379384e-01
5.870434570e+02;6.190180779e-01
5.872715454e+02;6.242004037e-01
5.874996338e+02;6.194229126e-01
5.877277832e+02;6.246052384e-01
5.879559326e+02;6.317309737e-01
5.881840210e+02;6.379659176e-01
5.884122314e+02;6.339712143e-01
5.886403809e+02;6.434181929e-01
5.888685303e+02;6.392345428e-01
5.890967407e+02;6.439040303e-01
5.893249512e+02;6.509487629e-01
5.895531616e+02;6.526222229e-01
5.897813721e+02;6.503819227e-01
5.900096436e+02;6.479796767e-01
5.902378540e+02;6.490863562e-01
5.904661255e+02;6.497071385e-01
5.906943970e+02;6.439310312e-01
5.909226685e+02;6.480606794e-01
5.911510010e+02;6.482226253e-01
5.913792725e+02;6.416637301e-01
5.916076050e+02;6.411238909e-01
5.918359375e+02;6.446597576e-01
5.920642700e+02;6.512456536e-01
5.922926025e+02;6.545655727e-01
5.925209961e+02;6.508137584e-01
5.927493286e+02;6.523792744e-01
5.929777222e+02;6.472779512e-01
5.932061157e+02;6.518664360e-01
5.934345093e+02;6.623660326e-01
5.936629639e+02;6.679532528e-01
5.938913574e+02;6.587762237e-01
5.941198120e+02;6.698156595e-01
5.943482666e+02;6.701665521e-01
5.945767212e+02;6.774541736e-01
5.948052368e+02;6.778050661e-01
5.950336914e+02;6.793435812e-01
5.952622070e+02;6.793435812e-01
5.954907227e+02;6.971578002e-01
5.957192383e+02;6.976706386e-01
5.959477539e+02;6.988582611e-01
5.961763306e+02;6.825015545e-01
5.964048462e+02;6.944586635e-01
5.966334229e+02;6.986693144e-01
5.968619995e+02;7.055791020e-01
5.970905762e+02;6.942697763e-01
5.973192139e+02;7.026370764e-01
5.975477905e+02;7.002618313e-01
5.977764282e+02;6.961321235e-01
5.980050659e+02;6.976706386e-01
5.982337036e+02;6.971038580e-01
5.984623413e+02;6.834192276e-01
5.986910400e+02;6.813949347e-01
5.989197388e+02;6.865502596e-01
5.991483765e+02;6.952414513e-01
5.993771362e+02;7.027720213e-01
5.996058350e+02;7.015843987e-01
5.998345337e+02;6.945936680e-01
6.000632935e+02;6.974277496e-01
6.002920532e+02;7.027180195e-01
6.005208130e+02;7.107884288e-01
6.007495728e+02;7.144052386e-01
6.009783325e+02;7.092769146e-01
6.012071533e+02;7.090609670e-01
6.014359131e+02;7.088180780e-01
6.016647339e+02;7.073335052e-01
6.018935547e+02;7.148910761e-01
6.021224365e+02;7.172663212e-01
6.023512573e+02;7.228535414e-01
6.025801392e+02;7.181840539e-01
6.028089600e+02;7.219898105e-01
6.030378418e+02;7.256876230e-01
6.032667847e+02;7.254716754e-01
6.034956665e+02;7.122189403e-01
6.037246094e+02;7.236902714e-01
6.039534912e+02;7.220707536e-01
6.041824341e+02;7.197495103e-01
6.044113770e+02;7.301411629e-01
6.046403809e+02;7.259845138e-01
6.048693237e+02;7.366460562e-01
6.050983276e+02;7.349185944e-01
6.053273315e+02;7.450673580e-01
6.055563354e+02;7.453912497e-01
6.057853394e+02;7.462279797e-01
6.060143433e+02;7.435558438e-01
6.062434082e+02;7.369160056e-01
6.064724731e+02;7.467138171e-01
6.067015381e+02;7.490620613e-01
6.069306030e+02;7.566196322e-01
6.071596680e+02;7.491970062e-01
6.073887329e+02;7.598046064e-01
6.076178589e+02;7.573213577e-01
6.078469849e+02;7.549731731e-01
6.080761108e+02;7.545952797e-01
6.083052368e+02;7.543523312e-01
6.085344238e+02;7.593727112e-01
6.087635498e+02;7.574833035e-01
6.089927368e+02;7.487381697e-01
6.092219238e+02;7.673621178e-01
6.094511108e+02;7.601824403e-01
6.096803589e+02;7.715457678e-01
6.099095459e+02;7.808037996e-01
6.101387939e+02;7.772139311e-01
6.103680420e+02;7.789143920e-01
6.105972900e+02;7.773489356e-01
6.108265381e+02;7.815055847e-01
6.110557861e+02;7.818024755e-01
6.112850952e+02;7.822613120e-01
6.115144043e+02;7.807497978e-01
6.117437134e+02;7.894679904e-01
6.119730225e+02;7.848255038e-01
6.122023315e+02;7.826392055e-01
6.124317017e+02;7.734351754e-01
6.126610718e+02;7.826932073e-01
6.128903809e+02;7.822073698e-01
6.131197510e+02;7.731922865e-01
6.133491821e+02;7.751356363e-01
6.135785522e+02;7.697373629e-01
6.138079834e+02;7.631784678e-01
6.140374146e+02;7.625846863e-01
6.142668457e+02;7.659856081e-01
6.144962769e+02;7.649869323e-01
6.147257080e+02;7.692245245e-01
6.149552002e+02;7.729223371e-01
6.151846313e+02;7.769710422e-01
6.154141235e+02;7.828821540e-01
6.156436157e+02;7.785095572e-01
6.158731689e+02;7.729493380e-01
6.161026611e+02;7.788873911e-01
6.163322144e+02;7.765392065e-01
6.165617065e+02;7.780237198e-01
6.167912598e+02;7.777267694e-01
6.170208740e+02;7.818834782e-01
6.172504272e+02;7.765931487e-01
6.174800415e+02;7.950282097e-01
6.177095947e+02;7.876055837e-01
6.179392090e+02;7.897918820e-01
6.181688232e+02;7.981052399e-01
6.183984375e+02;7.942184806e-01
6.186281128e+02;7.910875082e-01
6.188577881e+02;8.044751287e-01
6.190874023e+02;7.963777781e-01
6.193170776e+02;8.050149679e-01
6.195467529e+02;7.994817495e-01
6.197764893e+02;7.989689112e-01
6.200061646e+02;7.982941270e-01
6.202359009e+02;7.977273464e-01
6.204656372e+02;7.946233153e-01
6.206953735e+02;7.991308570e-01
6.209251099e+02;7.966206670e-01
6.211549072e+02;7.962158322e-01
6.213846436e+02;7.886312604e-01
6.216144409e+02;7.893600464e-01
6.218442383e+02;7.911684513e-01
6.220740356e+02;7.986450195e-01
6.223038940e+02;7.932198048e-01
6.225336914e+02;7.981321812e-01
6.227635498e+02;7.951901555e-01
6.229934082e+02;8.087937832e-01
6.232232666e+02;8.002375364e-01
6.234531250e+02;8.002105355e-01
6.236829834e+02;8.007773757e-01
6.239129028e+02;8.038813472e-01
6.241428223e+02;8.040702939e-01
6.243727417e+02;8.099004030e-01
6.246026611e+02;8.048260212e-01
6.248325806e+02;8.077141047e-01
6.250625610e+02;7.964587212e-01
6.252924805e+02;8.138141632e-01
6.255224609e+02;8.039623499e-01
6.257524414e+02;8.125455379e-01
6.259824829e+02;8.025317788e-01
6.262124634e+02;8.049879670e-01
6.264425049e+02;8.055008054e-01
6.266724854e+02;8.122756481e-01
6.269025269e+02;8.110340238e-01
6.271325684e+02;8.095225096e-01
6.273626709e+02;8.062295914e-01
6.275927124e+02;8.113849163e-01
6.278228149e+02;8.127074838e-01
6.280529175e+02;8.123026490e-01
6.282830200e+02;8.076871037e-01
6.285131226e+02;8.188345432e-01
6.287432251e+02;8.223703504e-01
6.289733887e+02;8.151906729e-01
6.292035522e+02;8.171070814e-01
6.294337158e+02;8.185375929e-01
6.296638794e+02;8.206699491e-01
6.298940430e+02;8.168641329e-01
6.301242065e+02;8.173769712e-01
6.303544312e+02;8.212367296e-01
6.305846558e+02;8.090906739e-01
6.308148804e+02;8.158924580e-01
6.310451050e+02;8.082539439e-01
6.312753296e+02;8.196172714e-01
6.315056152e+02;8.182727098e-01
6.317359009e+02;8.316186666e-01
6.319661865e+02;8.334498405e-01
6.321964722e+02;8.157047033e-01
6.324267578e+02;8.306097984e-01
6.326570435e+02;8.170189261e-01
6.328873901e+02;8.328616619e-01
6.331177368e+02;8.279787302e-01
6.333480835e+02;8.240972161e-01
6.335784302e+02;8.074483275e-01
6.338087769e+02;8.232992887e-01
6.340391846e+02;8.276671767e-01
6.342695313e+02;8.087277412e-01
6.344999390e+02;8.271803856e-01
6.347303467e+02;8.343779445e-01
6.349607544e+02;8.361347318e-01
6.351912231e+02;8.454014063e-01
6.354216309e+02;8.391649127e-01
6.356520996e+02;8.388089538e-01
6.358825684e+02;8.289217353e-01
6.361130371e+02;8.275853992e-01
6.363435059e+02;8.313906193e-01
6.365740356e+02;8.290791512e-01
6.368045654e+02;8.316580653e-01
6.370350342e+02;8.339383602e-01
6.372655640e+02;8.255088329e-01
6.374961548e+02;8.221815228e-01
6.377266846e+02;8.262389898e-01
6.379572144e+02;8.329523802e-01
6.381878052e+02;8.212794662e-01
6.384183960e+02;8.312360644e-01
6.386489868e+02;8.452240825e-01
6.388795776e+02;8.459901214e-01
6.391102295e+02;8.360705376e-01
6.393408203e+02;8.240950704e-01
6.395714722e+02;8.227711320e-01
6.398021240e+02;8.365029693e-01
6.400327759e+02;8.206984401e-01
6.402634277e+02;8.305277228e-01
6.404941406e+02;8.159341216e-01
6.407248535e+02;8.342707753e-01
6.409555054e+02;8.470768332e-01
6.411862793e+02;8.414722681e-01
6.414169922e+02;8.300099969e-01
6.416477051e+02;8.423652649e-01
6.418784790e+02;8.519493937e-01
6.421091919e+02;8.316498995e-01
6.423399658e+02;8.269948363e-01
6.425707397e+02;8.433075547e-01
6.428015747e+02;8.131100535e-01
6.430323486e+02;8.115825653e-01
6.432631836e+02;7.959793210e-01
6.434939575e+02;7.992550731e-01
6.437247925e+02;7.869634628e-01
6.439556885e+02;8.071022630e-01
6.441865234e+02;8.079200983e-01
6.444173584e+02;8.160615563e-01
6.446482544e+02;7.989180088e-01
6.448791504e+02;7.970770597e-01
6.451100464e+02;8.001044393e-01
6.453409424e+02;8.065416217e-01
6.455718384e+02;7.873077393e-01
6.458027954e+02;7.918034792e-01
6.460337524e+02;7.859424353e-01
6.462647095e+02;7.908175588e-01
6.464956665e+02;7.898728848e-01
6.467266235e+02;7.916812897e-01
6.469575806e+02;7.916002870e-01
6.471885986e+02;7.955140471e-01
6.474196167e+02;7.952980995e-01
6.476506348e+02;7.968096137e-01
6.478816528e+02;7.906556129e-01
6.481126709e+02;7.948122621e-01
6.483437500e+02;7.867688537e-01
6.485747681e+02;7.848795056e-01
6.488058472e+02;7.867149115e-01
6.490369263e+02;7.975113988e-01
6.492680054e+02;7.804259062e-01
6.494991455e+02;7.923830748e-01
6.497302246e+02;7.870927453e-01
6.499613647e+02;7.766741514e-01
6.501925049e+02;7.788604498e-01
6.504236450e+02;7.843396664e-01
6.506547852e+02;7.872816920e-01
6.508859863e+02;7.853653431e-01
6.511171265e+02;7.829090953e-01
6.513483276e+02;7.915463448e-01
6.515795288e+02;7.840697169e-01
6.518107300e+02;7.839887738e-01
6.520419922e+02;7.867418528e-01
6.522731934e+02;7.842317224e-01
6.525044556e+02;7.837728262e-01
6.527356567e+02;7.820723653e-01
6.529669189e+02;7.792382836e-01
6.531982422e+02;7.841777205e-01
6.534295044e+02;7.886042595e-01
6.536608276e+02;7.880104780e-01
6.538920898e+02;7.884693146e-01
6.541234131e+02;7.859051824e-01
6.543547363e+02;7.805878520e-01
6.545860596e+02;7.859321237e-01
6.548174438e+02;7.757294178e-01
6.550487671e+02;7.772409320e-01
6.552801514e+02;7.857431769e-01
6.555115356e+02;7.846365571e-01
6.557429199e+02;7.813166380e-01
6.559743042e+02;7.822883129e-01
6.562057495e+02;7.903317213e-01
6.564371338e+02;8.022348881e-01
6.566685791e+02;7.868498564e-01
6.569000244e+02;7.959728837e-01
6.571314697e+02;7.951091528e-01
6.573629761e+02;7.975113988e-01
6.575944214e+02;8.100893497e-01
6.578259277e+02;8.115738630e-01
6.580574341e+02;8.178628087e-01
6.582889404e+02;8.253124356e-01
6.585204468e+02;8.174039721e-01
6.587519531e+02;8.322221637e-01
6.589835205e+02;8.453669548e-01
6.592150879e+02;8.451780081e-01
6.594465942e+02;8.508731723e-01
6.596781616e+02;8.411833048e-01
6.599097900e+02;8.377823830e-01
6.601413574e+02;8.375934362e-01
6.603729858e+02;8.474452496e-01
6.606045532e+02;8.497665524e-01
6.608361816e+02;8.420470357e-01
6.610678711e+02;8.429647088e-01
6.612994995e+02;8.473913074e-01
6.615311279e+02;8.388620615e-01
6.617628174e+02;8.423439264e-01
6.619945068e+02;8.611838222e-01
6.622261963e+02;8.467435241e-01
6.624578857e+02;8.496315479e-01
6.626895752e+02;8.565683365e-01
6.629213257e+02;8.551377654e-01
6.631530151e+02;8.473373055e-01
6.633847656e+02;8.584577441e-01
6.636165161e+02;8.597533107e-01
6.638482666e+02;8.592134714e-01
6.640800781e+02;8.505492806e-01
6.643118286e+02;8.497125506e-01
6.645436401e+02;8.475802541e-01
6.647754517e+02;8.419120908e-01
6.650072632e+02;8.425598741e-01
6.652390747e+02;8.440443873e-01
6.654708862e+02;8.399956822e-01
6.657027588e+02;8.468514681e-01
6.659346313e+02;8.442872763e-01
6.661665039e+02;8.540581465e-01
6.663983765e+02;8.475262523e-01
6.666302490e+02;8.560824990e-01
6.668621216e+02;8.518448472e-01
6.670940552e+02;8.547329307e-01
6.673259888e+02;8.548948765e-01
6.675579224e+02;8.598342538e-01
6.677898560e+02;8.554347157e-01
6.680217896e+02;8.706847429e-01
6.682537842e+02;8.838025331e-01
6.684857178e+02;8.857189417e-01
6.687177124e+02;8.983238339e-01
6.689497070e+02;9.034521580e-01
6.691817017e+02;9.127371907e-01
6.694137573e+02;9.118464589e-01
6.696457520e+02;9.141407609e-01
6.698778076e+02;9.033982158e-01
6.701098633e+02;8.965963721e-01
6.703419189e+02;9.075008631e-01
6.705739746e+02;8.880941272e-01
6.708060303e+02;9.021835923e-01
6.710381470e+02;9.015358090e-01
6.712702026e+02;9.008610249e-01
6.715023193e+02;8.992415667e-01
6.717344360e+02;9.120624065e-01
6.719665527e+02;8.961645365e-01
6.721987305e+02;8.972172141e-01
6.724308472e+02;8.878242373e-01
6.726630249e+02;8.971632123e-01
6.728952026e+02;8.920078874e-01
6.731273804e+02;8.913871050e-01
6.733595581e+02;8.879321814e-01
6.735917969e+02;8.917109966e-01
6.738239746e+02;8.928716183e-01
6.740562134e+02;8.918189406e-01
6.742884521e+02;8.883910775e-01
6.745206909e+02;9.043968916e-01
6.747529297e+02;8.948419690e-01
6.749852295e+02;8.932764530e-01
6.752174683e+02;9.000512958e-01
6.754497681e+02;9.003481865e-01
6.756820679e+02;8.970822692e-01
6.759143677e+02;8.939782381e-01
6.761467285e+02;8.913871050e-01
6.763790283e+02;8.973251581e-01
6.766113892e+02;8.955976963e-01
6.768437500e+02;9.043158889e-01
6.770761108e+02;9.020756483e-01
6.773084717e+02;8.966233730e-01
6.775408325e+02;8.968663216e-01
6.777731934e+02;9.054225683e-01
6.780056152e+02;8.910362124e-01
6.782380371e+02;8.891198039e-01
6.784704590e+02;8.911981583e-01
6.787028809e+02;8.951658607e-01
6.789353027e+02;8.893627524e-01
6.791677856e+02;8.918999434e-01
6.794002686e+02;8.952468634e-01
6.796327515e+02;8.993495107e-01
6.798652344e+02;9.065831900e-01
6.800977173e+02;9.000782967e-01
6.803302002e+02;8.874733448e-01
6.805627441e+02;8.908742666e-01
6.807952271e+02;8.980269432e-01
6.810277710e+02;8.992685080e-01
6.812603149e+02;8.955707550e-01
6.814929199e+02;9.041539431e-01
6.817254639e+02;9.046397805e-01
6.819580078e+02;8.988366723e-01
6.821906128e+02;8.939242363e-01
6.824232178e+02;9.157872200e-01
6.826558228e+02;8.952468634e-01
6.828884277e+02;9.066641331e-01
6.831210938e+02;9.090123773e-01
6.833536987e+02;9.191341400e-01
6.835863647e+02;9.078787565e-01
6.838190308e+02;9.103079438e-01
6.840516968e+02;8.955707550e-01
6.842843628e+02;8.990796208e-01
6.845170898e+02;9.011309147e-01
6.847497559e+02;8.962185383e-01
6.849824829e+02;8.964614272e-01
6.852152100e+02;8.980539441e-01
6.854479370e+02;9.000512958e-01
6.856806641e+02;9.041269422e-01
6.859134521e+02;9.126561880e-01
6.861461792e+02;9.219682217e-01
6.863789673e+02;9.105778933e-01
6.866117554e+02;9.239385724e-01
6.868445435e+02;9.086344838e-01
6.870773926e+02;9.221301675e-01
6.873101807e+02;9.207265973e-01
6.875430298e+02;9.243164659e-01
6.877758179e+02;9.206456542e-01
6.880086670e+02;9.136009216e-01
6.882415161e+02;9.180544615e-01
6.884744263e+02;9.136548638e-01
6.887072754e+02;9.146265984e-01
6.889401855e+02;9.247483015e-01
6.891730957e+02;9.095252156e-01
6.894060059e+02;9.203217626e-01
6.896389160e+02;9.123592973e-01
6.898718262e+02;9.191880822e-01
6.901047363e+02;9.108477831e-01
6.903377075e+02;9.121703506e-01
6.905706787e+02;9.132230282e-01
6.908036499e+02;9.026154280e-01
6.910366211e+02;9.052875638e-01
6.912695923e+02;8.922507763e-01
6.915026245e+02;8.958406448e-01
6.917355957e+02;9.043158889e-01
6.919686279e+02;9.051256180e-01
6.922016602e+02;9.003211856e-01
6.924346924e+02;8.895516992e-01
6.926677856e+02;8.850710988e-01
6.929008179e+02;8.920348883e-01
6.931339111e+02;8.914410472e-01
6.933670044e+02;8.881211281e-01
6.936000977e+02;8.894166946e-01
6.938331909e+02;9.136279225e-01
6.940662842e+02;8.943291306e-01
6.942994385e+02;8.909822106e-01
6.945325317e+02;8.926826715e-01
6.947656860e+02;8.882021308e-01
6.949988403e+02;8.862857223e-01
6.952319946e+02;8.939242363e-01
6.954652100e+02;8.829388022e-01
6.956983643e+02;8.918459415e-01
6.959315796e+02;8.806715608e-01
6.961647949e+02;8.920348883e-01
6.963980103e+02;8.916029930e-01
6.966312256e+02;8.914410472e-01
6.968644409e+02;8.899835348e-01
6.970977173e+02;8.959215879e-01
6.973309326e+02;8.945180774e-01
6.975642090e+02;8.959215879e-01
6.977974854e+02;8.969742656e-01
6.980307617e+02;8.914410472e-01
6.982640991e+02;9.036951065e-01
6.984973755e+02;9.097951651e-01
6.987307129e+02;9.031552672e-01
6.989640503e+02;9.200248122e-01
6.991973877e+02;9.199978113e-01
6.994307251e+02;9.296067357e-01
6.996640625e+02;9.358687401e-01
6.998974609e+02;9.343841672e-01
7.001307983e+02;9.259089231e-01
7.003641968e+02;9.376771450e-01
