#Thorlabs FTS
[SpectrumHeader]
#Date;20220209
#Time;9595926
#GMTTime;12595926
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.873101807e+02;8.717789650e-01
6.875430298e+02;8.839210868e-01
6.877758179e+02;8.857019544e-01
6.880086670e+02;8.774992824e-01
6.882415161e+02;8.787944317e-01
6.884744263e+02;8.696203828e-01
6.887072754e+02;8.774452806e-01
6.889401855e+02;8.741534352e-01
6.891730957e+02;8.654920459e-01
6.894060059e+02;8.819243908e-01
6.896389160e+02;8.838941455e-01
6.898718262e+02;8.894795179e-01
6.901047363e+02;8.811958432e-01
6.903377075e+02;8.991122842e-01
6.905706787e+02;8.934459686e-01
6.908036499e+02;8.853781819e-01
6.910366211e+02;8.793340921e-01
6.912695923e+02;8.724805117e-01
6.915026245e+02;8.759612441e-01
6.917355957e+02;8.686759472e-01
6.919686279e+02;8.732900023e-01
6.922016602e+02;8.609319925e-01
6.924346924e+02;8.723995686e-01
6.926677856e+02;8.632794619e-01
6.929008179e+02;8.677855134e-01
6.931339111e+02;8.662475348e-01
6.933670044e+02;8.725614548e-01
6.936000977e+02;8.702949286e-01
6.938331909e+02;8.698362112e-01
6.940662842e+02;8.646825552e-01
6.942994385e+02;8.748009801e-01
6.945325317e+02;8.734788299e-01
6.947656860e+02;8.755025268e-01
6.949988403e+02;8.855940104e-01
6.952319946e+02;8.816545606e-01
6.954652100e+02;8.797388077e-01
6.956983643e+02;8.919618726e-01
6.959315796e+02;8.858908415e-01
6.961647949e+02;8.878065944e-01
6.963980103e+02;8.835703135e-01
6.966312256e+02;8.776611686e-01
6.968644409e+02;8.706996441e-01
6.970977173e+02;8.697282672e-01
6.973309326e+02;8.692965508e-01
6.975642090e+02;8.656809330e-01
6.977974854e+02;8.639270663e-01
6.980307617e+02;8.681093454e-01
6.982640991e+02;8.595018983e-01
6.984973755e+02;8.718869090e-01
6.987307129e+02;8.609589338e-01
6.989640503e+02;8.595018983e-01
6.991973877e+02;8.432044387e-01
6.994307251e+02;8.551037312e-01
6.996640625e+02;8.480343223e-01
6.998974609e+02;8.568036556e-01
7.001307983e+02;8.585305214e-01
7.003641968e+02;8.628747463e-01
7.005975952e+02;8.558862209e-01
7.008309937e+02;8.565608263e-01
7.010644531e+02;8.619303107e-01
7.012978516e+02;8.651952147e-01
7.015313110e+02;8.536466956e-01
7.017647705e+02;8.725344539e-01
7.019982300e+02;8.738026619e-01
7.022316895e+02;8.585035205e-01
7.024651489e+02;8.747740388e-01
7.026986694e+02;8.688108921e-01
7.029321289e+02;8.746930957e-01
7.031656494e+02;8.658428192e-01
7.033991699e+02;8.661395907e-01
7.036326904e+02;8.779039979e-01
7.038662109e+02;8.694314957e-01
7.040997925e+02;8.669220805e-01
7.043333740e+02;8.679474592e-01
7.045668945e+02;8.727773428e-01
7.048004761e+02;8.610129356e-01
7.050341187e+02;8.721027374e-01
7.052677002e+02;8.621731997e-01
7.055012817e+02;8.653571010e-01
7.057349243e+02;8.610668778e-01
7.059685669e+02;8.765279055e-01
7.062022095e+02;8.569655418e-01
7.064358521e+02;8.561830521e-01
7.066694946e+02;8.586924076e-01
7.069031982e+02;8.654111028e-01
7.071368408e+02;8.525404334e-01
7.073705444e+02;8.555354476e-01
7.076042480e+02;8.611748219e-01
7.078379517e+02;8.634143472e-01
7.080717163e+02;8.606081605e-01
7.083054199e+02;8.688918352e-01
7.085391846e+02;8.689997792e-01
7.087728882e+02;8.725344539e-01
7.090066528e+02;8.741534352e-01
7.092404785e+02;8.831116557e-01
7.094742432e+02;8.788213730e-01
7.097080078e+02;8.892636299e-01
7.099418335e+02;8.707266450e-01
7.101756592e+02;8.814387321e-01
7.104094849e+02;8.815736175e-01
7.106433105e+02;8.800086379e-01
7.108771362e+02;8.692965508e-01
7.111109619e+02;8.770675659e-01
7.113448486e+02;8.690807223e-01
7.115787354e+02;8.774722815e-01
7.118126221e+02;8.764199615e-01
7.120465088e+02;8.848654628e-01
7.122803955e+02;8.881573677e-01
7.125143433e+02;8.819243908e-01
7.127482300e+02;8.870780468e-01
7.129821777e+02;8.871050477e-01
7.132161255e+02;8.903429508e-01
7.134500732e+02;8.906127810e-01
7.136840210e+02;8.912873268e-01
7.139180298e+02;8.934729099e-01
7.141519775e+02;8.829767108e-01
7.143859863e+02;8.912333846e-01
7.146199951e+02;8.937427402e-01
7.148540039e+02;8.853511810e-01
7.150880127e+02;8.955505490e-01
7.153220215e+02;9.024850726e-01
7.155560913e+02;8.923666477e-01
7.157901611e+02;8.953077197e-01
7.160242310e+02;8.848385215e-01
7.162583008e+02;8.946061730e-01
7.164923706e+02;8.909635544e-01
7.167264404e+02;8.938236833e-01
7.169605713e+02;8.897762895e-01
7.171947021e+02;8.936347961e-01
7.174287720e+02;8.903159499e-01
7.176629028e+02;8.807911277e-01
7.178970947e+02;8.750978112e-01
7.181312256e+02;8.838132024e-01
7.183653564e+02;8.786055446e-01
7.185995483e+02;8.895065188e-01
7.188337402e+02;8.838401437e-01
7.190679321e+02;8.923936486e-01
7.193021240e+02;8.824910522e-01
7.195363159e+02;8.851352930e-01
7.197705688e+02;8.813577890e-01
7.200048218e+02;8.800356388e-01
7.202390137e+02;8.802514672e-01
7.204732666e+02;8.805212975e-01
7.207075806e+02;8.819783330e-01
7.209418335e+02;8.729392290e-01
7.211760864e+02;8.788213730e-01
7.214104004e+02;8.766088486e-01
7.216447144e+02;8.710504174e-01
7.218790283e+02;8.817085624e-01
7.221133423e+02;8.718599081e-01
7.223476563e+02;8.739915490e-01
7.225820313e+02;8.661935925e-01
7.228163452e+02;8.767707348e-01
7.230507202e+02;8.692696095e-01
7.232850952e+02;8.682442307e-01
7.235194702e+02;8.652222157e-01
7.237538452e+02;8.710774183e-01
7.239882813e+02;8.659777045e-01
7.242226563e+02;8.734248877e-01
7.244570923e+02;8.632255197e-01
7.246915283e+02;8.793610334e-01
7.249259644e+02;8.630366325e-01
7.251604004e+02;8.566687107e-01
7.253948975e+02;8.522436023e-01
7.256293335e+02;8.651142716e-01
7.258638306e+02;8.566147685e-01
7.260983276e+02;8.556433916e-01
7.263328247e+02;8.583686352e-01
7.265673218e+02;8.546990156e-01
7.268018188e+02;8.525943756e-01
7.270363770e+02;8.649793863e-01
7.272709351e+02;8.627398014e-01
7.275054321e+02;8.638460636e-01
7.277399902e+02;8.592860699e-01
7.279746094e+02;8.708075881e-01
7.282091675e+02;8.619303107e-01
7.284437256e+02;8.642778397e-01
7.286783447e+02;8.519198298e-01
7.289129639e+02;8.599606156e-01
7.291475830e+02;8.522166014e-01
7.293822021e+02;8.507325649e-01
7.296168213e+02;8.524324894e-01
7.298515015e+02;8.586114645e-01
7.300861206e+02;8.526753187e-01
7.303208008e+02;8.609319925e-01
7.305554810e+02;8.606621623e-01
7.307901611e+02;8.633604050e-01
7.310248413e+02;8.597987294e-01
7.312595825e+02;8.503008485e-01
7.314942627e+02;8.461725116e-01
7.317290039e+02;8.488438129e-01
7.319637451e+02;8.583956361e-01
7.321984863e+02;8.596907854e-01
7.324332275e+02;8.476565480e-01
7.326680298e+02;8.708615303e-01
7.329027710e+02;8.565338254e-01
7.331375732e+02;8.630096316e-01
7.333723755e+02;8.722376823e-01
7.336071777e+02;8.573702574e-01
7.338419800e+02;8.531609774e-01
7.340767822e+02;8.589352965e-01
7.343116455e+02;8.461725116e-01
7.345465088e+02;8.447694182e-01
7.347813110e+02;8.461725116e-01
7.350161743e+02;8.316019773e-01
7.352510986e+02;8.306035995e-01
7.354859619e+02;8.279053569e-01
7.357208252e+02;8.310892582e-01
7.359557495e+02;8.287148476e-01
7.361906738e+02;8.358381987e-01
7.364255981e+02;8.455519080e-01
7.366605225e+02;8.404791951e-01
7.368954468e+02;8.360000849e-01
7.371304321e+02;8.328161836e-01
7.373653564e+02;8.417743444e-01
7.376003418e+02;8.296861649e-01
7.378353271e+02;8.258546591e-01
7.380703125e+02;8.293623924e-01
7.383052979e+02;8.322765231e-01
7.385402832e+02;8.218882680e-01
7.387753296e+02;8.239119053e-01
7.390103760e+02;8.190010786e-01
7.392454224e+02;8.206740022e-01
7.394804688e+02;8.127141595e-01
7.397155151e+02;8.111221790e-01
7.399505615e+02;8.057256937e-01
7.401856689e+02;8.102857471e-01
7.404207153e+02;8.002212644e-01
7.406558228e+02;8.036749959e-01
7.408909302e+02;8.008418679e-01
7.411260376e+02;7.960659266e-01
7.413611450e+02;7.985753417e-01
7.415963135e+02;7.987642288e-01
7.418314819e+02;7.988451719e-01
7.420665894e+02;8.052939773e-01
7.423017578e+02;7.952024937e-01
7.425369263e+02;8.129030466e-01
7.427721558e+02;8.017592430e-01
7.430073242e+02;8.129569888e-01
7.432425537e+02;8.041607141e-01
7.434777222e+02;8.085318804e-01
7.437129517e+02;8.069939017e-01
7.439481812e+02;8.140093088e-01
7.441834106e+02;8.107174635e-01
7.444187012e+02;8.200533986e-01
7.446539307e+02;8.094493151e-01
7.448892212e+02;8.125252724e-01
7.451245117e+02;8.106095195e-01
7.453598022e+02;8.154664040e-01
7.455950928e+02;8.119586706e-01
7.458303833e+02;8.051860332e-01
7.460657349e+02;7.920995355e-01
7.463010254e+02;7.894282341e-01
7.465363770e+02;7.778527141e-01
7.467717285e+02;7.822778821e-01
7.470070801e+02;7.764496207e-01
7.472424316e+02;7.800113559e-01
7.474778442e+02;7.792828083e-01
7.477131958e+02;7.798764110e-01
7.479486084e+02;7.755861878e-01
7.481840210e+02;7.849491239e-01
7.484194336e+02;7.671676278e-01
7.486548462e+02;7.756131887e-01
7.488903198e+02;7.622568011e-01
7.491257324e+02;7.697849274e-01
7.493612061e+02;7.736434340e-01
7.495966797e+02;7.719165683e-01
7.498321533e+02;7.684897780e-01
7.500676270e+02;7.641995549e-01
7.503031006e+02;7.716197371e-01
7.505386353e+02;7.685437799e-01
7.507741089e+02;7.619060278e-01
7.510096436e+02;7.719435692e-01
7.512451782e+02;7.589919567e-01
7.514807129e+02;7.579935789e-01
7.517162476e+02;7.545667887e-01
7.519518433e+02;7.451229095e-01
7.521873779e+02;7.548096180e-01
7.524229736e+02;7.520304322e-01
7.526585693e+02;7.544858456e-01
7.528941650e+02;7.409406304e-01
7.531297607e+02;7.511399984e-01
7.533653564e+02;7.393486500e-01
7.536010132e+02;7.420468926e-01
7.538366089e+02;7.303904295e-01
7.540722656e+02;7.410755157e-01
7.543079224e+02;7.352473140e-01
7.545435791e+02;7.343028784e-01
7.547792969e+02;7.401850820e-01
7.550149536e+02;7.488734722e-01
7.552506714e+02;7.425595522e-01
7.554863281e+02;7.473894358e-01
7.557220459e+02;7.443943620e-01
7.559577637e+02;7.555381656e-01
7.561935425e+02;7.472275496e-01
7.564292603e+02;7.528938651e-01
7.566650391e+02;7.503035665e-01
7.569007568e+02;7.512749434e-01
7.571365356e+02;7.576698065e-01
7.573723145e+02;7.432071567e-01
7.576080933e+02;7.476592660e-01
7.578439331e+02;7.456085682e-01
7.580797119e+02;7.489004731e-01
7.583155518e+02;7.452038527e-01
7.585513306e+02;7.442594767e-01
7.587871704e+02;7.457974553e-01
7.590230103e+02;7.425056100e-01
7.592589111e+02;7.399961948e-01
7.594947510e+02;7.487385869e-01
7.597306519e+02;7.546747327e-01
7.599664917e+02;7.453657389e-01
7.602023926e+02;7.543239594e-01
7.604382935e+02;7.474164367e-01
7.606741943e+02;7.408596873e-01
7.609101563e+02;7.406167984e-01
7.611460571e+02;7.410215735e-01
7.613820190e+02;7.426944971e-01
7.616179810e+02;7.455546260e-01
7.618539429e+02;7.378646135e-01
7.620899048e+02;7.508971691e-01
7.623258667e+02;7.446371913e-01
7.625618896e+02;7.447721362e-01
7.627978516e+02;7.416151762e-01
7.630338745e+02;7.435039282e-01
7.632698975e+02;7.382963300e-01
7.635059204e+02;7.366234064e-01
7.637419434e+02;7.290682793e-01
7.639779663e+02;7.344917655e-01
7.642140503e+02;7.224845290e-01
7.644501343e+02;7.248320580e-01
7.646861572e+02;7.275842428e-01
7.649222412e+02;7.197862864e-01
7.651583252e+02;7.172499299e-01
7.653944702e+02;7.244542837e-01
7.656305542e+02;7.207037210e-01
7.658666992e+02;7.248589993e-01
7.661028442e+02;7.251828313e-01
7.663389282e+02;7.229972482e-01
7.665750732e+02;7.175197601e-01
7.668112793e+02;7.234559059e-01
7.670474243e+02;7.262620926e-01
7.672836304e+02;7.262081504e-01
7.675197754e+02;7.268017530e-01
7.677559814e+02;7.223496437e-01
7.679921875e+02;7.309570909e-01
7.682283936e+02;7.223496437e-01
7.684645996e+02;7.224305868e-01
7.687008667e+02;7.253447175e-01
7.689371338e+02;7.238066792e-01
7.691733398e+02;7.408326864e-01
7.694096069e+02;7.305253744e-01
7.696458740e+02;7.296618819e-01
7.698821411e+02;7.375407815e-01
7.701184692e+02;7.387550473e-01
7.703547363e+02;7.289333940e-01
7.705910645e+02;7.363805771e-01
7.708273926e+02;7.306063175e-01
7.710637207e+02;7.232940197e-01
7.713000488e+02;7.239955664e-01
7.715363770e+02;7.266398668e-01
7.717727661e+02;7.146865726e-01
7.720090942e+02;7.203798890e-01
7.722454834e+02;7.047300339e-01
7.724818726e+02;7.116645575e-01
7.727182617e+02;7.026793957e-01
7.729546509e+02;7.015191317e-01
7.731911011e+02;6.918863654e-01
7.734274902e+02;6.940719485e-01
7.736639404e+02;6.966622472e-01
7.739003906e+02;6.934513450e-01
7.741367798e+02;6.926957965e-01
7.743732910e+02;6.937481165e-01
7.746097412e+02;6.861930490e-01
7.748461914e+02;6.900784969e-01
7.750827026e+02;6.916974783e-01
7.753192139e+02;6.922910810e-01
7.755557251e+02;6.978225112e-01
7.757922363e+02;6.940179467e-01
7.760287476e+02;6.926957965e-01
7.762652588e+02;6.963924170e-01
7.765018311e+02;6.926957965e-01
7.767383423e+02;6.865977645e-01
7.769749146e+02;6.847090125e-01
7.772114868e+02;6.840344071e-01
7.774480591e+02;6.817948818e-01
7.776846313e+02;6.761015654e-01
7.779212646e+02;6.784760356e-01
7.781578369e+02;6.728906631e-01
7.783944702e+02;6.825773716e-01
7.786311035e+02;6.827122569e-01
7.788677368e+02;6.720271707e-01
7.791043701e+02;6.783141494e-01
7.793410645e+02;6.772348285e-01
7.795776978e+02;6.812012792e-01
7.798143921e+02;6.828472018e-01
7.800510254e+02;6.778284311e-01
7.802877197e+02;6.785839796e-01
7.805244141e+02;6.800949574e-01
7.807611694e+02;6.787728071e-01
7.809978638e+02;6.738350391e-01
7.812346191e+02;6.752111316e-01
7.814713135e+02;6.729716063e-01
7.817080688e+02;6.676020622e-01
7.819448242e+02;6.737270951e-01
7.821815796e+02;6.622595191e-01
7.824183960e+02;6.691940427e-01
7.826551514e+02;6.569169760e-01
7.828919678e+02;6.660100818e-01
7.831287231e+02;6.623134613e-01
7.833655396e+02;6.561074853e-01
7.836023560e+02;6.517363191e-01
7.838392334e+02;6.588057280e-01
7.840760498e+02;6.607484818e-01
7.843128662e+02;6.528156400e-01
7.845497437e+02;6.548662782e-01
7.847866211e+02;6.534901857e-01
7.850234985e+02;6.489841342e-01
7.852603760e+02;6.523299217e-01
7.854972534e+02;6.598850489e-01
7.857341919e+02;6.581311822e-01
7.859710693e+02;6.577534080e-01
7.862080078e+02;6.530314684e-01
7.864449463e+02;6.631499529e-01
7.866818848e+02;6.590755582e-01
7.869188232e+02;6.606405377e-01
7.871557617e+02;6.578344107e-01
7.873927612e+02;6.519252062e-01
7.876296997e+02;6.558107138e-01
7.878666992e+02;6.535441279e-01
7.881036987e+02;6.514395475e-01
7.883406982e+02;6.552440524e-01
7.885776978e+02;6.601278782e-01
7.888147583e+02;6.554868817e-01
7.890517578e+02;6.606135964e-01
7.892888184e+02;6.505221128e-01
7.895258789e+02;6.589676738e-01
7.897629395e+02;6.487143040e-01
7.900000000e+02;6.528965831e-01
7.902370605e+02;6.526537538e-01
7.904741821e+02;6.625023484e-01
7.907112427e+02;6.536520720e-01
7.909483643e+02;6.571868062e-01
7.911854858e+02;6.499554515e-01
7.914226074e+02;6.585089564e-01
7.916597290e+02;6.630959511e-01
7.918968506e+02;6.584010124e-01
7.921340332e+02;6.592105031e-01
7.923712158e+02;6.647958755e-01
7.926083374e+02;6.687892675e-01
7.928455200e+02;6.729716063e-01
7.930827026e+02;6.606945395e-01
7.933199463e+02;6.700035334e-01
7.935571289e+02;6.588057280e-01
7.937943115e+02;6.550551653e-01
7.940315552e+02;6.449906826e-01
7.942687988e+02;6.558107138e-01
7.945060425e+02;6.551361084e-01
7.947432861e+02;6.498745084e-01
7.949805298e+02;6.445050240e-01
7.952178345e+02;6.461509466e-01
7.954550781e+02;6.360864639e-01
7.956923828e+02;6.364372373e-01
7.959296875e+02;6.368149519e-01
7.961669922e+02;6.334691644e-01
7.964042969e+02;6.344135404e-01
7.966416016e+02;6.352499723e-01
7.968789673e+02;6.249696612e-01
7.971162720e+02;6.291249394e-01
7.973536377e+02;6.259949803e-01
7.975910034e+02;6.243490577e-01
7.978283691e+02;6.273710728e-01
7.980657349e+02;6.312565804e-01
7.983031616e+02;6.189795136e-01
7.985405273e+02;6.350341439e-01
7.987779541e+02;6.284773946e-01
7.990153809e+02;6.319851279e-01
7.992528076e+02;6.334691644e-01
7.994902344e+02;6.298264861e-01
7.997276611e+02;6.282885075e-01
7.999650879e+02;6.370308399e-01
8.002025757e+02;6.251315475e-01
8.004400635e+02;6.273710728e-01
8.006774902e+02;6.159574986e-01
8.009149780e+02;6.280726194e-01
8.011525269e+02;6.218396425e-01
8.013900146e+02;6.295027137e-01
8.016275024e+02;6.227031350e-01
8.018650513e+02;6.256981492e-01
8.021026001e+02;6.112895012e-01
8.023400879e+02;6.230539083e-01
8.025776367e+02;6.262378097e-01
8.028152466e+02;6.259679794e-01
8.030527954e+02;6.257790923e-01
8.032903442e+02;6.234316230e-01
8.035279541e+02;6.253473759e-01
8.037655640e+02;6.245379448e-01
8.040031738e+02;6.281805634e-01
8.042407837e+02;6.302042603e-01
8.044783936e+02;6.310676932e-01
8.047160034e+02;6.325517297e-01
8.049536743e+02;6.239442825e-01
8.051912842e+02;6.350611448e-01
8.054289551e+02;6.212460399e-01
8.056666260e+02;6.251315475e-01
8.059042969e+02;6.210571527e-01
8.061420288e+02;6.125037074e-01
8.063796997e+02;6.227840781e-01
8.066173706e+02;6.205714941e-01
8.068551025e+02;6.139607430e-01
8.070928345e+02;6.158225536e-01
8.073305664e+02;6.153638363e-01
8.075682983e+02;6.140416861e-01
8.078060303e+02;6.038693190e-01
8.080438232e+02;6.156067252e-01
8.082815552e+02;6.018725634e-01
8.085193481e+02;6.112355590e-01
8.087571411e+02;6.044089198e-01
8.089949341e+02;6.030598283e-01
8.092327271e+02;6.049755812e-01
8.094705200e+02;5.990933776e-01
8.097083740e+02;5.957745314e-01
8.099461670e+02;6.048676372e-01
8.101840210e+02;5.955047011e-01
8.104218750e+02;5.973395109e-01
8.106597290e+02;5.901621580e-01
8.108975830e+02;5.962332487e-01
8.111354370e+02;5.827419758e-01
8.113733521e+02;5.911065340e-01
8.116112671e+02;5.878686309e-01
8.118491211e+02;5.799087882e-01
8.120870361e+02;5.783438087e-01
8.123249512e+02;5.813118815e-01
8.125628662e+02;5.753487349e-01
8.128008423e+02;5.691427588e-01
8.130387573e+02;5.704919100e-01
8.132767334e+02;5.607782006e-01
8.135147095e+02;5.676047802e-01
8.137526855e+02;5.717600584e-01
8.139906616e+02;5.650414228e-01
8.142286377e+02;5.603734255e-01
8.144666138e+02;5.682523251e-01
8.147046509e+02;5.651763082e-01
8.149426270e+02;5.706807971e-01
8.151806641e+02;5.601575971e-01
8.154187012e+02;5.685221553e-01
8.156567383e+02;5.643668771e-01
8.158948364e+02;5.672540069e-01
8.161328735e+02;5.690078735e-01
8.163709106e+02;5.653112531e-01
8.166090088e+02;5.651493669e-01
8.168471069e+02;5.599957108e-01
8.170852051e+02;5.591862202e-01
8.173233032e+02;5.657429695e-01
8.175614014e+02;5.626669526e-01
8.177995605e+02;5.537896752e-01
8.180376587e+02;5.609400868e-01
8.182758179e+02;5.591052771e-01
8.185139771e+02;5.587545037e-01
8.187521362e+02;5.631526113e-01
8.189902954e+02;5.562990904e-01
8.192284546e+02;5.571895242e-01
8.194666748e+02;5.536008477e-01
8.197048340e+02;5.517120361e-01
8.199430542e+02;5.344702005e-01
8.201812744e+02;5.398397446e-01
8.204194946e+02;5.322306752e-01
8.206577148e+02;5.304768085e-01
8.208959351e+02;5.270500183e-01
8.211342163e+02;5.222471356e-01
8.213724365e+02;5.276975632e-01
8.216107178e+02;5.252421498e-01
8.218489990e+02;5.193060040e-01
8.220872803e+02;5.309894681e-01
8.223255615e+02;5.332019925e-01
8.225638428e+02;5.315830708e-01
8.228021851e+02;5.260246396e-01
8.230404663e+02;5.325274467e-01
8.232788086e+02;5.299371481e-01
8.235171509e+02;5.332289934e-01
8.237554932e+02;5.232184529e-01
8.239938354e+02;5.346860290e-01
8.242321777e+02;5.299101472e-01
8.244705811e+02;5.303148627e-01
8.247089233e+02;5.264833570e-01
8.249473267e+02;5.256469250e-01
8.251857300e+02;5.228137374e-01
8.254241333e+02;5.275356770e-01
8.256625366e+02;5.252961516e-01
8.259009399e+02;5.148538947e-01
8.261394043e+02;5.213297009e-01
8.263778076e+02;5.192790031e-01
8.266162720e+02;5.222201347e-01
8.268547363e+02;5.220312476e-01
8.270932007e+02;5.267801881e-01
8.273316650e+02;5.153126121e-01
8.275701904e+02;5.218423605e-01
8.278086548e+02;5.251882076e-01
8.280471802e+02;5.174172521e-01
8.282856445e+02;5.254580379e-01
8.285241699e+02;5.256199241e-01
8.287626953e+02;5.313402414e-01
8.290012207e+02;5.204392672e-01
8.292398071e+02;5.283451676e-01
8.294783325e+02;5.298562050e-01
8.297169189e+02;5.278325081e-01
8.299555054e+02;5.250802636e-01
8.301940308e+02;5.219503045e-01
8.304326782e+02;5.216534734e-01
8.306712646e+02;5.190901756e-01
8.309098511e+02;5.184965134e-01
8.311484375e+02;5.238121152e-01
8.313870850e+02;5.247564912e-01
8.316257324e+02;5.182536840e-01
8.318643799e+02;5.181727409e-01
8.321030273e+02;5.183346272e-01
8.323416748e+02;5.161490440e-01
8.325803223e+02;5.187394023e-01
8.328190308e+02;5.135587454e-01
8.330576782e+02;5.066512227e-01
8.332963867e+02;5.118318200e-01
8.335350952e+02;5.130460858e-01
8.337738037e+02;5.002563596e-01
8.340125122e+02;5.067591071e-01
8.342512207e+02;4.970184267e-01
8.344899902e+02;5.062734485e-01
8.347287598e+02;5.002023578e-01
8.349674683e+02;5.016863942e-01
8.352062378e+02;4.983675480e-01
8.354450073e+02;5.042767525e-01
8.356837769e+02;5.053830147e-01
8.359226074e+02;4.995547831e-01
8.361613770e+02;5.041418076e-01
8.364002075e+02;5.097811818e-01
8.366389771e+02;5.066242218e-01
8.368778076e+02;5.103208423e-01
8.371166382e+02;5.062464476e-01
8.373554688e+02;5.116159916e-01
8.375943604e+02;5.214376450e-01
8.378331909e+02;5.061115623e-01
8.380720825e+02;5.151507258e-01
8.383109741e+02;5.165268183e-01
8.385498047e+02;5.058147311e-01
8.387886963e+02;5.102128983e-01
8.390276489e+02;5.048973560e-01
8.392665405e+02;5.155284405e-01
8.395054321e+02;5.109144449e-01
8.397443848e+02;5.110763311e-01
8.399833374e+02;5.071098804e-01
8.402222290e+02;5.079733133e-01
8.404611816e+02;5.081622005e-01
8.407001953e+02;5.089446902e-01
8.409391479e+02;4.977469444e-01
8.411781006e+02;5.031974316e-01
8.414171143e+02;5.061115623e-01
8.416560669e+02;5.054639578e-01
8.418950806e+02;5.010388494e-01
8.421340942e+02;5.057337880e-01
8.423731079e+02;5.061115623e-01
8.426121826e+02;5.036561489e-01
8.428511963e+02;5.080003142e-01
8.430902710e+02;5.099430680e-01
8.433292847e+02;5.046814680e-01
8.435683594e+02;5.153665543e-01
8.438074341e+02;5.112112761e-01
8.440465088e+02;5.116699338e-01
8.442855835e+02;5.071908236e-01
8.445247192e+02;5.168505907e-01
8.447637939e+02;5.153665543e-01
8.450029297e+02;5.130730271e-01
8.452420654e+02;5.114001036e-01
8.454812012e+02;5.092415214e-01
8.457203369e+02;5.022260547e-01
8.459594727e+02;5.038989782e-01
8.461986694e+02;5.031704307e-01
8.464378052e+02;4.970453978e-01
8.466770020e+02;4.951296449e-01
8.469161377e+02;4.952915609e-01
8.471553345e+02;4.971533418e-01
8.473945313e+02;4.958851635e-01
8.476337891e+02;4.946439564e-01
8.478729858e+02;4.913251102e-01
8.481122437e+02;4.930789769e-01
8.483514404e+02;4.994198680e-01
8.485906982e+02;4.945630133e-01
8.488299561e+02;5.019562244e-01
8.490692139e+02;4.959930778e-01
8.493084717e+02;4.958311915e-01
8.495477295e+02;5.063004494e-01
8.497870483e+02;5.137206316e-01
8.500263062e+02;5.024149418e-01
8.502656250e+02;5.050052404e-01
8.505049438e+02;5.046005249e-01
8.507442627e+02;4.990690947e-01
8.509835815e+02;4.966406822e-01
8.512229614e+02;4.977469444e-01
8.514622803e+02;4.906505346e-01
8.517016602e+02;4.888696969e-01
8.519409790e+02;4.877364337e-01
8.521803589e+02;4.886538386e-01
8.524197388e+02;4.832573235e-01
8.526591187e+02;4.801003635e-01
8.528985596e+02;4.795877039e-01
8.531379395e+02;4.792909026e-01
8.533773804e+02;4.754593670e-01
8.536167603e+02;4.792639017e-01
8.538562012e+02;4.742991328e-01
8.540956421e+02;4.767005742e-01
8.543350830e+02;4.667440057e-01
8.545745239e+02;4.709532857e-01
8.548140259e+02;4.722214639e-01
8.550534668e+02;4.703596830e-01
8.552929688e+02;4.686327875e-01
8.555324707e+02;4.723563790e-01
8.557719727e+02;4.666900635e-01
8.560114746e+02;4.768624604e-01
8.562509766e+02;4.711691439e-01
8.564904785e+02;4.705755413e-01
8.567300415e+02;4.683359861e-01
8.569695435e+02;4.638299048e-01
8.572091064e+02;4.623998404e-01
8.574486694e+02;4.636949897e-01
8.576882324e+02;4.553843737e-01
8.579277954e+02;4.590000212e-01
8.581674194e+02;4.541701376e-01
8.584069824e+02;4.642885923e-01
8.586466064e+02;4.563017786e-01
8.588861694e+02;4.523353279e-01
8.591257935e+02;4.493672550e-01
8.593654175e+02;4.519575834e-01
8.596051025e+02;4.505005181e-01
8.598447266e+02;4.455896914e-01
8.600843506e+02;4.469388425e-01
8.603240356e+02;4.456706643e-01
8.605636597e+02;4.458055496e-01
8.608033447e+02;4.436199665e-01
8.610430298e+02;4.456436634e-01
8.612827148e+02;4.477752745e-01
8.615224609e+02;4.377917349e-01
8.617621460e+02;4.384123385e-01
8.620018921e+02;4.386012256e-01
8.622415771e+02;4.317476451e-01
8.624813232e+02;4.350665212e-01
8.627210693e+02;4.291573465e-01
8.629608154e+02;4.332317114e-01
8.632005615e+02;4.284018278e-01
8.634403687e+02;4.277002811e-01
8.636801147e+02;4.233291149e-01
8.639199219e+02;4.214673042e-01
8.641596680e+02;4.181214869e-01
8.643994751e+02;4.150724411e-01
8.646392822e+02;4.158009887e-01
8.648790894e+02;4.131566882e-01
8.651189575e+02;4.168533087e-01
8.653587646e+02;4.202800691e-01
8.655986328e+02;4.183643162e-01
8.658385010e+02;4.249750376e-01
8.660783081e+02;4.264860749e-01
8.663181763e+02;4.270796776e-01
