#Thorlabs FTS
[SpectrumHeader]
#Date;20220209
#Time;10554232
#GMTTime;13554232
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.873101807e+02;8.853121400e-01
6.875430298e+02;8.752148747e-01
6.877758179e+02;8.710031509e-01
6.880086670e+02;8.744859099e-01
6.882415161e+02;8.741349578e-01
6.884744263e+02;8.704091907e-01
6.887072754e+02;8.723260760e-01
6.889401855e+02;8.795885444e-01
6.891730957e+02;8.809654713e-01
6.894060059e+02;8.822883368e-01
6.896389160e+02;8.929526210e-01
6.898718262e+02;8.918187022e-01
6.901047363e+02;8.811814189e-01
6.903377075e+02;8.920076489e-01
6.905706787e+02;8.743509054e-01
6.908036499e+02;8.932495713e-01
6.910366211e+02;8.784816265e-01
6.912695923e+02;8.765377402e-01
6.915026245e+02;8.895778656e-01
6.917355957e+02;8.817753792e-01
6.919686279e+02;8.859331012e-01
6.922016602e+02;8.819643855e-01
6.924346924e+02;8.878499866e-01
6.926677856e+02;8.859331012e-01
6.929008179e+02;8.888489008e-01
6.931339111e+02;8.851771355e-01
6.933670044e+02;8.910897374e-01
6.936000977e+02;8.778336644e-01
6.938331909e+02;8.813704252e-01
6.940662842e+02;8.695722818e-01
6.942994385e+02;8.670614362e-01
6.945325317e+02;8.754308224e-01
6.947656860e+02;8.742969036e-01
6.949988403e+02;8.553712964e-01
6.952319946e+02;8.705441952e-01
6.954652100e+02;8.639026880e-01
6.956983643e+02;8.675203919e-01
6.959315796e+02;8.580170870e-01
6.961647949e+02;8.595019579e-01
6.963980103e+02;8.500796556e-01
6.966312256e+02;8.602579236e-01
6.968644409e+02;8.628227115e-01
6.970977173e+02;8.661705256e-01
6.973309326e+02;8.621748090e-01
6.975642090e+02;8.710301518e-01
6.977974854e+02;8.711381555e-01
6.980307617e+02;8.739729524e-01
6.982640991e+02;8.725420237e-01
6.984973755e+02;8.832873106e-01
6.987307129e+02;8.819913864e-01
6.989640503e+02;8.737299442e-01
6.991973877e+02;8.603119254e-01
6.994307251e+02;8.673584461e-01
6.996640625e+02;8.670344353e-01
6.998974609e+02;8.775367141e-01
7.001307983e+02;8.798045516e-01
7.003641968e+02;8.839892149e-01
7.005975952e+02;8.871750236e-01
7.008309937e+02;8.837462664e-01
7.010644531e+02;8.881199360e-01
7.012978516e+02;8.847451806e-01
7.015313110e+02;8.809654713e-01
7.017647705e+02;8.721640706e-01
7.019982300e+02;8.781576753e-01
7.022316895e+02;8.719750643e-01
7.024651489e+02;8.659005165e-01
7.026986694e+02;8.634436727e-01
7.029321289e+02;8.699502349e-01
7.031656494e+02;8.782116175e-01
7.033991699e+02;8.769697547e-01
7.036326904e+02;8.840702176e-01
7.038662109e+02;8.884439468e-01
7.040997925e+02;8.842322230e-01
7.043333740e+02;8.866890669e-01
7.045668945e+02;8.861761093e-01
7.048004761e+02;8.862840533e-01
7.050341187e+02;8.818023801e-01
7.052677002e+02;8.802365065e-01
7.055012817e+02;8.873639703e-01
7.057349243e+02;8.798855543e-01
7.059685669e+02;8.826123476e-01
7.062022095e+02;8.874449730e-01
7.064358521e+02;8.853121400e-01
7.066694946e+02;8.763757944e-01
7.069031982e+02;8.878499866e-01
7.071368408e+02;8.837462664e-01
7.073705444e+02;8.867430687e-01
7.076042480e+02;8.903607726e-01
7.078379517e+02;8.924396634e-01
7.080717163e+02;8.950314522e-01
7.083054199e+02;8.967053294e-01
7.085391846e+02;8.907927275e-01
7.087728882e+02;8.914676905e-01
7.090066528e+02;8.899018168e-01
7.092404785e+02;8.977042437e-01
7.094742432e+02;8.950044513e-01
7.097080078e+02;8.955444098e-01
7.099418335e+02;8.966243267e-01
7.101756592e+02;8.998910785e-01
7.104094849e+02;8.912787437e-01
7.106433105e+02;8.976232409e-01
7.108771362e+02;9.041028023e-01
7.111109619e+02;8.970832825e-01
7.113448486e+02;8.826393485e-01
7.115787354e+02;9.018889666e-01
7.118126221e+02;8.880929351e-01
7.120465088e+02;9.010519981e-01
7.122803955e+02;8.920886517e-01
7.125143433e+02;8.917917013e-01
7.127482300e+02;9.040217996e-01
7.129821777e+02;9.036978483e-01
7.132161255e+02;9.089624882e-01
7.134500732e+02;8.977852464e-01
7.136840210e+02;9.161709547e-01
7.139180298e+02;9.329367876e-01
7.141519775e+02;9.109603167e-01
7.143859863e+02;9.213815928e-01
7.146199951e+02;9.072076082e-01
7.148540039e+02;9.208956361e-01
7.150880127e+02;9.159819484e-01
7.153220215e+02;9.166839123e-01
7.155560913e+02;9.080445170e-01
7.157901611e+02;9.119862318e-01
7.160242310e+02;9.021049738e-01
7.162583008e+02;9.014570117e-01
7.164923706e+02;8.903067708e-01
7.167264404e+02;8.911167383e-01
7.169605713e+02;8.880119324e-01
7.171947021e+02;8.900638223e-01
7.174287720e+02;8.887408972e-01
7.176629028e+02;8.927636147e-01
7.178970947e+02;8.902527690e-01
7.181312256e+02;8.957874179e-01
7.183653564e+02;8.971912861e-01
7.185995483e+02;9.142270684e-01
7.188337402e+02;9.048857689e-01
7.190679321e+02;9.015110135e-01
7.193021240e+02;8.899288177e-01
7.195363159e+02;8.906307817e-01
7.197705688e+02;8.797775507e-01
7.200048218e+02;8.872560263e-01
7.202390137e+02;8.698962331e-01
7.204732666e+02;8.805604577e-01
7.207075806e+02;8.780496716e-01
7.209418335e+02;8.798315525e-01
7.211760864e+02;8.697882295e-01
7.214104004e+02;8.804525137e-01
7.216447144e+02;8.805874586e-01
7.218790283e+02;8.782116175e-01
7.221133423e+02;8.771317005e-01
7.223476563e+02;8.787246346e-01
7.225820313e+02;8.807764649e-01
7.228163452e+02;8.714621067e-01
7.230507202e+02;8.748098612e-01
7.232850952e+02;8.793185949e-01
7.235194702e+02;8.866080642e-01
7.237538452e+02;8.870400190e-01
7.239882813e+02;8.862570524e-01
7.242226563e+02;8.808844686e-01
7.244570923e+02;8.828012943e-01
7.246915283e+02;8.875259757e-01
7.249259644e+02;8.898208141e-01
7.251604004e+02;8.867700100e-01
7.253948975e+02;8.820993900e-01
7.256293335e+02;8.825313449e-01
7.258638306e+02;8.761057854e-01
7.260983276e+02;8.877419829e-01
7.263328247e+02;8.724880815e-01
7.265673218e+02;8.798585534e-01
7.268018188e+02;8.789405823e-01
7.270363770e+02;8.835842609e-01
7.272709351e+02;8.799664974e-01
7.275054321e+02;8.808304667e-01
7.277399902e+02;8.815594316e-01
7.279746094e+02;8.749448657e-01
7.282091675e+02;8.851501346e-01
7.284437256e+02;8.789945841e-01
7.286783447e+02;8.893348575e-01
7.289129639e+02;8.973802924e-01
7.291475830e+02;8.876339793e-01
7.293822021e+02;8.845021725e-01
7.296168213e+02;8.840162158e-01
7.298515015e+02;8.848801851e-01
7.300861206e+02;8.812894225e-01
7.303208008e+02;8.912517428e-01
7.305554810e+02;8.869320154e-01
7.307901611e+02;8.784816265e-01
7.310248413e+02;8.907927275e-01
7.312595825e+02;8.765917420e-01
7.314942627e+02;8.807764649e-01
7.317290039e+02;8.843402267e-01
7.319637451e+02;8.798315525e-01
7.321984863e+02;8.819643855e-01
7.324332275e+02;8.794265389e-01
7.326680298e+02;8.731089830e-01
7.329027710e+02;8.744049072e-01
7.331375732e+02;8.660085201e-01
7.333723755e+02;8.609868884e-01
7.336071777e+02;8.621208072e-01
7.338419800e+02;8.569911718e-01
7.340767822e+02;8.653065562e-01
7.343116455e+02;8.614188433e-01
7.345465088e+02;8.588539958e-01
7.347813110e+02;8.577200770e-01
7.350161743e+02;8.545883298e-01
7.352510986e+02;8.499716520e-01
7.354859619e+02;8.502686024e-01
7.357208252e+02;8.546423316e-01
7.359557495e+02;8.453009725e-01
7.361906738e+02;8.460839391e-01
7.364255981e+02;8.375255466e-01
7.366605225e+02;8.382275105e-01
7.368954468e+02;8.505386114e-01
7.371304321e+02;8.382005095e-01
7.373653564e+02;8.359056711e-01
7.376003418e+02;8.309379816e-01
7.378353271e+02;8.353387117e-01
7.380703125e+02;8.399553895e-01
7.383052979e+02;8.382005095e-01
7.385402832e+02;8.240534663e-01
7.387753296e+02;8.267533183e-01
7.390103760e+02;8.235675097e-01
7.392454224e+02;8.225415945e-01
7.394804688e+02;8.174659610e-01
7.397155151e+02;8.221906424e-01
7.399505615e+02;8.212456703e-01
7.401856689e+02;8.248904347e-01
7.404207153e+02;8.212456703e-01
7.406558228e+02;8.136592507e-01
7.408909302e+02;8.128762841e-01
7.411260376e+02;8.153061271e-01
7.413611450e+02;8.117963672e-01
7.415963135e+02;8.152251244e-01
7.418314819e+02;8.139562011e-01
7.420665894e+02;8.019420505e-01
7.423017578e+02;8.179789186e-01
7.425369263e+02;8.183298707e-01
7.427721558e+02;8.102304935e-01
7.430073242e+02;8.031299710e-01
7.432425537e+02;8.084216118e-01
7.434777222e+02;8.163320422e-01
7.437129517e+02;8.016991019e-01
7.439481812e+02;8.065317273e-01
7.441834106e+02;8.105004430e-01
7.444187012e+02;8.166829944e-01
7.446539307e+02;8.077466488e-01
7.448892212e+02;8.201387525e-01
7.451245117e+02;8.162510395e-01
7.453598022e+02;8.178169131e-01
7.455950928e+02;8.174659610e-01
7.458303833e+02;8.258623481e-01
7.460657349e+02;8.302630782e-01
7.463010254e+02;8.365536332e-01
7.465363770e+02;8.291561007e-01
7.467717285e+02;8.261323571e-01
7.470070801e+02;8.167639971e-01
7.472424316e+02;8.153061271e-01
7.474778442e+02;8.062077761e-01
7.477131958e+02;8.087995648e-01
7.479486084e+02;8.001331687e-01
7.481840210e+02;8.046418428e-01
7.484194336e+02;8.037509322e-01
7.486548462e+02;7.988913059e-01
7.488903198e+02;7.952465415e-01
7.491257324e+02;8.000522256e-01
7.493612061e+02;7.852302194e-01
7.495966797e+02;7.904408574e-01
7.498321533e+02;7.878760695e-01
7.500676270e+02;7.794796824e-01
7.503031006e+02;7.840153575e-01
7.505386353e+02;7.847172618e-01
7.507741089e+02;7.740800381e-01
7.510096436e+02;7.719202042e-01
7.512451782e+02;7.726761103e-01
7.514807129e+02;7.763208747e-01
7.517162476e+02;7.760779262e-01
7.519518433e+02;7.692204118e-01
7.521873779e+02;7.761318684e-01
7.524229736e+02;7.779137492e-01
7.526585693e+02;7.745119929e-01
7.528941650e+02;7.766448855e-01
7.531297607e+02;7.680324912e-01
7.533653564e+02;7.656296492e-01
7.536010132e+02;7.667365670e-01
7.538366089e+02;7.671415210e-01
7.540722656e+02;7.737020850e-01
7.543079224e+02;7.720282078e-01
7.545435791e+02;7.644687295e-01
7.547792969e+02;7.722441554e-01
7.550149536e+02;7.745659947e-01
7.552506714e+02;7.794256806e-01
7.554863281e+02;7.803975940e-01
7.557220459e+02;7.754839659e-01
7.559577637e+02;7.768878341e-01
7.561935425e+02;7.704892755e-01
7.564292603e+02;7.701653242e-01
7.566650391e+02;7.701653242e-01
7.569007568e+02;7.574762106e-01
7.571365356e+02;7.569902539e-01
7.573723145e+02;7.566933036e-01
7.576080933e+02;7.578541636e-01
7.578439331e+02;7.546954155e-01
7.580797119e+02;7.541284561e-01
7.583155518e+02;7.635507584e-01
7.585513306e+02;7.657376528e-01
7.587871704e+02;7.688964009e-01
7.590230103e+02;7.805866003e-01
7.592589111e+02;7.710022330e-01
7.594947510e+02;7.761588693e-01
7.597306519e+02;7.801275849e-01
7.599664917e+02;7.744849920e-01
7.602023926e+02;7.878490686e-01
7.604382935e+02;7.802085876e-01
7.606741943e+02;7.812075615e-01
7.609101563e+02;7.837453485e-01
7.611460571e+02;7.818015218e-01
7.613820190e+02;7.742960453e-01
7.616179810e+02;7.755919099e-01
7.618539429e+02;7.728921175e-01
7.620899048e+02;7.761858702e-01
7.623258667e+02;7.674385309e-01
7.625618896e+02;7.698953152e-01
7.627978516e+02;7.645497322e-01
7.630338745e+02;7.692474127e-01
7.632698975e+02;7.661966085e-01
7.635059204e+02;7.739180326e-01
7.637419434e+02;7.639017701e-01
7.639779663e+02;7.749440074e-01
7.642140503e+02;7.693013549e-01
7.644501343e+02;7.706782818e-01
7.646861572e+02;7.633888125e-01
7.649222412e+02;7.623628974e-01
7.651583252e+02;7.597980499e-01
7.653944702e+02;7.532914877e-01
7.656305542e+02;7.461100221e-01
7.658666992e+02;7.539664507e-01
7.661028442e+02;7.533454895e-01
7.663389282e+02;7.480269074e-01
7.665750732e+02;7.513476610e-01
7.668112793e+02;7.555863261e-01
7.670474243e+02;7.369036674e-01
7.672836304e+02;7.547764182e-01
7.675197754e+02;7.416283488e-01
7.677559814e+02;7.489178181e-01
7.679921875e+02;7.393065095e-01
7.682283936e+02;7.529945374e-01
7.684645996e+02;7.477028966e-01
7.687008667e+02;7.454890609e-01
7.689371338e+02;7.353917956e-01
7.691733398e+02;7.441931367e-01
7.694096069e+02;7.369036674e-01
7.696458740e+02;7.475409508e-01
7.698821411e+02;7.504566908e-01
7.701184692e+02;7.465959787e-01
7.703547363e+02;7.482158542e-01
7.705910645e+02;7.493227720e-01
7.708273926e+02;7.493227720e-01
7.710637207e+02;7.559373379e-01
7.713000488e+02;7.552623749e-01
7.715363770e+02;7.499977350e-01
7.717727661e+02;7.562882900e-01
7.720090942e+02;7.518066168e-01
7.722454834e+02;7.493767738e-01
7.724818726e+02;7.422223091e-01
7.727182617e+02;7.539124489e-01
7.729546509e+02;7.546954155e-01
7.731911011e+02;7.443551421e-01
7.734274902e+02;7.451651096e-01
7.736639404e+02;7.444631457e-01
7.739003906e+02;7.468659878e-01
7.741367798e+02;7.457050681e-01
7.743732910e+02;7.491608262e-01
7.746097412e+02;7.350947857e-01
7.748461914e+02;7.365527153e-01
7.750827026e+02;7.291282415e-01
7.753192139e+02;7.206778526e-01
7.755557251e+02;7.219737172e-01
7.757922363e+02;7.148192525e-01
7.760287476e+02;7.078537345e-01
7.762652588e+02;7.116065025e-01
7.765018311e+02;7.071247697e-01
7.767383423e+02;7.073947787e-01
7.769749146e+02;6.983504295e-01
7.772114868e+02;7.012392282e-01
7.774480591e+02;7.024001479e-01
7.776846313e+02;6.946516633e-01
7.779212646e+02;6.974594593e-01
7.781578369e+02;7.090416551e-01
7.783944702e+02;7.062068582e-01
7.786311035e+02;7.061528563e-01
7.788677368e+02;6.993223429e-01
7.791043701e+02;7.018331885e-01
7.793410645e+02;7.044519782e-01
7.795776978e+02;7.044249773e-01
7.798143921e+02;7.056398988e-01
7.800510254e+02;7.080967426e-01
7.802877197e+02;7.001323104e-01
7.805244141e+02;7.099325657e-01
7.807611694e+02;7.034530640e-01
7.809978638e+02;7.070708275e-01
7.812346191e+02;6.950566769e-01
7.814713135e+02;6.999973059e-01
7.817080688e+02;7.006722689e-01
7.819448242e+02;6.978644729e-01
7.821815796e+02;6.969735026e-01
7.824183960e+02;6.937877536e-01
7.826551514e+02;6.911959052e-01
7.828919678e+02;7.037770152e-01
7.831287231e+02;6.994573474e-01
7.833655396e+02;7.053698897e-01
7.836023560e+02;7.021841407e-01
7.838392334e+02;6.948406696e-01
7.840760498e+02;6.862012744e-01
7.843128662e+02;7.013202310e-01
7.845497437e+02;6.999163032e-01
7.847866211e+02;7.011852264e-01
7.850234985e+02;7.035880685e-01
7.852603760e+02;7.111204863e-01
7.854972534e+02;7.051809430e-01
7.857341919e+02;7.092576623e-01
7.859710693e+02;7.046139836e-01
7.862080078e+02;7.137933373e-01
7.864449463e+02;7.035610676e-01
7.866818848e+02;7.010232210e-01
7.869188232e+02;7.017251849e-01
7.871557617e+02;7.103645802e-01
7.873927612e+02;7.043979764e-01
7.876296997e+02;7.023731470e-01
7.878666992e+02;7.027781010e-01
7.881036987e+02;7.072867751e-01
7.883406982e+02;7.006182671e-01
7.885776978e+02;7.011312246e-01
7.888147583e+02;7.096896172e-01
7.890517578e+02;6.957855821e-01
7.892888184e+02;6.994573474e-01
7.895258789e+02;7.069628239e-01
7.897629395e+02;7.018601894e-01
7.900000000e+02;7.084206939e-01
7.902370605e+02;6.968654990e-01
7.904741821e+02;7.041280270e-01
7.907112427e+02;6.993493438e-01
7.909483643e+02;6.979724169e-01
7.911854858e+02;6.970275044e-01
7.914226074e+02;7.054508924e-01
7.916597290e+02;6.908179522e-01
7.918968506e+02;6.966765523e-01
7.921340332e+02;6.948406696e-01
7.923712158e+02;6.924108267e-01
7.926083374e+02;6.872811913e-01
7.928455200e+02;6.936797500e-01
7.930827026e+02;6.836904287e-01
7.933199463e+02;6.979454756e-01
7.935571289e+02;6.804236770e-01
7.937943115e+02;6.929777861e-01
7.940315552e+02;6.872271895e-01
7.942687988e+02;6.859583259e-01
7.945060425e+02;6.789118052e-01
7.947432861e+02;6.816385984e-01
7.949805298e+02;6.815575957e-01
7.952178345e+02;6.808556318e-01
7.954550781e+02;6.795867682e-01
7.956923828e+02;6.789388061e-01
7.959296875e+02;6.837984324e-01
7.961669922e+02;6.810986400e-01
7.964042969e+02;6.787768006e-01
7.966416016e+02;6.787227988e-01
7.968789673e+02;6.830425262e-01
7.971162720e+02;6.792627573e-01
7.973536377e+02;6.779398918e-01
7.975910034e+02;6.788848042e-01
7.978283691e+02;6.796677709e-01
7.980657349e+02;6.870382428e-01
7.983031616e+02;6.829885244e-01
7.985405273e+02;6.800727248e-01
7.987779541e+02;6.861742735e-01
7.990153809e+02;6.853103638e-01
7.992528076e+02;6.817736030e-01
7.994902344e+02;6.874701977e-01
7.997276611e+02;6.772379279e-01
7.999650879e+02;6.737551689e-01
8.002025757e+02;6.792357564e-01
8.004400635e+02;6.778318882e-01
8.006774902e+02;6.756989956e-01
8.009149780e+02;6.710823774e-01
8.011525269e+02;6.686795354e-01
8.013900146e+02;6.687875390e-01
8.016275024e+02;6.633878946e-01
8.018650513e+02;6.659797430e-01
8.021026001e+02;6.646838188e-01
8.023400879e+02;6.582312584e-01
8.025776367e+02;6.571513414e-01
8.028152466e+02;6.661956906e-01
8.030527954e+02;6.664386988e-01
8.032903442e+02;6.638468504e-01
8.035279541e+02;6.672216058e-01
8.037655640e+02;6.700024009e-01
8.040031738e+02;6.524806619e-01
8.042407837e+02;6.619840264e-01
8.044783936e+02;6.679505706e-01
8.047160034e+02;6.653857827e-01
8.049536743e+02;6.671406627e-01
8.051912842e+02;6.764279604e-01
8.054289551e+02;6.726752520e-01
8.056666260e+02;6.707313657e-01
8.059042969e+02;6.738361716e-01
8.061420288e+02;6.775078773e-01
8.063796997e+02;6.687875390e-01
8.066173706e+02;6.708393693e-01
8.068551025e+02;6.635769010e-01
8.070928345e+02;6.554234624e-01
8.073305664e+02;6.572323442e-01
8.075682983e+02;6.614710093e-01
8.078060303e+02;6.538575888e-01
8.080438232e+02;6.540195942e-01
8.082815552e+02;6.481879950e-01
8.085193481e+02;6.546134949e-01
8.087571411e+02;6.461091042e-01
8.089949341e+02;6.472970247e-01
8.092327271e+02;6.515087485e-01
8.094705200e+02;6.462441087e-01
8.097083740e+02;6.475940347e-01
8.099461670e+02;6.479179859e-01
8.101840210e+02;6.426263452e-01
8.104218750e+02;6.416274309e-01
8.106597290e+02;6.406285167e-01
8.108975830e+02;6.389546394e-01
8.111354370e+02;6.396026015e-01
8.113733521e+02;6.453531981e-01
8.116112671e+02;6.332310438e-01
8.118491211e+02;6.293703318e-01
8.120870361e+02;6.308552027e-01
8.123249512e+02;6.143323779e-01
8.125628662e+02;6.191650629e-01
8.128008423e+02;6.164382100e-01
8.130387573e+02;6.198129654e-01
8.132767334e+02;6.175991297e-01
8.135147095e+02;6.147103310e-01
8.137526855e+02;6.110926270e-01
8.139906616e+02;6.168432236e-01
8.142286377e+02;6.067999005e-01
8.144666138e+02;6.073398590e-01
8.147046509e+02;6.075558662e-01
8.149426270e+02;6.113355756e-01
8.151806641e+02;6.004553437e-01
8.154187012e+02;5.971075892e-01
8.156567383e+02;5.930578709e-01
8.158948364e+02;5.979445577e-01
8.161328735e+02;5.904660821e-01
8.163709106e+02;5.939488411e-01
8.166090088e+02;5.973235965e-01
8.168471069e+02;5.985655189e-01
8.170852051e+02;5.993484259e-01
8.173233032e+02;5.943807960e-01
8.175614014e+02;5.890081525e-01
8.177995605e+02;5.938678384e-01
8.180376587e+02;5.917620063e-01
8.182758179e+02;5.959196687e-01
8.185139771e+02;5.935978293e-01
8.187521362e+02;5.958656669e-01
8.189902954e+02;5.951907635e-01
8.192284546e+02;6.003473997e-01
8.194666748e+02;5.810167193e-01
8.197048340e+02;5.900341272e-01
8.199430542e+02;5.865783691e-01
8.201812744e+02;5.840135217e-01
8.204194946e+02;5.803148150e-01
8.206577148e+02;5.793968439e-01
8.208959351e+02;5.797478557e-01
8.211342163e+02;5.806117654e-01
8.213724365e+02;5.769940615e-01
8.216107178e+02;5.760760903e-01
8.218489990e+02;5.778309703e-01
8.220872803e+02;5.739162564e-01
8.223255615e+02;5.716754198e-01
8.225638428e+02;5.753741264e-01
8.228021851e+02;5.687596202e-01
8.230404663e+02;5.736192465e-01
8.232788086e+02;5.721343756e-01
8.235171509e+02;5.743482113e-01
8.237554932e+02;5.584193468e-01
8.239938354e+02;5.673556924e-01
8.242321777e+02;5.588783026e-01
8.244705811e+02;5.665997863e-01
8.247089233e+02;5.644399524e-01
8.249473267e+02;5.621990561e-01
8.251857300e+02;5.597422719e-01
8.254241333e+02;5.538836718e-01
8.256625366e+02;5.520477891e-01
8.259009399e+02;5.506439209e-01
8.261394043e+02;5.543426275e-01
8.263778076e+02;5.521017909e-01
8.266162720e+02;5.576363802e-01
8.268547363e+02;5.522637963e-01
8.270932007e+02;5.561245084e-01
8.273316650e+02;5.540186763e-01
8.275701904e+02;5.476741195e-01
8.278086548e+02;5.594992638e-01
8.280471802e+02;5.508868694e-01
8.282856445e+02;5.654388666e-01
8.285241699e+02;5.492129922e-01
8.287626953e+02;5.597692728e-01
8.290012207e+02;5.436784029e-01
8.292398071e+02;5.529927611e-01
8.294783325e+02;5.508328676e-01
8.297169189e+02;5.548015833e-01
8.299555054e+02;5.567724705e-01
8.301940308e+02;5.458112359e-01
8.304326782e+02;5.531007051e-01
8.306712646e+02;5.502119064e-01
8.309098511e+02;5.513728261e-01
8.311484375e+02;5.592023134e-01
8.313870850e+02;5.493749976e-01
8.316257324e+02;5.467292070e-01
8.318643799e+02;5.465131998e-01
8.321030273e+02;5.504279137e-01
8.323416748e+02;5.433274508e-01
8.325803223e+02;5.481600761e-01
8.328190308e+02;5.408166051e-01
8.330576782e+02;5.460812449e-01
8.332963867e+02;5.342020988e-01
8.335350952e+02;5.505899191e-01
8.337738037e+02;5.455412865e-01
8.340125122e+02;5.506169200e-01
8.342512207e+02;5.416805148e-01
8.344899902e+02;5.496449471e-01
8.347287598e+02;5.413295627e-01
8.349674683e+02;5.461082458e-01
8.352062378e+02;5.480520725e-01
8.354450073e+02;5.486730337e-01
8.356837769e+02;5.550985932e-01
8.359226074e+02;5.543696284e-01
8.361613770e+02;5.492399931e-01
8.364002075e+02;5.476471186e-01
8.366389771e+02;5.457572341e-01
8.368778076e+02;5.525607467e-01
8.371166382e+02;5.505629182e-01
8.373554688e+02;5.547745824e-01
8.375943604e+02;5.504819155e-01
8.378331909e+02;5.475661159e-01
8.380720825e+02;5.384407640e-01
8.383109741e+02;5.423824787e-01
8.385498047e+02;5.442723632e-01
8.387886963e+02;5.433274508e-01
8.390276489e+02;5.325012207e-01
8.392665405e+02;5.357139707e-01
8.395054321e+02;5.387917161e-01
8.397443848e+02;5.412215590e-01
8.399833374e+02;5.433543921e-01
8.402222290e+02;5.420585275e-01
8.404611816e+02;5.397096872e-01
8.407001953e+02;5.452982783e-01
8.409391479e+02;5.427604914e-01
8.411781006e+02;5.429224372e-01
8.414171143e+02;5.407896042e-01
8.416560669e+02;5.390887260e-01
8.418950806e+02;5.345260501e-01
8.421340942e+02;5.415455699e-01
8.423731079e+02;5.333921313e-01
8.426121826e+02;5.321502090e-01
8.428511963e+02;5.297743678e-01
8.430902710e+02;5.294504166e-01
8.433292847e+02;5.309082866e-01
8.435683594e+02;5.320422053e-01
8.438074341e+02;5.309892893e-01
8.440465088e+02;5.244557858e-01
8.442855835e+02;5.281814933e-01
8.445247192e+02;5.336890817e-01
8.447637939e+02;5.228898525e-01
8.450029297e+02;5.290454626e-01
8.452420654e+02;5.239697695e-01
8.454812012e+02;5.299093723e-01
8.457203369e+02;5.242127776e-01
8.459594727e+02;5.298013687e-01
8.461986694e+02;5.190831423e-01
8.464378052e+02;5.201900601e-01
8.466770020e+02;5.271015763e-01
8.469161377e+02;5.218909383e-01
8.471553345e+02;5.183001757e-01
8.473945313e+02;5.252386928e-01
8.476337891e+02;5.305843353e-01
8.478729858e+02;5.286404490e-01
8.481122437e+02;5.292344093e-01
8.483514404e+02;5.376308560e-01
8.485906982e+02;5.347690582e-01
8.488299561e+02;5.350390077e-01
8.490692139e+02;5.284515023e-01
8.493084717e+02;5.360109210e-01
8.495477295e+02;5.243747830e-01
8.497870483e+02;5.272095799e-01
8.500263062e+02;5.272095799e-01
8.502656250e+02;5.267506242e-01
8.505049438e+02;5.204870701e-01
8.507442627e+02;5.235918164e-01
8.509835815e+02;5.221609473e-01
8.512229614e+02;5.206760168e-01
8.514622803e+02;5.178952217e-01
8.517016602e+02;5.183271766e-01
8.519409790e+02;5.123336315e-01
8.521803589e+02;5.198661089e-01
8.524197388e+02;5.144934654e-01
8.526591187e+02;5.138725042e-01
8.528985596e+02;5.204060674e-01
8.531379395e+02;5.210540295e-01
8.533773804e+02;5.172742605e-01
8.536167603e+02;5.169773102e-01
8.538562012e+02;5.135215521e-01
8.540956421e+02;5.136025548e-01
8.543350830e+02;5.086078644e-01
8.545745239e+02;5.128735900e-01
8.548140259e+02;5.079329610e-01
8.550534668e+02;5.077709556e-01
8.552929688e+02;4.984026253e-01
8.555324707e+02;5.101737976e-01
8.557719727e+02;5.006164312e-01
8.560114746e+02;4.986996055e-01
8.562509766e+02;4.930569828e-01
8.564904785e+02;4.999684989e-01
8.567300415e+02;4.944878817e-01
8.569695435e+02;4.974576831e-01
8.572091064e+02;4.989155829e-01
8.574486694e+02;4.954058230e-01
8.576882324e+02;5.024793148e-01
8.579277954e+02;4.942179024e-01
8.581674194e+02;4.823927581e-01
8.584069824e+02;4.814748168e-01
8.586466064e+02;4.850115776e-01
8.588861694e+02;4.810968339e-01
8.591257935e+02;4.782890379e-01
8.593654175e+02;4.772901237e-01
8.596051025e+02;4.772631228e-01
8.598447266e+02;4.866854548e-01
8.600843506e+02;4.744013250e-01
8.603240356e+02;4.796929359e-01
8.605636597e+02;4.839586318e-01
8.608033447e+02;4.840936363e-01
8.610430298e+02;4.857405126e-01
8.612827148e+02;4.825277328e-01
8.615224609e+02;4.888452888e-01
8.617621460e+02;4.856865108e-01
8.620018921e+02;4.879003465e-01
8.622415771e+02;4.869824350e-01
8.624813232e+02;4.836886525e-01
8.627210693e+02;4.881973267e-01
8.629608154e+02;4.790719748e-01
8.632005615e+02;4.751302600e-01
8.634403687e+02;4.812318385e-01
8.636801147e+02;4.809618592e-01
8.639199219e+02;4.789640009e-01
8.641596680e+02;4.727274477e-01
8.643994751e+02;4.702976048e-01
8.646392822e+02;4.727274477e-01
8.648790894e+02;4.705405831e-01
8.651189575e+02;4.654109478e-01
8.653587646e+02;4.642230272e-01
8.655986328e+02;4.651409686e-01
8.658385010e+02;4.608752728e-01
8.660783081e+02;4.530998170e-01
8.663181763e+02;4.607132971e-01
