#Thorlabs FTS
[SpectrumHeader]
#Date;20220209
#Time;10123358
#GMTTime;13123358
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.873101807e+02;8.889638782e-01
6.875430298e+02;8.942281604e-01
6.877758179e+02;8.798661232e-01
6.880086670e+02;8.842664957e-01
6.882415161e+02;8.764375448e-01
6.884744263e+02;8.779763579e-01
6.887072754e+02;8.895037770e-01
6.889401855e+02;8.980616331e-01
6.891730957e+02;8.982776403e-01
6.894060059e+02;9.024620652e-01
6.896389160e+02;8.861832619e-01
6.898718262e+02;8.986555934e-01
6.901047363e+02;8.946871161e-01
6.903377075e+02;9.009502530e-01
6.905706787e+02;8.870201111e-01
6.908036499e+02;8.961449265e-01
6.910366211e+02;8.838885427e-01
6.912695923e+02;8.843474984e-01
6.915026245e+02;8.840235472e-01
6.917355957e+02;8.726310730e-01
6.919686279e+02;8.708223104e-01
6.922016602e+02;8.629933596e-01
6.924346924e+02;8.683386445e-01
6.926677856e+02;8.679066896e-01
6.929008179e+02;8.575670719e-01
6.931339111e+02;8.696344495e-01
6.933670044e+02;8.585119843e-01
6.936000977e+02;8.683926463e-01
6.938331909e+02;8.621024489e-01
6.940662842e+02;8.523027897e-01
6.942994385e+02;8.623724580e-01
6.945325317e+02;8.604556918e-01
6.947656860e+02;8.685275912e-01
6.949988403e+02;8.680416942e-01
6.952319946e+02;8.569191694e-01
6.954652100e+02;8.568111658e-01
6.956983643e+02;8.624264598e-01
6.959315796e+02;8.558123112e-01
6.961647949e+02;8.596187830e-01
6.963980103e+02;8.486042619e-01
6.966312256e+02;8.544895053e-01
6.968644409e+02;8.522757888e-01
6.970977173e+02;8.657739758e-01
6.973309326e+02;8.700664043e-01
6.975642090e+02;8.758436441e-01
6.977974854e+02;8.766535521e-01
6.980307617e+02;8.870471120e-01
6.982640991e+02;8.777334094e-01
6.984973755e+02;8.953350186e-01
6.987307129e+02;8.955240250e-01
6.989640503e+02;9.032719731e-01
6.991973877e+02;8.993304968e-01
6.994307251e+02;9.068894982e-01
6.996640625e+02;8.964688778e-01
6.998974609e+02;8.983586431e-01
7.001307983e+02;8.947141171e-01
7.003641968e+02;9.035419226e-01
7.005975952e+02;8.868581653e-01
7.008309937e+02;8.924733996e-01
7.010644531e+02;8.864802122e-01
7.012978516e+02;8.828356862e-01
7.015313110e+02;8.662059307e-01
7.017647705e+02;8.800010681e-01
7.019982300e+02;8.627234101e-01
7.022316895e+02;8.588089347e-01
7.024651489e+02;8.623724580e-01
7.026986694e+02;8.563252687e-01
7.029321289e+02;8.615355492e-01
7.031656494e+02;8.706873059e-01
7.033991699e+02;8.736029267e-01
7.036326904e+02;8.818638325e-01
7.038662109e+02;8.872361183e-01
7.040997925e+02;8.794881701e-01
7.043333740e+02;8.763296008e-01
7.045668945e+02;8.806489706e-01
7.048004761e+02;8.829706907e-01
7.050341187e+02;8.724690676e-01
7.052677002e+02;8.682306409e-01
7.055012817e+02;8.679606915e-01
7.057349243e+02;8.773014545e-01
7.059685669e+02;8.697154522e-01
7.062022095e+02;8.735489249e-01
7.064358521e+02;8.837805986e-01
7.066694946e+02;8.861832619e-01
7.069031982e+02;8.786782622e-01
7.071368408e+02;8.844285011e-01
7.073705444e+02;8.732519746e-01
7.076042480e+02;8.716322184e-01
7.078379517e+02;8.839425445e-01
7.080717163e+02;8.746557832e-01
7.083054199e+02;8.905566931e-01
7.085391846e+02;8.833486438e-01
7.087728882e+02;8.899087310e-01
7.090066528e+02;8.880190253e-01
7.092404785e+02;9.021651149e-01
7.094742432e+02;9.085902572e-01
7.097080078e+02;8.978996873e-01
7.099418335e+02;8.913395405e-01
7.101756592e+02;9.024080634e-01
7.104094849e+02;8.991414905e-01
7.106433105e+02;9.021111131e-01
7.108771362e+02;9.122347832e-01
7.111109619e+02;9.074563980e-01
7.113448486e+02;9.071324468e-01
7.115787354e+02;9.220884442e-01
7.118126221e+02;9.133955836e-01
7.120465088e+02;9.068624973e-01
7.122803955e+02;9.071054459e-01
7.125143433e+02;8.899897337e-01
7.127482300e+02;8.918254972e-01
7.129821777e+02;8.964148760e-01
7.132161255e+02;8.816748261e-01
7.134500732e+02;8.809729218e-01
7.136840210e+02;8.820527792e-01
7.139180298e+02;8.716052175e-01
7.141519775e+02;8.722531199e-01
7.143859863e+02;8.814858794e-01
7.146199951e+02;8.806219697e-01
7.148540039e+02;8.767344952e-01
7.150880127e+02;8.821607828e-01
7.153220215e+02;8.841585517e-01
7.155560913e+02;8.914475441e-01
7.157901611e+02;9.031369686e-01
7.160242310e+02;9.095351100e-01
7.162583008e+02;9.098050594e-01
7.164923706e+02;9.055936337e-01
7.167264404e+02;9.085092545e-01
7.169605713e+02;8.970087767e-01
7.171947021e+02;9.014632106e-01
7.174287720e+02;9.035149217e-01
7.176629028e+02;9.013012052e-01
7.178970947e+02;9.000054002e-01
7.181312256e+02;9.105609655e-01
7.183653564e+02;9.079153538e-01
7.185995483e+02;9.211165905e-01
7.188337402e+02;8.964418769e-01
7.190679321e+02;9.005723000e-01
7.193021240e+02;8.939852118e-01
7.195363159e+02;9.043248296e-01
7.197705688e+02;8.827007413e-01
7.200048218e+02;8.947411180e-01
7.202390137e+02;8.920414448e-01
7.204732666e+02;9.000594020e-01
7.207075806e+02;8.811619282e-01
7.209418335e+02;8.852114081e-01
7.211760864e+02;8.901517391e-01
7.214104004e+02;8.984125853e-01
7.216447144e+02;8.871551156e-01
7.218790283e+02;8.917984962e-01
7.221133423e+02;8.851304054e-01
7.223476563e+02;8.903406858e-01
7.225820313e+02;8.793531656e-01
7.228163452e+02;8.861292601e-01
7.230507202e+02;8.863722086e-01
7.232850952e+02;8.948760629e-01
7.235194702e+02;8.844285011e-01
7.237538452e+02;8.923384547e-01
7.239882813e+02;8.778953552e-01
7.242226563e+02;8.888018727e-01
7.244570923e+02;8.781923056e-01
7.246915283e+02;8.844825029e-01
7.249259644e+02;8.723341227e-01
7.251604004e+02;8.851844072e-01
7.253948975e+02;8.765455484e-01
7.256293335e+02;8.790022135e-01
7.258638306e+02;8.792721629e-01
7.260983276e+02;8.887749314e-01
7.263328247e+02;8.820797801e-01
7.265673218e+02;8.817558289e-01
7.268018188e+02;8.855083585e-01
7.270363770e+02;8.866961598e-01
7.272709351e+02;8.923923969e-01
7.275054321e+02;8.899897337e-01
7.277399902e+02;8.768154979e-01
7.279746094e+02;8.919875026e-01
7.282091675e+02;8.928243518e-01
7.284437256e+02;8.993844986e-01
7.286783447e+02;8.927703500e-01
7.289129639e+02;8.922574520e-01
7.291475830e+02;8.909885883e-01
7.293822021e+02;8.967928290e-01
7.296168213e+02;8.903946877e-01
7.298515015e+02;8.929593563e-01
7.300861206e+02;8.871281147e-01
7.303208008e+02;8.774904013e-01
7.305554810e+02;8.875870705e-01
7.307901611e+02;8.838345408e-01
7.310248413e+02;8.845364451e-01
7.312595825e+02;8.777064085e-01
7.314942627e+02;8.746557832e-01
7.317290039e+02;8.652340770e-01
7.319637451e+02;8.578640223e-01
7.321984863e+02;8.609146476e-01
7.324332275e+02;8.485233188e-01
7.326680298e+02;8.596457839e-01
7.329027710e+02;8.455266953e-01
7.331375732e+02;8.581070304e-01
7.333723755e+02;8.558123112e-01
7.336071777e+02;8.578100801e-01
7.338419800e+02;8.593488336e-01
7.340767822e+02;8.523027897e-01
7.343116455e+02;8.508989811e-01
7.345465088e+02;8.577290773e-01
7.347813110e+02;8.587549329e-01
7.350161743e+02;8.561092615e-01
7.352510986e+02;8.519248366e-01
7.354859619e+02;8.624804020e-01
7.357208252e+02;8.684466481e-01
7.359557495e+02;8.645051718e-01
7.361906738e+02;8.569461703e-01
7.364255981e+02;8.609146476e-01
7.366605225e+02;8.642891645e-01
7.368954468e+02;8.648831248e-01
7.371304321e+02;8.567841649e-01
7.373653564e+02;8.605906963e-01
7.376003418e+02;8.556503654e-01
7.378353271e+02;8.573781252e-01
7.380703125e+02;8.589708805e-01
7.383052979e+02;8.537335992e-01
7.385402832e+02;8.401274085e-01
7.387753296e+02;8.513039351e-01
7.390103760e+02;8.321635127e-01
7.392454224e+02;8.424491286e-01
7.394804688e+02;8.340262175e-01
7.397155151e+02;8.375357985e-01
7.399505615e+02;8.436369300e-01
7.401856689e+02;8.444468379e-01
7.404207153e+02;8.342962265e-01
7.406558228e+02;8.391285539e-01
7.408909302e+02;8.391285539e-01
7.411260376e+02;8.317855597e-01
7.413611450e+02;8.316235542e-01
7.415963135e+02;8.263862729e-01
7.418314819e+02;8.179094195e-01
7.420665894e+02;8.303007483e-01
7.423017578e+02;8.192322254e-01
7.425369263e+02;8.250094652e-01
7.427721558e+02;8.212569356e-01
7.430073242e+02;8.194481730e-01
7.432425537e+02;8.081907034e-01
7.434777222e+02;8.058420420e-01
7.437129517e+02;8.058150411e-01
7.439481812e+02;8.152367473e-01
7.441834106e+02;8.025484681e-01
7.444187012e+02;8.060849905e-01
7.446539307e+02;7.964742780e-01
7.448892212e+02;8.078937531e-01
7.451245117e+02;8.024674654e-01
7.453598022e+02;8.146698475e-01
7.455950928e+02;8.190972209e-01
7.458303833e+02;8.239026070e-01
7.460657349e+02;8.284919858e-01
7.463010254e+02;8.296528459e-01
7.465363770e+02;8.326764107e-01
7.467717285e+02;8.223637938e-01
7.470070801e+02;8.280870318e-01
7.472424316e+02;8.240375519e-01
7.474778442e+02;8.259003162e-01
7.477131958e+02;8.245505095e-01
7.479486084e+02;8.098374605e-01
7.481840210e+02;8.142648935e-01
7.484194336e+02;8.125911355e-01
7.486548462e+02;8.126990795e-01
7.488903198e+02;8.034393191e-01
7.491257324e+02;7.932077050e-01
7.493612061e+02;7.936666608e-01
7.495966797e+02;7.941256166e-01
7.498321533e+02;7.899141312e-01
7.500676270e+02;7.906700373e-01
7.503031006e+02;7.863776088e-01
7.505386353e+02;7.794935703e-01
7.507741089e+02;7.790616155e-01
7.510096436e+02;7.722585201e-01
7.512451782e+02;7.621078491e-01
7.514807129e+02;7.644565701e-01
7.517162476e+02;7.749311328e-01
7.519518433e+02;7.655094266e-01
7.521873779e+02;7.832730412e-01
7.524229736e+02;7.781977057e-01
7.526585693e+02;7.788726091e-01
7.528941650e+02;7.815452814e-01
7.531297607e+02;7.788996100e-01
7.533653564e+02;7.761189938e-01
7.536010132e+02;7.822201848e-01
7.538366089e+02;7.786296606e-01
7.540722656e+02;7.790076137e-01
7.543079224e+02;7.716376185e-01
7.545435791e+02;7.752281427e-01
7.547792969e+02;7.779817581e-01
7.550149536e+02;7.796015143e-01
7.552506714e+02;7.787916660e-01
7.554863281e+02;7.849467993e-01
7.557220459e+02;7.897791862e-01
7.559577637e+02;7.836509943e-01
7.561935425e+02;7.795205712e-01
7.564292603e+02;7.774958014e-01
7.566650391e+02;7.733653784e-01
7.569007568e+02;7.814102769e-01
7.571365356e+02;7.739862800e-01
7.573723145e+02;7.735273242e-01
7.576080933e+02;7.682900429e-01
7.578439331e+02;7.671291828e-01
7.580797119e+02;7.646995187e-01
7.583155518e+02;7.712326646e-01
7.585513306e+02;7.719075680e-01
7.587871704e+02;7.663193345e-01
7.590230103e+02;7.665352821e-01
7.592589111e+02;7.679390907e-01
7.594947510e+02;7.610280514e-01
7.597306519e+02;7.708817124e-01
7.599664917e+02;7.677501440e-01
7.602023926e+02;7.677231431e-01
7.604382935e+02;7.682360411e-01
7.606741943e+02;7.716916203e-01
7.609101563e+02;7.621078491e-01
7.611460571e+02;7.731224298e-01
7.613820190e+02;7.648345232e-01
7.616179810e+02;7.706657052e-01
7.618539429e+02;7.815452814e-01
7.620899048e+02;7.851088047e-01
7.623258667e+02;7.862966657e-01
7.625618896e+02;7.779547572e-01
7.627978516e+02;7.820042372e-01
7.630338745e+02;7.906160355e-01
7.632698975e+02;7.848658562e-01
7.635059204e+02;7.824091315e-01
7.637419434e+02;7.749311328e-01
7.639779663e+02;7.908860445e-01
7.642140503e+02;7.738782763e-01
7.644501343e+02;7.772528529e-01
7.646861572e+02;7.779007554e-01
7.649222412e+02;7.788996100e-01
7.651583252e+02;7.700178027e-01
7.653944702e+02;7.703687549e-01
7.656305542e+02;7.801954746e-01
7.658666992e+02;7.806273699e-01
7.661028442e+02;7.802494168e-01
7.663389282e+02;7.838939428e-01
7.665750732e+02;7.803844213e-01
7.668112793e+02;7.803034186e-01
7.670474243e+02;7.712596655e-01
7.672836304e+02;7.763349414e-01
7.675197754e+02;7.730144262e-01
7.677559814e+02;7.775498033e-01
7.679921875e+02;7.626208067e-01
7.682283936e+02;7.642675638e-01
7.684645996e+02;7.620809078e-01
7.687008667e+02;7.719345689e-01
7.689371338e+02;7.676421404e-01
7.691733398e+02;7.796015143e-01
7.694096069e+02;7.627558112e-01
7.696458740e+02;7.635656595e-01
7.698821411e+02;7.673181891e-01
7.701184692e+02;7.724744678e-01
7.703547363e+02;7.707197070e-01
7.705910645e+02;7.717725635e-01
7.708273926e+02;7.633227110e-01
7.710637207e+02;7.569515705e-01
7.713000488e+02;7.504184246e-01
7.715363770e+02;7.516602874e-01
7.717727661e+02;7.526861429e-01
7.720090942e+02;7.452891469e-01
7.722454834e+02;7.446951866e-01
7.724818726e+02;7.495815754e-01
7.727182617e+02;7.419145703e-01
7.729546509e+02;7.507153749e-01
7.731911011e+02;7.375141978e-01
7.734274902e+02;7.402948141e-01
7.736639404e+02;7.373791933e-01
7.739003906e+02;7.518492341e-01
7.741367798e+02;7.416446209e-01
7.743732910e+02;7.446951866e-01
7.746097412e+02;7.410237193e-01
7.748461914e+02;7.455860972e-01
7.750827026e+02;7.400518060e-01
7.753192139e+02;7.389450073e-01
7.755557251e+02;7.389989495e-01
7.757922363e+02;7.350574732e-01
7.760287476e+02;7.257437706e-01
7.762652588e+02;7.381621003e-01
7.765018311e+02;7.215053439e-01
7.767383423e+02;7.193186283e-01
7.769749146e+02;7.196425796e-01
7.772114868e+02;7.172938585e-01
7.774480591e+02;7.119755745e-01
7.776846313e+02;7.137843370e-01
7.779212646e+02;7.260677218e-01
7.781578369e+02;7.215053439e-01
7.783944702e+02;7.154581547e-01
7.786311035e+02;7.252308130e-01
7.788677368e+02;7.281194329e-01
7.791043701e+02;7.238270044e-01
7.793410645e+02;7.244479060e-01
7.795776978e+02;7.239620090e-01
7.798143921e+02;7.266886234e-01
7.800510254e+02;7.176448107e-01
7.802877197e+02;7.216402888e-01
7.805244141e+02;7.246639132e-01
7.807611694e+02;7.338966727e-01
7.809978638e+02;7.310080528e-01
7.812346191e+02;7.190216780e-01
7.814713135e+02;7.274445295e-01
7.817080688e+02;7.227201462e-01
7.819448242e+02;7.211543918e-01
7.821815796e+02;7.142972946e-01
7.824183960e+02;7.136223912e-01
7.826551514e+02;7.024728656e-01
7.828919678e+02;6.997732520e-01
7.831287231e+02;7.092759609e-01
7.833655396e+02;7.151341438e-01
7.836023560e+02;7.103828192e-01
7.838392334e+02;7.080340981e-01
7.840760498e+02;7.074671984e-01
7.843128662e+02;7.028238177e-01
7.845497437e+02;7.053344846e-01
7.847866211e+02;7.041196227e-01
7.850234985e+02;6.999081969e-01
7.852603760e+02;6.954808235e-01
7.854972534e+02;6.976405382e-01
7.857341919e+02;7.102208138e-01
7.859710693e+02;7.140812874e-01
7.862080078e+02;7.176178098e-01
7.864449463e+02;7.101668119e-01
7.866818848e+02;7.071702480e-01
7.869188232e+02;7.110037208e-01
7.871557617e+02;7.122455835e-01
7.873927612e+02;7.128664851e-01
7.876296997e+02;7.112466693e-01
7.878666992e+02;7.098698616e-01
7.881036987e+02;7.074131966e-01
7.883406982e+02;7.087900043e-01
7.885776978e+02;7.071162462e-01
7.888147583e+02;7.017439604e-01
7.890517578e+02;7.058204412e-01
7.892888184e+02;6.936180592e-01
7.895258789e+02;6.935910583e-01
7.897629395e+02;6.864640117e-01
7.900000000e+02;6.907294393e-01
7.902370605e+02;6.904864907e-01
7.904741821e+02;7.006641030e-01
7.907112427e+02;6.929701567e-01
7.909483643e+02;6.873279214e-01
7.911854858e+02;6.869229674e-01
7.914226074e+02;6.898115873e-01
7.916597290e+02;6.855191588e-01
7.918968506e+02;6.845202446e-01
7.921340332e+02;6.880568266e-01
7.923712158e+02;6.904054880e-01
7.926083374e+02;6.909723878e-01
7.928455200e+02;6.909184456e-01
7.930827026e+02;6.886237264e-01
7.933199463e+02;6.875168681e-01
7.935571289e+02;6.842502952e-01
7.937943115e+02;6.888936758e-01
7.940315552e+02;6.893256307e-01
7.942687988e+02;6.912693977e-01
7.945060425e+02;6.870309114e-01
7.947432861e+02;6.902434826e-01
7.949805298e+02;6.970735788e-01
7.952178345e+02;6.993142962e-01
7.954550781e+02;7.017169595e-01
7.956923828e+02;7.127854824e-01
7.959296875e+02;7.098158598e-01
7.961669922e+02;7.209383845e-01
7.964042969e+02;7.119216323e-01
7.966416016e+02;7.159980536e-01
7.968789673e+02;7.152961493e-01
7.971162720e+02;7.189136744e-01
7.973536377e+02;7.098428607e-01
7.975910034e+02;6.986663938e-01
7.978283691e+02;6.967766285e-01
7.980657349e+02;6.896495819e-01
7.983031616e+02;6.856271029e-01
7.985405273e+02;6.828464866e-01
7.987779541e+02;6.843312979e-01
7.990153809e+02;6.752874851e-01
7.992528076e+02;6.697802544e-01
7.994902344e+02;6.660547256e-01
7.997276611e+02;6.684574485e-01
7.999650879e+02;6.696452498e-01
8.002025757e+02;6.628691554e-01
8.004400635e+02;6.608444452e-01
8.006774902e+02;6.646239161e-01
8.009149780e+02;6.691593528e-01
8.011525269e+02;6.651638746e-01
8.013900146e+02;6.741806865e-01
8.016275024e+02;6.732357740e-01
8.018650513e+02;6.603045464e-01
8.021026001e+02;6.704281569e-01
8.023400879e+02;6.591436863e-01
8.025776367e+02;6.688623428e-01
8.028152466e+02;6.713460684e-01
8.030527954e+02;6.625992060e-01
8.032903442e+02;6.665406823e-01
8.035279541e+02;6.558501124e-01
8.037655640e+02;6.647859216e-01
8.040031738e+02;6.639760137e-01
8.042407837e+02;6.717239618e-01
8.044783936e+02;6.691593528e-01
8.047160034e+02;6.647589207e-01
8.049536743e+02;6.540683508e-01
8.051912842e+02;6.603314877e-01
8.054289551e+02;6.573619246e-01
8.056666260e+02;6.627612114e-01
8.059042969e+02;6.590626836e-01
8.061420288e+02;6.565790176e-01
8.063796997e+02;6.577668786e-01
8.066173706e+02;6.576318741e-01
8.068551025e+02;6.564440131e-01
8.070928345e+02;6.617622972e-01
8.073305664e+02;6.596835852e-01
8.075682983e+02;6.441876888e-01
8.078060303e+02;6.466173530e-01
8.080438232e+02;6.510447860e-01
8.082815552e+02;6.437827349e-01
8.085193481e+02;6.479401588e-01
8.087571411e+02;6.460234523e-01
8.089949341e+02;6.441876888e-01
8.092327271e+02;6.433237791e-01
8.094705200e+02;6.505588293e-01
8.097083740e+02;6.441606879e-01
8.099461670e+02;6.443766356e-01
8.101840210e+02;6.392203569e-01
8.104218750e+02;6.360347867e-01
8.106597290e+02;6.460774541e-01
8.108975830e+02;6.390853524e-01
8.111354370e+02;6.425948739e-01
8.113733521e+02;6.446196437e-01
8.116112671e+02;6.392473578e-01
8.118491211e+02;6.326062083e-01
8.120870361e+02;6.338480711e-01
8.123249512e+02;6.322822571e-01
8.125628662e+02;6.265860200e-01
8.128008423e+02;6.317963600e-01
8.130387573e+02;6.316073537e-01
8.132767334e+02;6.313374043e-01
8.135147095e+02;6.174882650e-01
8.137526855e+02;6.141676903e-01
8.139906616e+02;6.205388308e-01
8.142286377e+02;6.100642681e-01
8.144666138e+02;6.147076488e-01
8.147046509e+02;6.072296500e-01
8.149426270e+02;6.098212600e-01
8.151806641e+02;6.138167381e-01
8.154187012e+02;6.110901237e-01
8.156567383e+02;5.976459384e-01
8.158948364e+02;6.138707399e-01
8.161328735e+02;6.096323133e-01
8.163709106e+02;6.154904962e-01
8.166090088e+02;6.098212600e-01
8.168471069e+02;6.023432612e-01
8.170852051e+02;6.078505516e-01
8.173233032e+02;6.062847376e-01
8.175614014e+02;5.982668400e-01
8.177995605e+02;6.045569777e-01
8.180376587e+02;5.953512192e-01
8.182758179e+02;6.066896915e-01
8.185139771e+02;5.953782201e-01
8.187521362e+02;5.951082706e-01
8.189902954e+02;5.948113203e-01
8.192284546e+02;5.948652625e-01
8.194666748e+02;5.961611271e-01
8.197048340e+02;5.983748436e-01
8.199430542e+02;5.961611271e-01
8.201812744e+02;5.919497013e-01
8.204194946e+02;5.937854052e-01
8.206577148e+02;5.971599817e-01
8.208959351e+02;5.929755569e-01
8.211342163e+02;5.985907912e-01
8.213724365e+02;5.945953131e-01
8.216107178e+02;5.964310765e-01
8.218489990e+02;5.914097428e-01
8.220872803e+02;5.840937495e-01
8.223255615e+02;5.861724615e-01
8.225638428e+02;5.920846462e-01
8.228021851e+02;5.925436020e-01
8.230404663e+02;5.907888412e-01
8.232788086e+02;5.815560818e-01
8.235171509e+02;5.812321305e-01
8.237554932e+02;5.791264176e-01
8.239938354e+02;5.817180276e-01
8.242321777e+02;5.691377521e-01
8.244705811e+02;5.680848956e-01
8.247089233e+02;5.637924671e-01
8.249473267e+02;5.694347024e-01
8.251857300e+02;5.677339435e-01
8.254241333e+02;5.676529408e-01
8.256625366e+02;5.647103190e-01
8.259009399e+02;5.648453236e-01
8.261394043e+02;5.681658387e-01
8.263778076e+02;5.641704202e-01
8.266162720e+02;5.652772784e-01
8.268547363e+02;5.567464232e-01
8.270932007e+02;5.600399375e-01
8.273316650e+02;5.666810870e-01
8.275701904e+02;5.629285574e-01
8.278086548e+02;5.634685159e-01
8.280471802e+02;5.654122233e-01
8.282856445e+02;5.675179362e-01
8.285241699e+02;5.639274120e-01
8.287626953e+02;5.656821728e-01
8.290012207e+02;5.640624166e-01
8.292398071e+02;5.560984612e-01
8.294783325e+02;5.653042197e-01
8.297169189e+02;5.555855632e-01
8.299555054e+02;5.553965569e-01
8.301940308e+02;5.502402782e-01
8.304326782e+02;5.529128909e-01
8.306712646e+02;5.479185581e-01
8.309098511e+02;5.489174724e-01
8.311484375e+02;5.529938936e-01
8.313870850e+02;5.591220856e-01
8.316257324e+02;5.526429415e-01
8.318643799e+02;5.549106598e-01
8.321030273e+02;5.576372743e-01
8.323416748e+02;5.490254164e-01
8.325803223e+02;5.567464232e-01
8.328190308e+02;5.535607934e-01
8.330576782e+02;5.564224124e-01
8.332963867e+02;5.491334200e-01
8.335350952e+02;5.525349379e-01
8.337738037e+02;5.476216078e-01
8.340125122e+02;5.556665659e-01
8.342512207e+02;5.497003198e-01
8.344899902e+02;5.541817546e-01
8.347287598e+02;5.538308024e-01
8.349674683e+02;5.554505587e-01
8.352062378e+02;5.470547080e-01
8.354450073e+02;5.570973754e-01
8.356837769e+02;5.502672791e-01
8.359226074e+02;5.566114187e-01
8.361613770e+02;5.455158949e-01
8.364002075e+02;5.518600345e-01
8.366389771e+02;5.492953658e-01
8.368778076e+02;5.487554669e-01
8.371166382e+02;5.478376150e-01
8.373554688e+02;5.503752232e-01
8.375943604e+02;5.506722331e-01
8.378331909e+02;5.568543673e-01
8.380720825e+02;5.573673248e-01
8.383109741e+02;5.571513176e-01
8.385498047e+02;5.488094687e-01
8.387886963e+02;5.623616576e-01
8.390276489e+02;5.580692291e-01
8.392665405e+02;5.616867542e-01
8.395054321e+02;5.613897443e-01
8.397443848e+02;5.593920350e-01
8.399833374e+02;5.633065104e-01
8.402222290e+02;5.645213723e-01
8.404611816e+02;5.538848042e-01
8.407001953e+02;5.555315614e-01
8.409391479e+02;5.543166995e-01
8.411781006e+02;5.476756096e-01
8.414171143e+02;5.528588891e-01
8.416560669e+02;5.540737510e-01
8.418950806e+02;5.502402782e-01
8.421340942e+02;5.425732732e-01
8.423731079e+02;5.403326154e-01
8.426121826e+02;5.464068055e-01
8.428511963e+02;5.374979973e-01
8.430902710e+02;5.403056145e-01
8.433292847e+02;5.382269025e-01
8.435683594e+02;5.397656560e-01
8.438074341e+02;5.375789404e-01
8.440465088e+02;5.410615206e-01
8.442855835e+02;5.398466587e-01
8.445247192e+02;5.445440412e-01
8.447637939e+02;5.511851311e-01
8.450029297e+02;5.509421825e-01
8.452420654e+02;5.550726056e-01
8.454812012e+02;5.610118508e-01
8.457203369e+02;5.541007519e-01
8.459594727e+02;5.579612255e-01
8.461986694e+02;5.586091280e-01
8.464378052e+02;5.629015565e-01
8.466770020e+02;5.624426603e-01
8.469161377e+02;5.554775596e-01
8.471553345e+02;5.519680381e-01
8.473945313e+02;5.549916029e-01
8.476337891e+02;5.575832725e-01
8.478729858e+02;5.493223667e-01
8.481122437e+02;5.425732732e-01
8.483514404e+02;5.428972244e-01
8.485906982e+02;5.373629928e-01
8.488299561e+02;5.342854261e-01
8.490692139e+02;5.461097956e-01
8.493084717e+02;5.444090366e-01
8.495477295e+02;5.430322289e-01
8.497870483e+02;5.482155681e-01
8.500263062e+02;5.459748507e-01
8.502656250e+02;5.463798046e-01
8.505049438e+02;5.455968976e-01
8.507442627e+02;5.462177992e-01
8.509835815e+02;5.406025648e-01
8.512229614e+02;5.478915572e-01
8.514622803e+02;5.433291793e-01
8.517016602e+02;5.455428958e-01
8.519409790e+02;5.466767550e-01
8.521803589e+02;5.335565209e-01
8.524197388e+02;5.290750861e-01
8.526591187e+02;5.306679010e-01
8.528985596e+02;5.318827033e-01
8.531379395e+02;5.200853348e-01
8.533773804e+02;5.274823308e-01
8.536167603e+02;5.295340419e-01
8.538562012e+02;5.230548978e-01
8.540956421e+02;5.198153257e-01
8.543350830e+02;5.084498525e-01
8.545745239e+02;5.204902291e-01
8.548140259e+02;5.138761401e-01
8.550534668e+02;5.234328508e-01
8.552929688e+02;5.190594196e-01
8.555324707e+02;5.147400498e-01
8.557719727e+02;5.146050453e-01
8.560114746e+02;5.156849027e-01
8.562509766e+02;5.056422353e-01
8.564904785e+02;5.064521432e-01
8.567300415e+02;5.052912831e-01
8.569695435e+02;5.024836659e-01
8.572091064e+02;5.028886199e-01
8.574486694e+02;5.000540018e-01
8.576882324e+02;5.077209473e-01
8.579277954e+02;5.103936195e-01
8.581674194e+02;5.070730448e-01
8.584069824e+02;5.047243834e-01
8.586466064e+02;5.077479482e-01
8.588861694e+02;5.038874745e-01
8.591257935e+02;5.043194294e-01
8.593654175e+02;5.133092403e-01
8.596051025e+02;5.049673319e-01
8.598447266e+02;5.088818073e-01
8.600843506e+02;5.020517111e-01
8.603240356e+02;5.147670507e-01
8.605636597e+02;5.036715269e-01
8.608033447e+02;5.095567107e-01
8.610430298e+02;5.107445717e-01
8.612827148e+02;5.092327595e-01
8.615224609e+02;5.031585693e-01
8.617621460e+02;5.084498525e-01
8.620018921e+02;4.961125255e-01
8.622415771e+02;4.996760488e-01
8.624813232e+02;4.989201427e-01
8.627210693e+02;4.931699038e-01
8.629608154e+02;4.900923371e-01
8.632005615e+02;4.919010997e-01
8.634403687e+02;4.821553826e-01
8.636801147e+02;4.852869809e-01
8.639199219e+02;4.857999086e-01
8.641596680e+02;4.821014106e-01
8.643994751e+02;4.835322201e-01
8.646392822e+02;4.785378873e-01
8.648790894e+02;4.727066457e-01
8.651189575e+02;4.764321446e-01
8.653587646e+02;4.701959789e-01
8.655986328e+02;4.770260751e-01
8.658385010e+02;4.768911004e-01
8.660783081e+02;4.779439569e-01
8.663181763e+02;4.724636972e-01
