#Thorlabs FTS
[SpectrumHeader]
#Date;20220209
#Time;10150499
#GMTTime;13150499
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.873101807e+02;8.933405280e-01
6.875430298e+02;8.922070265e-01
6.877758179e+02;8.841103911e-01
6.880086670e+02;8.871871233e-01
6.882415161e+02;8.841373920e-01
6.884744263e+02;8.930706382e-01
6.887072754e+02;8.816004395e-01
6.889401855e+02;8.886175156e-01
6.891730957e+02;8.866203427e-01
6.894060059e+02;8.946359754e-01
6.896389160e+02;8.937723637e-01
6.898718262e+02;8.862155080e-01
6.901047363e+02;8.804938793e-01
6.903377075e+02;8.874570131e-01
6.905706787e+02;8.798731565e-01
6.908036499e+02;8.854867816e-01
6.910366211e+02;8.739086390e-01
6.912695923e+02;8.694285154e-01
6.915026245e+02;8.731529713e-01
6.917355957e+02;8.695364594e-01
6.919686279e+02;8.735308051e-01
6.922016602e+02;8.722623587e-01
6.924346924e+02;8.729640245e-01
6.926677856e+02;8.625733852e-01
6.929008179e+02;8.700222373e-01
6.931339111e+02;8.649483919e-01
6.933670044e+02;8.681330681e-01
6.936000977e+02;8.614128828e-01
6.938331909e+02;8.731529713e-01
6.940662842e+02;8.641927242e-01
6.942994385e+02;8.553943634e-01
6.945325317e+02;8.604142666e-01
6.947656860e+02;8.649483919e-01
6.949988403e+02;8.630321622e-01
6.952319946e+02;8.720734119e-01
6.954652100e+02;8.716415763e-01
6.956983643e+02;8.744484186e-01
6.959315796e+02;8.631941080e-01
6.961647949e+02;8.653802276e-01
6.963980103e+02;8.608461022e-01
6.966312256e+02;8.573645353e-01
6.968644409e+02;8.574455380e-01
6.970977173e+02;8.715876341e-01
6.973309326e+02;8.600904346e-01
6.975642090e+02;8.726131916e-01
6.977974854e+02;8.830578327e-01
6.980307617e+02;8.801969886e-01
6.982640991e+02;8.953377008e-01
6.984973755e+02;8.957964778e-01
6.987307129e+02;9.055394530e-01
6.989640503e+02;9.098846316e-01
6.991973877e+02;9.141218662e-01
6.994307251e+02;9.212468863e-01
6.996640625e+02;9.185749888e-01
6.998974609e+02;9.121246934e-01
7.001307983e+02;9.067539573e-01
7.003641968e+02;9.132581949e-01
7.005975952e+02;9.016530514e-01
7.008309937e+02;8.944200873e-01
7.010644531e+02;8.903447986e-01
7.012978516e+02;8.833547235e-01
7.015313110e+02;8.742325306e-01
7.017647705e+02;8.709668517e-01
7.019982300e+02;8.674313426e-01
7.022316895e+02;8.716955781e-01
7.024651489e+02;8.711017966e-01
7.026986694e+02;8.788475990e-01
7.029321289e+02;8.713177443e-01
7.031656494e+02;8.763645887e-01
7.033991699e+02;8.770663142e-01
7.036326904e+02;8.859996200e-01
7.038662109e+02;8.886984587e-01
7.040997925e+02;8.851629496e-01
7.043333740e+02;8.799540997e-01
7.045668945e+02;8.865393400e-01
7.048004761e+02;8.834896684e-01
7.050341187e+02;8.768774271e-01
7.052677002e+02;8.873760104e-01
7.055012817e+02;8.903717995e-01
7.057349243e+02;8.838135004e-01
7.059685669e+02;8.849740028e-01
7.062022095e+02;8.843532801e-01
7.064358521e+02;8.810336590e-01
7.066694946e+02;8.812226057e-01
7.069031982e+02;8.859186172e-01
7.071368408e+02;8.868092299e-01
7.073705444e+02;8.848930597e-01
7.076042480e+02;8.903987408e-01
7.078379517e+02;8.878617883e-01
7.080717163e+02;8.811146617e-01
7.083054199e+02;8.884285688e-01
7.085391846e+02;8.901019096e-01
7.087728882e+02;8.984413743e-01
7.090066528e+02;8.909385204e-01
7.092404785e+02;8.952297568e-01
7.094742432e+02;8.947439194e-01
7.097080078e+02;9.122326374e-01
7.099418335e+02;9.113150239e-01
7.101756592e+02;9.163619280e-01
7.104094849e+02;9.054045081e-01
7.106433105e+02;9.238647819e-01
7.108771362e+02;9.203292727e-01
7.111109619e+02;9.142838120e-01
7.113448486e+02;9.141218662e-01
7.115787354e+02;9.245935082e-01
7.118126221e+02;9.218136668e-01
7.120465088e+02;9.123945832e-01
7.122803955e+02;9.065920115e-01
7.125143433e+02;9.112880230e-01
7.127482300e+02;8.982794881e-01
7.129821777e+02;9.047027826e-01
7.132161255e+02;8.881856799e-01
7.134500732e+02;8.909385204e-01
7.136840210e+02;8.840833902e-01
7.139180298e+02;8.824910522e-01
7.141519775e+02;8.725591898e-01
7.143859863e+02;8.875109553e-01
7.146199951e+02;8.840563893e-01
7.148540039e+02;8.985223770e-01
7.150880127e+02;8.919101357e-01
7.153220215e+02;9.014371634e-01
7.155560913e+02;9.000337124e-01
7.157901611e+02;9.026246667e-01
7.160242310e+02;9.014371634e-01
7.162583008e+02;9.140139222e-01
7.164923706e+02;8.971459270e-01
7.167264404e+02;9.098036289e-01
7.169605713e+02;9.001686573e-01
7.171947021e+02;9.124755263e-01
7.174287720e+02;9.038121700e-01
7.176629028e+02;9.170905948e-01
7.178970947e+02;9.241886735e-01
7.181312256e+02;9.197894931e-01
7.183653564e+02;9.314486384e-01
7.185995483e+02;9.272114038e-01
7.188337402e+02;9.120167494e-01
7.190679321e+02;9.181701541e-01
7.193021240e+02;9.132312536e-01
7.195363159e+02;9.050536156e-01
7.197705688e+02;9.065920115e-01
7.200048218e+02;9.018149972e-01
7.202390137e+02;9.035962224e-01
7.204732666e+02;9.051885605e-01
7.207075806e+02;8.969030380e-01
7.209418335e+02;8.928547502e-01
7.211760864e+02;8.928277493e-01
7.214104004e+02;8.953917027e-01
7.216447144e+02;8.958234787e-01
7.218790283e+02;9.012482166e-01
7.221133423e+02;8.886714578e-01
7.223476563e+02;8.929086924e-01
7.225820313e+02;8.915862441e-01
7.228163452e+02;8.903447986e-01
7.230507202e+02;8.935564160e-01
7.232850952e+02;8.870521784e-01
7.235194702e+02;8.824371099e-01
7.237538452e+02;8.876459002e-01
7.239882813e+02;8.872140646e-01
7.242226563e+02;8.908575773e-01
7.244570923e+02;8.774711490e-01
7.246915283e+02;8.795223236e-01
7.249259644e+02;8.796032667e-01
7.251604004e+02;8.626273274e-01
7.253948975e+02;8.697793484e-01
7.256293335e+02;8.753660321e-01
7.258638306e+02;8.750691414e-01
7.260983276e+02;8.819512725e-01
7.263328247e+02;8.854867816e-01
7.265673218e+02;8.796572685e-01
7.268018188e+02;8.767424822e-01
7.270363770e+02;8.971729279e-01
7.272709351e+02;8.873760104e-01
7.275054321e+02;9.092639089e-01
7.277399902e+02;8.964172602e-01
7.279746094e+02;9.021658301e-01
7.282091675e+02;9.093988538e-01
7.284437256e+02;9.166048169e-01
7.286783447e+02;9.087510705e-01
7.289129639e+02;9.079954028e-01
7.291475830e+02;9.061871767e-01
7.293822021e+02;9.104783535e-01
7.296168213e+02;8.928817511e-01
7.298515015e+02;8.986573219e-01
7.300861206e+02;8.993589878e-01
7.303208008e+02;8.890493512e-01
7.305554810e+02;8.816543818e-01
7.307901611e+02;8.823561072e-01
7.310248413e+02;8.692665696e-01
7.312595825e+02;8.746913075e-01
7.314942627e+02;8.683759570e-01
7.317290039e+02;8.687807918e-01
7.319637451e+02;8.577963710e-01
7.321984863e+02;8.612239361e-01
7.324332275e+02;8.541529179e-01
7.326680298e+02;8.652452826e-01
7.329027710e+02;8.541798592e-01
7.331375732e+02;8.618716598e-01
7.333723755e+02;8.604682684e-01
7.336071777e+02;8.543958068e-01
7.338419800e+02;8.643816113e-01
7.340767822e+02;8.623574376e-01
7.343116455e+02;8.636798859e-01
7.345465088e+02;8.600634336e-01
7.347813110e+02;8.634369969e-01
7.350161743e+02;8.585250378e-01
7.352510986e+02;8.573645353e-01
7.354859619e+02;8.715336323e-01
7.357208252e+02;8.628162742e-01
7.359557495e+02;8.614398241e-01
7.361906738e+02;8.658120036e-01
7.364255981e+02;8.641387224e-01
7.366605225e+02;8.662438393e-01
7.368954468e+02;8.664057851e-01
7.371304321e+02;8.550435305e-01
7.373653564e+02;8.511301279e-01
7.376003418e+02;8.487551212e-01
7.378353271e+02;8.567708135e-01
7.380703125e+02;8.596315980e-01
7.383052979e+02;8.569597006e-01
7.385402832e+02;8.490520120e-01
7.387753296e+02;8.458673358e-01
7.390103760e+02;8.411713243e-01
7.392454224e+02;8.448957801e-01
7.394804688e+02;8.316712976e-01
7.397155151e+02;8.383914828e-01
7.399505615e+02;8.360164762e-01
7.401856689e+02;8.405236006e-01
7.404207153e+02;8.410633802e-01
7.406558228e+02;8.313204050e-01
7.408909302e+02;8.441940546e-01
7.411260376e+02;8.408204317e-01
7.413611450e+02;8.411713243e-01
7.415963135e+02;8.406854868e-01
7.418314819e+02;8.339653015e-01
7.420665894e+02;8.373659253e-01
7.423017578e+02;8.320491314e-01
7.425369263e+02;8.321570754e-01
7.427721558e+02;8.224951029e-01
7.430073242e+02;8.225221038e-01
7.432425537e+02;8.211187124e-01
7.434777222e+02;8.158828616e-01
7.437129517e+02;8.054382205e-01
7.439481812e+02;8.047634959e-01
7.441834106e+02;8.082720637e-01
7.444187012e+02;8.168274760e-01
7.446539307e+02;7.992308140e-01
7.448892212e+02;8.056001663e-01
7.451245117e+02;8.087848425e-01
7.453598022e+02;8.155590296e-01
7.455950928e+02;8.071655035e-01
7.458303833e+02;8.163416982e-01
7.460657349e+02;8.156399727e-01
7.463010254e+02;8.226840496e-01
7.465363770e+02;8.106200695e-01
7.467717285e+02;8.121854067e-01
7.470070801e+02;8.146683574e-01
7.472424316e+02;8.151811361e-01
7.474778442e+02;8.231698275e-01
7.477131958e+02;8.209027648e-01
7.479486084e+02;8.126981854e-01
7.481840210e+02;8.128601313e-01
7.484194336e+02;8.064907789e-01
7.486548462e+02;8.102961779e-01
7.488903198e+02;8.059780002e-01
7.491257324e+02;8.034140468e-01
7.493612061e+02;7.971256971e-01
7.495966797e+02;7.939410210e-01
7.498321533e+02;7.921057940e-01
7.500676270e+02;7.859523892e-01
7.503031006e+02;7.802307606e-01
7.505386353e+02;7.750759125e-01
7.507741089e+02;7.715943456e-01
7.510096436e+02;7.717562914e-01
7.512451782e+02;7.748330235e-01
7.514807129e+02;7.755616903e-01
7.517162476e+02;7.816071510e-01
7.519518433e+02;7.742392421e-01
7.521873779e+02;7.860063314e-01
7.524229736e+02;7.764253616e-01
7.526585693e+02;7.796639800e-01
7.528941650e+02;7.815262079e-01
7.531297607e+02;7.757236362e-01
7.533653564e+02;7.734295726e-01
7.536010132e+02;7.726469040e-01
7.538366089e+02;7.695971727e-01
7.540722656e+02;7.762634158e-01
7.543079224e+02;7.702718973e-01
7.545435791e+02;7.770730853e-01
7.547792969e+02;7.772889733e-01
7.550149536e+02;7.845759392e-01
7.552506714e+02;7.779096961e-01
7.554863281e+02;7.825517654e-01
7.557220459e+02;7.769651413e-01
7.559577637e+02;7.755886912e-01
7.561935425e+02;7.752378583e-01
7.564292603e+02;7.714054585e-01
7.566650391e+02;7.758855820e-01
7.569007568e+02;7.803927064e-01
7.571365356e+02;7.814722061e-01
7.573723145e+02;7.716213465e-01
7.576080933e+02;7.775318623e-01
7.578439331e+02;7.790162563e-01
7.580797119e+02;7.712165117e-01
7.583155518e+02;7.710545659e-01
7.585513306e+02;7.705147862e-01
7.587871704e+02;7.704068422e-01
7.590230103e+02;7.652789950e-01
7.592589111e+02;7.618514299e-01
7.594947510e+02;7.601511478e-01
7.597306519e+02;7.514877319e-01
7.599664917e+02;7.511638999e-01
7.602023926e+02;7.592874765e-01
7.604382935e+02;7.608798146e-01
7.606741943e+02;7.670332789e-01
7.609101563e+02;7.690573931e-01
7.611460571e+02;7.719452381e-01
7.613820190e+02;7.827407122e-01
7.616179810e+02;7.817690969e-01
7.618539429e+02;7.835503817e-01
7.620899048e+02;7.853316069e-01
7.623258667e+02;7.908373475e-01
7.625618896e+02;7.886242270e-01
7.627978516e+02;7.914580703e-01
7.630338745e+02;7.971256971e-01
7.632698975e+02;7.872208357e-01
7.635059204e+02;7.786114216e-01
7.637419434e+02;7.853856087e-01
7.639779663e+02;7.793940902e-01
7.642140503e+02;7.752378583e-01
7.644501343e+02;7.791782022e-01
7.646861572e+02;7.786924243e-01
7.649222412e+02;7.800148726e-01
7.651583252e+02;7.725119591e-01
7.653944702e+02;7.729167938e-01
7.656305542e+02;7.748869658e-01
7.658666992e+02;7.783955336e-01
7.661028442e+02;7.794480920e-01
7.663389282e+02;7.803387046e-01
7.665750732e+02;7.702988982e-01
7.668112793e+02;7.675730586e-01
7.670474243e+02;7.683017254e-01
7.672836304e+02;7.745361328e-01
7.675197754e+02;7.675460577e-01
7.677559814e+02;7.679238915e-01
7.679921875e+02;7.639295459e-01
7.682283936e+02;7.700560093e-01
7.684645996e+02;7.593954802e-01
7.687008667e+02;7.579920292e-01
7.689371338e+02;7.640105486e-01
7.691733398e+02;7.638486028e-01
7.694096069e+02;7.691113949e-01
7.696458740e+02;7.735645175e-01
7.698821411e+02;7.624182105e-01
7.701184692e+02;7.655488849e-01
7.703547363e+02;7.593414783e-01
7.705910645e+02;7.650091052e-01
7.708273926e+02;7.569124699e-01
7.710637207e+02;7.625531554e-01
7.713000488e+02;7.572363615e-01
7.715363770e+02;7.609338164e-01
7.717727661e+02;7.458201051e-01
7.720090942e+02;7.474664450e-01
7.722454834e+02;7.501383424e-01
7.724818726e+02;7.422845960e-01
7.727182617e+02;7.451993823e-01
7.729546509e+02;7.544835210e-01
7.731911011e+02;7.384521961e-01
7.734274902e+02;7.440928221e-01
7.736639404e+02;7.445246577e-01
7.739003906e+02;7.427434325e-01
7.741367798e+02;7.412320375e-01
7.743732910e+02;7.503812313e-01
7.746097412e+02;7.396396995e-01
7.748461914e+02;7.423925400e-01
7.750827026e+02;7.456312180e-01
7.753192139e+02;7.457121611e-01
7.755557251e+02;7.360501885e-01
7.757922363e+02;7.351325750e-01
7.760287476e+02;7.340260148e-01
7.762652588e+02;7.314621210e-01
7.765018311e+02;7.192361951e-01
7.767383423e+02;7.293840051e-01
7.769749146e+02;7.190203071e-01
7.772114868e+02;7.228257060e-01
7.774480591e+02;7.173200250e-01
7.776846313e+02;7.115983963e-01
7.779212646e+02;7.147830725e-01
7.781578369e+02;7.158356309e-01
7.783944702e+02;7.146751285e-01
7.786311035e+02;7.199379206e-01
7.788677368e+02;7.177788019e-01
7.791043701e+02;7.177518606e-01
7.793410645e+02;7.213683128e-01
7.795776978e+02;7.183725834e-01
7.798143921e+02;7.142162919e-01
7.800510254e+02;7.209365368e-01
7.802877197e+02;7.239322662e-01
7.805244141e+02;7.300047278e-01
7.807611694e+02;7.298967838e-01
7.809978638e+02;7.304095626e-01
7.812346191e+02;7.250387669e-01
7.814713135e+02;7.270089984e-01
7.817080688e+02;7.281154990e-01
7.819448242e+02;7.274947762e-01
7.821815796e+02;7.226368189e-01
7.824183960e+02;7.255785465e-01
7.826551514e+02;7.219350934e-01
7.828919678e+02;7.210174799e-01
7.831287231e+02;7.199109197e-01
7.833655396e+02;7.211524248e-01
7.836023560e+02;7.162674665e-01
7.838392334e+02;7.082787752e-01
7.840760498e+02;7.131637335e-01
7.843128662e+02;7.159975767e-01
7.845497437e+02;7.147560716e-01
7.847866211e+02;7.146211267e-01
7.850234985e+02;7.035287619e-01
7.852603760e+02;7.104108930e-01
7.854972534e+02;7.141893506e-01
7.857341919e+02;7.028540373e-01
7.859710693e+02;7.037716508e-01
7.862080078e+02;7.024222612e-01
7.864449463e+02;7.102489471e-01
7.866818848e+02;7.032588720e-01
7.869188232e+02;6.997773647e-01
7.871557617e+02;7.008568645e-01
7.873927612e+02;6.859591007e-01
7.876296997e+02;7.006679773e-01
7.878666992e+02;6.919776201e-01
7.881036987e+02;6.960799098e-01
7.883406982e+02;6.884151101e-01
7.885776978e+02;6.938667893e-01
7.888147583e+02;6.954321861e-01
7.890517578e+02;6.905202270e-01
7.892888184e+02;6.872276068e-01
7.895258789e+02;6.975642443e-01
7.897629395e+02;6.842048168e-01
7.900000000e+02;6.801025867e-01
7.902370605e+02;6.813170314e-01
7.904741821e+02;6.830713153e-01
7.907112427e+02;6.720059514e-01
7.909483643e+02;6.814789772e-01
7.911854858e+02;6.769179106e-01
7.914226074e+02;6.791579723e-01
7.916597290e+02;6.855542660e-01
7.918968506e+02;6.895216107e-01
7.921340332e+02;6.789150238e-01
7.923712158e+02;6.794008613e-01
7.926083374e+02;6.767829657e-01
7.928455200e+02;6.795897484e-01
7.930827026e+02;6.789960265e-01
7.933199463e+02;6.813170314e-01
7.935571289e+02;6.830983162e-01
7.937943115e+02;6.836110950e-01
7.940315552e+02;6.839619279e-01
7.942687988e+02;6.950812936e-01
7.945060425e+02;6.883341074e-01
7.947432861e+02;6.980770230e-01
7.949805298e+02;6.948384047e-01
7.952178345e+02;7.028540373e-01
7.954550781e+02;7.101410031e-01
7.956923828e+02;7.185884714e-01
7.959296875e+02;7.104648948e-01
7.961669922e+02;7.155387402e-01
7.964042969e+02;7.067134380e-01
7.966416016e+02;7.191552520e-01
7.968789673e+02;6.937318444e-01
7.971162720e+02;6.924363971e-01
7.973536377e+02;6.973483562e-01
7.975910034e+02;6.884420514e-01
7.978283691e+02;6.835570931e-01
7.980657349e+02;6.874164939e-01
7.983031616e+02;6.765940189e-01
7.985405273e+02;6.846366525e-01
7.987779541e+02;6.753525138e-01
7.990153809e+02;6.751906276e-01
7.992528076e+02;6.733554006e-01
7.994902344e+02;6.668511033e-01
7.997276611e+02;6.623979211e-01
7.999650879e+02;6.608325839e-01
8.002025757e+02;6.659604907e-01
8.004400635e+02;6.575129628e-01
8.006774902e+02;6.611024737e-01
8.009149780e+02;6.602118611e-01
8.011525269e+02;6.555427909e-01
8.013900146e+02;6.595101357e-01
8.016275024e+02;6.618851423e-01
8.018650513e+02;6.686863303e-01
8.021026001e+02;6.694149971e-01
8.023400879e+02;6.788880825e-01
8.025776367e+02;6.643681526e-01
8.028152466e+02;6.720059514e-01
8.030527954e+02;6.636124253e-01
8.032903442e+02;6.699008346e-01
8.035279541e+02;6.609135866e-01
8.037655640e+02;6.692261100e-01
8.040031738e+02;6.663922668e-01
8.042407837e+02;6.607246399e-01
8.044783936e+02;6.621820331e-01
8.047160034e+02;6.590243578e-01
8.049536743e+02;6.586195230e-01
8.051912842e+02;6.578908563e-01
8.054289551e+02;6.537345648e-01
8.056666260e+02;6.569732428e-01
8.059042969e+02;6.544362903e-01
8.061420288e+02;6.531677842e-01
8.063796997e+02;6.442075372e-01
8.066173706e+02;6.571081281e-01
8.068551025e+02;6.502260566e-01
8.070928345e+02;6.538155079e-01
8.073305664e+02;6.538425088e-01
8.075682983e+02;6.463396549e-01
8.078060303e+02;6.468794346e-01
8.080438232e+02;6.563524604e-01
8.082815552e+02;6.531138420e-01
8.085193481e+02;6.516564488e-01
8.087571411e+02;6.533567309e-01
8.089949341e+02;6.495243311e-01
8.092327271e+02;6.516834497e-01
8.094705200e+02;6.432359219e-01
8.097083740e+02;6.503069997e-01
8.099461670e+02;6.468524337e-01
8.101840210e+02;6.409419179e-01
8.104218750e+02;6.435868144e-01
8.106597290e+02;6.428850889e-01
8.108975830e+02;6.434788704e-01
8.111354370e+02;6.440455914e-01
8.113733521e+02;6.413467526e-01
8.116112671e+02;6.381350756e-01
8.118491211e+02;6.292827725e-01
8.120870361e+02;6.344916224e-01
8.123249512e+02;6.302273870e-01
8.125628662e+02;6.344106197e-01
8.128008423e+02;6.276634336e-01
8.130387573e+02;6.205384135e-01
8.132767334e+02;6.302543879e-01
8.135147095e+02;6.228864193e-01
8.137526855e+02;6.167870164e-01
8.139906616e+02;6.183253527e-01
8.142286377e+02;6.085824370e-01
8.144666138e+02;6.155995131e-01
8.147046509e+02;6.073409319e-01
8.149426270e+02;6.114432216e-01
8.151806641e+02;6.018352509e-01
8.154187012e+02;6.049659252e-01
8.156567383e+02;6.094730496e-01
8.158948364e+02;6.067472100e-01
8.161328735e+02;6.040483117e-01
8.163709106e+02;6.044531465e-01
8.166090088e+02;6.038863659e-01
8.168471069e+02;6.065582633e-01
8.170852051e+02;6.062613726e-01
8.173233032e+02;6.029148102e-01
8.175614014e+02;6.021590829e-01
8.177995605e+02;6.015653610e-01
8.180376587e+02;5.976789594e-01
8.182758179e+02;5.891774893e-01
8.185139771e+02;5.953039527e-01
8.187521362e+02;5.897442698e-01
8.189902954e+02;5.939545035e-01
8.192284546e+02;5.960056782e-01
8.194666748e+02;5.836178660e-01
8.197048340e+02;5.899332166e-01
8.199430542e+02;5.910397172e-01
8.201812744e+02;5.929019451e-01
8.204194946e+02;5.874772072e-01
8.206577148e+02;5.902570486e-01
8.208959351e+02;5.928750038e-01
8.211342163e+02;5.952500105e-01
8.213724365e+02;5.947102308e-01
8.216107178e+02;5.927400589e-01
8.218489990e+02;5.942243934e-01
8.220872803e+02;5.906618834e-01
8.223255615e+02;5.901221037e-01
8.225638428e+02;5.870184302e-01
8.228021851e+02;5.794615746e-01
8.230404663e+02;5.764118433e-01
8.232788086e+02;5.854800344e-01
8.235171509e+02;5.791646838e-01
8.237554932e+02;5.738478899e-01
8.239938354e+02;5.784090161e-01
8.242321777e+02;5.831320286e-01
8.244705811e+02;5.792456865e-01
8.247089233e+02;5.760610104e-01
8.249473267e+02;5.786249042e-01
8.251857300e+02;5.751163960e-01
8.254241333e+02;5.692058802e-01
8.256625366e+02;5.645098090e-01
8.259009399e+02;5.599217415e-01
8.261394043e+02;5.649686456e-01
8.263778076e+02;5.577626228e-01
8.266162720e+02;5.561163425e-01
8.268547363e+02;5.655084252e-01
8.270932007e+02;5.585182905e-01
8.273316650e+02;5.614061356e-01
8.275701904e+02;5.539572239e-01
8.278086548e+02;5.674785972e-01
8.280471802e+02;5.623506904e-01
8.282856445e+02;5.622967482e-01
8.285241699e+02;5.537952781e-01
8.287626953e+02;5.568990111e-01
8.290012207e+02;5.643478632e-01
8.292398071e+02;5.522569418e-01
8.294783325e+02;5.467782021e-01
8.297169189e+02;5.542001128e-01
8.299555054e+02;5.556575060e-01
8.301940308e+02;5.504756570e-01
8.304326782e+02;5.604075193e-01
8.306712646e+02;5.614061356e-01
8.309098511e+02;5.593010187e-01
8.311484375e+02;5.573577881e-01
8.313870850e+02;5.566021204e-01
8.316257324e+02;5.519061089e-01
8.318643799e+02;5.444031954e-01
8.321030273e+02;5.555495620e-01
8.323416748e+02;5.534174442e-01
8.325803223e+02;5.439444184e-01
8.328190308e+02;5.434316397e-01
8.330576782e+02;5.466972589e-01
8.332963867e+02;5.502597690e-01
8.335350952e+02;5.538492799e-01
8.337738037e+02;5.437554717e-01
8.340125122e+02;5.539302230e-01
8.342512207e+02;5.534714460e-01
8.344899902e+02;5.495310426e-01
8.347287598e+02;5.541191697e-01
8.349674683e+02;5.529856086e-01
8.352062378e+02;5.571419001e-01
8.354450073e+02;5.623237491e-01
8.356837769e+02;5.508804917e-01
8.359226074e+02;5.534174442e-01
8.361613770e+02;5.558464527e-01
8.364002075e+02;5.621888041e-01
8.366389771e+02;5.499089360e-01
8.368778076e+02;5.534983873e-01
8.371166382e+02;5.625126362e-01
8.373554688e+02;5.576816797e-01
8.375943604e+02;5.612711906e-01
8.378331909e+02;5.604075193e-01
8.380720825e+02;5.556305051e-01
8.383109741e+02;5.554686189e-01
8.385498047e+02;5.544160604e-01
8.387886963e+02;5.534444451e-01
8.390276489e+02;5.486674309e-01
8.392665405e+02;5.484515429e-01
8.395054321e+02;5.596248507e-01
8.397443848e+02;5.539032221e-01
8.399833374e+02;5.504487157e-01
8.402222290e+02;5.569799542e-01
8.404611816e+02;5.516901612e-01
8.407001953e+02;5.503137708e-01
8.409391479e+02;5.395452380e-01
8.411781006e+02;5.428378582e-01
8.414171143e+02;5.352810025e-01
8.416560669e+02;5.396531820e-01
8.418950806e+02;5.326361060e-01
8.421340942e+02;5.375210643e-01
8.423731079e+02;5.311787128e-01
8.426121826e+02;5.359287262e-01
8.428511963e+02;5.355508924e-01
8.430902710e+02;5.248633623e-01
8.433292847e+02;5.345793366e-01
8.435683594e+02;5.302881002e-01
8.438074341e+02;5.329059958e-01
8.440465088e+02;5.355238914e-01
8.442855835e+02;5.360636711e-01
8.445247192e+02;5.434585810e-01
8.447637939e+02;5.374131203e-01
8.450029297e+02;5.421901345e-01
8.452420654e+02;5.487483740e-01
8.454812012e+02;5.462654233e-01
8.457203369e+02;5.500708222e-01
8.459594727e+02;5.508804917e-01
8.461986694e+02;5.390594602e-01
8.464378052e+02;5.503677130e-01
8.466770020e+02;5.416233540e-01
8.469161377e+02;5.441873074e-01
8.471553345e+02;5.486134291e-01
8.473945313e+02;5.439714193e-01
8.476337891e+02;5.359017849e-01
8.478729858e+02;5.349301696e-01
8.481122437e+02;5.394372940e-01
8.483514404e+02;5.341475010e-01
8.485906982e+02;5.419742465e-01
8.488299561e+02;5.388435125e-01
8.490692139e+02;5.381687880e-01
8.493084717e+02;5.395722389e-01
8.495477295e+02;5.388435125e-01
8.497870483e+02;5.378988981e-01
8.500263062e+02;5.491532087e-01
8.502656250e+02;5.494771004e-01
8.505049438e+02;5.517441630e-01
8.507442627e+02;5.527157187e-01
8.509835815e+02;5.462654233e-01
8.512229614e+02;5.498549342e-01
8.514622803e+02;5.447270870e-01
8.517016602e+02;5.392483473e-01
8.519409790e+02;5.404358506e-01
8.521803589e+02;5.383307338e-01
8.524197388e+02;5.399230719e-01
8.526591187e+02;5.296673775e-01
8.528985596e+02;5.240536928e-01
8.531379395e+02;5.182511210e-01
8.533773804e+02;5.203292370e-01
8.536167603e+02;5.190067887e-01
8.538562012e+02;5.149855018e-01
8.540956421e+02;5.182511210e-01
8.543350830e+02;5.120977163e-01
8.545745239e+02;5.248903632e-01
8.548140259e+02;5.160650611e-01
8.550534668e+02;5.124485493e-01
8.552929688e+02;5.143377781e-01
8.555324707e+02;5.115849376e-01
8.557719727e+02;5.105053782e-01
8.560114746e+02;5.055664182e-01
8.562509766e+02;5.023547411e-01
8.564904785e+02;5.105323792e-01
8.567300415e+02;5.049456954e-01
8.569695435e+02;5.031374693e-01
8.572091064e+02;5.013561845e-01
8.574486694e+02;5.051615834e-01
8.576882324e+02;4.953916669e-01
8.579277954e+02;4.964442253e-01
8.581674194e+02;4.911814332e-01
8.584069824e+02;4.962013364e-01
8.586466064e+02;4.879157841e-01
8.588861694e+02;4.983064532e-01
8.591257935e+02;4.945550263e-01
8.593654175e+02;4.980095923e-01
8.596051025e+02;4.945280254e-01
8.598447266e+02;4.949598610e-01
8.600843506e+02;4.966061711e-01
8.603240356e+02;4.952027500e-01
8.605636597e+02;4.985223711e-01
8.608033447e+02;5.009243488e-01
8.610430298e+02;5.003036261e-01
8.612827148e+02;5.010592937e-01
8.615224609e+02;4.975777566e-01
8.617621460e+02;4.990081787e-01
8.620018921e+02;4.948518872e-01
8.622415771e+02;4.909655154e-01
8.624813232e+02;4.943391085e-01
8.627210693e+02;4.924499094e-01
8.629608154e+02;4.893462062e-01
8.632005615e+02;4.805208743e-01
8.634403687e+02;4.825180471e-01
8.636801147e+02;4.730719924e-01
8.639199219e+02;4.781728685e-01
8.641596680e+02;4.825990200e-01
8.643994751e+02;4.727751017e-01
8.646392822e+02;4.669185579e-01
8.648790894e+02;4.767964482e-01
8.651189575e+02;4.736387432e-01
8.653587646e+02;4.744484127e-01
8.655986328e+02;4.745293856e-01
8.658385010e+02;4.735037982e-01
8.660783081e+02;4.766345024e-01
8.663181763e+02;4.718035161e-01
