5.225110474e+02;1.239754912e-02
5.227357788e+02;1.077813096e-02
5.229605103e+02;1.331521943e-02
5.231852417e+02;1.091308240e-02
5.234100342e+02;1.326123904e-02
5.236348267e+02;1.207366586e-02
5.238596191e+02;1.350415219e-02
5.240844116e+02;1.153385919e-02
5.243092651e+02;1.250551082e-02
5.245340576e+02;1.134492736e-02
5.247589111e+02;1.331521943e-02
5.249837646e+02;1.272143330e-02
5.252086792e+02;1.077813096e-02
5.254335327e+02;1.010337286e-02
5.256584473e+02;1.158783957e-02
5.258833618e+02;1.158783957e-02
5.261082764e+02;1.099405345e-02
5.263331909e+02;1.169580128e-02
5.265581055e+02;1.261347160e-02
5.267830811e+02;1.134492736e-02
5.270080566e+02;1.180376206e-02
5.272330322e+02;1.137191709e-02
5.274580078e+02;1.193871442e-02
5.276830444e+02;1.328822970e-02
5.279080200e+02;1.145288814e-02
5.281330566e+02;1.234356873e-02
5.283580933e+02;1.374706440e-02
5.285831299e+02;1.134492736e-02
5.288082275e+02;9.887450375e-03
5.290333252e+02;1.077813096e-02
5.292583618e+02;1.199269481e-02
5.294834595e+02;1.382803544e-02
5.297086182e+02;1.272143330e-02
5.299337158e+02;1.147987880e-02
5.301588745e+02;1.164182089e-02
5.303840332e+02;1.210065559e-02
5.306091919e+02;1.296434551e-02
5.308343506e+02;1.315327827e-02
5.310595093e+02;1.258648187e-02
5.312847290e+02;1.150686946e-02
5.315099487e+02;1.266745199e-02
5.317351685e+02;1.234356873e-02
5.319603882e+02;1.369308401e-02
5.321856079e+02;1.228958834e-02
5.324108887e+02;1.355813257e-02
5.326361694e+02;1.288337447e-02
5.328614502e+02;1.439483184e-02
5.330867310e+02;1.420590002e-02
5.333120117e+02;1.288337447e-02
5.335373535e+02;1.493463852e-02
5.337626953e+02;1.450279355e-02
5.339880371e+02;1.369308401e-02
5.342133789e+02;1.485366747e-02
5.344387207e+02;1.188473310e-02
5.346641235e+02;1.461075433e-02
5.348895264e+02;1.571735740e-02
5.351149292e+02;1.593328081e-02
5.353403320e+02;1.377405506e-02
5.355657349e+02;1.596027054e-02
5.357911987e+02;1.444881316e-02
5.360166626e+02;1.463774499e-02
5.362421265e+02;1.698590256e-02
5.364675903e+02;1.730978489e-02
5.366930542e+02;1.593328081e-02
5.369185791e+02;1.944201998e-02
5.371440430e+02;2.017075941e-02
5.373695679e+02;2.111542039e-02
5.375951538e+02;1.776862144e-02
5.378206787e+02;2.046765201e-02
5.380462036e+02;1.793056354e-02
5.382717896e+02;1.963095181e-02
5.384973755e+02;2.184415795e-02
5.387229614e+02;2.184415795e-02
5.389486084e+02;2.035969123e-02
5.391741943e+02;2.416532487e-02
5.393998413e+02;2.775503509e-02
5.396254883e+02;2.570377290e-02
5.398511353e+02;2.556882054e-02
5.400767822e+02;2.694532648e-02
5.403024902e+02;2.778202668e-02
5.405281372e+02;2.759309486e-02
5.407538452e+02;2.842979319e-02
5.409795532e+02;3.077794984e-02
5.412053223e+02;3.288319334e-02
5.414310303e+02;3.380086645e-02
5.416567993e+02;3.377387673e-02
5.418825684e+02;3.841620684e-02
5.421083374e+02;3.544727340e-02
5.423341064e+02;3.949582204e-02
5.425598755e+02;4.378728196e-02
5.427857056e+02;4.400320351e-02
5.430115356e+02;4.297757149e-02
5.432373657e+02;4.600048438e-02
5.434631958e+02;4.872650653e-02
5.436890869e+02;5.193835497e-02
5.439149170e+02;5.164146051e-02
5.441408081e+02;5.639175698e-02
5.443666992e+02;5.631078407e-02
5.445925903e+02;6.073719636e-02
5.448185425e+02;6.141195446e-02
5.450444336e+02;6.324729323e-02
5.452703857e+02;6.567642093e-02
5.454963379e+02;6.492069364e-02
5.457222900e+02;6.651312113e-02
5.459483032e+02;7.023778558e-02
5.461742554e+02;7.660749555e-02
5.464002686e+02;7.884769142e-02
5.466262817e+02;8.111488074e-02
5.468522949e+02;8.640497923e-02
5.470783691e+02;8.821333200e-02
5.473043823e+02;9.450207651e-02
5.475304565e+02;1.005209163e-01
5.477565308e+02;1.003319845e-01
5.479826050e+02;1.019513980e-01
5.482086792e+02;1.094816998e-01
5.484348145e+02;1.117758751e-01
5.486609497e+02;1.104533449e-01
5.488870850e+02;1.169850007e-01
5.491132202e+02;1.224640384e-01
5.493393555e+02;1.287257820e-01
5.495654907e+02;1.343667656e-01
5.497916870e+02;1.337189972e-01
5.500178833e+02;1.426527947e-01
5.502440796e+02;1.465663761e-01
5.504702759e+02;1.448120177e-01
5.506965332e+02;1.488335729e-01
5.509227905e+02;1.603044569e-01
5.511489868e+02;1.612221152e-01
5.513753052e+02;1.639481485e-01
5.516015625e+02;1.694001853e-01
5.518278198e+02;1.753650457e-01
5.520541382e+02;1.810330153e-01
5.522804565e+02;1.815728098e-01
5.525067749e+02;1.867279708e-01
5.527330933e+02;1.894809753e-01
5.529594116e+02;1.955807805e-01
5.531857910e+02;1.999802142e-01
5.534121704e+02;2.098316699e-01
5.536385498e+02;2.096157521e-01
5.538649292e+02;2.187384665e-01
5.540913086e+02;2.192512900e-01
5.543177490e+02;2.210866362e-01
5.545441895e+02;2.292377055e-01
5.547706299e+02;2.312079966e-01
5.549970703e+02;2.389002293e-01
5.552235107e+02;2.407085896e-01
5.554500122e+02;2.478610128e-01
5.556764526e+02;2.520714998e-01
5.559029541e+02;2.612212300e-01
5.561295166e+02;2.687785029e-01
5.563560181e+02;2.693453133e-01
5.565825195e+02;2.763358057e-01
5.568090820e+02;2.796826065e-01
5.570356445e+02;2.846488059e-01
5.572622070e+02;2.846758068e-01
5.574887695e+02;2.973072529e-01
5.577153931e+02;3.001682460e-01
5.579420166e+02;3.045946360e-01
5.581685791e+02;3.102895916e-01
5.583952026e+02;3.092639744e-01
5.586218872e+02;3.173070848e-01
5.588485107e+02;3.202220500e-01
5.590751953e+02;3.291828334e-01
5.593018799e+02;3.322057426e-01
5.595285645e+02;3.317469060e-01
5.597552490e+02;3.363082707e-01
5.599819336e+02;3.473203182e-01
5.602086792e+02;3.515038192e-01
5.604354248e+02;3.541758657e-01
5.606621704e+02;3.588991463e-01
5.608889160e+02;3.551475108e-01
5.611156616e+02;3.692094684e-01
5.613424683e+02;3.672121763e-01
5.615692139e+02;3.738787770e-01
5.617960205e+02;3.701541126e-01
5.620228271e+02;3.758490682e-01
5.622496948e+02;3.902079165e-01
5.624765015e+02;3.956869543e-01
5.627033691e+02;3.972523808e-01
5.629302368e+02;4.065640569e-01
5.631571045e+02;4.067799747e-01
5.633839722e+02;4.045937657e-01
5.636109009e+02;4.100188017e-01
5.638377686e+02;4.101807475e-01
5.640646973e+02;4.115842283e-01
5.642916260e+02;4.190335572e-01
5.645186157e+02;4.197623134e-01
5.647455444e+02;4.204370677e-01
5.649725342e+02;4.298296869e-01
5.651994629e+02;4.326636791e-01
5.654264526e+02;4.352817237e-01
5.656535034e+02;4.312871695e-01
5.658804932e+02;4.403559268e-01
5.661075439e+02;4.378188252e-01
5.663345337e+02;4.424341619e-01
5.665615845e+02;4.485879540e-01
5.667886963e+02;4.481830895e-01
5.670157471e+02;4.463207722e-01
5.672427979e+02;4.530413449e-01
5.674699097e+02;4.490467906e-01
5.676970215e+02;4.574947655e-01
5.679241333e+02;4.593570828e-01
5.681512451e+02;4.624339938e-01
5.683784180e+02;4.640264213e-01
5.686055908e+02;4.687227309e-01
5.688327637e+02;4.729062319e-01
5.690599365e+02;4.732570946e-01
5.692871094e+02;4.698833227e-01
5.695142822e+02;4.760640860e-01
5.697415161e+02;4.724743962e-01
5.699687500e+02;4.873730242e-01
5.701959839e+02;4.807064235e-01
5.704232178e+02;4.903959334e-01
5.706504517e+02;4.878318608e-01
5.708777466e+02;4.933378994e-01
5.711050415e+02;4.918264449e-01
5.713323364e+02;5.051866174e-01
5.715596313e+02;4.950652719e-01
5.717869263e+02;5.020557642e-01
5.720142822e+02;5.086144209e-01
5.722415771e+02;5.009761453e-01
5.724689331e+02;4.986819625e-01
5.726963501e+02;5.032433271e-01
5.729237061e+02;5.032163262e-01
5.731510620e+02;5.052406192e-01
5.733784790e+02;5.035672188e-01
5.736058960e+02;5.170623660e-01
5.738333130e+02;5.128518939e-01
5.740607300e+02;5.224334598e-01
5.742882080e+02;5.080206394e-01
5.745156250e+02;5.268328786e-01
5.747431030e+02;5.214347839e-01
5.749705811e+02;5.299097896e-01
5.751980591e+02;5.218396783e-01
5.754255981e+02;5.254023671e-01
5.756530762e+02;5.208410025e-01
5.758806152e+02;5.284252763e-01
5.761081543e+02;5.234320760e-01
5.763356934e+02;5.361444950e-01
5.765632324e+02;5.278314948e-01
5.767908325e+02;5.336074233e-01
5.770184326e+02;5.397881866e-01
5.772460327e+02;5.329866409e-01
5.774736328e+02;5.354427695e-01
5.777012329e+02;5.375750065e-01
5.779288330e+02;5.430000424e-01
5.781564941e+02;5.417045355e-01
5.783841553e+02;5.456991196e-01
5.786118164e+02;5.515289903e-01
5.788394775e+02;5.512861013e-01
5.790671997e+02;5.489919186e-01
5.792948608e+02;5.546868443e-01
5.795225830e+02;5.521227717e-01
5.797503052e+02;5.596261024e-01
5.799780273e+02;5.577097535e-01
5.802057495e+02;5.524736643e-01
5.804335327e+02;5.544709563e-01
5.806613159e+02;5.490189195e-01
5.808890991e+02;5.543630123e-01
5.811168823e+02;5.604358315e-01
5.813446655e+02;5.551726818e-01
5.815725098e+02;5.522577167e-01
5.818002930e+02;5.620282292e-01
5.820281372e+02;5.624061227e-01
5.822559814e+02;5.591402650e-01
5.824838257e+02;5.598150492e-01
5.827117310e+02;5.502874255e-01
5.829395752e+02;5.624061227e-01
5.831674805e+02;5.657529235e-01
5.833953857e+02;5.642954111e-01
5.836232910e+02;5.727703571e-01
5.838512573e+02;5.699903965e-01
5.840791626e+02;5.703142285e-01
5.843071289e+02;5.737420321e-01
5.845350952e+02;5.736070871e-01
5.847630615e+02;5.709620118e-01
5.849910278e+02;5.791400671e-01
5.852190552e+02;5.790591240e-01
5.854470825e+02;5.874800682e-01
5.856751099e+02;5.757123232e-01
5.859031372e+02;5.813263059e-01
5.861311646e+02;5.827298164e-01
5.863591919e+02;5.807865262e-01
5.865872803e+02;5.854558349e-01
5.868153687e+02;5.929051638e-01
5.870434570e+02;5.965758562e-01
5.872715454e+02;6.034044027e-01
5.874996338e+02;5.943356156e-01
5.877277832e+02;5.976824164e-01
5.879559326e+02;5.988160372e-01
5.881840210e+02;6.025406718e-01
5.884122314e+02;6.050778031e-01
5.886403809e+02;6.049968004e-01
5.888685303e+02;6.022437811e-01
5.890967407e+02;5.958470702e-01
5.893249512e+02;6.058065295e-01
5.895531616e+02;6.049697995e-01
5.897813721e+02;6.100710034e-01
5.900096436e+02;6.106377840e-01
5.902378540e+02;6.081546545e-01
5.904661255e+02;6.070480943e-01
5.906943970e+02;6.087754369e-01
5.909226685e+02;6.083166003e-01
5.911510010e+02;6.070750356e-01
5.913792725e+02;6.102059484e-01
5.916076050e+02;6.084515452e-01
5.918359375e+02;6.031344533e-01
5.920642700e+02;6.099090576e-01
5.922926025e+02;6.089373827e-01
5.925209961e+02;6.072369814e-01
5.927493286e+02;6.147943139e-01
5.929777222e+02;6.122571826e-01
5.932061157e+02;6.117713451e-01
5.934345093e+02;6.235121489e-01
5.936629639e+02;6.332286596e-01
5.938913574e+02;6.279925704e-01
5.941198120e+02;6.351450086e-01
5.943482666e+02;6.375201344e-01
5.945767212e+02;6.394094229e-01
5.948052368e+02;6.359546781e-01
5.950336914e+02;6.429721713e-01
5.952622070e+02;6.461030245e-01
5.954907227e+02;6.579248309e-01
5.957192383e+02;6.621083021e-01
5.959477539e+02;6.606777906e-01
5.961763306e+02;6.683160663e-01
5.964048462e+02;6.529855728e-01
5.966334229e+02;6.594092846e-01
5.968619995e+02;6.668856144e-01
5.970905762e+02;6.536063552e-01
5.973192139e+02;6.519059539e-01
5.975477905e+02;6.545240283e-01
5.977764282e+02;6.540651917e-01
5.980050659e+02;6.544160843e-01
5.982337036e+02;6.525267363e-01
5.984623413e+02;6.523917913e-01
5.986910400e+02;6.524997354e-01
5.989197388e+02;6.611096859e-01
5.991483765e+02;6.537953019e-01
5.993771362e+02;6.672364473e-01
5.996058350e+02;6.688559055e-01
5.998345337e+02;6.735252142e-01
6.000632935e+02;6.743618846e-01
6.002920532e+02;6.770069599e-01
6.005208130e+02;6.832687259e-01
6.007495728e+02;6.821351051e-01
6.009783325e+02;6.845912337e-01
6.012071533e+02;6.828098893e-01
6.014359131e+02;6.865075231e-01
6.016647339e+02;6.881809235e-01
6.018935547e+02;6.861026883e-01
6.021224365e+02;6.850770712e-01
6.023512573e+02;6.934710145e-01
6.025801392e+02;6.869124174e-01
6.028089600e+02;6.894494891e-01
6.030378418e+02;6.892875433e-01
6.032667847e+02;6.962510347e-01
6.034956665e+02;6.985992193e-01
6.037246094e+02;6.932821274e-01
6.039534912e+02;6.960620880e-01
6.041824341e+02;7.094222903e-01
6.044113770e+02;7.140106559e-01
6.046403809e+02;7.149823308e-01
6.048693237e+02;7.171415687e-01
6.050983276e+02;7.187609673e-01
6.053273315e+02;7.120673656e-01
6.055563354e+02;7.107718587e-01
6.057853394e+02;7.121753097e-01
6.060143433e+02;7.172765136e-01
6.062434082e+02;7.141996026e-01
6.064724731e+02;7.211360931e-01
6.067015381e+02;7.137947679e-01
6.069306030e+02;7.158730030e-01
6.071596680e+02;7.088555098e-01
6.073887329e+02;7.167096734e-01
6.076178589e+02;7.205153108e-01
6.078469849e+02;7.048339844e-01
6.080761108e+02;7.153332233e-01
6.083052368e+02;7.125532031e-01
6.085344238e+02;7.065613270e-01
6.087635498e+02;7.104479671e-01
6.089927368e+02;7.097461820e-01
6.092219238e+02;7.089365125e-01
6.094511108e+02;7.193007469e-01
6.096803589e+02;7.203264236e-01
6.099095459e+02;7.177083492e-01
6.101387939e+02;7.302048802e-01
6.103680420e+02;7.274788618e-01
6.105972900e+02;7.347931862e-01
6.108265381e+02;7.328228951e-01
6.110557861e+02;7.331467867e-01
6.112850952e+02;7.373303175e-01
6.115144043e+02;7.449145913e-01
6.117437134e+02;7.378700972e-01
6.119730225e+02;7.302858233e-01
6.122023315e+02;7.324720621e-01
6.124317017e+02;7.356029153e-01
6.126610718e+02;7.224046588e-01
6.128903809e+02;7.324180603e-01
6.131197510e+02;7.404341698e-01
6.133491821e+02;7.364665866e-01
6.135785522e+02;7.359808087e-01
6.138079834e+02;7.389497161e-01
6.140374146e+02;7.402722239e-01
6.142668457e+02;7.442938089e-01
6.144962769e+02;7.426743507e-01
6.147257080e+02;7.522829175e-01
6.149552002e+02;7.388687730e-01
6.151846313e+02;7.458592653e-01
6.154141235e+02;7.438079715e-01
6.156436157e+02;7.472627163e-01
6.158731689e+02;7.455623150e-01
6.161026611e+02;7.469658256e-01
6.163322144e+02;7.422155738e-01
6.165617065e+02;7.568172812e-01
6.167912598e+02;7.488011718e-01
6.170208740e+02;7.533895373e-01
6.172504272e+02;7.503126264e-01
6.174800415e+02;7.505555749e-01
6.177095947e+02;7.532005906e-01
6.179392090e+02;7.588685751e-01
6.181688232e+02;7.551438808e-01
6.183984375e+02;7.610278130e-01
6.186281128e+02;7.553598285e-01
6.188577881e+02;7.657241225e-01
6.190874023e+02;7.569522262e-01
6.193170776e+02;7.564933896e-01
6.195467529e+02;7.533895373e-01
6.197764893e+02;7.492600083e-01
6.200061646e+02;7.599211931e-01
6.202359009e+02;7.563854456e-01
6.204656372e+02;7.476676106e-01
6.206953735e+02;7.446986437e-01
6.209251099e+02;7.484233379e-01
6.211549072e+02;7.404611707e-01
6.213846436e+02;7.529307008e-01
6.216144409e+02;7.618914843e-01
6.218442383e+02;7.547930479e-01
6.220740356e+02;7.665337920e-01
6.223038940e+02;7.676404119e-01
6.225336914e+02;7.618374825e-01
6.227635498e+02;7.652922869e-01
6.229934082e+02;7.639967203e-01
6.232232666e+02;7.652652860e-01
6.234531250e+02;7.653462291e-01
6.236829834e+02;7.655081749e-01
6.239129028e+02;7.622963190e-01
6.241428223e+02;7.639967203e-01
6.243727417e+02;7.584367394e-01
6.246026611e+02;7.671275735e-01
6.248325806e+02;7.674514651e-01
6.250625610e+02;7.651572824e-01
6.252924805e+02;7.606499195e-01
6.255224609e+02;7.577079535e-01
6.257524414e+02;7.541452646e-01
6.259824829e+02;7.579239011e-01
6.262124634e+02;7.707173228e-01
6.264425049e+02;7.646175027e-01
6.266724854e+02;7.747928500e-01
6.269025269e+02;7.658050656e-01
6.271325684e+02;7.776538134e-01
6.273626709e+02;7.754945755e-01
6.275927124e+02;7.871544361e-01
6.278228149e+02;7.818373442e-01
6.280529175e+02;7.890437245e-01
6.282830200e+02;7.861287594e-01
6.285131226e+02;7.869924903e-01
6.287432251e+02;7.791382670e-01
6.289733887e+02;7.746309042e-01
6.292035522e+02;7.732543945e-01
6.294337158e+02;7.835107446e-01
6.296638794e+02;7.855619788e-01
6.298940430e+02;7.848332524e-01
6.301242065e+02;7.786524892e-01
6.303544312e+02;7.775728703e-01
6.305846558e+02;7.834297419e-01
6.308148804e+02;7.874243259e-01
6.310451050e+02;7.772759795e-01
6.312753296e+02;7.890437245e-01
6.315056152e+02;7.917781472e-01
6.317359009e+02;7.884103656e-01
6.319661865e+02;7.936202288e-01
6.321964722e+02;7.846642733e-01
6.324267578e+02;7.968341112e-01
6.326570435e+02;7.804120183e-01
6.328873901e+02;8.039326668e-01
6.331177368e+02;7.935209274e-01
6.333480835e+02;7.923806310e-01
6.335784302e+02;7.877885103e-01
6.338087769e+02;7.958641648e-01
6.340391846e+02;8.050475717e-01
6.342695313e+02;7.781580091e-01
6.344999390e+02;7.862910032e-01
6.347303467e+02;7.855908871e-01
6.349607544e+02;7.845622301e-01
6.351912231e+02;7.791467905e-01
6.354216309e+02;7.702779770e-01
6.356520996e+02;7.912163138e-01
6.358825684e+02;7.757027149e-01
6.361130371e+02;7.873953581e-01
6.363435059e+02;7.927098274e-01
6.365740356e+02;7.962473631e-01
6.368045654e+02;7.988356352e-01
6.370350342e+02;8.049722910e-01
6.372655640e+02;7.958154082e-01
6.374961548e+02;7.890203595e-01
6.377266846e+02;8.032516837e-01
6.379572144e+02;7.983522415e-01
6.381878052e+02;7.973632813e-01
6.384183960e+02;8.106672764e-01
6.386489868e+02;8.150812387e-01
6.388795776e+02;8.046543598e-01
6.391102295e+02;7.990331054e-01
6.393408203e+02;7.917196155e-01
6.395714722e+02;7.969118357e-01
6.398021240e+02;8.055977225e-01
6.400327759e+02;7.810320258e-01
6.402634277e+02;8.052293658e-01
6.404941406e+02;8.006446958e-01
6.407248535e+02;8.099922538e-01
6.409555054e+02;8.073394299e-01
6.411862793e+02;8.252611756e-01
6.414169922e+02;8.113184571e-01
6.416477051e+02;8.226521611e-01
6.418784790e+02;8.212720156e-01
6.421091919e+02;8.107566833e-01
6.423399658e+02;8.145813346e-01
6.425707397e+02;8.060875535e-01
6.428015747e+02;7.932479978e-01
6.430323486e+02;7.945500612e-01
6.432631836e+02;7.812038064e-01
6.434939575e+02;7.844809890e-01
6.437247925e+02;7.742173076e-01
6.439556885e+02;7.711949348e-01
6.441865234e+02;7.703130245e-01
6.444173584e+02;7.829656601e-01
6.446482544e+02;7.718502879e-01
6.448791504e+02;7.778503299e-01
6.451100464e+02;7.795449495e-01
6.453409424e+02;7.888028026e-01
6.455718384e+02;7.721899748e-01
6.458027954e+02;7.731530070e-01
6.460337524e+02;7.651395202e-01
6.462647095e+02;7.701774836e-01
6.464956665e+02;7.757914662e-01
6.467266235e+02;7.691518664e-01
6.469575806e+02;7.620534301e-01
6.471885986e+02;7.687200308e-01
6.474196167e+02;7.639967203e-01
6.476506348e+02;7.738211751e-01
6.478816528e+02;7.634569407e-01
6.481126709e+02;7.660749555e-01
6.483437500e+02;7.657241225e-01
6.485747681e+02;7.620804310e-01
6.488058472e+02;7.634029388e-01
6.490369263e+02;7.621883750e-01
6.492680054e+02;7.652652860e-01
6.494991455e+02;7.631600499e-01
6.497302246e+02;7.690169215e-01
6.499613647e+02;7.659670115e-01
6.501925049e+02;7.571681738e-01
6.504236450e+02;7.610817552e-01
6.506547852e+02;7.550359368e-01
6.508859863e+02;7.497458458e-01
6.511171265e+02;7.526608109e-01
6.513483276e+02;7.510683537e-01
6.515795288e+02;7.535244823e-01
6.518107300e+02;7.485582829e-01
6.520419922e+02;7.557107210e-01
6.522731934e+02;7.642126679e-01
6.525044556e+02;7.610008121e-01
6.527356567e+02;7.529577017e-01
6.529669189e+02;7.531735897e-01
6.531982422e+02;7.564394474e-01
6.534295044e+02;7.563854456e-01
6.536608276e+02;7.572761178e-01
6.538920898e+02;7.659400105e-01
6.541234131e+02;7.560076118e-01
6.543547363e+02;7.613786459e-01
6.545860596e+02;7.601101398e-01
6.548174438e+02;7.600561380e-01
6.550487671e+02;7.635108829e-01
6.552801514e+02;7.588955760e-01
6.555115356e+02;7.638347745e-01
6.557429199e+02;7.645095587e-01
6.559743042e+02;7.656431198e-01
6.562057495e+02;7.720398307e-01
6.564371338e+02;7.809466124e-01
6.566685791e+02;7.817563415e-01
6.569000244e+02;7.839965224e-01
6.571314697e+02;7.805687785e-01
6.573629761e+02;7.847253084e-01
6.575944214e+02;7.793002129e-01
6.578259277e+02;7.923905253e-01
6.580574341e+02;7.986522913e-01
6.582889404e+02;7.992460728e-01
6.585204468e+02;7.926874161e-01
6.587519531e+02;7.964930534e-01
6.589835205e+02;7.927684188e-01
6.592150879e+02;8.018911481e-01
6.594465942e+02;8.077750206e-01
6.596781616e+02;8.034295440e-01
6.599097900e+02;8.006225824e-01
6.601413574e+02;7.944957614e-01
6.603729858e+02;7.957103252e-01
6.606045532e+02;8.021070361e-01
6.608361816e+02;7.964660525e-01
6.610678711e+02;7.998398542e-01
6.612994995e+02;7.950895429e-01
6.615311279e+02;7.999747992e-01
6.617628174e+02;8.024039268e-01
6.619945068e+02;8.088816404e-01
6.622261963e+02;8.013783097e-01
6.624578857e+02;8.150624037e-01
6.626895752e+02;8.074781299e-01
6.629213257e+02;8.069112897e-01
6.631530151e+02;8.094484210e-01
6.633847656e+02;8.236452937e-01
6.636165161e+02;8.136858940e-01
6.638482666e+02;8.116346002e-01
6.640800781e+02;8.192998767e-01
6.643118286e+02;8.193538785e-01
6.645436401e+02;8.132000566e-01
6.647754517e+02;8.149004579e-01
6.650072632e+02;8.113377094e-01
6.652390747e+02;8.139017820e-01
6.654708862e+02;8.182742596e-01
6.657027588e+02;8.259934783e-01
6.659346313e+02;8.340365887e-01
6.661665039e+02;8.373023868e-01
6.663983765e+02;8.364927173e-01
6.666302490e+02;8.358449340e-01
6.668621216e+02;8.368705511e-01
6.670940552e+02;8.350082040e-01
6.673259888e+02;8.421876431e-01
6.675579224e+02;8.363847136e-01
6.677898560e+02;8.424035907e-01
6.680217896e+02;8.445628285e-01
6.682537842e+02;8.422686458e-01
6.684857178e+02;8.435911536e-01
6.687177124e+02;8.476126790e-01
6.689497070e+02;8.531457186e-01
6.691817017e+02;8.551160097e-01
6.694137573e+02;8.599202633e-01
6.696457520e+02;8.502307534e-01
6.698778076e+02;8.538205028e-01
6.701098633e+02;8.555748463e-01
6.703419189e+02;8.667758107e-01
6.705739746e+02;8.470188975e-01
6.708060303e+02;8.530107737e-01
6.710381470e+02;8.547651172e-01
6.712702026e+02;8.533346653e-01
6.715023193e+02;8.492591381e-01
6.717344360e+02;8.521471024e-01
6.719665527e+02;8.488812447e-01
6.721987305e+02;8.528758287e-01
6.724308472e+02;8.339286447e-01
6.726630249e+02;8.425385356e-01
6.728952026e+02;8.490161896e-01
6.731273804e+02;8.455074430e-01
6.733595581e+02;8.472078443e-01
6.735917969e+02;8.524169922e-01
6.738239746e+02;8.468839526e-01
6.740562134e+02;8.503387570e-01
6.742884521e+02;8.574641943e-01
6.745206909e+02;8.711212873e-01
6.747529297e+02;8.661010861e-01
6.749852295e+02;8.719040155e-01
6.752174683e+02;8.684222102e-01
6.754497681e+02;8.743061423e-01
6.756820679e+02;8.731725216e-01
6.759143677e+02;8.751158118e-01
6.761467285e+02;8.720389605e-01
6.763790283e+02;8.686651587e-01
6.766113892e+02;8.639148474e-01
6.768437500e+02;8.681793213e-01
6.770761108e+02;8.599202633e-01
6.773084717e+02;8.633750677e-01
6.775408325e+02;8.603251576e-01
6.777731934e+02;8.633210659e-01
6.780056152e+02;8.562496305e-01
6.782380371e+02;8.557637930e-01
6.784704590e+02;8.592995405e-01
6.787028809e+02;8.634290099e-01
6.789353027e+02;8.615127206e-01
6.791677856e+02;8.626193404e-01
6.794002686e+02;8.541443348e-01
6.796327515e+02;8.561416268e-01
6.798652344e+02;8.538205028e-01
6.800977173e+02;8.560876846e-01
6.803302002e+02;8.564925194e-01
6.805627441e+02;8.552779555e-01
6.807952271e+02;8.642657399e-01
6.810277710e+02;8.735504150e-01
6.812603149e+02;8.710672855e-01
6.814929199e+02;8.795152307e-01
6.817254639e+02;8.632940650e-01
6.819580078e+02;8.800550699e-01
6.821906128e+02;8.768432140e-01
6.824232178e+02;8.641847372e-01
6.826558228e+02;8.724707961e-01
6.828884277e+02;8.795692325e-01
6.831210938e+02;8.747379780e-01
6.833536987e+02;8.829430342e-01
6.835863647e+02;8.734964132e-01
6.838190308e+02;8.775989413e-01
6.840516968e+02;8.727946877e-01
6.842843628e+02;8.732265234e-01
6.845170898e+02;8.759255409e-01
6.847497559e+02;8.751968145e-01
6.849824829e+02;8.722009063e-01
6.852152100e+02;8.718230128e-01
6.854479370e+02;8.743061423e-01
6.856806641e+02;8.766003251e-01
6.859134521e+02;8.675315380e-01
6.861461792e+02;8.756826520e-01
6.863789673e+02;8.852372169e-01
6.866117554e+02;8.853721619e-01
6.868445435e+02;8.809187412e-01
6.870773926e+02;8.815665245e-01
6.873101807e+02;8.643466830e-01
6.875430298e+02;8.751428127e-01
6.877758179e+02;8.690160513e-01
6.880086670e+02;8.775179982e-01
6.882415161e+02;8.651294112e-01
6.884744263e+02;8.699067235e-01
6.887072754e+02;8.668028116e-01
6.889401855e+02;8.713911772e-01
6.891730957e+02;8.626462817e-01
6.894060059e+02;8.739282489e-01
6.896389160e+02;8.674505949e-01
6.898718262e+02;8.650214672e-01
6.901047363e+02;8.673965931e-01
6.903377075e+02;8.627272844e-01
6.905706787e+02;8.621065021e-01
6.908036499e+02;8.709863424e-01
6.910366211e+02;8.686381578e-01
6.912695923e+02;8.576800823e-01
6.915026245e+02;8.680713773e-01
6.917355957e+02;8.607569933e-01
6.919686279e+02;8.689620495e-01
6.922016602e+02;8.639958501e-01
6.924346924e+02;8.518232107e-01
6.926677856e+02;8.665329218e-01
6.929008179e+02;8.625113368e-01
6.931339111e+02;8.652913570e-01
6.933670044e+02;8.703655601e-01
6.936000977e+02;8.585707545e-01
6.938331909e+02;8.606220484e-01
6.940662842e+02;8.495829701e-01
6.942994385e+02;8.680443764e-01
6.945325317e+02;8.491241932e-01
6.947656860e+02;8.541983366e-01
6.949988403e+02;8.503387570e-01
6.952319946e+02;8.557907939e-01
6.954652100e+02;8.534696102e-01
6.956983643e+02;8.559796810e-01
6.959315796e+02;8.536045551e-01
6.961647949e+02;8.536585569e-01
6.963980103e+02;8.578420281e-01
6.966312256e+02;8.561146259e-01
6.968644409e+02;8.583278656e-01
6.970977173e+02;8.536045551e-01
6.973309326e+02;8.607299924e-01
6.975642090e+02;8.661280870e-01
6.977974854e+02;8.805678487e-01
6.980307617e+02;8.738743067e-01
6.982640991e+02;8.791643977e-01
6.984973755e+02;8.808917403e-01
6.987307129e+02;8.872614503e-01
6.989640503e+02;8.851832151e-01
6.991973877e+02;8.893397450e-01
6.994307251e+02;8.928214908e-01
6.996640625e+02;8.839686513e-01
6.998974609e+02;8.795692325e-01
7.001307983e+02;8.722009063e-01
7.003641968e+02;8.733614683e-01
