#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;13181641
#GMTTime;16181641
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10000.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.101621094e+02;2.069129609e-02
5.103845520e+02;1.764967479e-02
5.106070251e+02;-2.220176160e-02
5.108294983e+02;2.103270218e-02
5.110520020e+02;1.743241772e-02
5.112745056e+02;1.001458708e-02
5.114970093e+02;5.079713184e-03
5.117195129e+02;2.978512086e-02
5.119420471e+02;1.820833981e-02
5.121646118e+02;4.207574949e-02
5.123871460e+02;1.407111585e-01
5.126096802e+02;2.885401249e-02
5.128322754e+02;5.452156533e-03
5.130548706e+02;1.324242912e-02
5.132774658e+02;-5.069367588e-03
5.135000610e+02;2.829534747e-02
5.137226563e+02;1.510464586e-02
5.139452515e+02;-1.313897315e-02
5.141679077e+02;-2.626760118e-02
5.143905640e+02;-1.164919976e-02
5.146132202e+02;3.049897030e-02
5.148358765e+02;-4.929701239e-02
5.150585327e+02;6.724671461e-03
5.152812500e+02;5.244208872e-02
5.155039063e+02;-1.810488408e-03
5.157266235e+02;4.427937418e-02
5.159493408e+02;9.319359809e-02
5.161720581e+02;4.260337725e-02
5.163947754e+02;9.701114148e-02
5.166175537e+02;1.051117852e-02
5.168402710e+02;-2.425020002e-02
5.170630493e+02;2.224314399e-02
5.172858276e+02;1.386316842e-03
5.175086060e+02;-1.326312125e-02
5.177314453e+02;-6.497066934e-03
5.179542236e+02;7.100218534e-02
5.181770630e+02;9.580070153e-03
5.183999023e+02;-1.403904427e-02
5.186227417e+02;9.517996572e-03
5.188455811e+02;1.451494452e-02
5.190684204e+02;-3.269224986e-02
5.192912598e+02;-1.078016497e-02
5.195141602e+02;1.709100977e-02
5.197370605e+02;1.203198917e-02
5.199599609e+02;-3.489587083e-02
5.201828613e+02;-2.043265477e-02
5.204057617e+02;4.027560726e-02
5.206287231e+02;3.291985393e-02
5.208516235e+02;-1.202164311e-02
5.210745850e+02;-3.750297427e-02
5.212975464e+02;-1.292171422e-02
5.215205078e+02;2.069129550e-04
5.217435303e+02;5.961162597e-02
5.219664917e+02;-3.896171227e-02
5.221895142e+02;4.760032520e-02
5.224125366e+02;3.372681327e-03
5.226355591e+02;-4.302754998e-02
5.228585815e+02;-5.506988615e-02
5.230816040e+02;2.913334593e-02
5.233046875e+02;6.693634205e-03
5.235277100e+02;1.165954582e-02
5.237507935e+02;-3.067484684e-02
5.239738770e+02;-1.999813691e-02
5.241969604e+02;2.556409687e-02
5.244201050e+02;-4.442421347e-02
5.246431885e+02;-1.726688631e-02
5.248663330e+02;1.659441926e-02
5.250894775e+02;1.339761447e-02
5.253126221e+02;-1.379074901e-02
5.255357666e+02;1.355279936e-03
5.257589111e+02;8.720346540e-02
5.259821167e+02;4.344137758e-02
5.262053223e+02;-2.698145062e-02
5.264285278e+02;3.366474062e-02
5.266517334e+02;-2.108443156e-02
5.268749390e+02;-2.989892382e-03
5.270981445e+02;6.476375461e-02
5.273214111e+02;-2.999203466e-02
5.275446167e+02;8.034430444e-02
5.277678833e+02;-8.514468558e-03
5.279911499e+02;3.925138712e-02
5.282144165e+02;-8.452394046e-03
5.284377441e+02;1.755656488e-02
5.286610107e+02;-1.332519483e-02
5.288843384e+02;-2.803670708e-03
5.291076660e+02;3.859961405e-02
5.293309937e+02;-2.887470461e-02
5.295543213e+02;6.259117275e-03
5.297777100e+02;2.112581395e-02
5.300010376e+02;-3.477172181e-02
5.302244263e+02;4.877972975e-02
5.304478149e+02;3.521658480e-02
5.306712036e+02;-6.372919306e-03
5.308945923e+02;-2.670211717e-02
5.311179810e+02;-1.748414477e-03
5.313414307e+02;-7.552322932e-04
5.315648804e+02;5.756318569e-02
5.317883301e+02;-1.087327581e-02
5.320117798e+02;3.735813498e-02
5.322352295e+02;-1.096638734e-03
5.324586792e+02;-5.562854931e-02
5.326821899e+02;2.441572957e-02
5.329057007e+02;-1.118364558e-02
5.331291504e+02;5.346630886e-02
5.333527222e+02;-2.946440503e-02
5.335762329e+02;2.280180901e-02
5.337997437e+02;1.541501563e-02
5.340233154e+02;3.984108940e-02
5.342468262e+02;-5.007293541e-03
5.344703979e+02;-1.943947189e-02
5.346939697e+02;3.683050629e-03
5.349176025e+02;-8.638615720e-03
5.351411743e+02;1.172161922e-01
5.353648071e+02;-2.639174834e-02
5.355883789e+02;5.625963584e-02
5.358120117e+02;-2.490197495e-02
5.360356445e+02;-4.461043328e-02
5.362593384e+02;6.166006438e-03
5.364829712e+02;6.910892576e-02
5.367066650e+02;-1.639785245e-02
5.369302979e+02;3.714087605e-02
5.371539917e+02;-3.334402293e-02
5.373776855e+02;-1.239408646e-02
5.376014404e+02;3.925138712e-02
5.378251343e+02;-1.189749571e-03
5.380488892e+02;-2.151894756e-02
5.382726440e+02;8.915879577e-02
5.384963379e+02;-1.884977147e-02
5.387201538e+02;-4.094807431e-02
5.389439087e+02;-1.053186972e-02
5.391676636e+02;2.230521664e-02
5.393914795e+02;8.543436229e-02
5.396152954e+02;5.296971649e-03
5.398391113e+02;-1.593229827e-03
5.400629272e+02;1.293206005e-03
5.402867432e+02;1.011390537e-01
5.405105591e+02;1.172161940e-02
5.407344360e+02;-8.638615720e-03
5.409583130e+02;-7.241953426e-05
5.411821899e+02;5.492504686e-02
5.414060669e+02;-7.117806002e-03
5.416299438e+02;-8.824837394e-03
5.418538818e+02;4.024457186e-03
5.420777588e+02;6.600523368e-03
5.423016968e+02;-1.720481366e-02
5.425256348e+02;7.655779482e-04
5.427495728e+02;5.979784578e-02
5.429735107e+02;5.421119556e-02
5.431975098e+02;-3.238187730e-02
5.434214478e+02;-1.428734045e-02
5.436454468e+02;2.261558734e-02
5.438694458e+02;-1.323208399e-02
5.440934448e+02;-4.293444008e-02
5.443174438e+02;1.448390773e-03
5.445415039e+02;1.920152269e-02
5.447655640e+02;7.295750827e-02
5.449895630e+02;-2.493301220e-02
5.452136230e+02;4.561396316e-02
5.454376831e+02;1.150436047e-02
5.456618042e+02;8.602406085e-02
5.458858643e+02;1.963604055e-02
5.461099854e+02;-1.164919976e-02
5.463341064e+02;3.853753954e-02
5.465582275e+02;-1.686340570e-02
5.467823486e+02;-1.897391863e-02
5.470064697e+02;2.168447897e-02
5.472306519e+02;-9.259355254e-03
5.474547729e+02;6.619145721e-02
5.476789551e+02;-5.845291074e-03
5.479031372e+02;-9.104169905e-03
5.481273193e+02;1.169058215e-02
5.483515015e+02;3.149215132e-02
5.485757446e+02;-6.807436235e-03
5.487999878e+02;-1.487704180e-02
5.490241699e+02;4.288271070e-02
5.492484131e+02;-6.000475842e-04
5.494726563e+02;1.569434814e-02
5.496969604e+02;8.742072619e-03
5.499212036e+02;4.207574949e-02
5.501455078e+02;5.917710718e-03
5.503698120e+02;-2.812981792e-02
5.505941162e+02;1.439079642e-01
5.508184204e+02;1.622197591e-02
5.510427246e+02;3.465792164e-03
5.512670898e+02;3.462688252e-02
5.514913940e+02;1.063532662e-02
5.517157593e+02;3.248533607e-02
5.519401245e+02;2.755046077e-02
5.521644897e+02;3.599251062e-02
5.523889160e+02;-2.896781371e-04
5.526132813e+02;2.373291738e-02
5.528377075e+02;4.629677534e-02
5.530621338e+02;4.263441637e-02
5.532865601e+02;-8.700690232e-03
5.535109863e+02;3.720295057e-02
5.537354126e+02;2.696075849e-02
5.539598999e+02;9.843884408e-02
5.541843262e+02;-8.173062466e-03
5.544088135e+02;8.996575326e-02
5.546333008e+02;7.339202613e-02
5.548577881e+02;8.257896453e-02
5.550823364e+02;2.050507441e-02
5.553068237e+02;1.162230074e-01
5.555313721e+02;5.607341230e-02
5.557559204e+02;-7.645433769e-03
5.559804688e+02;5.756318569e-02
5.562050171e+02;4.527255520e-02
5.564295654e+02;2.683661133e-02
5.566541748e+02;5.852533132e-02
5.568787231e+02;2.584342845e-02
5.571033325e+02;2.953682467e-02
5.573279419e+02;7.314373553e-02
5.575525513e+02;3.332333267e-02
5.577772217e+02;7.575083524e-02
5.580018311e+02;3.968590498e-02
5.582265015e+02;5.424223468e-02
5.584511719e+02;5.005224422e-02
5.586758423e+02;7.146773487e-02
5.589005127e+02;2.391913906e-02
5.591251831e+02;1.273652762e-01
5.593499146e+02;7.798549533e-02
5.595745850e+02;7.382654399e-02
5.597993164e+02;9.725943953e-02
5.600240479e+02;7.050558925e-02
5.602488403e+02;6.417405605e-02
5.604735718e+02;4.524151981e-02
5.606983032e+02;6.408094615e-02
5.609230957e+02;8.515503258e-02
5.611478882e+02;5.225586891e-02
5.613726807e+02;8.689309657e-02
5.615974731e+02;8.239274472e-02
5.618223267e+02;4.822106659e-02
5.620471191e+02;1.017597914e-01
5.622719727e+02;7.972356677e-02
5.624968262e+02;3.686154261e-02
5.627216797e+02;6.886063516e-02
5.629465332e+02;5.132475868e-02
5.631713867e+02;3.683050629e-03
5.633963013e+02;7.171603292e-02
5.636211548e+02;3.267155588e-02
5.638460693e+02;9.725943953e-02
5.640709839e+02;2.218106948e-02
5.642958984e+02;1.016356498e-01
5.645208740e+02;1.241995022e-01
5.647457886e+02;1.087120697e-01
5.649707642e+02;7.807860523e-02
5.651957397e+02;6.436027586e-02
5.654207153e+02;3.201977909e-02
5.656456909e+02;2.000848390e-02
5.658707275e+02;4.390693083e-02
5.660957031e+02;1.322380751e-01
5.663207397e+02;9.924580157e-02
5.665457764e+02;3.794783726e-02
5.667708130e+02;7.950630784e-02
5.669958496e+02;3.087141365e-02
5.672208862e+02;2.761253528e-02
5.674459839e+02;6.138072908e-02
5.676710205e+02;6.259117275e-02
5.678961182e+02;5.706659332e-02
5.681212158e+02;5.784251913e-02
5.683463745e+02;7.938215882e-02
5.685714722e+02;3.791680187e-02
5.687966309e+02;5.210068449e-02
5.690217285e+02;1.082775518e-01
5.692468872e+02;1.036530510e-01
5.694720459e+02;8.999679238e-02
5.696972046e+02;1.129951701e-01
5.699224243e+02;6.861233711e-02
5.701475830e+02;2.114443630e-01
5.703728027e+02;4.952461645e-02
5.705980225e+02;1.232683957e-01
5.708232422e+02;7.274024934e-02
5.710484619e+02;3.295088932e-02
5.712736816e+02;1.095811054e-01
5.714989624e+02;4.468285292e-02
5.717242432e+02;7.655779272e-02
5.719495239e+02;7.109529525e-02
5.721748047e+02;5.023846775e-02
5.724000854e+02;8.354111016e-02
5.726253662e+02;4.226197302e-02
5.728507080e+02;5.290764570e-02
5.730760498e+02;9.719736129e-02
5.733013306e+02;9.372122586e-02
5.735266724e+02;3.670635819e-02
5.737520752e+02;5.923918262e-02
5.739774170e+02;5.445948988e-02
5.742028198e+02;9.505581111e-02
5.744281616e+02;7.798549533e-02
5.746535645e+02;1.020080894e-01
5.748789673e+02;9.260389954e-02
5.751043701e+02;4.586225748e-02
5.753298340e+02;3.276466578e-02
5.755552368e+02;1.684271544e-02
5.757807007e+02;6.616041809e-02
5.760061646e+02;8.382043988e-02
5.762316284e+02;5.039365217e-02
5.764570923e+02;2.962993644e-02
5.766826172e+02;3.205081820e-02
5.769080811e+02;3.226807714e-02
5.771336060e+02;2.295699343e-02
5.773591309e+02;4.251026735e-02
5.775846558e+02;4.936943203e-02
5.778101807e+02;8.655168861e-02
5.780357666e+02;4.089634866e-02
5.782612915e+02;1.286998671e-02
5.784868774e+02;1.764967479e-02
5.787124634e+02;3.326125816e-02
5.789380493e+02;3.863064945e-02
5.791636353e+02;3.596147150e-02
5.793892212e+02;5.706659332e-02
5.796148682e+02;6.479479373e-02
5.798405151e+02;3.549591824e-02
5.800661621e+02;9.930787981e-02
5.802918091e+02;3.881687298e-02
5.805174561e+02;5.033157766e-02
5.807431030e+02;3.428547829e-02
5.809688110e+02;3.676843271e-02
5.811944580e+02;1.414250117e-02
5.814201660e+02;1.966707781e-02
5.816458740e+02;3.714087605e-02
5.818716431e+02;4.617262632e-02
5.820973511e+02;9.716632962e-02
5.823231201e+02;4.666921869e-02
5.825488281e+02;2.907127142e-02
5.827745972e+02;4.756928980e-02
5.830003662e+02;8.860012889e-02
5.832261963e+02;2.165344171e-02
5.834519653e+02;6.488790363e-02
5.836777344e+02;9.909062088e-02
5.839035645e+02;6.681219488e-02
5.841293945e+02;8.679998666e-02
5.843552246e+02;2.162240446e-03
5.845810547e+02;2.931956761e-02
5.848069458e+02;5.216275901e-02
5.850327759e+02;4.837625101e-02
5.852586670e+02;1.889115386e-02
5.854845581e+02;1.305620745e-02
5.857104492e+02;8.574473113e-02
5.859363403e+02;5.331112444e-02
5.861622925e+02;4.418626428e-02
5.863881836e+02;2.782979421e-02
5.866141357e+02;4.552085325e-02
5.868400879e+02;3.503036499e-02
5.870660400e+02;3.077830374e-02
5.872919922e+02;3.332333267e-02
5.875180054e+02;5.253520235e-02
5.877439575e+02;4.157916084e-02
5.879699707e+02;5.774940923e-02
5.881959839e+02;1.948085614e-02
5.884219971e+02;4.173434526e-02
5.886480103e+02;8.707931638e-02
5.888740234e+02;1.231132150e-01
5.891000977e+02;5.309386551e-02
5.893261719e+02;5.045572668e-02
5.895522461e+02;4.676232859e-02
5.897783203e+02;2.714698017e-02
5.900043945e+02;4.819002748e-02
5.902304688e+02;7.485076040e-02
5.904566040e+02;5.219379440e-02
5.906827393e+02;8.220651746e-02
5.909088135e+02;1.044910401e-03
5.911350098e+02;4.117567837e-02
5.913611450e+02;3.894101828e-02
5.915872803e+02;9.843884408e-02
5.918134766e+02;5.458363891e-02
5.920396118e+02;1.982226223e-02
5.922658081e+02;3.220600262e-02
5.924920044e+02;3.332333267e-02
5.927182617e+02;4.881076887e-02
5.929444580e+02;1.504257228e-02
5.931707153e+02;1.033426821e-01
5.933969116e+02;6.116347015e-02
5.936231689e+02;8.264103532e-02
5.938494263e+02;8.537229151e-02
5.940757446e+02;-6.341882516e-03
5.943020020e+02;-1.453563571e-02
5.945282593e+02;3.692361712e-02
5.947545776e+02;4.204471409e-02
5.949808960e+02;5.526645109e-02
5.952072144e+02;4.909009859e-02
5.954335327e+02;2.699179575e-02
5.956599121e+02;1.729895771e-01
5.958862305e+02;4.368967190e-02
5.961126099e+02;2.289491892e-02
5.963389893e+02;2.751942351e-02
5.965653687e+02;5.818392336e-02
5.967917480e+02;9.232456237e-02
5.970181885e+02;6.910893135e-03
5.972445679e+02;6.979174167e-02
5.974710083e+02;2.832638472e-02
5.976974487e+02;6.259117275e-03
5.979238892e+02;3.887894377e-02
5.981503296e+02;-8.917948231e-03
5.983768311e+02;6.417405605e-02
5.986032715e+02;2.457091399e-02
5.988297729e+02;2.568824403e-02
5.990562744e+02;-1.248719729e-02
5.992827759e+02;2.295699343e-02
5.995092773e+02;-1.084223948e-02
5.997357788e+02;1.131813880e-02
5.999623413e+02;2.056714892e-02
6.001889038e+02;2.391913906e-02
6.004154663e+02;6.352227926e-02
6.006420288e+02;3.667532280e-02
6.008685913e+02;4.856247082e-02
6.010951538e+02;-6.372919306e-03
6.013217773e+02;-3.083003219e-03
6.015484009e+02;8.599302918e-02
6.017749634e+02;2.007055655e-02
6.020015869e+02;7.010211051e-02
6.022282715e+02;6.616041809e-02
6.024548950e+02;5.110749975e-03
6.026815796e+02;7.326787710e-02
6.029082031e+02;7.174707204e-02
6.031348877e+02;1.836662889e-01
6.033615723e+02;2.478817292e-02
6.035883179e+02;5.809081346e-02
6.038150024e+02;1.007976457e-01
6.040416870e+02;5.064194649e-02
6.042684326e+02;8.146163076e-02
6.044951782e+02;2.261558734e-02
6.047219238e+02;1.075947378e-02
6.049486694e+02;4.654506966e-02
6.051754761e+02;5.681829900e-02
6.054022217e+02;-1.034564775e-05
6.056290283e+02;1.046151966e-01
6.058558350e+02;8.503088355e-02
6.060826416e+02;2.720905468e-03
6.063094482e+02;3.226807714e-02
6.065363159e+02;1.979122497e-02
6.067631226e+02;-9.569724090e-03
6.069899902e+02;-1.645992696e-02
6.072168579e+02;1.907737553e-02
6.074437256e+02;-4.696924239e-03
6.076705933e+02;1.175265610e-01
6.078974609e+02;-1.105949748e-02
6.081243896e+02;9.207626805e-03
6.083513184e+02;3.493725508e-02
6.085781860e+02;6.671908498e-02
6.088051147e+02;8.490673453e-02
6.090321045e+02;3.506140038e-02
6.092590332e+02;8.552747220e-02
6.094860229e+02;2.348462120e-02
6.097129517e+02;4.710373655e-02
6.099399414e+02;5.678726360e-02
6.101669312e+02;6.494998187e-02
6.103939209e+02;3.527865978e-03
6.106209717e+02;8.844494820e-02
6.108479614e+02;-1.971880533e-02
6.110750122e+02;3.813405707e-02
6.113020630e+02;1.038703043e-02
6.115291138e+02;4.738306999e-02
6.117561646e+02;1.851871028e-03
6.119832764e+02;4.713477194e-02
6.122103271e+02;5.964266136e-02
6.124374390e+02;3.403718397e-02
6.126645508e+02;-2.400190337e-03
6.128916626e+02;3.509243950e-02
6.131187744e+02;5.362149328e-02
6.133458862e+02;3.406821936e-02
6.135730591e+02;1.805315539e-02
6.138002319e+02;1.032495648e-01
6.140273438e+02;1.075947378e-02
6.142545166e+02;1.606679149e-02
6.144817505e+02;-1.124571916e-02
6.147089233e+02;5.033157766e-02
6.149361572e+02;7.066077553e-03
6.151633301e+02;4.089634866e-02
6.153905640e+02;3.195770830e-02
6.156177979e+02;4.306893423e-02
6.158450317e+02;1.262169052e-02
6.160723267e+02;1.786693372e-02
6.162995605e+02;-2.670211717e-02
6.165268555e+02;1.026288327e-02
6.167541504e+02;-2.415708825e-02
6.169814453e+02;8.664480597e-02
6.172087402e+02;3.627184406e-02
6.174360352e+02;3.090245090e-02
6.176633911e+02;5.976681039e-02
6.178907471e+02;4.930735752e-02
6.181180420e+02;-4.138259101e-04
6.183453979e+02;-5.007293541e-03
6.185728149e+02;4.756928980e-02
6.188001709e+02;3.009548970e-02
6.190275879e+02;2.165344171e-02
6.192549438e+02;1.038703043e-02
6.194823608e+02;6.318087131e-02
6.197097778e+02;-6.807436235e-03
6.199371948e+02;7.019522041e-02
6.201646729e+02;2.714698017e-02
6.203920898e+02;-2.307079500e-03
6.206195679e+02;-1.034564775e-05
6.208470459e+02;3.431651369e-02
6.210745239e+02;4.350345209e-02
6.213020020e+02;-1.053186972e-02
6.215294800e+02;1.228028443e-02
6.217570190e+02;-8.607579395e-03
6.219844971e+02;4.626573995e-02
6.222120361e+02;4.108256847e-02
6.224395752e+02;-9.011059068e-03
6.226671143e+02;2.872986533e-02
6.228947144e+02;2.342254668e-02
6.231222534e+02;8.853805810e-02
6.233498535e+02;2.916438133e-02
6.235774536e+02;-1.903599245e-03
6.238050537e+02;8.214444853e-03
6.240326538e+02;3.903413191e-02
6.242602539e+02;1.560123730e-02
6.244879150e+02;5.517334118e-02
6.247155762e+02;1.069740020e-02
6.249431763e+02;1.727723144e-02
6.251708374e+02;6.010821462e-02
6.253985596e+02;2.128099836e-02
6.256262207e+02;1.103880629e-01
6.258538818e+02;9.595588595e-02
6.260816040e+02;-3.343713284e-02
6.263093262e+02;8.940709382e-02
6.265370483e+02;-2.040161751e-02
6.267647705e+02;7.525424659e-02
6.269924927e+02;-2.958855359e-03
6.272202759e+02;-2.595723048e-02
6.274480591e+02;5.123164877e-02
6.276757813e+02;2.782979421e-02
6.279035645e+02;4.877972975e-02
6.281314087e+02;7.332995534e-02
6.283591919e+02;4.940047115e-02
6.285869751e+02;8.462740108e-03
6.288148193e+02;4.809691757e-02
6.290426636e+02;4.254130647e-02
6.292705078e+02;8.711035363e-03
6.294983521e+02;6.693634205e-03
6.297261963e+02;2.261558734e-02
6.299541016e+02;5.225586891e-02
6.301819458e+02;1.439079642e-02
6.304098511e+02;7.807860523e-02
6.306377563e+02;3.922035173e-02
6.308656616e+02;2.758149803e-02
6.310936279e+02;2.466402575e-02
6.313215332e+02;2.826431021e-02
6.315494995e+02;6.383264903e-03
6.317774658e+02;-7.986840792e-03
6.320054321e+02;3.620976955e-02
6.322333984e+02;4.154812172e-02
6.324613647e+02;1.016977243e-02
6.326893921e+02;1.000000000e+00
6.329173584e+02;-1.000424195e-02
6.331453857e+02;2.363670170e-01
6.333734131e+02;5.241105333e-02
6.336014404e+02;5.141787231e-02
6.338294678e+02;4.797276855e-02
6.340575562e+02;5.657000467e-02
6.342855835e+02;7.308165729e-02
6.345136719e+02;5.315594003e-02
6.347417603e+02;-7.179879583e-03
6.349698486e+02;-1.351141650e-02
6.351979980e+02;2.007055795e-03
6.354260864e+02;8.152370341e-03
6.356542358e+02;6.786745042e-02
6.358823853e+02;-5.001086369e-02
6.361105347e+02;-1.850836538e-02
6.363386841e+02;4.195160419e-02
6.365668335e+02;8.835183829e-02
6.367949829e+02;-1.146297809e-02
6.370231934e+02;9.859402664e-03
6.372514038e+02;1.355279936e-03
6.374796143e+02;1.675891578e-01
6.377078247e+02;-3.719260544e-02
6.379360352e+02;5.570096895e-02
6.381643066e+02;-1.102846116e-02
6.383925171e+02;8.279622346e-02
6.386207886e+02;8.524813689e-03
6.388490601e+02;-3.086106852e-02
6.390773315e+02;5.411808565e-02
6.393056030e+02;4.862454534e-02
6.395339355e+02;3.273363039e-02
6.397622070e+02;-1.779451501e-03
6.399905396e+02;2.572694980e-02
6.402188721e+02;6.973033398e-02
6.404472046e+02;2.381720021e-02
6.406755371e+02;2.936444618e-02
6.409039307e+02;3.543486819e-02
6.411323242e+02;8.407939970e-02
6.413606567e+02;-3.485803318e-04
6.415890503e+02;-3.182780743e-02
6.418174438e+02;3.869906068e-02
6.420458984e+02;1.130170599e-01
6.422742920e+02;1.251100097e-02
6.425027466e+02;3.712764755e-02
6.427311401e+02;-8.268822421e-05
6.429595947e+02;-2.486803383e-02
6.431880493e+02;2.516173990e-03
6.434165649e+02;4.138450138e-03
6.436450195e+02;-8.169239387e-03
6.438735352e+02;4.872689489e-03
6.441019897e+02;6.028510630e-02
6.443305054e+02;6.520002335e-02
6.445590210e+02;2.404056117e-02
6.447875977e+02;2.005904913e-02
6.450161133e+02;-1.808645576e-02
6.452446899e+02;4.379313067e-02
6.454732056e+02;5.843748897e-02
6.457017822e+02;4.948820919e-02
6.459303589e+02;3.622445464e-02
6.461589966e+02;-3.648024052e-02
6.463875732e+02;7.034609467e-02
6.466162109e+02;-7.785536349e-03
6.468447876e+02;-1.896012947e-02
6.470734253e+02;8.426520973e-02
6.473020630e+02;-8.030008757e-04
6.475307617e+02;4.468118399e-02
6.477593994e+02;3.431320935e-02
6.479880981e+02;2.005768754e-02
6.482167358e+02;5.107866973e-02
6.484454346e+02;1.893589459e-02
6.486741333e+02;2.694001235e-02
6.489028320e+02;3.020771965e-02
6.491315918e+02;-7.691597566e-03
6.493602905e+02;1.529108267e-02
6.495890503e+02;-3.157491982e-02
6.498178101e+02;2.401224896e-02
6.500465698e+02;7.944422960e-02
6.502753296e+02;-6.124623585e-03
6.505041504e+02;-3.095417842e-02
6.507329102e+02;-9.042096324e-03
6.509617310e+02;3.981005400e-02
6.511905518e+02;7.190225646e-03
6.514193726e+02;5.157305673e-02
6.516481934e+02;8.711035363e-03
6.518770142e+02;7.050558925e-02
6.521058960e+02;-6.434993353e-03
6.523347778e+02;-4.619332030e-02
6.525636597e+02;-1.469082013e-02
6.527925415e+02;5.750111118e-02
6.530214233e+02;1.224614382e-01
6.532503052e+02;3.962383047e-02
6.534792480e+02;-7.335064467e-03
6.537081299e+02;2.069129609e-03
6.539370728e+02;4.465181753e-02
6.541660156e+02;-1.109053474e-02
6.543949585e+02;-1.056290697e-02
6.546239624e+02;6.476375740e-03
6.548529053e+02;3.434755281e-02
6.550819092e+02;-1.990502700e-02
6.553109131e+02;-5.224552471e-03
6.555399170e+02;1.799108274e-02
6.557689209e+02;3.208185360e-02
6.559979248e+02;-3.660290316e-02
6.562269897e+02;-2.425020002e-02
6.564560547e+02;9.921476245e-03
6.566851196e+02;8.400665969e-02
6.569141846e+02;-3.151284531e-02
6.571432495e+02;-1.003527828e-02
6.573723145e+02;1.175265666e-02
6.576014404e+02;1.917048544e-02
6.578305054e+02;-7.086768746e-03
6.580596313e+02;-1.614955626e-02
6.582887573e+02;2.869882807e-02
6.585178833e+02;1.187680382e-02
6.587470703e+02;5.576304160e-03
6.589761963e+02;-1.012838911e-02
6.592053833e+02;-1.034564804e-03
6.594345703e+02;1.954292879e-02
6.596637573e+02;5.445948988e-02
6.598929443e+02;-2.744700387e-02
6.601221313e+02;3.574421257e-02
6.603513794e+02;5.430430546e-02
6.605805664e+02;-1.344934292e-02
6.608098145e+02;5.855636671e-03
6.610390625e+02;3.189563379e-02
6.612683105e+02;2.820223756e-02
6.614975586e+02;7.087803632e-02
6.617268677e+02;-1.549778040e-02
6.619561768e+02;4.899698868e-02
6.621854248e+02;1.255961694e-02
6.624147339e+02;-2.586412057e-02
6.626441040e+02;-2.335012704e-02
6.628734131e+02;4.673129320e-02
6.631027222e+02;1.016977243e-02
6.633320923e+02;9.530410916e-02
6.635614624e+02;-2.400190383e-02
6.637908325e+02;5.501815677e-02
6.640202026e+02;-5.938401911e-03
6.642495728e+02;2.115685120e-02
6.644790039e+02;1.193887834e-02
6.647083740e+02;5.805977806e-02
6.649378052e+02;5.163513124e-02
6.651672363e+02;-1.571504027e-02
6.653966675e+02;2.255351283e-02
6.656260986e+02;8.717243373e-02
6.658555908e+02;-1.199060585e-02
6.660850220e+02;-2.862640843e-02
6.663145142e+02;1.311828196e-02
6.665440063e+02;1.917048544e-02
6.667734985e+02;7.804756612e-02
6.670030518e+02;3.742020950e-02
6.672325439e+02;6.383264903e-03
6.674620972e+02;8.276518201e-04
6.676915894e+02;3.974797949e-02
6.679211426e+02;1.383213140e-02
6.681506958e+02;-1.096638734e-03
6.683803101e+02;-6.621214561e-04
6.686098633e+02;1.746345311e-02
6.688394775e+02;7.655779272e-02
6.690690308e+02;-3.579594195e-03
6.692986450e+02;3.391303495e-02
6.695282593e+02;5.017639324e-02
6.697579346e+02;-3.058173507e-02
6.699875488e+02;3.562006727e-02
6.702172241e+02;2.457091399e-02
6.704468384e+02;2.084648050e-02
6.706765137e+02;7.665091008e-02
6.709061890e+02;9.331774712e-02
6.711359253e+02;4.164123535e-02
6.713656006e+02;1.389420498e-02
6.715953369e+02;-6.000475842e-04
6.718250122e+02;-2.369153500e-02
6.720547485e+02;-3.024032898e-02
6.722844849e+02;2.472609980e-03
6.725142822e+02;1.330450363e-02
6.727440186e+02;-2.347427607e-02
6.729738159e+02;2.174655162e-02
6.732035522e+02;5.262831226e-02
6.734333496e+02;-1.456667297e-02
6.736631470e+02;8.897257503e-04
6.738929443e+02;1.387868673e-01
6.741228027e+02;3.580628708e-02
6.743526001e+02;-2.037058026e-02
6.745824585e+02;1.271480136e-02
6.748123169e+02;-7.614396978e-03
6.750421753e+02;2.323632501e-02
6.752720337e+02;-4.523117468e-02
6.755019531e+02;-4.262406845e-03
6.757318115e+02;6.321190856e-03
6.759617310e+02;5.234898068e-03
6.761916504e+02;-1.230097562e-02
6.764215698e+02;-4.554154351e-02
6.766514893e+02;-1.357349008e-02
6.768814087e+02;3.444066271e-02
6.771113892e+02;-1.009735279e-02
6.773413696e+02;6.730878353e-02
6.775712891e+02;-1.500118989e-03
6.778012695e+02;3.763746843e-02
6.780313110e+02;5.750111118e-02
6.782612915e+02;3.471999615e-02
6.784912720e+02;2.689868584e-02
6.787213135e+02;5.747007579e-02
6.789513550e+02;-2.561582439e-02
6.791813965e+02;-4.721753672e-02
