5.264285278e+02;8.425434120e-03
5.266517334e+02;8.964230306e-03
5.268749390e+02;6.566585042e-03
5.270981445e+02;1.254722849e-02
5.273214111e+02;1.060756110e-02
5.275446167e+02;8.425434120e-03
5.277678833e+02;8.856471628e-03
5.279911499e+02;1.252028905e-02
5.282144165e+02;1.047286112e-02
5.284377441e+02;9.826305322e-03
5.286610107e+02;6.458825897e-03
5.288843384e+02;8.506253362e-03
5.291076660e+02;8.344613947e-03
5.293309937e+02;4.411398433e-03
5.295543213e+02;7.671118248e-03
5.297777100e+02;5.300412886e-03
5.300010376e+02;6.539645139e-03
5.302244263e+02;4.734676331e-03
5.304478149e+02;7.051502354e-03
5.306712036e+02;7.267021108e-03
5.308945923e+02;8.614012972e-03
5.311179810e+02;6.431885995e-03
5.313414307e+02;6.378006190e-03
5.315648804e+02;7.913577370e-03
5.317883301e+02;8.667892776e-03
5.320117798e+02;6.916802842e-03
5.322352295e+02;1.025734283e-02
5.324586792e+02;7.940516807e-03
5.326821899e+02;1.106553804e-02
5.329057007e+02;7.428660057e-03
5.331291504e+02;7.374780253e-03
5.333527222e+02;3.926481120e-03
5.335762329e+02;8.667892776e-03
5.337997437e+02;9.610787034e-03
5.340233154e+02;5.920029245e-03
5.342468262e+02;4.842435475e-03
5.344703979e+02;7.455599960e-03
5.346939697e+02;5.893089343e-03
5.349176025e+02;7.563359104e-03
5.351411743e+02;4.276698921e-03
5.353648071e+02;7.563359104e-03
5.355883789e+02;6.728223991e-03
5.358120117e+02;6.027788389e-03
5.360356445e+02;6.647404749e-03
5.362593384e+02;1.009570342e-02
5.364829712e+02;6.162487436e-03
5.367066650e+02;8.560133167e-03
5.369302979e+02;6.000848487e-03
5.371539917e+02;8.964230306e-03
5.373776855e+02;8.048276417e-03
5.376014404e+02;6.027788389e-03
5.378251343e+02;9.395267814e-03
5.380488892e+02;6.674344651e-03
5.382726440e+02;9.018110111e-03
5.384963379e+02;4.573037382e-03
5.387201538e+02;5.758390296e-03
5.389439087e+02;1.155045535e-02
5.391676636e+02;8.748712018e-03
5.393914795e+02;1.157739479e-02
5.396152954e+02;5.866149440e-03
5.398391113e+02;5.192653276e-03
5.400629272e+02;5.246533081e-03
5.402867432e+02;1.111941785e-02
5.405105591e+02;7.751937956e-03
5.407344360e+02;8.937290870e-03
5.409583130e+02;8.533192798e-03
5.411821899e+02;8.425434120e-03
5.414060669e+02;8.156035095e-03
5.416299438e+02;8.802591823e-03
5.418538818e+02;6.378006190e-03
5.420777588e+02;8.048276417e-03
5.423016968e+02;5.462051835e-03
5.425256348e+02;5.462051835e-03
5.427495728e+02;4.923255183e-03
5.429735107e+02;6.539645139e-03
5.431975098e+02;4.492217675e-03
5.434214478e+02;8.667892776e-03
5.436454468e+02;6.000848487e-03
5.438694458e+02;6.943742745e-03
5.440934448e+02;6.512705702e-03
5.443174438e+02;5.031014327e-03
5.445415039e+02;7.186201401e-03
5.447655640e+02;1.203537174e-02
5.449895630e+02;7.293960545e-03
5.452136230e+02;9.449147619e-03
5.454376831e+02;1.074226014e-02
5.456618042e+02;9.853245690e-03
5.458858643e+02;8.209914900e-03
5.461099854e+02;8.721771650e-03
5.463341064e+02;7.240081206e-03
5.465582275e+02;5.354292691e-03
5.467823486e+02;7.428660057e-03
5.470064697e+02;9.610787034e-03
5.472306519e+02;8.425434120e-03
5.474547729e+02;8.802591823e-03
5.476789551e+02;6.431885995e-03
5.479031372e+02;6.458825897e-03
5.481273193e+02;9.287509136e-03
5.483515015e+02;4.761616234e-03
5.485757446e+02;4.761616234e-03
5.487999878e+02;9.664666839e-03
5.490241699e+02;9.395267814e-03
5.492484131e+02;7.267021108e-03
5.494726563e+02;7.105381694e-03
5.496969604e+02;7.751937956e-03
5.499212036e+02;7.832757197e-03
5.501455078e+02;8.317674510e-03
5.503698120e+02;8.102156222e-03
5.505941162e+02;9.503027424e-03
5.508184204e+02;6.054728292e-03
5.510427246e+02;7.859697565e-03
5.512670898e+02;7.105381694e-03
5.514913940e+02;9.745486081e-03
5.517157593e+02;5.515931640e-03
5.519401245e+02;7.617238909e-03
5.521644897e+02;6.216367241e-03
5.523889160e+02;8.425434120e-03
5.526132813e+02;9.637726471e-03
5.528377075e+02;6.701284554e-03
5.530621338e+02;8.560133167e-03
5.532865601e+02;9.529966861e-03
5.535109863e+02;6.889863405e-03
5.537354126e+02;8.479313925e-03
5.539598999e+02;8.182975464e-03
5.541843262e+02;7.832757197e-03
5.544088135e+02;8.048276417e-03
5.546333008e+02;1.058062073e-02
5.548577881e+02;9.018110111e-03
5.550823364e+02;7.105381694e-03
5.553068237e+02;6.593524944e-03
5.555313721e+02;6.674344651e-03
5.557559204e+02;5.111834034e-03
5.559804688e+02;5.731450394e-03
5.562050171e+02;7.132321596e-03
5.564295654e+02;8.398493752e-03
5.566541748e+02;7.967456244e-03
5.568787231e+02;8.560133167e-03
5.571033325e+02;4.626916721e-03
5.573279419e+02;1.063450053e-02
5.575525513e+02;1.114635728e-02
5.577772217e+02;9.098929353e-03
5.580018311e+02;8.371554315e-03
5.582265015e+02;8.263794705e-03
5.584511719e+02;9.125869721e-03
5.586758423e+02;9.799365886e-03
5.589005127e+02;9.071989916e-03
5.591251831e+02;1.052674092e-02
5.593499146e+02;1.122717652e-02
5.595745850e+02;9.934064932e-03
5.597993164e+02;7.105381694e-03
5.600240479e+02;9.476087987e-03
5.602488403e+02;7.994396612e-03
5.604735718e+02;7.994396612e-03
5.606983032e+02;4.007300828e-03
5.609230957e+02;8.856471628e-03
5.611478882e+02;6.027788389e-03
5.613726807e+02;9.583846666e-03
5.615974731e+02;9.395267814e-03
5.618223267e+02;1.079613995e-02
5.620471191e+02;9.503027424e-03
5.622719727e+02;1.063450053e-02
5.624968262e+02;1.039204188e-02
5.627216797e+02;9.395267814e-03
5.629465332e+02;8.182975464e-03
5.631713867e+02;1.071531978e-02
5.633963013e+02;9.179749526e-03
5.636211548e+02;9.745486081e-03
5.638460693e+02;1.217007078e-02
5.640709839e+02;1.195455249e-02
5.642958984e+02;1.120023709e-02
5.645208740e+02;9.395267814e-03
5.647457886e+02;9.341388009e-03
5.649707642e+02;8.883411065e-03
5.651957397e+02;1.074226014e-02
5.654207153e+02;9.718545713e-03
5.656456909e+02;1.109247748e-02
5.658707275e+02;1.074226014e-02
5.660957031e+02;9.071989916e-03
5.663207397e+02;1.160433423e-02
5.665457764e+02;1.063450053e-02
5.667708130e+02;1.076919958e-02
5.669958496e+02;1.138881594e-02
5.672208862e+02;7.832757197e-03
5.674459839e+02;1.063450053e-02
5.676710205e+02;1.424443815e-02
5.678961182e+02;1.211619191e-02
5.681212158e+02;9.018110111e-03
5.683463745e+02;1.023040339e-02
5.685714722e+02;1.429831795e-02
5.687966309e+02;1.265498810e-02
5.690217285e+02;1.289744675e-02
5.692468872e+02;1.249334961e-02
5.694720459e+02;1.518733334e-02
5.696972046e+02;1.389422081e-02
5.699224243e+02;1.812377572e-02
5.701475830e+02;1.211619191e-02
5.703728027e+02;1.594164781e-02
5.705980225e+02;1.569918916e-02
5.708232422e+02;1.734251902e-02
5.710484619e+02;1.650738530e-02
5.712736816e+02;1.561836991e-02
5.714989624e+02;1.424443815e-02
5.717242432e+02;1.782743633e-02
5.719495239e+02;1.615716703e-02
5.721748047e+02;1.963240653e-02
5.724000854e+02;1.672290266e-02
5.726253662e+02;1.661514491e-02
5.728507080e+02;1.866257191e-02
5.730760498e+02;1.742333919e-02
5.733013306e+02;1.938994788e-02
5.735266724e+02;2.440075763e-02
5.737520752e+02;2.795681544e-02
5.739774170e+02;3.391052037e-02
5.742028198e+02;3.633510321e-02
5.744281616e+02;4.387825727e-02
5.746535645e+02;3.757433593e-02
5.748789673e+02;3.062385879e-02
5.751043701e+02;2.693310194e-02
5.753298340e+02;2.017120272e-02
5.755552368e+02;1.691148244e-02
5.757807007e+02;1.925524883e-02
5.760061646e+02;2.216475084e-02
5.762316284e+02;2.087163925e-02
5.764570923e+02;2.167983353e-02
5.766826172e+02;2.370032109e-02
5.769080811e+02;2.469709516e-02
5.771336060e+02;2.151819505e-02
5.773591309e+02;3.102795593e-02
5.775846558e+02;2.960014530e-02
5.778101807e+02;3.073161840e-02
5.780357666e+02;3.013894148e-02
5.782612915e+02;2.854949236e-02
5.784868774e+02;3.218637034e-02
5.787124634e+02;3.259046748e-02
5.789380493e+02;3.423379734e-02
5.791636353e+02;3.514975309e-02
5.793892212e+02;3.778985515e-02
5.796148682e+02;3.703553975e-02
5.798405151e+02;3.838253394e-02
5.800661621e+02;3.986422345e-02
5.802918091e+02;3.760127723e-02
5.805174561e+02;3.932542726e-02
5.807431030e+02;4.032219946e-02
5.809688110e+02;4.296230525e-02
5.811944580e+02;4.293536395e-02
5.814201660e+02;4.716492072e-02
5.816458740e+02;5.104425550e-02
5.818716431e+02;4.700328037e-02
5.820973511e+02;5.177162960e-02
5.823231201e+02;5.360354111e-02
5.825488281e+02;5.201409012e-02
5.827745972e+02;5.667468160e-02
5.830003662e+02;6.217040867e-02
5.832261963e+02;6.305941939e-02
5.834519653e+02;6.553788483e-02
5.836777344e+02;7.044094056e-02
5.839035645e+02;7.803796977e-02
5.841293945e+02;9.266630560e-02
5.843552246e+02;9.495618939e-02
5.845810547e+02;1.097461581e-01
5.848069458e+02;1.252904385e-01
5.850327759e+02;1.350965500e-01
5.852586670e+02;1.470578313e-01
5.854845581e+02;1.645148546e-01
5.857104492e+02;1.854201555e-01
5.859363403e+02;1.963038594e-01
5.861622925e+02;2.030388117e-01
5.863881836e+02;2.364711463e-01
5.866141357e+02;2.722741961e-01
5.868400879e+02;3.064608574e-01
5.870660400e+02;3.683955371e-01
5.872919922e+02;4.649748504e-01
5.875180054e+02;6.660537720e-01
5.877439575e+02;9.360986948e-01
5.879699707e+02;1.000000000e+00
5.881959839e+02;1.000000000e+00
5.884219971e+02;1.000000000e+00
5.886480103e+02;1.000000000e+00
5.888740234e+02;1.000000000e+00
5.891000977e+02;1.000000000e+00
5.893261719e+02;1.000000000e+00
5.895522461e+02;1.000000000e+00
5.897783203e+02;1.000000000e+00
5.900043945e+02;1.000000000e+00
5.902304688e+02;1.000000000e+00
5.904566040e+02;1.000000000e+00
5.906827393e+02;1.000000000e+00
5.909088135e+02;1.000000000e+00
5.911350098e+02;1.000000000e+00
5.913611450e+02;1.000000000e+00
5.915872803e+02;1.000000000e+00
5.918134766e+02;1.000000000e+00
5.920396118e+02;1.000000000e+00
5.922658081e+02;1.000000000e+00
5.924920044e+02;1.000000000e+00
5.927182617e+02;1.000000000e+00
5.929444580e+02;1.000000000e+00
5.931707153e+02;1.000000000e+00
5.933969116e+02;1.000000000e+00
5.936231689e+02;1.000000000e+00
5.938494263e+02;1.000000000e+00
5.940757446e+02;1.000000000e+00
5.943020020e+02;1.000000000e+00
5.945282593e+02;1.000000000e+00
5.947545776e+02;1.000000000e+00
5.949808960e+02;1.000000000e+00
5.952072144e+02;1.000000000e+00
5.954335327e+02;1.000000000e+00
5.956599121e+02;1.000000000e+00
5.958862305e+02;1.000000000e+00
5.961126099e+02;1.000000000e+00
5.963389893e+02;1.000000000e+00
5.965653687e+02;1.000000000e+00
5.967917480e+02;1.000000000e+00
5.970181885e+02;1.000000000e+00
5.972445679e+02;1.000000000e+00
5.974710083e+02;1.000000000e+00
5.976974487e+02;1.000000000e+00
5.979238892e+02;1.000000000e+00
5.981503296e+02;1.383562684e-01
5.983768311e+02;1.000000000e+00
5.986032715e+02;1.112009138e-01
5.988297729e+02;1.660773605e-01
5.990562744e+02;9.953596443e-02
5.992827759e+02;1.121438071e-01
5.995092773e+02;8.970291913e-02
5.997357788e+02;9.503700584e-02
5.999623413e+02;8.347982168e-02
6.001889038e+02;8.399167657e-02
6.004154663e+02;7.132995129e-02
6.006420288e+02;6.419089437e-02
6.008685913e+02;5.767145380e-02
6.010951538e+02;5.252594501e-02
6.013217773e+02;4.907764867e-02
6.015484009e+02;5.554320663e-02
6.017749634e+02;4.826945066e-02
6.020015869e+02;4.762289673e-02
6.022282715e+02;4.201941192e-02
6.024548950e+02;4.506361112e-02
6.026815796e+02;4.277372733e-02
6.029082031e+02;3.986422345e-02
6.031348877e+02;4.010668024e-02
6.033615723e+02;3.770903498e-02
6.035883179e+02;3.345254064e-02
6.038150024e+02;3.722411767e-02
6.040416870e+02;3.393745795e-02
6.042684326e+02;3.536527231e-02
6.044951782e+02;3.264434636e-02
6.047219238e+02;2.852255292e-02
6.049486694e+02;2.906134911e-02
6.051754761e+02;2.712167986e-02
6.054022217e+02;3.005812317e-02
6.056290283e+02;2.889971063e-02
6.058558350e+02;3.388357908e-02
6.060826416e+02;3.059691936e-02
6.063094482e+02;2.838785201e-02
6.065363159e+02;3.081243858e-02
6.067631226e+02;3.062385879e-02
6.069899902e+02;3.180921078e-02
6.072168579e+02;3.210555017e-02
6.074437256e+02;3.118959628e-02
6.076705933e+02;3.148593381e-02
6.078974609e+02;2.879195102e-02
6.081243896e+02;3.016588278e-02
6.083513184e+02;3.019282222e-02
6.085781860e+02;3.118959628e-02
6.088051147e+02;2.887276933e-02
6.090321045e+02;2.908828855e-02
6.092590332e+02;2.946544625e-02
6.094860229e+02;2.787599526e-02
6.097129517e+02;2.801069431e-02
6.099399414e+02;2.671758272e-02
6.101669312e+02;2.757965773e-02
6.103939209e+02;2.709474042e-02
6.106209717e+02;2.445463650e-02
6.108479614e+02;2.458933555e-02
6.110750122e+02;2.690616250e-02
6.113020630e+02;3.075855784e-02
6.115291138e+02;2.658288367e-02
6.117561646e+02;2.709474042e-02
6.119832764e+02;2.698698081e-02
6.122103271e+02;2.690616250e-02
6.124374390e+02;2.518201247e-02
6.126645508e+02;2.437381633e-02
6.128916626e+02;2.208393067e-02
6.131187744e+02;2.305376530e-02
6.133458862e+02;2.216475084e-02
6.135730591e+02;2.364644222e-02
6.138002319e+02;2.356562205e-02
6.140273438e+02;2.027896233e-02
6.142545166e+02;2.062918060e-02
6.144817505e+02;2.475097403e-02
6.147089233e+02;2.321540378e-02
6.149361572e+02;2.057529986e-02
6.151633301e+02;2.197617106e-02
6.153905640e+02;2.318846434e-02
6.156177979e+02;2.415829897e-02
6.158450317e+02;2.262272872e-02
6.160723267e+02;2.499343269e-02
6.162995605e+02;2.450851724e-02
6.165268555e+02;2.345786244e-02
6.167541504e+02;2.262272872e-02
6.169814453e+02;2.410441823e-02
6.172087402e+02;2.569386922e-02
6.174360352e+02;2.033284120e-02
6.176633911e+02;1.922830753e-02
6.178907471e+02;2.194923162e-02
6.181180420e+02;2.073693834e-02
6.183453979e+02;2.157207392e-02
6.185728149e+02;1.963240653e-02
6.188001709e+02;1.944382675e-02
6.190275879e+02;1.995568350e-02
6.192549438e+02;1.922830753e-02
6.194823608e+02;1.817765459e-02
6.197097778e+02;1.852787286e-02
6.199371948e+02;2.453545667e-02
6.201646729e+02;2.143737487e-02
6.203920898e+02;2.318846434e-02
6.206195679e+02;1.938994788e-02
6.208470459e+02;2.079081908e-02
6.210745239e+02;1.987486519e-02
6.213020020e+02;2.181453258e-02
6.215294800e+02;1.755803823e-02
6.217570190e+02;2.181453258e-02
6.219844971e+02;1.860869303e-02
6.222120361e+02;2.073693834e-02
6.224395752e+02;2.033284120e-02
6.226671143e+02;1.850093342e-02
6.228947144e+02;2.135655470e-02
6.231222534e+02;2.060223930e-02
6.233498535e+02;2.116797678e-02
6.235774536e+02;2.278436720e-02
6.238050537e+02;1.963240653e-02
6.240326538e+02;2.213781141e-02
6.242602539e+02;2.073693834e-02
6.244879150e+02;2.019814216e-02
6.247155762e+02;2.079081908e-02
6.249431763e+02;1.761191897e-02
6.251708374e+02;2.060223930e-02
6.253985596e+02;1.882421039e-02
6.256262207e+02;1.965934597e-02
6.258538818e+02;1.885114983e-02
6.260816040e+02;1.467547566e-02
6.263093262e+02;2.011732385e-02
6.265370483e+02;1.349012274e-02
6.267647705e+02;1.656126417e-02
6.269924927e+02;2.669064328e-02
6.272202759e+02;1.526815258e-02
6.274480591e+02;1.868951134e-02
6.276757813e+02;1.963240653e-02
6.279035645e+02;1.844705269e-02
6.281314087e+02;1.836623438e-02
6.283591919e+02;1.957852580e-02
6.285869751e+02;1.885114983e-02
6.288148193e+02;1.782743633e-02
6.290426636e+02;1.903972961e-02
6.292705078e+02;1.688454300e-02
6.294983521e+02;2.038672194e-02
6.297261963e+02;2.014426328e-02
6.299541016e+02;1.906666905e-02
6.301819458e+02;2.027896233e-02
6.304098511e+02;1.551061124e-02
6.306377563e+02;1.995568350e-02
6.308656616e+02;1.551061124e-02
6.310936279e+02;1.427137852e-02
6.313215332e+02;1.575306989e-02
6.315494995e+02;1.349012274e-02
6.317774658e+02;1.817765459e-02
6.320054321e+02;1.599552855e-02
6.322333984e+02;1.809683442e-02
6.324613647e+02;1.645350456e-02
6.326893921e+02;2.930380777e-02
6.329173584e+02;1.734251902e-02
6.331453857e+02;1.815071516e-02
6.333734131e+02;1.879727095e-02
6.336014404e+02;1.685760356e-02
6.338294678e+02;1.591470838e-02
6.340575562e+02;2.073693834e-02
6.342855835e+02;1.704618149e-02
6.345136719e+02;1.798907667e-02
6.347417603e+02;1.489099488e-02
6.349698486e+02;1.421749871e-02
6.351979980e+02;1.750415936e-02
6.354260864e+02;1.860869303e-02
6.356542358e+02;1.650738530e-02
6.358823853e+02;1.335542370e-02
6.361105347e+02;1.529509202e-02
6.363386841e+02;1.677678339e-02
6.365668335e+02;1.815071516e-02
6.367949829e+02;1.580694877e-02
6.370231934e+02;2.114103734e-02
6.372514038e+02;1.661514491e-02
6.374796143e+02;1.575306989e-02
6.377078247e+02;1.429831795e-02
6.379360352e+02;1.909360848e-02
6.381643066e+02;1.559143048e-02
6.383925171e+02;2.019814216e-02
6.386207886e+02;1.771967672e-02
6.388490601e+02;1.572613046e-02
6.390773315e+02;1.820459403e-02
6.393056030e+02;1.494487468e-02
6.395339355e+02;1.771967672e-02
6.397622070e+02;1.863563247e-02
6.399905396e+02;1.647698693e-02
6.402188721e+02;1.760425046e-02
6.404472046e+02;1.537021529e-02
6.406755371e+02;1.333727967e-02
6.409039307e+02;1.748082601e-02
6.411323242e+02;3.425408527e-02
6.413606567e+02;4.198758677e-02
6.415890503e+02;3.691476211e-02
6.418174438e+02;3.229630366e-02
6.420458984e+02;2.987964079e-02
6.422742920e+02;3.254213557e-02
6.425027466e+02;2.461889200e-02
6.427311401e+02;1.915563829e-02
6.429595947e+02;2.062687837e-02
6.431880493e+02;2.254464664e-02
6.434165649e+02;2.244605683e-02
6.436450195e+02;1.878829487e-02
6.438735352e+02;1.989366487e-02
6.441019897e+02;1.946748421e-02
6.443305054e+02;1.682609320e-02
6.445590210e+02;1.651532575e-02
6.447875977e+02;2.295252495e-02
6.450161133e+02;1.736834645e-02
6.452446899e+02;1.961238123e-02
6.454732056e+02;1.611335389e-02
6.457017822e+02;1.345754508e-02
6.459303589e+02;2.036237530e-02
6.461589966e+02;1.972233690e-02
6.463875732e+02;1.662130654e-02
6.466162109e+02;2.097408660e-02
6.468447876e+02;1.758619212e-02
6.470734253e+02;1.965668984e-02
6.473020630e+02;1.733012497e-02
6.475307617e+02;2.067161724e-02
6.477593994e+02;1.460902113e-02
6.479880981e+02;1.988122799e-02
6.482167358e+02;1.305335946e-02
6.484454346e+02;1.388334669e-02
6.486741333e+02;1.532409713e-02
6.489028320e+02;1.653483883e-02
6.491315918e+02;1.694480702e-02
6.493602905e+02;1.410486922e-02
6.495890503e+02;1.790825650e-02
6.498178101e+02;1.551061124e-02
6.500465698e+02;1.470241603e-02
6.502753296e+02;1.297826599e-02
6.505041504e+02;1.287050731e-02
6.507329102e+02;1.556449104e-02
6.509617310e+02;1.472935546e-02
6.511905518e+02;1.736946031e-02
6.514193726e+02;1.769273728e-02
6.516481934e+02;1.532203238e-02
6.518770142e+02;1.680372283e-02
6.521058960e+02;1.421749871e-02
6.523347778e+02;1.551061124e-02
6.525636597e+02;1.572613046e-02
6.527925415e+02;1.429831795e-02
6.530214233e+02;1.720781997e-02
6.532503052e+02;1.483711507e-02
6.534792480e+02;1.144269574e-02
6.537081299e+02;1.214313135e-02
6.539370728e+02;1.529509202e-02
6.541660156e+02;1.292438619e-02
6.543949585e+02;1.392116025e-02
6.546239624e+02;1.578000933e-02
6.548529053e+02;1.639962569e-02
6.550819092e+02;1.332848426e-02
6.553109131e+02;1.580694877e-02
6.555399170e+02;1.459465642e-02
6.557689209e+02;1.462159678e-02
6.559979248e+02;1.308602560e-02
6.562269897e+02;1.432525832e-02
6.564560547e+02;1.774661802e-02
6.566851196e+02;1.696536131e-02
6.569141846e+02;1.419055928e-02
6.571432495e+02;1.397504006e-02
6.573723145e+02;2.006344311e-02
6.576014404e+02;2.650206350e-02
6.578305054e+02;2.194923162e-02
6.580596313e+02;1.806989498e-02
6.582887573e+02;2.087163925e-02
6.585178833e+02;2.017120272e-02
6.587470703e+02;1.771967672e-02
6.589761963e+02;1.796213537e-02
6.592053833e+02;1.540285163e-02
6.594345703e+02;1.839317381e-02
6.596637573e+02;1.938994788e-02
6.598929443e+02;1.833929308e-02
6.601221313e+02;1.672290266e-02
6.603513794e+02;2.027896233e-02
6.605805664e+02;2.065612003e-02
6.608098145e+02;1.992874406e-02
6.610390625e+02;1.914748922e-02
6.612683105e+02;2.267660759e-02
6.614975586e+02;1.766579784e-02
6.617268677e+02;2.291906625e-02
6.619561768e+02;1.895890944e-02
6.621854248e+02;1.877033152e-02
6.624147339e+02;1.785437763e-02
6.626441040e+02;2.162595466e-02
6.628734131e+02;1.780049689e-02
6.631027222e+02;2.378114127e-02
6.633320923e+02;2.477791533e-02
6.635614624e+02;2.229944989e-02
6.637908325e+02;2.609796636e-02
6.640202026e+02;2.615184709e-02
6.642495728e+02;3.148593381e-02
6.644790039e+02;3.417991847e-02
6.647083740e+02;3.555385023e-02
6.649378052e+02;3.991810232e-02
6.651672363e+02;4.210022837e-02
6.653966675e+02;4.482115433e-02
6.656260986e+02;4.509055242e-02
6.658555908e+02;4.732655734e-02
6.660850220e+02;5.411539599e-02
6.663145142e+02;5.985358357e-02
6.665440063e+02;6.138915196e-02
6.667734985e+02;6.965968013e-02
6.670030518e+02;7.992376387e-02
6.672325439e+02;9.692279994e-02
6.674620972e+02;1.241859123e-01
6.676915894e+02;1.428552121e-01
6.679211426e+02;1.662928760e-01
6.681506958e+02;2.137069851e-01
6.683803101e+02;3.248876929e-01
6.686098633e+02;8.079997897e-01
6.688394775e+02;1.000000000e+00
6.690690308e+02;1.000000000e+00
6.692986450e+02;1.000000000e+00
6.695282593e+02;1.000000000e+00
6.697579346e+02;1.000000000e+00
6.699875488e+02;1.000000000e+00
6.702172241e+02;1.000000000e+00
6.704468384e+02;1.000000000e+00
6.706765137e+02;1.000000000e+00
6.709061890e+02;1.000000000e+00
6.711359253e+02;1.000000000e+00
6.713656006e+02;1.000000000e+00
6.715953369e+02;1.000000000e+00
6.718250122e+02;1.000000000e+00
6.720547485e+02;1.000000000e+00
6.722844849e+02;1.000000000e+00
6.725142822e+02;1.000000000e+00
6.727440186e+02;1.000000000e+00
6.729738159e+02;1.000000000e+00
6.732035522e+02;1.000000000e+00
6.734333496e+02;1.000000000e+00
6.736631470e+02;1.000000000e+00
6.738929443e+02;1.000000000e+00
6.741228027e+02;1.000000000e+00
6.743526001e+02;1.000000000e+00
6.745824585e+02;1.000000000e+00
6.748123169e+02;1.000000000e+00
6.750421753e+02;1.000000000e+00
6.752720337e+02;1.000000000e+00
6.755019531e+02;1.000000000e+00
6.757318115e+02;1.000000000e+00
6.759617310e+02;1.000000000e+00
6.761916504e+02;1.000000000e+00
6.764215698e+02;1.000000000e+00
6.766514893e+02;1.000000000e+00
6.768814087e+02;1.000000000e+00
6.771113892e+02;3.932879269e-01
6.773413696e+02;1.828339398e-01
6.775712891e+02;9.355531633e-02
6.778012695e+02;9.169647098e-02
6.780313110e+02;7.378147542e-02
6.782612915e+02;7.235366851e-02
6.784912720e+02;5.966500193e-02
6.787213135e+02;5.786003545e-02
6.789513550e+02;5.384599790e-02
6.791813965e+02;5.408845842e-02
6.794114380e+02;4.382437840e-02
6.796415405e+02;4.670694098e-02
6.798715820e+02;4.048383981e-02
6.801016846e+02;4.271984473e-02
6.803317871e+02;3.781679645e-02
6.805618896e+02;3.792455420e-02
6.807919922e+02;3.474565595e-02
6.810220947e+02;3.488035500e-02
6.812522583e+02;3.380275890e-02
6.814823608e+02;3.304844350e-02
6.817125244e+02;3.253658861e-02
6.819426880e+02;3.250964731e-02
6.821728516e+02;2.992342412e-02
6.824030151e+02;3.048915975e-02
6.826332397e+02;2.803763561e-02
6.828634644e+02;3.027364053e-02
6.830936279e+02;2.555917017e-02
6.833238525e+02;2.569386922e-02
6.835540771e+02;2.356562205e-02
6.837843628e+02;2.628654614e-02
6.840145874e+02;2.267660759e-02
6.842448730e+02;2.456239611e-02
6.844751587e+02;2.143737487e-02
6.847054443e+02;2.273048647e-02
6.849357300e+02;2.108715661e-02
6.851660156e+02;2.006344311e-02
6.853963623e+02;1.815071516e-02
6.856266479e+02;2.181453258e-02
6.858569946e+02;2.504731342e-02
6.860873413e+02;1.890503056e-02
6.863176880e+02;2.022508159e-02
6.865480347e+02;1.755803823e-02
6.867784424e+02;1.974016614e-02
6.870087891e+02;1.809683442e-02
6.872391968e+02;1.793519594e-02
6.874696045e+02;1.990180463e-02
6.877000122e+02;1.726170070e-02
6.879304199e+02;1.777355745e-02
6.881608887e+02;1.780049689e-02
6.883912964e+02;1.618410647e-02
6.886217651e+02;1.410973910e-02
6.888522339e+02;1.575306989e-02
6.890827026e+02;1.739639975e-02
6.893131714e+02;1.534897182e-02
6.895437012e+02;1.516039297e-02
6.897741699e+02;1.467547566e-02
6.900046997e+02;1.728864014e-02
6.902352295e+02;1.648044586e-02
6.904657593e+02;1.456771698e-02
6.906962891e+02;1.594164781e-02
6.909268799e+02;1.683066227e-02
6.911574097e+02;1.930912770e-02
6.913880005e+02;1.556449104e-02
6.916185913e+02;1.806989498e-02
6.918491821e+02;1.839317381e-02
6.920797729e+02;1.680372283e-02
6.923104248e+02;1.723476127e-02
6.925410156e+02;1.701924205e-02
6.927716675e+02;1.456771698e-02
6.930023193e+02;1.507957373e-02
6.932329712e+02;1.483711507e-02
6.934636230e+02;1.510651316e-02
6.936942749e+02;1.561836991e-02
6.939249878e+02;1.793519594e-02
6.941557007e+02;1.691148244e-02
6.943864136e+02;1.912054978e-02
6.946171265e+02;1.521427277e-02
6.948478394e+02;1.621104591e-02
6.950785522e+02;1.720781997e-02
6.953093262e+02;1.747721992e-02
6.955400391e+02;1.788131706e-02
6.957708130e+02;1.901279017e-02
6.960015869e+02;1.817765459e-02
6.962323608e+02;1.591470838e-02
6.964631958e+02;1.761191897e-02
6.966939697e+02;1.661514491e-02
6.969248047e+02;1.788131706e-02
6.971556396e+02;1.890503056e-02
6.973864746e+02;1.968628541e-02
6.976173096e+02;2.006344311e-02
6.978481445e+02;2.294600569e-02
6.980790405e+02;1.594164781e-02
6.983099365e+02;1.990180463e-02
6.985407715e+02;2.033284120e-02
6.987716675e+02;2.076387964e-02
6.990025635e+02;2.157207392e-02
6.992335205e+02;2.502037399e-02
6.994644165e+02;2.437381633e-02
6.996953735e+02;2.590938844e-02
6.999263306e+02;2.625960484e-02
7.001572876e+02;2.593632787e-02
7.003882446e+02;2.836091258e-02
7.006192017e+02;2.768741734e-02
7.008502197e+02;2.477791533e-02
7.010811768e+02;2.938462608e-02
7.013121948e+02;2.725637890e-02
7.015432129e+02;3.005812317e-02
7.017742310e+02;3.259046748e-02
7.020052490e+02;3.153981268e-02
7.022363281e+02;3.172839433e-02
7.024674072e+02;3.679308295e-02
7.026984253e+02;4.083405808e-02
