#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10181008
#GMTTime;13181008
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.179542236e+02;8.919019252e-02
5.181770630e+02;9.159914404e-02
5.183999023e+02;7.757055014e-02
5.186227417e+02;8.020622283e-02
5.188455811e+02;7.020200044e-02
5.190684204e+02;8.355041593e-02
5.192912598e+02;7.530330122e-02
5.195141602e+02;8.598770201e-02
5.197370605e+02;9.089062363e-02
5.199599609e+02;5.271585658e-02
5.201828613e+02;6.592256576e-02
5.204057617e+02;7.385793328e-02
5.206287231e+02;8.437228948e-02
5.208516235e+02;6.164313853e-02
5.210745850e+02;5.912082642e-02
5.212975464e+02;6.345693767e-02
5.215205078e+02;8.581766486e-02
5.217435303e+02;7.195911556e-02
5.219664917e+02;6.476060301e-02
5.221895142e+02;6.235165522e-02
5.224125366e+02;7.771225274e-02
5.226355591e+02;5.682523921e-02
5.228585815e+02;6.033947319e-02
5.230816040e+02;6.532741338e-02
5.233046875e+02;6.731125712e-02
5.235277100e+02;6.595090777e-02
5.237507935e+02;5.968764052e-02
5.239738770e+02;7.229919732e-02
5.241969604e+02;6.952182204e-02
5.244201050e+02;5.818558857e-02
5.246431885e+02;6.946514547e-02
5.248663330e+02;7.578509301e-02
5.250894775e+02;6.203990802e-02
5.253126221e+02;6.453388184e-02
5.255357666e+02;6.881330907e-02
5.257589111e+02;5.784550309e-02
5.259821167e+02;7.915762067e-02
5.262053223e+02;5.931921303e-02
5.264285278e+02;6.983356923e-02
5.266517334e+02;7.884587348e-02
5.268749390e+02;6.665942073e-02
5.270981445e+02;7.059876621e-02
5.273214111e+02;6.745295972e-02
5.275446167e+02;7.745718956e-02
5.277678833e+02;6.490230560e-02
5.279911499e+02;7.037203759e-02
5.282144165e+02;6.759466231e-02
5.284377441e+02;5.982934311e-02
5.286610107e+02;6.549745798e-02
5.288843384e+02;6.107632816e-02
5.291076660e+02;7.062710822e-02
5.293309937e+02;6.229497492e-02
5.295543213e+02;7.805234194e-02
5.297777100e+02;6.036781520e-02
5.300010376e+02;6.130305305e-02
5.302244263e+02;6.314519048e-02
5.304478149e+02;7.558670640e-02
5.306712036e+02;6.019777060e-02
5.308945923e+02;6.093462557e-02
5.311179810e+02;7.198745757e-02
5.313414307e+02;7.538832724e-02
5.315648804e+02;6.235165522e-02
5.317883301e+02;6.453388184e-02
5.320117798e+02;6.342859566e-02
5.322352295e+02;7.263928652e-02
5.324586792e+02;5.702362582e-02
5.326821899e+02;6.668776274e-02
5.329057007e+02;6.595090777e-02
5.331291504e+02;7.808068395e-02
5.333527222e+02;6.325855106e-02
5.335762329e+02;6.748130172e-02
5.337997437e+02;7.297937572e-02
5.340233154e+02;6.340025365e-02
5.342468262e+02;6.130305305e-02
5.344703979e+02;5.744873360e-02
5.346939697e+02;6.935177743e-02
5.349176025e+02;7.003195584e-02
5.351411743e+02;6.782139093e-02
5.353648071e+02;5.583332106e-02
5.355883789e+02;6.816147268e-02
5.358120117e+02;6.782139093e-02
5.360356445e+02;5.421790481e-02
5.362593384e+02;6.155811995e-02
5.364829712e+02;6.490230560e-02
5.367066650e+02;6.855824590e-02
5.369302979e+02;5.943257362e-02
5.371539917e+02;6.402374804e-02
5.373776855e+02;6.886999309e-02
5.376014404e+02;6.549745798e-02
5.378251343e+02;6.147309765e-02
5.380488892e+02;6.422213465e-02
5.382726440e+02;8.627110720e-02
5.384963379e+02;6.858658046e-02
5.387201538e+02;6.235165522e-02
5.389439087e+02;6.053785607e-02
5.391676636e+02;7.003195584e-02
5.393914795e+02;8.564762026e-02
5.396152954e+02;6.323021650e-02
5.398391113e+02;5.138384551e-02
5.400629272e+02;6.827484071e-02
5.402867432e+02;9.225097299e-02
5.405105591e+02;6.286178529e-02
5.407344360e+02;5.863903835e-02
5.409583130e+02;7.833574712e-02
5.411821899e+02;7.286601514e-02
5.414060669e+02;6.354195625e-02
5.416299438e+02;5.960261822e-02
5.418538818e+02;6.033947319e-02
5.420777588e+02;6.827484071e-02
5.423016968e+02;5.520982668e-02
5.425256348e+02;6.266339868e-02
5.427495728e+02;6.731125712e-02
5.429735107e+02;8.386216313e-02
5.431975098e+02;5.090205744e-02
5.434214478e+02;6.266339868e-02
5.436454468e+02;6.558248401e-02
5.438694458e+02;6.532741338e-02
5.440934448e+02;5.889410153e-02
5.443174438e+02;6.481728703e-02
5.445415039e+02;7.164736837e-02
5.447655640e+02;8.204836398e-02
5.449895630e+02;5.657017604e-02
5.452136230e+02;6.124637276e-02
5.454376831e+02;7.340448350e-02
5.456618042e+02;9.134407341e-02
5.458858643e+02;6.048117578e-02
5.461099854e+02;6.909671426e-02
5.463341064e+02;6.989025325e-02
5.465582275e+02;7.037203759e-02
5.467823486e+02;6.439217925e-02
5.470064697e+02;6.529907882e-02
5.472306519e+02;7.666365057e-02
5.474547729e+02;6.705619395e-02
5.476789551e+02;6.150143594e-02
5.479031372e+02;6.226663291e-02
5.481273193e+02;7.567173243e-02
5.483515015e+02;5.543655157e-02
5.485757446e+02;6.325855106e-02
5.487999878e+02;7.261094451e-02
5.490241699e+02;7.255426794e-02
5.492484131e+02;6.974855065e-02
5.494726563e+02;7.125060260e-02
5.496969604e+02;7.295103371e-02
5.499212036e+02;7.856246829e-02
5.501455078e+02;6.518571079e-02
5.503698120e+02;6.161480024e-02
5.505941162e+02;8.525084704e-02
5.508184204e+02;6.555414200e-02
5.510427246e+02;6.348527968e-02
5.512670898e+02;6.606426835e-02
5.514913940e+02;7.195911556e-02
5.517157593e+02;7.224252075e-02
5.519401245e+02;8.357875794e-02
5.521644897e+02;6.983356923e-02
5.523889160e+02;7.278098911e-02
5.526132813e+02;8.108478040e-02
5.528377075e+02;7.371623069e-02
5.530621338e+02;6.918173283e-02
5.532865601e+02;6.657440215e-02
5.535109863e+02;8.346538991e-02
5.537354126e+02;8.043295145e-02
5.539598999e+02;8.774482459e-02
5.541843262e+02;6.714121252e-02
5.544088135e+02;8.525084704e-02
5.546333008e+02;8.196333796e-02
5.548577881e+02;7.674867660e-02
5.550823364e+02;7.533164322e-02
5.553068237e+02;8.156657219e-02
5.555313721e+02;7.533164322e-02
5.557559204e+02;5.917751044e-02
5.559804688e+02;6.807645410e-02
5.562050171e+02;8.629944921e-02
5.564295654e+02;7.776893675e-02
5.566541748e+02;8.000784367e-02
5.568787231e+02;7.592679560e-02
5.571033325e+02;7.068378478e-02
5.573279419e+02;8.581766486e-02
5.575525513e+02;7.215749472e-02
5.577772217e+02;7.618185878e-02
5.580018311e+02;8.428727090e-02
5.582265015e+02;6.620597094e-02
5.584511719e+02;7.448142767e-02
5.586758423e+02;7.895924151e-02
5.589005127e+02;8.556259423e-02
5.591251831e+02;9.976123273e-02
5.593499146e+02;8.139652759e-02
5.595745850e+02;8.527918905e-02
5.597993164e+02;8.131150901e-02
5.600240479e+02;9.358298033e-02
5.602488403e+02;7.343282551e-02
5.604735718e+02;7.697539777e-02
5.606983032e+02;7.408465445e-02
5.609230957e+02;8.411722630e-02
5.611478882e+02;7.748553157e-02
5.613726807e+02;8.663953841e-02
5.615974731e+02;8.573263884e-02
5.618223267e+02;9.094730765e-02
5.620471191e+02;8.797154576e-02
5.622719727e+02;8.726303279e-02
5.624968262e+02;8.071635664e-02
5.627216797e+02;9.596358985e-02
5.629465332e+02;7.986614108e-02
5.631713867e+02;7.932766527e-02
5.633963013e+02;9.216595441e-02
5.636211548e+02;9.210927039e-02
5.638460693e+02;9.800411761e-02
5.640709839e+02;9.097564965e-02
5.642958984e+02;1.072714850e-01
5.645208740e+02;1.002997011e-01
5.647457886e+02;1.016033664e-01
5.649707642e+02;1.005831063e-01
5.651957397e+02;1.224053577e-01
5.654207153e+02;1.021135002e-01
5.656456909e+02;1.071014404e-01
5.658707275e+02;9.868428856e-02
5.660957031e+02;9.808913618e-02
5.663207397e+02;1.018867716e-01
5.665457764e+02;9.726725519e-02
5.667708130e+02;9.857092798e-02
5.669958496e+02;1.035021916e-01
5.672208862e+02;9.842922539e-02
5.674459839e+02;1.085751504e-01
5.676710205e+02;9.891100973e-02
5.678961182e+02;1.159437075e-01
5.681212158e+02;1.201381162e-01
5.683463745e+02;1.138181612e-01
5.685714722e+02;1.258345693e-01
5.687966309e+02;1.346201599e-01
5.690217285e+02;1.276767105e-01
5.692468872e+02;1.347335130e-01
5.694720459e+02;1.424138099e-01
5.696972046e+02;1.445393562e-01
5.699224243e+02;1.561589986e-01
5.701475830e+02;1.425271779e-01
5.703728027e+02;1.469199657e-01
5.705980225e+02;1.612036228e-01
5.708232422e+02;1.625356376e-01
5.710484619e+02;1.544869095e-01
5.712736816e+02;1.609202176e-01
5.714989624e+02;1.559322774e-01
5.717242432e+02;1.527581364e-01
5.719495239e+02;1.656814367e-01
5.721748047e+02;1.724548340e-01
5.724000854e+02;1.790865362e-01
5.726253662e+02;1.788314730e-01
5.728507080e+02;1.843862236e-01
5.730760498e+02;1.927183568e-01
5.733013306e+02;2.172329724e-01
5.735266724e+02;2.501363754e-01
5.737520752e+02;2.823879719e-01
5.739774170e+02;3.091131449e-01
5.742028198e+02;3.699037135e-01
5.744281616e+02;4.111959636e-01
5.746535645e+02;3.975357711e-01
5.748789673e+02;3.276762366e-01
5.751043701e+02;2.486343384e-01
5.753298340e+02;1.837060452e-01
5.755552368e+02;1.687138826e-01
5.757807007e+02;1.783213466e-01
5.760061646e+02;2.044513673e-01
5.762316284e+02;2.023541629e-01
5.764570923e+02;2.201237082e-01
5.766826172e+02;2.229294181e-01
5.769080811e+02;2.451767921e-01
5.771336060e+02;2.467071712e-01
5.773591309e+02;2.807442248e-01
5.775846558e+02;3.036434054e-01
5.778101807e+02;3.153764307e-01
5.780357666e+02;2.993073165e-01
5.782612915e+02;3.031899631e-01
5.784868774e+02;3.180971146e-01
5.787124634e+02;3.349030912e-01
5.789380493e+02;3.365468383e-01
5.791636353e+02;3.466927707e-01
5.793892212e+02;3.597861230e-01
5.796148682e+02;3.669846356e-01
5.798405151e+02;3.642922640e-01
5.800661621e+02;3.831954598e-01
5.802918091e+02;3.997747004e-01
5.805174561e+02;3.979042172e-01
5.807431030e+02;4.062930346e-01
5.809688110e+02;4.456297755e-01
5.811944580e+02;4.584397078e-01
5.814201660e+02;5.036712885e-01
5.816458740e+02;5.042664409e-01
5.818716431e+02;5.022826195e-01
5.820973511e+02;5.373966098e-01
5.823231201e+02;5.486761332e-01
5.825488281e+02;5.711785555e-01
5.827745972e+02;5.931141973e-01
5.830003662e+02;6.332727671e-01
5.832261963e+02;6.526861191e-01
5.834519653e+02;6.728362441e-01
5.836777344e+02;7.212136388e-01
5.839035645e+02;8.057819605e-01
5.841293945e+02;9.465496540e-01
5.843552246e+02;1.000000000e+00
5.845810547e+02;1.000000000e+00
5.848069458e+02;1.000000000e+00
5.850327759e+02;1.000000000e+00
5.852586670e+02;1.000000000e+00
5.854845581e+02;1.000000000e+00
5.857104492e+02;1.000000000e+00
5.859363403e+02;1.000000000e+00
5.861622925e+02;1.000000000e+00
5.863881836e+02;1.000000000e+00
5.866141357e+02;1.000000000e+00
5.868400879e+02;1.000000000e+00
5.870660400e+02;1.000000000e+00
5.872919922e+02;1.000000000e+00
5.875180054e+02;1.000000000e+00
5.877439575e+02;1.000000000e+00
5.879699707e+02;1.000000000e+00
5.881959839e+02;1.000000000e+00
5.884219971e+02;1.000000000e+00
5.886480103e+02;1.000000000e+00
5.888740234e+02;1.000000000e+00
5.891000977e+02;1.000000000e+00
5.893261719e+02;1.000000000e+00
5.895522461e+02;1.000000000e+00
5.897783203e+02;1.000000000e+00
5.900043945e+02;1.000000000e+00
5.902304688e+02;1.000000000e+00
5.904566040e+02;1.000000000e+00
5.906827393e+02;1.000000000e+00
5.909088135e+02;1.000000000e+00
5.911350098e+02;1.000000000e+00
5.913611450e+02;1.000000000e+00
5.915872803e+02;1.000000000e+00
5.918134766e+02;1.000000000e+00
5.920396118e+02;1.000000000e+00
5.922658081e+02;1.000000000e+00
5.924920044e+02;1.000000000e+00
5.927182617e+02;1.000000000e+00
5.929444580e+02;1.000000000e+00
5.931707153e+02;1.000000000e+00
5.933969116e+02;1.000000000e+00
5.936231689e+02;1.000000000e+00
5.938494263e+02;1.000000000e+00
5.940757446e+02;1.000000000e+00
5.943020020e+02;1.000000000e+00
5.945282593e+02;1.000000000e+00
5.947545776e+02;1.000000000e+00
5.949808960e+02;1.000000000e+00
5.952072144e+02;1.000000000e+00
5.954335327e+02;1.000000000e+00
5.956599121e+02;1.000000000e+00
5.958862305e+02;1.000000000e+00
5.961126099e+02;1.000000000e+00
5.963389893e+02;1.000000000e+00
5.965653687e+02;1.000000000e+00
5.967917480e+02;1.000000000e+00
5.970181885e+02;1.000000000e+00
5.972445679e+02;1.000000000e+00
5.974710083e+02;1.000000000e+00
5.976974487e+02;1.000000000e+00
5.979238892e+02;1.000000000e+00
5.981503296e+02;1.000000000e+00
5.983768311e+02;1.000000000e+00
5.986032715e+02;1.000000000e+00
5.988297729e+02;1.000000000e+00
5.990562744e+02;1.000000000e+00
5.992827759e+02;1.000000000e+00
5.995092773e+02;1.000000000e+00
5.997357788e+02;1.000000000e+00
5.999623413e+02;1.000000000e+00
6.001889038e+02;1.000000000e+00
6.004154663e+02;1.000000000e+00
6.006420288e+02;1.000000000e+00
6.008685913e+02;1.000000000e+00
6.010951538e+02;1.000000000e+00
6.013217773e+02;1.000000000e+00
6.015484009e+02;1.000000000e+00
6.017749634e+02;1.000000000e+00
6.020015869e+02;1.000000000e+00
6.022282715e+02;1.000000000e+00
6.024548950e+02;1.000000000e+00
6.026815796e+02;1.000000000e+00
6.029082031e+02;1.000000000e+00
6.031348877e+02;1.000000000e+00
6.033615723e+02;1.000000000e+00
6.035883179e+02;1.000000000e+00
6.038150024e+02;1.000000000e+00
6.040416870e+02;1.000000000e+00
6.042684326e+02;1.000000000e+00
6.044951782e+02;1.000000000e+00
6.047219238e+02;1.000000000e+00
6.049486694e+02;1.000000000e+00
6.051754761e+02;1.000000000e+00
6.054022217e+02;1.000000000e+00
6.056290283e+02;1.000000000e+00
6.058558350e+02;1.000000000e+00
6.060826416e+02;1.000000000e+00
6.063094482e+02;1.000000000e+00
6.065363159e+02;1.000000000e+00
6.067631226e+02;1.000000000e+00
6.069899902e+02;1.000000000e+00
6.072168579e+02;1.000000000e+00
6.074437256e+02;1.000000000e+00
6.076705933e+02;1.000000000e+00
6.078974609e+02;1.000000000e+00
6.081243896e+02;1.000000000e+00
6.083513184e+02;1.000000000e+00
6.085781860e+02;1.000000000e+00
6.088051147e+02;1.000000000e+00
6.090321045e+02;1.000000000e+00
6.092590332e+02;1.000000000e+00
6.094860229e+02;1.000000000e+00
6.097129517e+02;1.000000000e+00
6.099399414e+02;1.000000000e+00
6.101669312e+02;1.000000000e+00
6.103939209e+02;1.000000000e+00
6.106209717e+02;1.000000000e+00
6.108479614e+02;1.000000000e+00
6.110750122e+02;1.000000000e+00
6.113020630e+02;1.000000000e+00
6.115291138e+02;3.103884757e-01
6.117561646e+02;2.745943069e-01
6.119832764e+02;2.613876164e-01
6.122103271e+02;2.584968507e-01
6.124374390e+02;2.361644804e-01
6.126645508e+02;2.313465774e-01
6.128916626e+02;2.271521688e-01
6.131187744e+02;2.313749194e-01
6.133458862e+02;2.207472026e-01
6.135730591e+02;2.195852399e-01
6.138002319e+02;2.169495672e-01
6.140273438e+02;2.000585645e-01
6.142545166e+02;2.103745490e-01
6.144817505e+02;1.986415386e-01
6.147089233e+02;2.170912623e-01
6.149361572e+02;1.897142529e-01
6.151633301e+02;2.012488693e-01
6.153905640e+02;1.998885274e-01
6.156177979e+02;2.066052407e-01
6.158450317e+02;2.081923187e-01
6.160723267e+02;2.120466381e-01
6.162995605e+02;2.091275603e-01
6.165268555e+02;2.211723030e-01
6.167541504e+02;2.201520503e-01
6.169814453e+02;2.190184295e-01
6.172087402e+02;2.192734927e-01
6.174360352e+02;2.257634848e-01
6.176633911e+02;2.072854191e-01
6.178907471e+02;2.034877837e-01
6.181180420e+02;1.910462677e-01
6.183453979e+02;2.031476945e-01
6.185728149e+02;2.037145048e-01
6.188001709e+02;1.836777180e-01
6.190275879e+02;1.818922609e-01
6.192549438e+02;1.907912046e-01
6.194823608e+02;1.926616728e-01
6.197097778e+02;1.804752201e-01
6.199371948e+02;1.927750409e-01
6.201646729e+02;1.916130781e-01
6.203920898e+02;1.907345206e-01
6.206195679e+02;1.774427742e-01
6.208470459e+02;1.841311604e-01
6.210745239e+02;1.873053014e-01
6.213020020e+02;1.862567067e-01
6.215294800e+02;1.662199050e-01
6.217570190e+02;1.823173612e-01
6.219844971e+02;1.891474426e-01
6.222120361e+02;1.870218962e-01
6.224395752e+02;1.770743579e-01
6.226671143e+02;1.805035621e-01
6.228947144e+02;1.843011975e-01
6.231222534e+02;1.846979707e-01
6.233498535e+02;1.804468781e-01
6.235774536e+02;1.904794574e-01
6.238050537e+02;1.941353828e-01
6.240326538e+02;2.050748616e-01
6.242602539e+02;1.832526028e-01
6.244879150e+02;1.783496737e-01
6.247155762e+02;1.824590713e-01
6.249431763e+02;1.659081578e-01
6.251708374e+02;1.737585068e-01
6.253985596e+02;1.753172427e-01
6.256262207e+02;1.848963499e-01
6.258538818e+02;1.903377473e-01
6.260816040e+02;1.567258090e-01
6.263093262e+02;1.719730496e-01
6.265370483e+02;1.625356376e-01
6.267647705e+02;1.723131388e-01
6.269924927e+02;1.717463285e-01
6.272202759e+02;1.631591320e-01
6.274480591e+02;1.784063578e-01
6.276757813e+02;1.845279336e-01
6.279035645e+02;1.730216444e-01
6.281314087e+02;1.723981500e-01
6.283591919e+02;1.759123951e-01
6.285869751e+02;1.718029976e-01
6.288148193e+02;1.627340168e-01
6.290426636e+02;1.679770201e-01
6.292705078e+02;1.726248860e-01
6.294983521e+02;1.745803803e-01
6.297261963e+02;1.631874591e-01
6.299541016e+02;1.595315337e-01
6.301819458e+02;1.730499864e-01
6.304098511e+02;1.525880843e-01
6.306377563e+02;1.532966048e-01
6.308656616e+02;1.458146870e-01
6.310936279e+02;1.501507908e-01
6.313215332e+02;1.715762764e-01
6.315494995e+02;1.362639070e-01
6.317774658e+02;1.500941217e-01
6.320054321e+02;1.504058540e-01
6.322333984e+02;1.660215259e-01
6.324613647e+02;1.501507908e-01
6.326893921e+02;3.123723269e-01
6.329173584e+02;1.588513553e-01
6.331453857e+02;1.641510427e-01
6.333734131e+02;1.499240696e-01
6.336014404e+02;1.503775269e-01
6.338294678e+02;1.603534073e-01
6.340575562e+02;1.672401726e-01
6.342855835e+02;1.640943587e-01
6.345136719e+02;1.534099579e-01
6.347417603e+02;1.533816159e-01
6.349698486e+02;1.546852887e-01
6.351979980e+02;1.527864635e-01
6.354260864e+02;1.636976004e-01
6.356542358e+02;1.584829241e-01
6.358823853e+02;1.303407252e-01
6.361105347e+02;1.566124558e-01
6.363386841e+02;1.788314730e-01
6.365668335e+02;1.633291692e-01
6.367949829e+02;1.428672671e-01
6.370231934e+02;1.630174220e-01
6.372514038e+02;1.660782099e-01
6.374796143e+02;1.725398600e-01
6.377078247e+02;1.374542117e-01
6.379360352e+02;1.559039354e-01
6.381643066e+02;1.646611691e-01
6.383925171e+02;1.827424765e-01
6.386207886e+02;1.495272964e-01
6.388490601e+02;1.370857805e-01
6.390773315e+02;1.555355042e-01
6.393056030e+02;1.553371251e-01
6.395339355e+02;1.604100913e-01
6.397622070e+02;1.458997130e-01
6.399905396e+02;1.505939364e-01
6.402188721e+02;1.577623785e-01
6.404472046e+02;1.408595592e-01
6.406755371e+02;1.320381463e-01
6.409039307e+02;1.834571064e-01
6.411323242e+02;3.349147439e-01
6.413606567e+02;4.145937562e-01
6.415890503e+02;3.801780343e-01
6.418174438e+02;3.291455507e-01
6.420458984e+02;2.878655791e-01
6.422742920e+02;2.602768540e-01
6.425027466e+02;2.264084518e-01
6.427311401e+02;2.068745792e-01
6.429595947e+02;1.878032833e-01
6.431880493e+02;1.836448163e-01
6.434165649e+02;1.910773218e-01
6.436450195e+02;2.014712095e-01
6.438735352e+02;1.952071339e-01
6.441019897e+02;1.789493710e-01
6.443305054e+02;1.589842141e-01
6.445590210e+02;1.711190939e-01
6.447875977e+02;2.048845887e-01
6.450161133e+02;1.779215336e-01
6.452446899e+02;1.565118730e-01
6.454732056e+02;1.684301943e-01
6.457017822e+02;1.352200508e-01
6.459303589e+02;1.623986661e-01
6.461589966e+02;1.763769984e-01
6.463875732e+02;1.735045165e-01
6.466162109e+02;1.770921052e-01
6.468447876e+02;1.456271559e-01
6.470734253e+02;1.542664468e-01
6.473020630e+02;1.596907675e-01
6.475307617e+02;1.819277257e-01
6.477593994e+02;1.536745429e-01
6.479880981e+02;1.376087070e-01
6.482167358e+02;1.427989006e-01
6.484454346e+02;1.436954290e-01
6.486741333e+02;1.484339982e-01
6.489028320e+02;1.560780555e-01
6.491315918e+02;1.524628252e-01
6.493602905e+02;1.338917613e-01
6.495890503e+02;1.340533346e-01
6.498178101e+02;1.341950446e-01
6.500465698e+02;1.648879051e-01
6.502753296e+02;1.406566948e-01
6.505041504e+02;1.303407252e-01
6.507329102e+02;1.324946135e-01
6.509617310e+02;1.314743459e-01
6.511905518e+02;1.442842931e-01
6.514193726e+02;1.444260031e-01
6.516481934e+02;1.404016316e-01
6.518770142e+02;1.519079059e-01
6.521058960e+02;1.463814974e-01
6.523347778e+02;1.301990151e-01
6.525636597e+02;1.280734837e-01
6.527925415e+02;1.419887096e-01
6.530214233e+02;1.615720540e-01
6.532503052e+02;1.397497952e-01
6.534792480e+02;1.238223910e-01
6.537081299e+02;1.366606802e-01
6.539370728e+02;1.456446350e-01
6.541660156e+02;1.300289780e-01
6.543949585e+02;1.310492456e-01
6.546239624e+02;1.370857805e-01
6.548529053e+02;1.464098394e-01
6.550819092e+02;1.286402941e-01
6.553109131e+02;1.347051710e-01
6.555399170e+02;1.362639070e-01
6.557689209e+02;1.385594904e-01
6.559979248e+02;1.237090304e-01
6.562269897e+02;1.358104646e-01
6.564560547e+02;1.598432809e-01
6.566851196e+02;1.645194739e-01
6.569141846e+02;1.383327693e-01
6.571432495e+02;1.455879658e-01
6.573723145e+02;1.817222089e-01
6.576014404e+02;2.490594536e-01
6.578305054e+02;2.196419239e-01
6.580596313e+02;1.866251379e-01
6.582887573e+02;1.914997101e-01
6.585178833e+02;1.784063578e-01
6.587470703e+02;1.611185968e-01
6.589761963e+02;1.651713103e-01
6.592053833e+02;1.532399207e-01
6.594345703e+02;1.587096602e-01
6.596637573e+02;1.664466262e-01
6.598929443e+02;1.582845449e-01
6.601221313e+02;1.693940610e-01
6.603513794e+02;1.924916357e-01
6.605805664e+02;1.765925586e-01
6.608098145e+02;1.771593690e-01
6.610390625e+02;1.809853613e-01
6.612683105e+02;1.973378807e-01
6.614975586e+02;1.979897022e-01
6.617268677e+02;1.892041266e-01
6.619561768e+02;2.069453299e-01
6.621854248e+02;2.010221481e-01
6.624147339e+02;1.867951751e-01
6.626441040e+02;2.011922002e-01
6.628734131e+02;1.977062970e-01
6.631027222e+02;2.243464589e-01
6.633320923e+02;2.245731801e-01
6.635614624e+02;2.245448381e-01
6.637908325e+02;2.470189184e-01
6.640202026e+02;2.603673339e-01
6.642495728e+02;2.948861718e-01
6.644790039e+02;3.277896047e-01
6.647083740e+02;3.471462131e-01
6.649378052e+02;4.007382691e-01
6.651672363e+02;4.129247367e-01
6.653966675e+02;4.429657459e-01
6.656260986e+02;4.654681683e-01
6.658555908e+02;4.764926732e-01
6.660850220e+02;5.445100665e-01
6.663145142e+02;5.952396989e-01
6.665440063e+02;6.624636054e-01
6.667734985e+02;7.491008043e-01
6.670030518e+02;8.508434892e-01
6.672325439e+02;1.000000000e+00
6.674620972e+02;1.000000000e+00
6.676915894e+02;1.000000000e+00
6.679211426e+02;1.000000000e+00
6.681506958e+02;1.000000000e+00
6.683803101e+02;1.000000000e+00
6.686098633e+02;1.000000000e+00
6.688394775e+02;1.000000000e+00
6.690690308e+02;1.000000000e+00
6.692986450e+02;1.000000000e+00
6.695282593e+02;1.000000000e+00
6.697579346e+02;1.000000000e+00
6.699875488e+02;1.000000000e+00
6.702172241e+02;1.000000000e+00
6.704468384e+02;1.000000000e+00
6.706765137e+02;1.000000000e+00
6.709061890e+02;1.000000000e+00
6.711359253e+02;1.000000000e+00
6.713656006e+02;1.000000000e+00
6.715953369e+02;1.000000000e+00
6.718250122e+02;1.000000000e+00
6.720547485e+02;1.000000000e+00
6.722844849e+02;1.000000000e+00
6.725142822e+02;1.000000000e+00
6.727440186e+02;1.000000000e+00
6.729738159e+02;1.000000000e+00
6.732035522e+02;1.000000000e+00
6.734333496e+02;1.000000000e+00
6.736631470e+02;1.000000000e+00
6.738929443e+02;1.000000000e+00
6.741228027e+02;1.000000000e+00
6.743526001e+02;1.000000000e+00
6.745824585e+02;1.000000000e+00
6.748123169e+02;1.000000000e+00
6.750421753e+02;1.000000000e+00
6.752720337e+02;1.000000000e+00
6.755019531e+02;1.000000000e+00
6.757318115e+02;1.000000000e+00
6.759617310e+02;1.000000000e+00
6.761916504e+02;1.000000000e+00
6.764215698e+02;1.000000000e+00
6.766514893e+02;1.000000000e+00
6.768814087e+02;1.000000000e+00
6.771113892e+02;1.000000000e+00
6.773413696e+02;1.000000000e+00
6.775712891e+02;1.000000000e+00
6.778012695e+02;1.000000000e+00
6.780313110e+02;1.000000000e+00
6.782612915e+02;1.000000000e+00
6.784912720e+02;1.000000000e+00
6.787213135e+02;1.000000000e+00
6.789513550e+02;1.000000000e+00
6.791813965e+02;1.000000000e+00
6.794114380e+02;1.000000000e+00
6.796415405e+02;1.000000000e+00
6.798715820e+02;1.000000000e+00
6.801016846e+02;1.000000000e+00
6.803317871e+02;1.000000000e+00
6.805618896e+02;1.000000000e+00
6.807919922e+02;1.000000000e+00
6.810220947e+02;1.000000000e+00
6.812522583e+02;1.000000000e+00
6.814823608e+02;1.000000000e+00
6.817125244e+02;1.000000000e+00
6.819426880e+02;1.000000000e+00
6.821728516e+02;1.000000000e+00
6.824030151e+02;1.000000000e+00
6.826332397e+02;1.000000000e+00
6.828634644e+02;1.000000000e+00
6.830936279e+02;1.000000000e+00
6.833238525e+02;1.000000000e+00
6.835540771e+02;1.000000000e+00
6.837843628e+02;1.000000000e+00
6.840145874e+02;1.000000000e+00
6.842448730e+02;1.000000000e+00
6.844751587e+02;9.371972680e-01
6.847054443e+02;1.000000000e+00
6.849357300e+02;1.860299855e-01
6.851660156e+02;1.895158738e-01
6.853963623e+02;1.504341960e-01
6.856266479e+02;1.529848576e-01
6.858569946e+02;1.803618670e-01
6.860873413e+02;1.468066126e-01
6.863176880e+02;1.423287988e-01
6.865480347e+02;1.303690672e-01
6.867784424e+02;1.384177953e-01
6.870087891e+02;1.435757726e-01
6.872391968e+02;1.252394170e-01
6.874696045e+02;1.177008227e-01
6.877000122e+02;1.242758408e-01
6.879304199e+02;1.434624195e-01
6.881608887e+02;1.135347560e-01
6.883912964e+02;1.116075963e-01
6.886217651e+02;1.108140573e-01
6.888522339e+02;1.144699976e-01
6.890827026e+02;1.106440127e-01
6.893131714e+02;1.161137521e-01
6.895437012e+02;1.299156100e-01
