#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;12551645
#GMTTime;15551645
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.143905640e+02;7.857984747e-04
5.146132202e+02;2.527056495e-03
5.148358765e+02;1.562667429e-03
5.150585327e+02;4.214737099e-03
5.152812500e+02;-7.143622497e-05
5.155039063e+02;3.437868319e-03
5.157266235e+02;2.419902245e-03
5.159493408e+02;7.857984747e-04
5.161720581e+02;2.580633620e-03
5.163947754e+02;3.250348149e-03
5.166175537e+02;2.955673728e-03
5.168402710e+02;3.571811249e-04
5.170630493e+02;1.000107150e-03
5.172858276e+02;1.241204445e-03
5.175086060e+02;1.160838641e-03
5.177314453e+02;3.973640036e-03
5.179542236e+02;3.571811249e-04
5.181770630e+02;1.401935937e-03
5.183999023e+02;2.205593511e-03
5.186227417e+02;1.803764724e-03
5.188455811e+02;2.366324887e-03
5.190684204e+02;3.277136944e-03
5.192912598e+02;2.955673728e-03
5.195141602e+02;4.884452093e-03
5.197370605e+02;2.634210745e-03
5.199599609e+02;1.884130412e-03
5.201828613e+02;5.447012372e-04
5.204057617e+02;6.518555456e-04
5.206287231e+02;3.089616774e-03
5.208516235e+02;2.071650466e-03
5.210745850e+02;1.401935937e-03
5.212975464e+02;1.830553287e-03
5.215205078e+02;-5.268421373e-04
5.217435303e+02;1.669821795e-03
5.219664917e+02;1.643033233e-03
5.221895142e+02;1.937707653e-03
5.224125366e+02;2.741365228e-03
5.226355591e+02;6.250669685e-05
5.228585815e+02;1.616244554e-03
5.230816040e+02;-4.732649832e-04
5.233046875e+02;3.920062911e-03
5.235277100e+02;1.401935937e-03
5.237507935e+02;2.044861903e-03
5.239738770e+02;8.661642205e-04
5.241969604e+02;1.910918974e-03
5.244201050e+02;2.741365228e-03
5.246431885e+02;2.768153790e-03
5.248663330e+02;2.982462291e-03
5.250894775e+02;3.089616774e-03
5.253126221e+02;7.590099121e-04
5.255357666e+02;1.053684275e-03
5.257589111e+02;3.571811249e-05
5.259821167e+02;-1.250133937e-04
5.262053223e+02;-6.339965039e-04
5.264285278e+02;2.366324887e-03
5.266517334e+02;1.348358695e-03
5.268749390e+02;2.366324887e-03
5.270981445e+02;8.125870372e-04
5.273214111e+02;3.812908428e-03
5.275446167e+02;1.643033233e-03
5.277678833e+02;8.929528121e-05
5.279911499e+02;1.187627204e-03
5.282144165e+02;1.830553287e-03
5.284377441e+02;7.322212914e-04
5.286610107e+02;2.339536324e-03
5.288843384e+02;1.937707653e-03
5.291076660e+02;2.527056495e-03
5.293309937e+02;2.902096603e-03
5.295543213e+02;9.197414038e-04
5.297777100e+02;5.447012372e-04
5.300010376e+02;8.393756580e-04
5.302244263e+02;-9.822480934e-05
5.304478149e+02;2.366324887e-03
5.306712036e+02;6.518555456e-04
5.308945923e+02;1.294781570e-03
5.311179810e+02;1.562667429e-03
5.313414307e+02;2.768153790e-03
5.315648804e+02;1.696610358e-03
5.317883301e+02;3.116405336e-03
5.320117798e+02;3.839697165e-04
5.322352295e+02;1.857341849e-03
5.324586792e+02;8.393756580e-04
5.326821899e+02;1.830553287e-03
5.329057007e+02;3.062828211e-03
5.331291504e+02;2.660999307e-03
5.333527222e+02;1.187627204e-03
5.335762329e+02;3.571811365e-03
5.337997437e+02;5.982783623e-04
5.340233154e+02;8.929528121e-06
5.342468262e+02;-1.009036670e-03
5.344703979e+02;1.991284778e-03
5.346939697e+02;-2.857448999e-04
5.349176025e+02;2.660999307e-03
5.351411743e+02;9.733185871e-04
5.353648071e+02;1.776976162e-03
5.355883789e+02;8.661642205e-04
5.358120117e+02;3.598599927e-03
5.360356445e+02;1.241204445e-03
5.362593384e+02;1.616244554e-03
5.364829712e+02;2.098439028e-03
5.367066650e+02;4.214737099e-03
5.369302979e+02;3.143193899e-03
5.371539917e+02;2.419902245e-03
5.373776855e+02;1.857341849e-03
5.376014404e+02;2.044861903e-03
5.378251343e+02;3.089616774e-03
5.380488892e+02;7.054327289e-04
5.382726440e+02;1.964496187e-04
5.384963379e+02;6.250669830e-04
5.387201538e+02;-2.857448999e-04
5.389439087e+02;4.241525661e-03
5.391676636e+02;-3.125334915e-04
5.393914795e+02;9.465299663e-04
5.396152954e+02;-1.250133937e-04
5.398391113e+02;2.044861903e-03
5.400629272e+02;2.607422182e-03
5.402867432e+02;2.634210745e-03
5.405105591e+02;1.884130412e-03
5.407344360e+02;2.125227591e-03
5.409583130e+02;3.384291194e-03
5.411821899e+02;4.402257502e-03
5.414060669e+02;2.366324887e-03
5.416299438e+02;3.250348149e-03
5.418538818e+02;1.857341849e-03
5.420777588e+02;4.268314689e-03
5.423016968e+02;3.330714069e-03
5.425256348e+02;2.821730915e-03
5.427495728e+02;3.571811249e-04
5.429735107e+02;1.884130412e-03
5.431975098e+02;2.500267874e-04
5.434214478e+02;-6.607850664e-04
5.436454468e+02;1.482301624e-03
5.438694458e+02;3.678965615e-03
5.440934448e+02;-8.483051788e-04
5.443174438e+02;8.125870372e-04
5.445415039e+02;9.465299663e-04
5.447655640e+02;3.839697223e-03
5.449895630e+02;1.884130412e-03
5.452136230e+02;2.982462291e-03
5.454376831e+02;3.036039707e-04
5.456618042e+02;3.893274348e-03
5.458858643e+02;3.223559586e-03
5.461099854e+02;1.937707653e-03
5.463341064e+02;3.089616774e-03
5.465582275e+02;3.223559586e-03
5.467823486e+02;3.303925332e-04
5.470064697e+02;1.026895712e-03
5.472306519e+02;1.348358695e-03
5.474547729e+02;1.937707653e-03
5.476789551e+02;1.267993008e-03
5.479031372e+02;1.723398920e-03
5.481273193e+02;1.589455991e-03
5.483515015e+02;-4.464764206e-04
5.485757446e+02;3.384291194e-03
5.487999878e+02;1.134050079e-03
5.490241699e+02;1.241204445e-03
5.492484131e+02;2.419902245e-03
5.494726563e+02;8.929528121e-06
5.496969604e+02;2.607422182e-03
5.499212036e+02;2.768153790e-03
5.501455078e+02;2.419902245e-03
5.503698120e+02;1.080472954e-03
5.505941162e+02;4.134371411e-03
5.508184204e+02;1.803764724e-03
5.510427246e+02;1.723398920e-03
5.512670898e+02;-3.928992373e-04
5.514913940e+02;2.098439028e-03
5.517157593e+02;-1.491231145e-03
5.519401245e+02;1.562667429e-03
5.521644897e+02;-1.732328441e-03
5.523889160e+02;8.125870372e-04
5.526132813e+02;8.393756580e-04
5.528377075e+02;2.500267932e-03
5.530621338e+02;1.241204445e-03
5.532865601e+02;8.125870372e-04
5.535109863e+02;2.687787870e-03
5.537354126e+02;2.768153790e-03
5.539598999e+02;2.821730915e-03
5.541843262e+02;2.580633620e-03
5.544088135e+02;2.446690807e-03
5.546333008e+02;4.348680377e-03
5.548577881e+02;2.018073341e-03
5.550823364e+02;2.339536324e-03
5.553068237e+02;2.366324887e-03
5.555313721e+02;2.500267932e-03
5.557559204e+02;2.232382074e-03
5.559804688e+02;2.768153790e-04
5.562050171e+02;5.982783623e-04
5.564295654e+02;1.616244554e-03
5.566541748e+02;-5.268421373e-04
5.568787231e+02;1.348358695e-03
5.571033325e+02;2.500267874e-04
5.573279419e+02;4.241525661e-03
5.575525513e+02;3.866485786e-03
5.577772217e+02;2.098439028e-03
5.580018311e+02;3.759331303e-03
5.582265015e+02;4.214737099e-03
5.584511719e+02;3.759331303e-03
5.586758423e+02;4.750508815e-03
5.589005127e+02;2.714576665e-03
5.591251831e+02;3.357502632e-03
5.593499146e+02;3.652177053e-03
5.595745850e+02;2.232382074e-03
5.597993164e+02;2.902096603e-03
5.600240479e+02;4.241525661e-03
5.602488403e+02;3.705754178e-03
5.604735718e+02;4.295103252e-03
5.606983032e+02;2.098439028e-03
5.609230957e+02;3.705754178e-03
5.611478882e+02;2.902096603e-03
5.613726807e+02;6.063149776e-03
5.615974731e+02;5.286280531e-03
5.618223267e+02;5.313069094e-03
5.620471191e+02;4.348680377e-03
5.622719727e+02;3.571811365e-03
5.624968262e+02;4.295103252e-03
5.627216797e+02;7.911561988e-03
5.629465332e+02;6.947172806e-03
5.631713867e+02;7.965139113e-03
5.633963013e+02;8.366967551e-03
5.636211548e+02;8.902739733e-03
5.638460693e+02;1.008143742e-02
5.640709839e+02;1.083151810e-02
5.642958984e+02;1.034932304e-02
5.645208740e+02;1.010822598e-02
5.647457886e+02;1.246562134e-02
5.649707642e+02;1.166196354e-02
5.651957397e+02;1.195663866e-02
5.654207153e+02;1.439439971e-02
5.656456909e+02;1.246562134e-02
5.658707275e+02;1.460870821e-02
5.660957031e+02;1.578740589e-02
5.663207397e+02;1.793049276e-02
5.665457764e+02;1.782333851e-02
5.667708130e+02;1.943065412e-02
5.669958496e+02;1.892166957e-02
5.672208862e+02;2.071650513e-02
5.674459839e+02;2.221666649e-02
5.676710205e+02;2.307390049e-02
5.678961182e+02;2.454727329e-02
5.681212158e+02;2.500267886e-02
5.683463745e+02;2.556523867e-02
5.685714722e+02;2.599385567e-02
5.687966309e+02;3.054791503e-02
5.690217285e+02;3.065506928e-02
5.692468872e+02;3.001214378e-02
5.694720459e+02;2.813694254e-02
5.696972046e+02;3.354823589e-02
5.699224243e+02;3.494124487e-02
5.701475830e+02;3.638782725e-02
5.703728027e+02;3.721827269e-02
5.705980225e+02;3.692359850e-02
5.708232422e+02;4.305818304e-02
5.710484619e+02;4.115619510e-02
5.712736816e+02;4.490659758e-02
5.714989624e+02;4.962138832e-02
5.717242432e+02;4.897846282e-02
5.719495239e+02;4.879094288e-02
5.721748047e+02;5.286280811e-02
5.724000854e+02;5.444333330e-02
5.726253662e+02;5.618458986e-02
5.728507080e+02;5.905096978e-02
5.730760498e+02;5.763117597e-02
5.733013306e+02;5.985462666e-02
5.735266724e+02;6.181019545e-02
5.737520752e+02;6.151552126e-02
5.739774170e+02;6.998071074e-02
5.742028198e+02;7.067721337e-02
5.744281616e+02;7.220416516e-02
5.746535645e+02;7.043612003e-02
5.748789673e+02;7.801728696e-02
5.751043701e+02;7.501696795e-02
5.753298340e+02;8.053541183e-02
5.755552368e+02;7.978533208e-02
5.757807007e+02;8.707182854e-02
5.760061646e+02;9.071507305e-02
5.762316284e+02;9.275101125e-02
5.764570923e+02;9.181340784e-02
5.766826172e+02;9.540307522e-02
5.769080811e+02;1.032789201e-01
5.771336060e+02;1.066007093e-01
5.773591309e+02;1.055827439e-01
5.775846558e+02;1.106457859e-01
5.778101807e+02;1.124406159e-01
5.780357666e+02;1.183608994e-01
5.782612915e+02;1.204771921e-01
5.784868774e+02;1.205575615e-01
5.787124634e+02;1.248169467e-01
5.789380493e+02;1.253795028e-01
5.791636353e+02;1.291834861e-01
5.793892212e+02;1.324516982e-01
5.796148682e+02;1.388273686e-01
5.798405151e+02;1.412115544e-01
5.800661621e+02;1.422563195e-01
5.802918091e+02;1.437564790e-01
5.805174561e+02;1.501589417e-01
5.807431030e+02;1.555434465e-01
5.809688110e+02;1.572579145e-01
5.811944580e+02;1.619191319e-01
5.814201660e+02;1.669553816e-01
5.816458740e+02;1.675447375e-01
5.818716431e+02;1.719380617e-01
5.820973511e+02;1.757420450e-01
5.823231201e+02;1.825731397e-01
5.825488281e+02;1.771350503e-01
5.827745972e+02;1.881987303e-01
5.830003662e+02;1.858413368e-01
5.832261963e+02;1.943065375e-01
5.834519653e+02;1.957799047e-01
5.836777344e+02;1.997178197e-01
5.839035645e+02;2.026645690e-01
5.841293945e+02;2.091742009e-01
5.843552246e+02;2.140229344e-01
5.845810547e+02;2.144783437e-01
5.848069458e+02;2.214701623e-01
5.850327759e+02;2.263992578e-01
5.852586670e+02;2.262653112e-01
5.854845581e+02;2.379719317e-01
5.857104492e+02;2.358288318e-01
5.859363403e+02;2.487945110e-01
5.861622925e+02;2.505357862e-01
5.863881836e+02;2.504822016e-01
5.866141357e+02;2.564828396e-01
5.868400879e+02;2.622959614e-01
5.870660400e+02;2.675465345e-01
5.872919922e+02;2.678947747e-01
5.875180054e+02;2.720202208e-01
5.877439575e+02;2.752884328e-01
5.879699707e+02;2.786637843e-01
5.881959839e+02;2.861377895e-01
5.884219971e+02;2.939064801e-01
5.886480103e+02;2.875308096e-01
5.888740234e+02;2.996928096e-01
5.891000977e+02;3.086402118e-01
5.893261719e+02;3.089348972e-01
5.895522461e+02;3.137568235e-01
5.897783203e+02;3.197574615e-01
5.900043945e+02;3.310086727e-01
5.902304688e+02;3.315712512e-01
5.904566040e+02;3.334196508e-01
5.906827393e+02;3.433314264e-01
5.909088135e+02;3.448851705e-01
5.911350098e+02;3.530824780e-01
5.913611450e+02;3.561631739e-01
5.915872803e+02;3.547433615e-01
5.918134766e+02;3.626727760e-01
5.920396118e+02;3.649498224e-01
5.922658081e+02;3.740311563e-01
5.924920044e+02;3.753170073e-01
5.927182617e+02;3.846662045e-01
5.929444580e+02;3.896488845e-01
5.931707153e+02;3.911758363e-01
5.933969116e+02;3.971764743e-01
5.936231689e+02;4.046773016e-01
5.938494263e+02;4.073025584e-01
5.940757446e+02;4.138121903e-01
5.943020020e+02;4.282780290e-01
5.945282593e+02;4.261349440e-01
5.947545776e+02;4.236971736e-01
5.949808960e+02;4.310372472e-01
5.952072144e+02;4.373057783e-01
5.954335327e+02;4.405471981e-01
5.956599121e+02;4.413508475e-01
5.958862305e+02;4.516644776e-01
5.961126099e+02;4.482623041e-01
5.963389893e+02;4.579062164e-01
5.965653687e+02;4.522538185e-01
5.967917480e+02;4.753723741e-01
5.970181885e+02;4.711397588e-01
5.972445679e+02;4.724256098e-01
5.974710083e+02;4.804889858e-01
5.976974487e+02;4.792031348e-01
5.979238892e+02;4.938029051e-01
5.981503296e+02;4.915526807e-01
5.983768311e+02;4.975801110e-01
5.986032715e+02;4.993481338e-01
5.988297729e+02;5.064738989e-01
5.990562744e+02;5.114566088e-01
5.992827759e+02;5.249580145e-01
5.995092773e+02;5.292710066e-01
5.997357788e+02;5.301014185e-01
5.999623413e+02;5.318694711e-01
6.001889038e+02;5.350841284e-01
6.004154663e+02;5.447012186e-01
6.006420288e+02;5.396113992e-01
6.008685913e+02;5.455316901e-01
6.010951538e+02;5.510233045e-01
6.013217773e+02;5.507554412e-01
6.015484009e+02;5.551487803e-01
6.017749634e+02;5.631317496e-01
6.020015869e+02;5.590063334e-01
6.022282715e+02;5.647391081e-01
6.024548950e+02;5.665339231e-01
6.026815796e+02;5.725881457e-01
6.029082031e+02;5.765528679e-01
6.031348877e+02;5.873754621e-01
6.033615723e+02;5.921973586e-01
6.035883179e+02;5.918759108e-01
6.038150024e+02;6.009572744e-01
6.040416870e+02;6.085383892e-01
6.042684326e+02;6.005018353e-01
6.044951782e+02;6.069310904e-01
6.047219238e+02;6.082437634e-01
6.049486694e+02;6.098242402e-01
6.051754761e+02;6.102796793e-01
6.054022217e+02;6.193342209e-01
6.056290283e+02;6.239418387e-01
6.058558350e+02;6.291924119e-01
6.060826416e+02;6.320052147e-01
6.063094482e+02;6.299692988e-01
6.065363159e+02;6.421313286e-01
6.067631226e+02;6.450244784e-01
6.069899902e+02;6.490695477e-01
6.072168579e+02;6.588205695e-01
6.074437256e+02;6.632674932e-01
6.076705933e+02;6.578026414e-01
6.078974609e+02;6.681162119e-01
6.081243896e+02;6.605350375e-01
6.083513184e+02;6.658927798e-01
6.085781860e+02;6.665089130e-01
6.088051147e+02;6.643390656e-01
6.090321045e+02;6.706343293e-01
6.092590332e+02;6.742240191e-01
6.094860229e+02;6.733936071e-01
6.097129517e+02;6.731256843e-01
6.099399414e+02;6.777868867e-01
6.101669312e+02;6.777333021e-01
6.103939209e+02;6.817784309e-01
6.106209717e+02;6.919313073e-01
6.108479614e+02;6.874843836e-01
6.110750122e+02;6.938600540e-01
6.113020630e+02;7.000750303e-01
6.115291138e+02;7.096921206e-01
6.117561646e+02;7.122102380e-01
6.119832764e+02;7.077633142e-01
6.122103271e+02;7.225506306e-01
6.124374390e+02;7.220148444e-01
6.126645508e+02;7.209433317e-01
6.128916626e+02;7.263814211e-01
6.131187744e+02;7.244258523e-01
6.133458862e+02;7.318195105e-01
6.135730591e+02;7.198717594e-01
6.138002319e+02;7.316587567e-01
6.140273438e+02;7.374450564e-01
6.142545166e+02;7.414366007e-01
6.144817505e+02;7.369360924e-01
6.147089233e+02;7.390524149e-01
6.149361572e+02;7.368021607e-01
6.151633301e+02;7.365342975e-01
6.153905640e+02;7.355698943e-01
6.156177979e+02;7.425616980e-01
6.158450317e+02;7.404989600e-01
6.160723267e+02;7.490713000e-01
6.162995605e+02;7.493392229e-01
6.165268555e+02;7.467942834e-01
6.167541504e+02;7.463389039e-01
6.169814453e+02;7.419723272e-01
6.172087402e+02;7.515626550e-01
6.174360352e+02;7.526878119e-01
6.176633911e+02;7.522323728e-01
6.178907471e+02;7.528753281e-01
6.181180420e+02;7.595992684e-01
6.183453979e+02;7.594652772e-01
6.185728149e+02;7.658677697e-01
6.188001709e+02;7.684127092e-01
6.190275879e+02;7.701271772e-01
6.192549438e+02;7.673411369e-01
6.194823608e+02;7.721630931e-01
6.197097778e+02;7.743061781e-01
6.199371948e+02;7.815659046e-01
6.201646729e+02;7.784315944e-01
6.203920898e+02;7.809229493e-01
6.206195679e+02;7.742258310e-01
6.208470459e+02;7.901650071e-01
6.210745239e+02;7.795299292e-01
6.213020020e+02;7.685734034e-01
6.215294800e+02;7.736632228e-01
6.217570190e+02;7.839500904e-01
6.219844971e+02;7.772529125e-01
6.222120361e+02;7.852091193e-01
6.224395752e+02;7.951477170e-01
6.226671143e+02;7.800657153e-01
6.228947144e+02;7.850216031e-01
6.231222534e+02;7.872718573e-01
6.233498535e+02;7.909418941e-01
6.235774536e+02;7.939153910e-01
6.238050537e+02;7.951744795e-01
6.240326538e+02;7.983891368e-01
6.242602539e+02;7.950941324e-01
6.244879150e+02;7.886112928e-01
6.247155762e+02;7.990588546e-01
6.249431763e+02;7.935939431e-01
6.251708374e+02;7.966478467e-01
6.253985596e+02;8.035593033e-01
6.256262207e+02;8.014430404e-01
6.258538818e+02;8.016037345e-01
6.260816040e+02;7.980676293e-01
6.263093262e+02;7.988712788e-01
6.265370483e+02;7.993803024e-01
6.267647705e+02;8.005858064e-01
6.269924927e+02;8.032378554e-01
6.272202759e+02;8.023270369e-01
6.274480591e+02;8.026217222e-01
6.276757813e+02;8.097742796e-01
6.279035645e+02;8.106315136e-01
6.281314087e+02;8.011215329e-01
6.283591919e+02;8.089706302e-01
6.285869751e+02;8.121584654e-01
6.288148193e+02;8.198199868e-01
6.290426636e+02;8.059703112e-01
6.292705078e+02;8.115155101e-01
6.294983521e+02;8.145694137e-01
6.297261963e+02;8.103368282e-01
6.299541016e+02;8.099082112e-01
6.301819458e+02;8.122120500e-01
6.304098511e+02;8.146229982e-01
6.306377563e+02;8.171947002e-01
6.308656616e+02;8.058631420e-01
6.310936279e+02;8.151855469e-01
6.313215332e+02;8.186948895e-01
6.315494995e+02;8.124530911e-01
6.317774658e+02;8.102028966e-01
6.320054321e+02;8.226863742e-01
6.322333984e+02;8.253920078e-01
6.324613647e+02;8.216148019e-01
6.326893921e+02;8.257938623e-01
6.329173584e+02;8.293299079e-01
6.331453857e+02;8.238382936e-01
6.333734131e+02;8.241329193e-01
6.336014404e+02;8.322767019e-01
6.338294678e+02;8.255527616e-01
6.340575562e+02;8.403936028e-01
6.342855835e+02;8.425635099e-01
6.345136719e+02;8.329195976e-01
6.347417603e+02;8.375540376e-01
6.349698486e+02;8.441172242e-01
6.351979980e+02;8.364288807e-01
6.354260864e+02;8.361342549e-01
6.356542358e+02;8.283387423e-01
6.358823853e+02;8.294906616e-01
6.361105347e+02;8.264903426e-01
6.363386841e+02;8.362146020e-01
6.365668335e+02;8.332410455e-01
6.367949829e+02;8.255795240e-01
6.370231934e+02;8.337232471e-01
6.372514038e+02;8.463138938e-01
6.374796143e+02;8.403132558e-01
6.377078247e+02;8.438225389e-01
6.379360352e+02;8.398310542e-01
6.381643066e+02;8.434743285e-01
6.383925171e+02;8.350894451e-01
6.386207886e+02;8.373932838e-01
6.388490601e+02;8.403400183e-01
6.390773315e+02;8.391880989e-01
6.393056030e+02;8.401257396e-01
6.395339355e+02;8.462335467e-01
6.397622070e+02;8.469300270e-01
6.399905396e+02;8.486319184e-01
6.402188721e+02;8.412594199e-01
6.404472046e+02;8.509275913e-01
6.406755371e+02;8.558003306e-01
6.409039307e+02;8.614339232e-01
6.411323242e+02;8.530852795e-01
6.413606567e+02;8.582745194e-01
6.415890503e+02;8.620586991e-01
6.418174438e+02;8.507503271e-01
6.420458984e+02;8.514587879e-01
6.422742920e+02;8.558088541e-01
6.425027466e+02;8.553730249e-01
6.427311401e+02;8.514621258e-01
6.429595947e+02;8.493599296e-01
6.431880493e+02;8.479843140e-01
6.434165649e+02;8.476077318e-01
6.436450195e+02;8.407143354e-01
6.438735352e+02;8.604633808e-01
6.441019897e+02;8.524458408e-01
6.443305054e+02;8.453196883e-01
6.445590210e+02;8.508307934e-01
6.447875977e+02;8.426941037e-01
6.450161133e+02;8.351761103e-01
6.452446899e+02;8.356439471e-01
6.454732056e+02;8.360348940e-01
6.457017822e+02;8.295137286e-01
6.459303589e+02;8.494370580e-01
6.461589966e+02;8.337810040e-01
6.463875732e+02;8.348776698e-01
6.466162109e+02;8.469261527e-01
6.468447876e+02;8.408094049e-01
6.470734253e+02;8.404164910e-01
6.473020630e+02;8.564519286e-01
6.475307617e+02;8.626382351e-01
6.477593994e+02;8.564841151e-01
6.479880981e+02;8.608333468e-01
6.482167358e+02;8.633484840e-01
6.484454346e+02;8.565789461e-01
6.486741333e+02;8.379115462e-01
6.489028320e+02;8.523367047e-01
6.491315918e+02;8.375134468e-01
6.493602905e+02;8.353189230e-01
6.495890503e+02;8.395631909e-01
6.498178101e+02;8.503322005e-01
6.500465698e+02;8.487516642e-01
6.502753296e+02;8.380630016e-01
6.505041504e+02;8.439029455e-01
6.507329102e+02;8.381969333e-01
6.509617310e+02;8.303478956e-01
6.511905518e+02;8.290352821e-01
6.514193726e+02;8.276958466e-01
6.516481934e+02;8.286601901e-01
6.518770142e+02;8.290620446e-01
6.521058960e+02;8.343662024e-01
6.523347778e+02;8.309907913e-01
6.525636597e+02;8.252044916e-01
6.527925415e+02;8.272672296e-01
6.530214233e+02;8.320087790e-01
6.532503052e+02;8.331071138e-01
6.534792480e+02;8.314998150e-01
6.537081299e+02;8.347948194e-01
6.539370728e+02;8.318748474e-01
6.541660156e+02;8.310979605e-01
6.543949585e+02;8.271064758e-01
6.546239624e+02;8.287941813e-01
6.548529053e+02;8.269457221e-01
6.550819092e+02;8.278833628e-01
6.553109131e+02;8.229542375e-01
6.555399170e+02;8.182662725e-01
6.557689209e+02;8.269457221e-01
6.559979248e+02;8.203289509e-01
6.562269897e+02;8.212397695e-01
6.564560547e+02;8.354109526e-01
6.566851196e+02;8.226595521e-01
6.569141846e+02;8.370985985e-01
6.571432495e+02;8.341251016e-01
6.573723145e+02;8.290620446e-01
6.576014404e+02;8.290352821e-01
6.578305054e+02;8.346340656e-01
6.580596313e+02;8.276690245e-01
6.582887573e+02;8.283923268e-01
6.585178833e+02;8.300532103e-01
6.587470703e+02;8.218827248e-01
6.589761963e+02;8.276690245e-01
6.592053833e+02;8.321159482e-01
6.594345703e+02;8.270528913e-01
6.596637573e+02;8.306693435e-01
6.598929443e+02;8.218023181e-01
6.601221313e+02;8.272404075e-01
6.603513794e+02;8.151587844e-01
6.605805664e+02;8.250169754e-01
6.608098145e+02;8.253652453e-01
6.610390625e+02;8.205700517e-01
6.612683105e+02;8.222309351e-01
6.614975586e+02;8.208111525e-01
6.617268677e+02;8.141943812e-01
6.619561768e+02;8.155874014e-01
6.621854248e+02;8.156677485e-01
6.624147339e+02;8.138996959e-01
6.626441040e+02;8.194181323e-01
6.628734131e+02;8.062381744e-01
6.631027222e+02;8.190163374e-01
6.633320923e+02;8.175697327e-01
6.635614624e+02;8.117566109e-01
6.637908325e+02;8.161499500e-01
6.640202026e+02;8.180786967e-01
6.642495728e+02;8.188288212e-01
6.644790039e+02;8.206503987e-01
6.647083740e+02;8.242400885e-01
6.649378052e+02;8.178644180e-01
6.651672363e+02;8.271332383e-01
6.653966675e+02;8.246419430e-01
6.656260986e+02;8.255527616e-01
6.658555908e+02;8.206236362e-01
6.660850220e+02;8.190966845e-01
6.663145142e+02;8.181322813e-01
6.665440063e+02;8.184269667e-01
6.667734985e+02;8.145962358e-01
6.670030518e+02;8.135246634e-01
6.672325439e+02;8.086491227e-01
6.674620972e+02;8.121852279e-01
6.676915894e+02;8.116226792e-01
6.679211426e+02;8.040950894e-01
6.681506958e+02;8.072025776e-01
6.683803101e+02;8.156141639e-01
6.686098633e+02;8.051666021e-01
6.688394775e+02;8.058095574e-01
6.690690308e+02;8.097742796e-01
6.692986450e+02;8.084616065e-01
6.695282593e+02;8.054345250e-01
6.697579346e+02;8.097742796e-01
6.699875488e+02;8.009340167e-01
6.702172241e+02;8.081937432e-01
6.704468384e+02;7.979872823e-01
6.706765137e+02;8.068275452e-01
6.709061890e+02;8.021395206e-01
6.711359253e+02;7.938886285e-01
6.713656006e+02;7.954423428e-01
6.715953369e+02;8.039343357e-01
6.718250122e+02;8.005053997e-01
6.720547485e+02;7.964067459e-01
6.722844849e+02;7.915580273e-01
6.725142822e+02;7.987909317e-01
6.727440186e+02;8.025949001e-01
6.729738159e+02;8.124263287e-01
6.732035522e+02;8.055684566e-01
6.734333496e+02;8.104439974e-01
6.736631470e+02;7.993803024e-01
6.738929443e+02;7.975319028e-01
6.741228027e+02;8.041754365e-01
6.743526001e+02;8.006393313e-01
6.745824585e+02;8.081133962e-01
6.748123169e+02;8.004786372e-01
6.750421753e+02;7.972639799e-01
6.752720337e+02;8.023806214e-01
6.755019531e+02;7.964603305e-01
6.757318115e+02;8.034789562e-01
6.759617310e+02;7.974514961e-01
6.761916504e+02;8.050862551e-01
6.764215698e+02;8.008268476e-01
6.766514893e+02;8.082205057e-01
6.768814087e+02;8.039075732e-01
6.771113892e+02;8.098813891e-01
6.773413696e+02;8.023270369e-01
6.775712891e+02;8.043361902e-01
6.778012695e+02;7.970228791e-01
6.780313110e+02;8.054345250e-01
6.782612915e+02;7.983087301e-01
6.784912720e+02;7.980408669e-01
6.787213135e+02;7.930849791e-01
6.789513550e+02;7.969961166e-01
6.791813965e+02;7.902453542e-01
6.794114380e+02;7.917991281e-01
6.796415405e+02;7.886112928e-01
6.798715820e+02;7.919598818e-01
6.801016846e+02;7.856645584e-01
6.803317871e+02;7.874593735e-01
6.805618896e+02;7.862002850e-01
6.807919922e+02;7.844054699e-01
6.810220947e+02;7.815390825e-01
6.812522583e+02;7.864413857e-01
6.814823608e+02;7.884237766e-01
6.817125244e+02;7.884773612e-01
6.819426880e+02;7.874861360e-01
6.821728516e+02;7.844054699e-01
6.824030151e+02;7.963531613e-01
6.826332397e+02;7.907543778e-01
6.828634644e+02;7.827981710e-01
6.830936279e+02;7.891202569e-01
6.833238525e+02;7.927902937e-01
6.835540771e+02;7.852091193e-01
6.837843628e+02;7.916651964e-01
6.840145874e+02;7.856109738e-01
6.842448730e+02;7.938350439e-01
6.844751587e+02;7.777618766e-01
6.847054443e+02;7.755116820e-01
6.849357300e+02;7.855841517e-01
6.851660156e+02;7.799049616e-01
6.853963623e+02;7.734489441e-01
6.856266479e+02;7.881826758e-01
