#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;12570850
#GMTTime;15570850
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.847054443e+02;8.562208414e-01
6.849357300e+02;8.495745659e-01
6.851660156e+02;8.625723124e-01
6.853963623e+02;8.523349166e-01
6.856266479e+02;8.581503630e-01
6.858569946e+02;8.550952673e-01
6.860873413e+02;8.551756740e-01
6.863176880e+02;8.577216268e-01
6.865480347e+02;8.589275479e-01
6.867784424e+02;8.581771851e-01
6.870087891e+02;8.589811921e-01
6.872391968e+02;8.571856022e-01
6.874696045e+02;8.546396494e-01
6.877000122e+02;8.547468781e-01
6.879304199e+02;8.512629271e-01
6.881608887e+02;8.554436564e-01
6.883912964e+02;8.408379555e-01
6.886217651e+02;8.405967355e-01
6.888522339e+02;8.338432908e-01
6.890827026e+02;8.498425484e-01
6.893131714e+02;8.407307267e-01
6.895437012e+02;8.385331631e-01
6.897741699e+02;8.406771421e-01
6.900046997e+02;8.369252086e-01
6.902352295e+02;8.378363848e-01
6.904657593e+02;8.312705159e-01
6.906962891e+02;8.259374499e-01
6.909268799e+02;8.251602650e-01
6.911574097e+02;8.240346313e-01
6.913880005e+02;8.198271394e-01
6.916185913e+02;8.304933310e-01
6.918491821e+02;8.252406120e-01
6.920797729e+02;8.137436509e-01
6.923104248e+02;8.187283874e-01
6.925410156e+02;8.226678967e-01
6.927716675e+02;8.256158233e-01
6.930023193e+02;8.295553327e-01
6.932329712e+02;8.231770992e-01
6.934636230e+02;8.136900663e-01
6.936942749e+02;8.249726295e-01
6.939249878e+02;8.222659230e-01
6.941557007e+02;8.248386383e-01
6.943864136e+02;8.263126016e-01
6.946171265e+02;8.207651377e-01
6.948478394e+02;8.297697306e-01
6.950785522e+02;8.224266768e-01
6.953093262e+02;8.222391009e-01
6.955400391e+02;8.247314692e-01
6.957708130e+02;8.203363419e-01
6.960015869e+02;8.219174743e-01
6.962323608e+02;8.200951219e-01
6.964631958e+02;8.239542842e-01
6.966939697e+02;8.281081915e-01
6.969248047e+02;8.311633468e-01
6.971556396e+02;8.240882754e-01
6.973864746e+02;8.279742002e-01
6.976173096e+02;8.318333030e-01
6.978481445e+02;8.226143122e-01
6.980790405e+02;8.276525736e-01
6.983099365e+02;8.282957673e-01
6.985407715e+02;8.220515251e-01
6.987716675e+02;8.177635670e-01
6.990025635e+02;8.144136667e-01
6.992335205e+02;8.069366217e-01
6.994644165e+02;8.281081915e-01
6.996953735e+02;8.149764538e-01
6.999263306e+02;8.169596195e-01
7.001572876e+02;8.222122788e-01
7.003882446e+02;8.234182596e-01
7.006192017e+02;8.227483034e-01
7.008502197e+02;8.276525736e-01
7.010811768e+02;8.231234550e-01
7.013121948e+02;8.228822947e-01
7.015432129e+02;8.290461898e-01
7.017742310e+02;8.301985264e-01
7.020052490e+02;8.265269995e-01
7.022363281e+02;8.182727695e-01
7.024674072e+02;8.234450817e-01
7.026984253e+02;8.288049698e-01
7.029295044e+02;8.207651377e-01
7.031605835e+02;8.172543645e-01
7.033917236e+02;8.208723068e-01
7.036228027e+02;8.299841285e-01
7.038539429e+02;8.217031360e-01
7.040850220e+02;8.163164258e-01
7.043161621e+02;8.120552897e-01
7.045473022e+02;8.171471953e-01
7.047785034e+02;8.211939335e-01
7.050096436e+02;8.138240576e-01
7.052408447e+02;8.226946592e-01
7.054719849e+02;8.210599422e-01
7.057031860e+02;8.082765937e-01
7.059343872e+02;8.132344484e-01
7.061656494e+02;8.143332601e-01
7.063968506e+02;8.191035390e-01
7.066281128e+02;8.074994087e-01
7.068593140e+02;8.161824346e-01
7.070905762e+02;8.165308237e-01
7.073218384e+02;8.204167485e-01
7.075531616e+02;8.190499544e-01
7.077844238e+02;8.259374499e-01
7.080157471e+02;8.117069006e-01
7.082470093e+02;8.113316894e-01
7.084783325e+02;8.115193248e-01
7.087096558e+02;8.094825745e-01
7.089409790e+02;8.013623357e-01
7.091723633e+02;8.131004572e-01
7.094036865e+02;8.105009198e-01
7.096350708e+02;8.088393807e-01
7.098664551e+02;8.107689023e-01
7.100978394e+02;8.132076859e-01
7.103292236e+02;8.019787073e-01
7.105606689e+02;8.060522079e-01
7.107920532e+02;8.010675311e-01
7.110234985e+02;8.012819290e-01
7.112549438e+02;7.932688594e-01
7.114863892e+02;8.074457645e-01
7.117178345e+02;8.045514226e-01
7.119492798e+02;8.052482009e-01
7.121807861e+02;7.992719412e-01
7.124122314e+02;8.038278818e-01
7.126437378e+02;7.980391979e-01
7.128752441e+02;8.072581887e-01
7.131067505e+02;7.953324318e-01
7.133383179e+02;8.018983006e-01
7.135698242e+02;7.922236919e-01
7.138013916e+02;7.976371646e-01
7.140329590e+02;7.899725437e-01
7.142645264e+02;8.051946163e-01
7.144960938e+02;7.968063951e-01
7.147276611e+02;7.931348681e-01
7.149592896e+02;7.894633412e-01
7.151908569e+02;7.957076430e-01
7.154224854e+02;7.865421772e-01
7.156541138e+02;7.853630185e-01
7.158857422e+02;7.779663801e-01
7.161173706e+02;7.746432424e-01
7.163490601e+02;7.700068951e-01
7.165806885e+02;7.615382671e-01
7.168123779e+02;7.672197819e-01
7.170440674e+02;7.544096112e-01
7.172757568e+02;7.497733235e-01
7.175075073e+02;7.525336742e-01
7.177391968e+02;7.604126930e-01
7.179709473e+02;7.584027648e-01
7.182026367e+02;7.570627928e-01
7.184343872e+02;7.496660948e-01
7.186661377e+02;7.530428767e-01
7.188979492e+02;7.417602539e-01
7.191296997e+02;7.528820634e-01
7.193615112e+02;7.602519393e-01
7.195933228e+02;7.508720756e-01
7.198250732e+02;7.523192763e-01
7.200569458e+02;7.484869361e-01
7.202887573e+02;7.447082400e-01
7.205205688e+02;7.439846396e-01
7.207524414e+02;7.408758998e-01
7.209842529e+02;7.451906204e-01
7.212161255e+02;7.367487550e-01
7.214479980e+02;7.344708443e-01
7.216799316e+02;7.352747917e-01
7.219118042e+02;7.300488949e-01
7.221437378e+02;7.363736033e-01
7.223756104e+02;7.234026194e-01
7.226075439e+02;7.230006456e-01
7.228394775e+02;7.256537676e-01
7.230714111e+02;7.197310925e-01
7.233034058e+02;7.225986719e-01
7.235353394e+02;7.229470611e-01
7.237673340e+02;7.169707417e-01
7.239993286e+02;7.207763195e-01
7.242313232e+02;7.192755342e-01
7.244633179e+02;7.213122845e-01
7.246953735e+02;7.111017108e-01
7.249273682e+02;7.096276879e-01
7.251594238e+02;7.018022537e-01
7.253914795e+02;7.007570863e-01
7.256235352e+02;7.010518909e-01
7.258555908e+02;6.993098855e-01
7.260876465e+02;6.927172542e-01
7.263197632e+02;6.932264566e-01
7.265518188e+02;6.906000972e-01
7.267839355e+02;6.933068037e-01
7.270160522e+02;6.874109507e-01
7.272481689e+02;6.879201531e-01
7.274803467e+02;6.837662458e-01
7.277124634e+02;6.760479808e-01
7.279446411e+02;6.746544242e-01
7.281768188e+02;6.724032164e-01
7.284089355e+02;6.771467328e-01
7.286411743e+02;6.741988063e-01
7.288733521e+02;6.700448990e-01
7.291055298e+02;6.720012426e-01
7.293377686e+02;6.661321521e-01
7.295700073e+02;6.660249829e-01
7.298022461e+02;6.641489863e-01
7.300344849e+02;6.653549671e-01
7.302667236e+02;6.740379930e-01
7.304990234e+02;6.669897437e-01
7.307312622e+02;6.657301784e-01
7.309635620e+02;6.776023507e-01
7.311958618e+02;6.693748832e-01
7.314281616e+02;6.707416773e-01
7.316604614e+02;6.617906690e-01
7.318928223e+02;6.668557525e-01
7.321251221e+02;6.615494490e-01
7.323574829e+02;6.748688221e-01
7.325898438e+02;6.581459045e-01
7.328222046e+02;6.563503742e-01
7.330545654e+02;6.514460444e-01
7.332869873e+02;6.465417743e-01
7.335193481e+02;6.391183138e-01
7.337517700e+02;6.369743347e-01
7.339841919e+02;6.424950361e-01
7.342166138e+02;6.398418546e-01
7.344490356e+02;6.395202875e-01
7.346815186e+02;6.379123330e-01
7.349139404e+02;6.312392354e-01
7.351464233e+02;6.309980750e-01
7.353789063e+02;6.302476525e-01
7.356113892e+02;6.316412687e-01
7.358438721e+02;6.259329319e-01
7.360763550e+02;6.329275966e-01
7.363088989e+02;6.259865761e-01
7.365414429e+02;6.296312809e-01
7.367739258e+02;6.310516596e-01
7.370065308e+02;6.311856508e-01
7.372390747e+02;6.248877645e-01
7.374716187e+02;6.248610020e-01
7.377042236e+02;6.246466041e-01
7.379367676e+02;6.248610020e-01
7.381693726e+02;6.205730438e-01
7.384019775e+02;6.252093911e-01
7.386345825e+02;6.254237890e-01
7.388672485e+02;6.233869791e-01
7.390998535e+02;6.191259027e-01
7.393325195e+02;6.188310981e-01
7.395651855e+02;6.165263653e-01
7.397978516e+02;6.160707474e-01
7.400305176e+02;6.163923740e-01
7.402631836e+02;6.167943478e-01
7.404959106e+02;6.154811382e-01
7.407285767e+02;6.136320233e-01
7.409613037e+02;6.046273708e-01
7.411940308e+02;6.122920513e-01
7.414267578e+02;6.097728610e-01
7.416594849e+02;6.057529449e-01
7.418922729e+02;6.017598510e-01
7.421250000e+02;6.062889695e-01
7.423577881e+02;5.924872160e-01
7.425905762e+02;5.947115421e-01
7.428233643e+02;5.908524394e-01
7.430562134e+02;5.921656489e-01
7.432890015e+02;5.813654065e-01
7.435218506e+02;5.807758570e-01
7.437546387e+02;5.817674398e-01
7.439874878e+02;5.832682252e-01
7.442203369e+02;5.786051154e-01
7.444532471e+02;5.761395097e-01
7.446860962e+02;5.701096654e-01
7.449190063e+02;5.765951276e-01
7.451518555e+02;5.689036846e-01
7.453847656e+02;5.776671171e-01
7.456176758e+02;5.717444420e-01
7.458506470e+02;5.705920458e-01
7.460835571e+02;5.677781105e-01
7.463164673e+02;5.741295815e-01
7.465494385e+02;5.641333461e-01
7.467824097e+02;5.630614161e-01
7.470153809e+02;5.601670742e-01
7.472483521e+02;5.603814721e-01
7.474813843e+02;5.546999574e-01
7.477143555e+02;5.670276880e-01
7.479473877e+02;5.535743833e-01
7.481804199e+02;5.498224497e-01
7.484134521e+02;5.498760343e-01
7.486464844e+02;5.559595227e-01
7.488795166e+02;5.421310067e-01
7.491126099e+02;5.485628843e-01
7.493457031e+02;5.507604480e-01
7.495787354e+02;5.442213416e-01
7.498118286e+02;5.470353365e-01
7.500449829e+02;5.411126018e-01
7.502780762e+02;5.473569036e-01
7.505111694e+02;5.385130644e-01
7.507443237e+02;5.356455445e-01
7.509774780e+02;5.383790731e-01
7.512106323e+02;5.419166088e-01
7.514437866e+02;5.425062180e-01
7.516769409e+02;5.377894640e-01
7.519101563e+02;5.342519879e-01
7.521433105e+02;5.294816494e-01
7.523765259e+02;5.305804610e-01
7.526097412e+02;5.278201103e-01
7.528429565e+02;5.297496319e-01
7.530762329e+02;5.251133442e-01
7.533094482e+02;5.276592970e-01
7.535427246e+02;5.310360193e-01
7.537759399e+02;5.253277421e-01
7.540092163e+02;5.267481208e-01
7.542425537e+02;5.176094770e-01
7.544758301e+02;5.241217613e-01
7.547091064e+02;5.214418173e-01
7.549424438e+02;5.274180770e-01
7.551757813e+02;5.215222239e-01
7.554090576e+02;5.139379501e-01
7.556424561e+02;5.201554298e-01
7.558757935e+02;5.108024478e-01
7.561091309e+02;5.110168457e-01
7.563425293e+02;5.050673485e-01
7.565759277e+02;5.060052872e-01
7.568092651e+02;5.059249401e-01
7.570426636e+02;5.058177114e-01
7.572761230e+02;5.067557096e-01
7.575095215e+02;4.986890554e-01
7.577429810e+02;4.950711429e-01
7.579763794e+02;5.012885928e-01
7.582098389e+02;5.044241548e-01
7.584432983e+02;5.007258058e-01
7.586767578e+02;4.964646995e-01
7.589102783e+02;4.975902736e-01
7.591437378e+02;4.959019125e-01
7.593772583e+02;4.974562824e-01
7.596107788e+02;5.022534132e-01
7.598442993e+02;4.902204275e-01
7.600778198e+02;4.966255128e-01
7.603113403e+02;4.983138740e-01
7.605449219e+02;4.974830747e-01
7.607785034e+02;4.933291674e-01
7.610120239e+02;4.973222911e-01
7.612456055e+02;4.937847555e-01
7.614792480e+02;4.905688167e-01
7.617128296e+02;4.899792373e-01
7.619464111e+02;4.944547415e-01
7.621800537e+02;4.953123331e-01
7.624136963e+02;4.934363663e-01
7.626473389e+02;4.922035933e-01
7.628809814e+02;4.896576405e-01
7.631146240e+02;4.919891953e-01
7.633483276e+02;4.826361835e-01
7.635819702e+02;4.798758328e-01
7.638156738e+02;4.801170230e-01
7.640493774e+02;4.824217856e-01
7.642830811e+02;4.751323164e-01
7.645167847e+02;4.740603566e-01
7.647505493e+02;4.737387598e-01
7.649842529e+02;4.794202447e-01
7.652180176e+02;4.752127230e-01
7.654517822e+02;4.670388699e-01
7.656855469e+02;4.711928070e-01
7.659193726e+02;4.728007615e-01
7.661531372e+02;4.618397951e-01
7.663869019e+02;4.686200619e-01
7.666207275e+02;4.624293745e-01
7.668545532e+02;4.641981423e-01
7.670883789e+02;4.660472870e-01
7.673222046e+02;4.636085629e-01
7.675560913e+02;4.676552713e-01
7.677899170e+02;4.618397951e-01
7.680238037e+02;4.565602839e-01
7.682576904e+02;4.555687010e-01
7.684915771e+02;4.572570622e-01
7.687254639e+02;4.589186311e-01
7.689594116e+02;4.576054811e-01
7.691932983e+02;4.560511112e-01
7.694272461e+02;4.532371461e-01
7.696611938e+02;4.548451304e-01
7.698951416e+02;4.480112493e-01
7.701290894e+02;4.410969913e-01
7.703630371e+02;4.446881115e-01
7.705970459e+02;4.480916560e-01
7.708309937e+02;4.481452405e-01
7.710650024e+02;4.431337416e-01
7.712990112e+02;4.440985322e-01
7.715330200e+02;4.461888969e-01
7.717670898e+02;4.438037276e-01
7.720010986e+02;4.353618920e-01
7.722351685e+02;4.337807298e-01
7.724692383e+02;4.347991049e-01
7.727033081e+02;4.386046529e-01
7.729373779e+02;4.386314452e-01
7.731714478e+02;4.418473840e-01
7.734055176e+02;4.387654364e-01
7.736396484e+02;4.366750717e-01
7.738737793e+02;4.363266826e-01
7.741079102e+02;4.327355623e-01
7.743420410e+02;4.271612763e-01
7.745761719e+02;4.363534749e-01
7.748103638e+02;4.310203791e-01
7.750444946e+02;4.249905050e-01
7.752786865e+02;4.273220599e-01
7.755128784e+02;4.264912903e-01
7.757470703e+02;4.200057983e-01
7.759812622e+02;4.223909676e-01
7.762155151e+02;4.171650708e-01
7.764497070e+02;4.214797914e-01
7.766839600e+02;4.164950848e-01
7.769182129e+02;4.170042574e-01
7.771524658e+02;4.155838788e-01
7.773867188e+02;4.141635299e-01
7.776209717e+02;4.162538946e-01
7.778552856e+02;4.220157564e-01
7.780895996e+02;4.171918631e-01
7.783239136e+02;4.149675071e-01
7.785582275e+02;4.218817651e-01
7.787925415e+02;4.190678298e-01
7.790268555e+02;4.186122417e-01
7.792612305e+02;4.167094827e-01
7.794955444e+02;4.158250988e-01
7.797299194e+02;4.117515683e-01
7.799642944e+02;4.119123518e-01
7.801986694e+02;4.073028564e-01
7.804331055e+02;4.036581218e-01
7.806674805e+02;4.064720869e-01
7.809019165e+02;4.017553627e-01
7.811363525e+02;4.036313295e-01
7.813707886e+02;3.984858394e-01
7.816052246e+02;4.011121690e-01
7.818396606e+02;3.941175044e-01
7.820741577e+02;3.974138498e-01
7.823085938e+02;3.935815394e-01
7.825430908e+02;4.005493820e-01
7.827775879e+02;3.900707960e-01
7.830120850e+02;3.923755586e-01
7.832465820e+02;3.980838358e-01
7.834811401e+02;3.966366649e-01
7.837156372e+02;3.898831904e-01
7.839501953e+02;3.943051100e-01
7.841847534e+02;3.939567208e-01
7.844193115e+02;3.913303614e-01
7.846539307e+02;3.914375603e-01
7.848884888e+02;3.999330103e-01
7.851231079e+02;3.925631344e-01
7.853576660e+02;3.917323649e-01
7.855922852e+02;3.892668188e-01
7.858269043e+02;3.866672516e-01
7.860615845e+02;3.848984838e-01
7.862962036e+02;3.838801086e-01
7.865308228e+02;3.812537789e-01
7.867655029e+02;3.767782450e-01
7.870001831e+02;3.780378401e-01
7.872348633e+02;3.803157806e-01
7.874695435e+02;3.773678541e-01
7.877042847e+02;3.785470128e-01
7.879389648e+02;3.756794930e-01
7.881737061e+02;3.715255558e-01
7.884084473e+02;3.726511300e-01
7.886431885e+02;3.727315366e-01
7.888779297e+02;3.668356538e-01
7.891126709e+02;3.698907793e-01
7.893474731e+02;3.730263412e-01
7.895822144e+02;3.711503744e-01
7.898170166e+02;3.733211160e-01
7.900518188e+02;3.744198978e-01
7.902866211e+02;3.696764112e-01
7.905214844e+02;3.707483709e-01
7.907562866e+02;3.703731894e-01
7.909911499e+02;3.701587915e-01
7.912260132e+02;3.621725440e-01
7.914608765e+02;3.617169559e-01
7.916957397e+02;3.575630486e-01
7.919306030e+02;3.587154150e-01
7.921655273e+02;3.601625860e-01
7.924003906e+02;3.544274867e-01
7.926353149e+02;3.541595042e-01
7.928702393e+02;3.585546017e-01
7.931051636e+02;3.535431027e-01
7.933400879e+02;3.544811010e-01
7.935750732e+02;3.589298129e-01
7.938099976e+02;3.627889454e-01
7.940449829e+02;3.580990136e-01
7.942799683e+02;3.655760884e-01
7.945149536e+02;3.602429926e-01
7.947499390e+02;3.595997989e-01
7.949849854e+02;3.649864793e-01
7.952199707e+02;3.619849384e-01
7.954550171e+02;3.603233695e-01
7.956900635e+02;3.542130888e-01
7.959251099e+02;3.643701077e-01
7.961601563e+02;3.638609052e-01
7.963952026e+02;3.575630486e-01
7.966303101e+02;3.589566052e-01
7.968654175e+02;3.514527678e-01
7.971004639e+02;3.558210731e-01
7.973355713e+02;3.496035933e-01
7.975707397e+02;3.459320664e-01
7.978058472e+02;3.455032706e-01
7.980410156e+02;3.440293074e-01
7.982761230e+02;3.530339301e-01
7.985112915e+02;3.521227539e-01
7.987464600e+02;3.455032706e-01
7.989816284e+02;3.480760157e-01
7.992167969e+02;3.491747975e-01
7.994520264e+02;3.540523052e-01
7.996872559e+02;3.471380472e-01
7.999224243e+02;3.521763384e-01
8.001576538e+02;3.566786647e-01
8.003928833e+02;3.556334674e-01
8.006281738e+02;3.616633415e-01
8.008634033e+02;3.531679213e-01
8.010986938e+02;3.535431027e-01
8.013339844e+02;3.559550643e-01
8.015692749e+02;3.528463244e-01
8.018045654e+02;3.493891954e-01
8.020398560e+02;3.552046716e-01
8.022751465e+02;3.479152322e-01
8.025104980e+02;3.499519825e-01
8.027458496e+02;3.462000489e-01
8.029812012e+02;3.459856510e-01
8.032165527e+02;3.412957489e-01
8.034519043e+02;3.359090686e-01
8.036872559e+02;3.305223584e-01
8.039226685e+02;3.318891525e-01
8.041580811e+02;3.308439553e-01
8.043934326e+02;3.374902308e-01
8.046288452e+02;3.312191665e-01
8.048643188e+02;3.295039833e-01
8.050997314e+02;3.287535906e-01
8.053352051e+02;3.210085630e-01
8.055706177e+02;3.236348927e-01
8.058060913e+02;3.186233938e-01
8.060415649e+02;3.127275109e-01
8.062770386e+02;3.158362508e-01
8.065125732e+02;3.139334917e-01
8.067480469e+02;3.126739264e-01
8.069835815e+02;3.106907606e-01
8.072191162e+02;3.110391498e-01
8.074546509e+02;3.100743592e-01
8.076901855e+02;3.107175529e-01
8.079257202e+02;3.181410134e-01
8.081613159e+02;3.135046959e-01
8.083968506e+02;3.133439124e-01
8.086324463e+02;3.123791218e-01
8.088680420e+02;3.197489679e-01
8.091036377e+02;3.185698092e-01
8.093392334e+02;3.084931970e-01
8.095748901e+02;3.121379316e-01
8.098104858e+02;3.086271882e-01
8.100461426e+02;3.040444851e-01
8.102817993e+02;3.096187711e-01
8.105174561e+02;3.017933369e-01
8.107531128e+02;3.065636456e-01
8.109888306e+02;3.090291917e-01
8.112244873e+02;3.035352826e-01
8.114602051e+02;3.044732809e-01
8.116959229e+02;3.034281135e-01
8.119316406e+02;2.990061939e-01
8.121673584e+02;2.982022166e-01
8.124031372e+02;2.952542603e-01
8.126388550e+02;2.910735309e-01
8.128746338e+02;2.906179428e-01
8.131104126e+02;2.875360250e-01
8.133461914e+02;2.908323407e-01
8.135819702e+02;2.885811925e-01
8.138177490e+02;2.848024666e-01
8.140535889e+02;2.811309397e-01
8.142894287e+02;2.830604911e-01
8.145252075e+02;2.770306170e-01
8.147610474e+02;2.781026065e-01
8.149969482e+02;2.811577320e-01
8.152327881e+02;2.787457705e-01
8.154686279e+02;2.742434740e-01
8.157045288e+02;2.783170044e-01
8.159404297e+02;2.778614163e-01
8.161763306e+02;2.751546502e-01
8.164122314e+02;2.750474513e-01
8.166481323e+02;2.774057984e-01
8.168840942e+02;2.699823678e-01
8.171199951e+02;2.703039646e-01
8.173559570e+02;2.770574093e-01
8.175919189e+02;2.714563310e-01
8.178278809e+02;2.751278579e-01
8.180638428e+02;2.682671845e-01
8.182998657e+02;2.715099156e-01
8.185358276e+02;2.674899995e-01
8.187718506e+02;2.690443695e-01
8.190078735e+02;2.692051828e-01
8.192438965e+02;2.648100555e-01
8.194799194e+02;2.649708688e-01
8.197160034e+02;2.628000975e-01
8.199520264e+02;2.685619891e-01
8.201881104e+02;2.643008828e-01
8.204241943e+02;2.634164989e-01
8.206602783e+02;2.651584446e-01
8.208963623e+02;2.663376331e-01
8.211325073e+02;2.645152509e-01
8.213685913e+02;2.651852369e-01
8.216047363e+02;2.662304342e-01
8.218408813e+02;2.649708688e-01
8.220770264e+02;2.637380660e-01
8.223131714e+02;2.618889213e-01
8.225493164e+02;2.622105181e-01
8.227855225e+02;2.609777451e-01
8.230216675e+02;2.524555027e-01
8.232578735e+02;2.569310069e-01
8.234940796e+02;2.630144954e-01
8.237302856e+02;2.579493821e-01
8.239665527e+02;2.554302514e-01
8.242027588e+02;2.560734451e-01
8.244390259e+02;2.514907122e-01
8.246752930e+02;2.522947192e-01
8.249115601e+02;2.471491992e-01
8.251478271e+02;2.497487515e-01
8.253840942e+02;2.468008101e-01
8.256203613e+02;2.473635972e-01
8.258566895e+02;2.488375753e-01
8.260930176e+02;2.536614835e-01
8.263293457e+02;2.437992692e-01
8.265656738e+02;2.453804463e-01
8.268020020e+02;2.465864122e-01
8.270383301e+02;2.458896339e-01
8.272747192e+02;2.426736951e-01
8.275111084e+02;2.381713837e-01
8.277474976e+02;2.400473505e-01
8.279838867e+02;2.454072386e-01
8.282202759e+02;2.345802486e-01
8.284566650e+02;2.449248433e-01
8.286931152e+02;2.391629666e-01
8.289295044e+02;2.452196479e-01
8.291659546e+02;2.432632893e-01
8.294024048e+02;2.405029386e-01
8.296388550e+02;2.362150252e-01
8.298753662e+02;2.410121262e-01
8.301118164e+02;2.442816645e-01
8.303483276e+02;2.378229946e-01
8.305848389e+02;2.333474755e-01
8.308213501e+02;2.381177843e-01
8.310578613e+02;2.364294231e-01
8.312943726e+02;2.413069159e-01
8.315309448e+02;2.336154729e-01
8.317674561e+02;2.420305014e-01
8.320040283e+02;2.335082740e-01
8.322406006e+02;2.388681620e-01
8.324771729e+02;2.310427278e-01
8.327138062e+02;2.312571257e-01
8.329503784e+02;2.305067331e-01
8.331870117e+02;2.324362993e-01
8.334235840e+02;2.300779372e-01
8.336602173e+02;2.299439460e-01
8.338968506e+02;2.303995341e-01
8.341335449e+02;2.308819294e-01
8.343701782e+02;2.288451642e-01
8.346068726e+02;2.326506972e-01
8.348435059e+02;2.332134843e-01
8.350802002e+02;2.278267890e-01
8.353168945e+02;2.334814817e-01
8.355535889e+02;2.334814817e-01
8.357903442e+02;2.315251082e-01
8.360270386e+02;2.327578962e-01
8.362637939e+02;2.311767191e-01
8.365005493e+02;2.333474755e-01
8.367373047e+02;2.312839180e-01
8.369740601e+02;2.312035263e-01
8.372108765e+02;2.268083990e-01
8.374476318e+02;2.232708782e-01
8.376844482e+02;2.263528109e-01
8.379212646e+02;2.254416347e-01
8.381580200e+02;2.240212560e-01
8.383948975e+02;2.244500518e-01
8.386317139e+02;2.227616906e-01
8.388685303e+02;2.219309062e-01
8.391054077e+02;2.246912420e-01
8.393422852e+02;2.239140570e-01
8.395791626e+02;2.227884829e-01
8.398160400e+02;2.226276845e-01
8.400529175e+02;2.241552621e-01
8.402898560e+02;2.217701077e-01
8.405267334e+02;2.247984409e-01
8.407636719e+02;2.195457518e-01
8.410006104e+02;2.203765363e-01
8.412375488e+02;2.250128388e-01
8.414744873e+02;2.255756259e-01
8.417114868e+02;2.264332175e-01
8.419484253e+02;2.263528109e-01
8.421854248e+02;2.210465223e-01
8.424224243e+02;2.224400938e-01
8.426594238e+02;2.252004445e-01
8.428964233e+02;2.185809612e-01
8.431334839e+02;2.248788476e-01
8.433704834e+02;2.201085389e-01
8.436075439e+02;2.200549394e-01
8.438446045e+02;2.228956819e-01
8.440816650e+02;2.203497291e-01
8.443187256e+02;2.187149674e-01
8.445557861e+02;2.157670259e-01
8.447929077e+02;2.202425301e-01
8.450299683e+02;2.149362415e-01
8.452670898e+02;2.215825021e-01
8.455042114e+02;2.147754431e-01
8.457413330e+02;2.142394483e-01
8.459785156e+02;2.181521803e-01
8.462156372e+02;2.171337903e-01
8.464528198e+02;2.181253731e-01
8.466899414e+02;2.169730067e-01
8.469271240e+02;2.147754431e-01
8.471643677e+02;2.130602747e-01
8.474015503e+02;2.112915069e-01
8.476387329e+02;2.083435655e-01
8.478759766e+02;2.095763385e-01
8.481132202e+02;2.097103447e-01
8.483504639e+02;2.060656101e-01
8.485877075e+02;2.104071230e-01
8.488249512e+02;2.091207504e-01
8.490621948e+02;2.079683840e-01
8.492994995e+02;2.091743499e-01
8.495368042e+02;2.068160027e-01
8.497740479e+02;2.047792375e-01
8.500113525e+02;2.016437054e-01
8.502487183e+02;2.013221085e-01
8.504860229e+02;2.018581033e-01
8.507233887e+02;1.931482702e-01
8.509606934e+02;1.997945309e-01
8.511980591e+02;1.974093914e-01
8.514354248e+02;1.951582283e-01
8.516727905e+02;1.986957639e-01
8.519102173e+02;1.934430599e-01
8.521475830e+02;1.939254552e-01
8.523850098e+02;1.922638863e-01
8.526224365e+02;1.974361837e-01
8.528598633e+02;1.979721785e-01
8.530972900e+02;1.948902309e-01
8.533347168e+02;1.943006516e-01
8.535721436e+02;1.938986480e-01
8.538096313e+02;1.910043061e-01
8.540471191e+02;1.936306655e-01
8.542846069e+02;1.894231439e-01
8.545220947e+02;1.915670931e-01
8.547595825e+02;1.888871491e-01
8.549971313e+02;1.936038584e-01
8.552346191e+02;1.908435076e-01
8.554721680e+02;1.910043061e-01
8.557097168e+02;1.853764206e-01
8.559472656e+02;1.884583533e-01
8.561848145e+02;1.878955662e-01
8.564224243e+02;1.838756502e-01
8.566599731e+02;1.834200621e-01
8.568975830e+02;1.808205098e-01
8.571351929e+02;1.839024574e-01
8.573728027e+02;1.799093336e-01
8.576104126e+02;1.876275837e-01
8.578480225e+02;1.827232689e-01
8.580856934e+02;1.862339973e-01
8.583233032e+02;1.867699921e-01
8.585609741e+02;1.869843900e-01
8.587986450e+02;1.813029051e-01
8.590363159e+02;1.835808605e-01
8.592740479e+02;1.803917140e-01
8.595117188e+02;1.834468544e-01
8.597494507e+02;1.789177507e-01
8.599871826e+02;1.812760979e-01
8.602249146e+02;1.850280315e-01
8.604626465e+02;1.760502011e-01
8.607003784e+02;1.774169803e-01
8.609381714e+02;1.799629331e-01
8.611759033e+02;1.803917140e-01
8.614136963e+02;1.768541932e-01
8.616514893e+02;1.806597114e-01
8.618892822e+02;1.752194166e-01
