#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;12483466
#GMTTime;15483466
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.123871460e+02;3.602653276e-03
5.126096802e+02;4.863135051e-03
5.128322754e+02;3.173553152e-03
5.130548706e+02;1.430333825e-03
5.132774658e+02;2.234896529e-04
5.135000610e+02;2.422627993e-03
5.137226563e+02;3.844021994e-04
5.139452515e+02;7.598648081e-04
5.141679077e+02;1.966708951e-04
5.143905640e+02;-7.151668979e-05
5.146132202e+02;1.162146218e-03
5.148358765e+02;-1.787917245e-05
5.150585327e+02;9.475961560e-04
5.152812500e+02;7.866835804e-04
5.155039063e+02;7.598648081e-04
5.157266235e+02;5.453147460e-04
5.159493408e+02;-2.592480159e-04
5.161720581e+02;1.939890208e-03
5.163947754e+02;6.525897770e-04
5.166175537e+02;3.495378187e-03
5.168402710e+02;2.851728117e-03
5.170630493e+02;2.476265421e-03
5.172858276e+02;4.407215863e-03
5.175086060e+02;2.449446591e-03
5.177314453e+02;1.483971369e-03
5.179542236e+02;3.575834489e-05
5.181770630e+02;-7.151668979e-05
5.183999023e+02;-1.707460964e-03
5.186227417e+02;-1.036992064e-03
5.188455811e+02;-1.787917223e-03
5.190684204e+02;1.349877566e-03
5.192912598e+02;2.744453028e-03
5.195141602e+02;8.939586223e-06
5.197370605e+02;2.020346466e-03
5.199599609e+02;4.112209717e-04
5.201828613e+02;1.162146218e-04
5.204057617e+02;3.361284500e-03
5.206287231e+02;1.323058736e-03
5.208516235e+02;1.618065173e-03
5.210745850e+02;2.181258984e-03
5.212975464e+02;1.269421307e-03
5.215205078e+02;1.376696280e-03
5.217435303e+02;-1.519729703e-04
5.219664917e+02;8.671398973e-04
5.221895142e+02;1.671702601e-03
5.224125366e+02;8.939586405e-05
5.226355591e+02;-1.036992064e-03
5.228585815e+02;1.886252663e-03
5.230816040e+02;-2.324292436e-04
5.233046875e+02;6.525897770e-04
5.235277100e+02;-1.197904581e-03
5.237507935e+02;9.207773837e-04
5.239738770e+02;3.575834562e-04
5.241969604e+02;-6.883481401e-04
5.244201050e+02;-6.347106537e-04
5.246431885e+02;1.162146218e-03
5.248663330e+02;8.403211250e-04
5.250894775e+02;1.296240021e-03
5.253126221e+02;3.119915724e-03
5.255357666e+02;1.698521432e-03
5.257589111e+02;1.269421307e-03
5.259821167e+02;3.602653276e-03
5.262053223e+02;-1.787917281e-04
5.264285278e+02;7.330460940e-04
5.266517334e+02;-1.385635929e-03
5.268749390e+02;2.234896529e-04
5.270981445e+02;-1.010173233e-03
5.273214111e+02;1.698521432e-03
5.275446167e+02;-6.615293678e-04
5.277678833e+02;-2.565661212e-03
5.279911499e+02;2.798090456e-03
5.282144165e+02;2.020346466e-03
5.284377441e+02;-1.036992064e-03
5.286610107e+02;-2.860667591e-04
5.288843384e+02;1.913071494e-03
5.291076660e+02;2.663996769e-03
5.293309937e+02;-9.565357468e-04
5.295543213e+02;2.234896645e-03
5.297777100e+02;2.529902849e-03
5.300010376e+02;2.234896645e-03
5.302244263e+02;1.966708951e-04
5.304478149e+02;2.342171501e-03
5.306712036e+02;5.184960319e-04
5.308945923e+02;1.349877566e-03
5.311179810e+02;-1.063810778e-03
5.313414307e+02;3.844021994e-04
5.315648804e+02;-7.419856847e-04
5.317883301e+02;5.453147460e-04
5.320117798e+02;-6.615293678e-04
5.322352295e+02;8.135023527e-04
5.324586792e+02;-1.171085751e-03
5.326821899e+02;1.537608798e-03
5.329057007e+02;1.618065173e-03
5.331291504e+02;1.698521432e-03
5.333527222e+02;3.575834489e-05
5.335762329e+02;2.342171501e-03
5.337997437e+02;9.207773837e-04
5.340233154e+02;2.342171501e-03
5.342468262e+02;1.457152539e-03
5.344703979e+02;4.112209659e-03
5.346939697e+02;3.817203455e-03
5.349176025e+02;9.744149284e-04
5.351411743e+02;2.181258984e-03
5.353648071e+02;-4.469793203e-05
5.355883789e+02;2.100802725e-03
5.358120117e+02;7.062273216e-04
5.360356445e+02;-2.512023784e-03
5.362593384e+02;1.805796404e-03
5.364829712e+02;9.475961560e-04
5.367066650e+02;9.475961560e-04
5.369302979e+02;-1.761098509e-03
5.371539917e+02;1.135327504e-03
5.373776855e+02;2.583540510e-03
5.376014404e+02;7.598648081e-04
5.378251343e+02;2.127621556e-03
5.380488892e+02;3.817203455e-03
5.382726440e+02;3.012640635e-03
5.384963379e+02;4.085390829e-03
5.387201538e+02;3.683109535e-03
5.389439087e+02;1.671702601e-03
5.391676636e+02;1.001233701e-03
5.393914795e+02;3.951297142e-03
5.396152954e+02;-5.274355644e-04
5.398391113e+02;1.483971369e-03
5.400629272e+02;8.403211250e-04
5.402867432e+02;1.725340146e-03
5.405105591e+02;1.832615235e-03
5.407344360e+02;3.790384624e-03
5.409583130e+02;4.380397499e-03
5.411821899e+02;5.024047568e-03
5.414060669e+02;4.889953882e-03
5.416299438e+02;6.579535548e-03
5.418538818e+02;3.683109535e-03
5.420777588e+02;8.376392536e-03
5.423016968e+02;6.820904557e-03
5.425256348e+02;7.464554626e-03
5.427495728e+02;6.713629235e-03
5.429735107e+02;1.113872416e-02
5.431975098e+02;1.022688672e-02
5.434214478e+02;9.663692676e-03
5.436454468e+02;1.009279303e-02
5.438694458e+02;1.003915537e-02
5.440934448e+02;1.146054920e-02
5.443174438e+02;1.132645551e-02
5.445415039e+02;9.556417353e-03
5.447655640e+02;1.323058736e-02
5.449895630e+02;1.387423836e-02
5.452136230e+02;1.615383290e-02
5.454376831e+02;1.567109488e-02
5.456618042e+02;1.867479645e-02
5.458858643e+02;2.218805254e-02
5.461099854e+02;2.044483460e-02
5.463341064e+02;2.261715382e-02
5.465582275e+02;2.765907906e-02
5.467823486e+02;2.819545567e-02
5.470064697e+02;3.093096800e-02
5.472306519e+02;3.374693915e-02
5.474547729e+02;3.358602524e-02
5.476789551e+02;3.436376899e-02
5.479031372e+02;3.610698879e-02
5.481273193e+02;3.822566941e-02
5.483515015e+02;4.243621603e-02
5.485757446e+02;4.584219679e-02
5.487999878e+02;4.592265561e-02
5.490241699e+02;5.077685043e-02
5.492484131e+02;5.069639534e-02
5.494726563e+02;5.568468198e-02
5.496969604e+02;5.882247910e-02
5.499212036e+02;6.322075427e-02
5.501455078e+02;6.547352672e-02
5.503698120e+02;7.241959125e-02
5.505941162e+02;7.593284547e-02
5.508184204e+02;7.807834446e-02
5.510427246e+02;7.974111289e-02
5.512670898e+02;8.572169393e-02
5.514913940e+02;9.146090597e-02
5.517157593e+02;9.272138774e-02
5.519401245e+02;9.717330337e-02
5.521644897e+02;1.041461825e-01
5.523889160e+02;1.062916815e-01
5.526132813e+02;1.084103659e-01
5.528377075e+02;1.175287440e-01
5.530621338e+02;1.189233139e-01
5.532865601e+02;1.269421279e-01
5.535109863e+02;1.251720935e-01
5.537354126e+02;1.338613629e-01
5.539598999e+02;1.396810412e-01
5.541843262e+02;1.421215385e-01
5.544088135e+02;1.490675956e-01
5.546333008e+02;1.552895606e-01
5.548577881e+02;1.626110673e-01
5.550823364e+02;1.679748297e-01
5.553068237e+02;1.755645275e-01
5.555313721e+02;1.785950512e-01
5.557559204e+02;1.839319915e-01
5.559804688e+02;1.932380944e-01
5.562050171e+02;1.964831650e-01
5.564295654e+02;1.977972835e-01
5.566541748e+02;2.093561739e-01
5.568787231e+02;2.109116614e-01
5.571033325e+02;2.169458866e-01
5.573279419e+02;2.212100625e-01
5.575525513e+02;2.215050757e-01
5.577772217e+02;2.292825133e-01
5.580018311e+02;2.330103219e-01
5.582265015e+02;2.374354154e-01
5.584511719e+02;2.433891743e-01
5.586758423e+02;2.475997210e-01
5.589005127e+02;2.565840185e-01
5.591251831e+02;2.637446225e-01
5.593499146e+02;2.654073834e-01
5.595745850e+02;2.722997963e-01
5.597993164e+02;2.770735323e-01
5.600240479e+02;2.817668319e-01
5.602488403e+02;2.887397110e-01
5.604735718e+02;2.953907549e-01
5.606983032e+02;2.989576459e-01
5.609230957e+02;3.027659059e-01
5.611478882e+02;3.078346550e-01
5.613726807e+02;3.143516183e-01
5.615974731e+02;3.175966740e-01
5.618223267e+02;3.226654232e-01
5.620471191e+02;3.249986470e-01
5.622719727e+02;3.302819431e-01
5.624968262e+02;3.384348452e-01
5.627216797e+02;3.398562372e-01
5.629465332e+02;3.503423929e-01
5.631713867e+02;3.541238308e-01
5.633963013e+02;3.508519530e-01
5.636211548e+02;3.570202589e-01
5.638460693e+02;3.659777343e-01
5.640709839e+02;3.738892674e-01
5.642958984e+02;3.739160895e-01
5.645208740e+02;3.786361814e-01
5.647457886e+02;3.814789653e-01
5.649707642e+02;3.835708201e-01
5.651957397e+02;3.916969001e-01
5.654207153e+02;4.018880427e-01
5.656456909e+02;3.984284103e-01
5.658707275e+02;3.975970447e-01
5.660957031e+02;4.018075764e-01
5.663207397e+02;4.077345431e-01
5.665457764e+02;4.129641950e-01
5.667708130e+02;4.211439192e-01
5.669958496e+02;4.166383445e-01
5.672208862e+02;4.267221987e-01
5.674459839e+02;4.258103669e-01
5.676710205e+02;4.318714142e-01
5.678961182e+02;4.345264733e-01
5.681212158e+02;4.415529966e-01
5.683463745e+02;4.415261745e-01
5.685714722e+02;4.514222741e-01
5.687966309e+02;4.478822052e-01
5.690217285e+02;4.550428092e-01
5.692468872e+02;4.580197036e-01
5.694720459e+02;4.638125598e-01
5.696972046e+02;4.645366669e-01
5.699224243e+02;4.663066864e-01
5.701475830e+02;4.692835808e-01
5.703728027e+02;4.703027010e-01
5.705980225e+02;4.728236496e-01
5.708232422e+02;4.698199630e-01
5.710484619e+02;4.827197790e-01
5.712736816e+02;4.843020737e-01
5.714989624e+02;4.876812398e-01
5.717242432e+02;4.871180654e-01
5.719495239e+02;4.965046346e-01
5.721748047e+02;4.973091781e-01
5.724000854e+02;4.951368570e-01
5.726253662e+02;5.060520768e-01
5.728507080e+02;4.970141649e-01
5.730760498e+02;5.055157542e-01
5.733013306e+02;5.050866008e-01
5.735266724e+02;5.076344013e-01
5.737520752e+02;5.189519525e-01
5.739774170e+02;5.111745000e-01
5.742028198e+02;5.130786300e-01
5.744281616e+02;5.194614530e-01
5.746535645e+02;5.223578811e-01
5.748789673e+02;5.232161283e-01
5.751043701e+02;5.216338038e-01
5.753298340e+02;5.262466073e-01
5.755552368e+02;5.219019651e-01
5.757807007e+02;5.314226747e-01
5.760061646e+02;5.242084265e-01
5.762316284e+02;5.353918076e-01
5.764570923e+02;5.383955240e-01
5.766826172e+02;5.452879667e-01
5.769080811e+02;5.410773754e-01
5.771336060e+02;5.461461544e-01
5.773591309e+02;5.417210460e-01
5.775846558e+02;5.567127466e-01
5.778101807e+02;5.508126020e-01
5.780357666e+02;5.570881963e-01
5.782612915e+02;5.570345521e-01
5.784868774e+02;5.565249920e-01
5.787124634e+02;5.532262921e-01
5.789380493e+02;5.574100018e-01
5.791636353e+02;5.592605472e-01
5.793892212e+02;5.713021159e-01
5.796148682e+02;5.631492138e-01
5.798405151e+02;5.695320964e-01
5.800661621e+02;5.765318274e-01
5.802918091e+02;5.665283799e-01
5.805174561e+02;5.699880123e-01
5.807431030e+02;5.637124181e-01
5.809688110e+02;5.699880123e-01
5.811944580e+02;5.721067190e-01
5.814201660e+02;5.789186954e-01
5.816458740e+02;5.790795684e-01
5.818716431e+02;5.737694502e-01
5.820973511e+02;5.748958588e-01
5.823231201e+02;5.883588791e-01
5.825488281e+02;5.791332126e-01
5.827745972e+02;5.853819847e-01
5.830003662e+02;5.813055634e-01
5.832261963e+02;5.885465741e-01
5.834519653e+02;5.769340992e-01
5.836777344e+02;5.902093649e-01
5.839035645e+02;5.886270404e-01
5.841293945e+02;5.899680257e-01
5.843552246e+02;5.927303433e-01
5.845810547e+02;5.933203697e-01
5.848069458e+02;5.891366005e-01
5.850327759e+02;5.998909473e-01
5.852586670e+02;5.977185965e-01
5.854845581e+02;5.955731273e-01
5.857104492e+02;5.961899757e-01
5.859363403e+02;6.021437049e-01
5.861622925e+02;6.017146111e-01
5.863881836e+02;5.988986492e-01
5.866141357e+02;5.987645388e-01
5.868400879e+02;6.028410196e-01
5.870660400e+02;6.035114527e-01
5.872919922e+02;6.070515513e-01
5.875180054e+02;6.067565680e-01
5.877439575e+02;6.096797585e-01
5.879699707e+02;6.030555367e-01
5.881959839e+02;6.028946638e-01
5.884219971e+02;6.087411046e-01
5.886480103e+02;6.090897918e-01
5.888740234e+02;6.122812033e-01
5.891000977e+02;6.127639413e-01
5.893261719e+02;6.169208288e-01
5.895522461e+02;6.214532256e-01
5.897783203e+02;6.131930351e-01
5.900043945e+02;6.193345189e-01
5.902304688e+02;6.285870075e-01
5.904566040e+02;6.183958650e-01
5.906827393e+02;6.257978678e-01
5.909088135e+02;6.292306781e-01
5.911350098e+02;6.260660291e-01
5.913611450e+02;6.288015842e-01
5.915872803e+02;6.304374933e-01
5.918134766e+02;6.310811639e-01
5.920396118e+02;6.353185177e-01
5.922658081e+02;6.385903955e-01
5.924920044e+02;6.426400542e-01
5.927182617e+02;6.409236193e-01
5.929444580e+02;6.423986554e-01
5.931707153e+02;6.447318792e-01
5.933969116e+02;6.478697062e-01
5.936231689e+02;6.452682614e-01
5.938494263e+02;6.483524442e-01
5.940757446e+02;6.432032585e-01
5.943020020e+02;6.499883533e-01
5.945282593e+02;6.474674344e-01
5.947545776e+02;6.568539739e-01
5.949808960e+02;6.506052017e-01
5.952072144e+02;6.557275653e-01
5.954335327e+02;6.521338820e-01
5.956599121e+02;6.500419974e-01
5.958862305e+02;6.471455693e-01
5.961126099e+02;6.525093317e-01
5.963389893e+02;6.566126347e-01
5.965653687e+02;6.545475721e-01
5.967917480e+02;6.546280384e-01
5.970181885e+02;6.688419580e-01
5.972445679e+02;6.599381566e-01
5.974710083e+02;6.584631205e-01
5.976974487e+02;6.572294235e-01
5.979238892e+02;6.672596335e-01
5.981503296e+02;6.663478017e-01
5.983768311e+02;6.647387147e-01
5.986032715e+02;6.716310978e-01
5.988297729e+02;6.802667379e-01
5.990562744e+02;6.756271124e-01
5.992827759e+02;6.807226539e-01
5.995092773e+02;6.778262258e-01
5.997357788e+02;6.723284125e-01
5.999623413e+02;6.765389442e-01
6.001889038e+02;6.755734682e-01
6.004154663e+02;6.819027066e-01
6.006420288e+02;6.786040068e-01
6.008685913e+02;6.735888720e-01
6.010951538e+02;6.836727262e-01
6.013217773e+02;6.841822863e-01
6.015484009e+02;6.739107370e-01
6.017749634e+02;6.798108220e-01
6.020015869e+02;6.820636392e-01
6.022282715e+02;6.879637241e-01
6.024548950e+02;6.923351884e-01
6.026815796e+02;6.924424767e-01
6.029082031e+02;6.944002509e-01
6.031348877e+02;6.994153261e-01
6.033615723e+02;7.043499947e-01
6.035883179e+02;7.048059106e-01
6.038150024e+02;7.053959370e-01
6.040416870e+02;6.975648403e-01
6.042684326e+02;7.050204873e-01
6.044951782e+02;7.060932517e-01
6.047219238e+02;7.036259174e-01
6.049486694e+02;7.093919516e-01
6.051754761e+02;7.073268890e-01
6.054022217e+02;7.062809467e-01
6.056290283e+02;7.097674012e-01
6.058558350e+02;7.070586681e-01
6.060826416e+02;7.105451226e-01
6.063094482e+02;7.125833631e-01
6.065363159e+02;7.073268890e-01
6.067631226e+02;7.082923651e-01
6.069899902e+02;7.285673618e-01
6.072168579e+02;7.245713472e-01
6.074437256e+02;7.238740325e-01
6.076705933e+02;7.256441116e-01
6.078974609e+02;7.285941839e-01
6.081243896e+02;7.201730609e-01
6.083513184e+02;7.101160288e-01
6.085781860e+02;7.212726474e-01
6.088051147e+02;7.208971977e-01
6.090321045e+02;7.189662457e-01
6.092590332e+02;7.273336649e-01
6.094860229e+02;7.132270336e-01
6.097129517e+02;7.213799357e-01
6.099399414e+02;7.253758907e-01
6.101669312e+02;7.338238358e-01
6.103939209e+02;7.381148338e-01
6.106209717e+02;7.330460548e-01
6.108479614e+02;7.397775650e-01
6.110750122e+02;7.353525162e-01
6.113020630e+02;7.488691211e-01
6.115291138e+02;7.461604476e-01
6.117561646e+02;7.421912551e-01
6.119832764e+02;7.515510321e-01
6.122103271e+02;7.427008152e-01
6.124374390e+02;7.503441572e-01
6.126645508e+02;7.471259236e-01
6.128916626e+02;7.545279264e-01
6.131187744e+02;7.428617477e-01
6.133458862e+02;7.448463440e-01
6.135730591e+02;7.488691211e-01
6.138002319e+02;7.483059764e-01
6.140273438e+02;7.582825422e-01
6.142545166e+02;7.578266263e-01
6.144817505e+02;7.491105199e-01
6.147089233e+02;7.460531592e-01
6.149361572e+02;7.456240654e-01
6.151633301e+02;7.592480183e-01
6.153905640e+02;7.574243546e-01
6.156177979e+02;7.564856410e-01
6.158450317e+02;7.581752539e-01
6.160723267e+02;7.588993311e-01
6.162995605e+02;7.590870857e-01
6.165268555e+02;7.676422596e-01
6.167541504e+02;7.689027786e-01
6.169814453e+02;7.521946430e-01
6.172087402e+02;7.630562782e-01
6.174360352e+02;7.622516751e-01
6.176633911e+02;7.675082088e-01
6.178907471e+02;7.552251816e-01
6.181180420e+02;7.646117806e-01
6.183453979e+02;7.734619379e-01
6.185728149e+02;7.712896466e-01
6.188001709e+02;7.783966064e-01
6.190275879e+02;7.758756280e-01
6.192549438e+02;7.725501060e-01
6.194823608e+02;7.853426337e-01
6.197097778e+02;7.821244001e-01
6.199371948e+02;7.808102965e-01
6.201646729e+02;7.811589241e-01
6.203920898e+02;7.826339602e-01
6.206195679e+02;7.962847352e-01
6.208470459e+02;7.933346629e-01
6.210745239e+02;7.958555818e-01
6.213020020e+02;7.880781889e-01
6.215294800e+02;7.844576240e-01
6.217570190e+02;7.894995809e-01
6.219844971e+02;7.849135399e-01
6.222120361e+02;7.729791999e-01
6.224395752e+02;7.844308019e-01
6.226671143e+02;7.887754440e-01
6.228947144e+02;7.797375321e-01
6.231222534e+02;7.844308019e-01
6.233498535e+02;8.000661731e-01
6.235774536e+02;7.925032377e-01
6.238050537e+02;7.892313600e-01
6.240326538e+02;7.884536386e-01
6.242602539e+02;7.911623120e-01
6.244879150e+02;7.833848596e-01
6.247155762e+02;7.897409201e-01
6.249431763e+02;7.904650569e-01
6.251708374e+02;7.921277881e-01
6.253985596e+02;7.879977226e-01
6.256262207e+02;7.922350764e-01
6.258538818e+02;7.955069542e-01
6.260816040e+02;7.938710451e-01
6.263093262e+02;7.919669151e-01
6.265370483e+02;7.840285301e-01
6.267647705e+02;7.935760021e-01
6.269924927e+02;7.846453786e-01
6.272202759e+02;7.905187011e-01
6.274480591e+02;7.889631987e-01
6.276757813e+02;7.911354899e-01
6.279035645e+02;7.956142426e-01
6.281314087e+02;7.883195281e-01
6.283591919e+02;7.945951223e-01
6.285869751e+02;7.961506248e-01
6.288148193e+02;8.029357791e-01
6.290426636e+02;7.976793051e-01
6.292705078e+02;7.901431918e-01
6.294983521e+02;7.833044529e-01
6.297261963e+02;7.917523384e-01
6.299541016e+02;7.876490951e-01
6.301819458e+02;8.007366061e-01
6.304098511e+02;8.073072433e-01
6.306377563e+02;8.022652864e-01
6.308656616e+02;8.038744330e-01
6.310936279e+02;8.014070988e-01
6.313215332e+02;8.014607430e-01
6.315494995e+02;7.961238027e-01
6.317774658e+02;8.050544262e-01
6.320054321e+02;7.883731723e-01
6.322333984e+02;8.027480245e-01
6.324613647e+02;7.988861203e-01
6.326893921e+02;8.073072433e-01
6.329173584e+02;7.999052405e-01
6.331453857e+02;8.074412942e-01
6.333734131e+02;8.029089570e-01
6.336014404e+02;8.043035269e-01
6.338294678e+02;8.141728044e-01
6.340575562e+02;8.096136451e-01
6.342855835e+02;8.194561005e-01
6.345136719e+02;8.091577291e-01
6.347417603e+02;8.122686744e-01
6.349698486e+02;8.107668161e-01
6.351979980e+02;8.028284907e-01
6.354260864e+02;8.110082150e-01
6.356542358e+02;8.051617146e-01
6.358823853e+02;8.078703880e-01
6.361105347e+02;8.126173615e-01
6.363386841e+02;8.087822199e-01
6.365668335e+02;8.050812483e-01
6.367949829e+02;8.100695610e-01
6.370231934e+02;8.094527125e-01
6.372514038e+02;8.109009266e-01
6.374796143e+02;8.093186021e-01
6.377078247e+02;8.110618591e-01
6.379360352e+02;8.159428835e-01
6.381643066e+02;8.152723908e-01
6.383925171e+02;8.140923381e-01
6.386207886e+02;8.158087730e-01
6.388490601e+02;8.203947544e-01
6.390773315e+02;8.107131720e-01
6.393056030e+02;8.117322922e-01
6.395339355e+02;8.233448267e-01
6.397622070e+02;8.201802373e-01
6.399905396e+02;8.264846802e-01
6.402188721e+02;8.222357631e-01
6.404472046e+02;8.328250051e-01
6.406755371e+02;8.351002336e-01
6.409039307e+02;8.271806836e-01
6.411323242e+02;8.272536993e-01
6.413606567e+02;8.336210847e-01
6.415890503e+02;8.334010839e-01
6.418174438e+02;8.255198598e-01
6.420458984e+02;8.285771608e-01
6.422742920e+02;8.338915110e-01
6.425027466e+02;8.354571462e-01
6.427311401e+02;8.230857849e-01
6.429595947e+02;8.367530704e-01
6.431880493e+02;8.208689094e-01
6.434165649e+02;8.108554482e-01
6.436450195e+02;8.181346655e-01
6.438735352e+02;8.253555894e-01
6.441019897e+02;8.378137946e-01
6.443305054e+02;8.244465590e-01
6.445590210e+02;8.195528388e-01
6.447875977e+02;8.129013181e-01
6.450161133e+02;8.193884492e-01
6.452446899e+02;8.029338717e-01
6.454732056e+02;8.187645078e-01
6.457017822e+02;8.043833375e-01
6.459303589e+02;8.220998645e-01
6.461589966e+02;8.165671229e-01
6.463875732e+02;8.079416156e-01
6.466162109e+02;8.168076277e-01
6.468447876e+02;8.182281256e-01
6.470734253e+02;8.104691505e-01
6.473020630e+02;8.272729516e-01
6.475307617e+02;8.436894417e-01
6.477593994e+02;8.315141797e-01
6.479880981e+02;8.374936581e-01
6.482167358e+02;8.289237022e-01
6.484454346e+02;8.343533278e-01
6.486741333e+02;8.123313785e-01
6.489028320e+02;8.270512223e-01
6.491315918e+02;8.207215667e-01
6.493602905e+02;8.125085831e-01
6.495890503e+02;8.264826536e-01
6.498178101e+02;8.160769343e-01
6.500465698e+02;8.136096001e-01
6.502753296e+02;8.122418523e-01
6.505041504e+02;8.249271512e-01
6.507329102e+02;8.076022267e-01
6.509617310e+02;8.128855228e-01
6.511905518e+02;8.073876500e-01
6.514193726e+02;8.011925220e-01
6.516481934e+02;7.953996658e-01
6.518770142e+02;8.044108152e-01
6.521058960e+02;8.004684448e-01
6.523347778e+02;8.058053851e-01
6.525636597e+02;8.033112288e-01
6.527925415e+02;7.992883921e-01
6.530214233e+02;7.991811633e-01
6.532503052e+02;8.072535992e-01
6.534792480e+02;8.048667312e-01
6.537081299e+02;8.147896528e-01
6.539370728e+02;8.100159168e-01
6.541660156e+02;8.041694164e-01
6.543949585e+02;8.061808348e-01
6.546239624e+02;7.997443080e-01
6.548529053e+02;7.930396199e-01
6.550819092e+02;7.931469083e-01
6.553109131e+02;7.962310910e-01
6.555399170e+02;7.978938222e-01
6.557689209e+02;7.926909924e-01
6.559979248e+02;7.984302044e-01
6.562269897e+02;8.016752601e-01
6.564560547e+02;8.032307625e-01
6.566851196e+02;8.040621281e-01
6.569141846e+02;8.071463108e-01
6.571432495e+02;8.044643998e-01
6.573723145e+02;8.020507693e-01
6.576014404e+02;7.909477949e-01
6.578305054e+02;8.056712747e-01
6.580596313e+02;8.050276041e-01
6.582887573e+02;8.049471378e-01
6.585178833e+02;7.939782739e-01
6.587470703e+02;8.024262190e-01
6.589761963e+02;7.977597117e-01
6.592053833e+02;7.888559103e-01
6.594345703e+02;7.957215309e-01
6.596637573e+02;7.968747020e-01
6.598929443e+02;7.961506248e-01
6.601221313e+02;8.019703031e-01
6.603513794e+02;7.971161008e-01
6.605805664e+02;7.925300598e-01
6.608098145e+02;7.901431918e-01
6.610390625e+02;7.951851487e-01
6.612683105e+02;7.852085829e-01
6.614975586e+02;7.948901057e-01
6.617268677e+02;7.846185565e-01
6.619561768e+02;7.917791605e-01
6.621854248e+02;7.827948928e-01
6.624147339e+02;7.820439339e-01
6.626441040e+02;7.902504802e-01
6.628734131e+02;7.850744724e-01
6.631027222e+02;7.914573550e-01
6.633320923e+02;7.916986942e-01
6.635614624e+02;7.774847746e-01
6.637908325e+02;7.905722857e-01
6.640202026e+02;7.854231000e-01
6.642495728e+02;7.850208282e-01
6.644790039e+02;7.796302438e-01
6.647083740e+02;7.893922925e-01
6.649378052e+02;7.827412486e-01
6.651672363e+02;7.860131264e-01
6.653966675e+02;7.816953063e-01
6.656260986e+02;7.829021215e-01
6.658555908e+02;7.831703424e-01
6.660850220e+02;7.885877490e-01
6.663145142e+02;7.788257003e-01
6.665440063e+02;7.845649123e-01
6.667734985e+02;7.801666260e-01
6.670030518e+02;7.893922925e-01
6.672325439e+02;7.861740589e-01
6.674620972e+02;7.791475058e-01
6.676915894e+02;7.780479789e-01
6.679211426e+02;7.846990228e-01
6.681506958e+02;7.750174403e-01
6.683803101e+02;7.738373876e-01
6.686098633e+02;7.819902897e-01
6.688394775e+02;7.782088518e-01
6.690690308e+02;7.805688977e-01
6.692986450e+02;7.758219838e-01
6.695282593e+02;7.722283006e-01
6.697579346e+02;7.772970200e-01
6.699875488e+02;7.735960484e-01
6.702172241e+02;7.767069936e-01
6.704468384e+02;7.689831853e-01
6.706765137e+02;7.718527913e-01
6.709061890e+02;7.732205987e-01
6.711359253e+02;7.726305723e-01
6.713656006e+02;7.759292722e-01
6.715953369e+02;7.742664814e-01
6.718250122e+02;7.769215703e-01
6.720547485e+02;7.721210122e-01
6.722844849e+02;7.731133103e-01
6.725142822e+02;7.744810581e-01
6.727440186e+02;7.724428177e-01
6.729738159e+02;7.834116817e-01
6.732035522e+02;7.784770727e-01
6.734333496e+02;7.744542360e-01
6.736631470e+02;7.724159956e-01
6.738929443e+02;7.718260288e-01
6.741228027e+02;7.812662125e-01
6.743526001e+02;7.698414326e-01
6.745824585e+02;7.604280114e-01
6.748123169e+02;7.795765996e-01
6.750421753e+02;7.634585500e-01
6.752720337e+02;7.772701979e-01
6.755019531e+02;7.704850435e-01
6.757318115e+02;7.704582214e-01
6.759617310e+02;7.789061666e-01
6.761916504e+02;7.761170268e-01
6.764215698e+02;7.760902047e-01
6.766514893e+02;7.796838880e-01
6.768814087e+02;7.752587795e-01
6.771113892e+02;7.786111236e-01
6.773413696e+02;7.757146955e-01
6.775712891e+02;7.765729427e-01
6.778012695e+02;7.748028636e-01
6.780313110e+02;7.723623514e-01
6.782612915e+02;7.722014785e-01
6.784912720e+02;7.748028636e-01
6.787213135e+02;7.750979066e-01
6.789513550e+02;7.819098234e-01
6.791813965e+02;7.765461206e-01
6.794114380e+02;7.752319574e-01
6.796415405e+02;7.746151686e-01
6.798715820e+02;7.739446759e-01
6.801016846e+02;7.610716820e-01
6.803317871e+02;7.682591081e-01
6.805618896e+02;7.628953457e-01
6.807919922e+02;7.636998892e-01
6.810220947e+02;7.665159106e-01
6.812522583e+02;7.635390162e-01
6.814823608e+02;7.637535334e-01
6.817125244e+02;7.593820691e-01
6.819426880e+02;7.552788258e-01
6.821728516e+02;7.646385431e-01
6.824030151e+02;7.608571053e-01
6.826332397e+02;7.567538619e-01
6.828634644e+02;7.553324699e-01
6.830936279e+02;7.535624504e-01
6.833238525e+02;7.519264817e-01
6.835540771e+02;7.567002177e-01
